index,feature_name,score
62,feature_2065,0.03046553279661479
63,feature_1919,0.03039795940206269
64,feature_2230,0.030362051818707547
65,feature_3834,0.030066154426246827
66,feature_982,0.03004936022391891
67,feature_1066,0.0298722864870562
68,feature_665,0.02970000706983944
69,feature_984,0.029696470591002333
70,feature_388,0.02961067532161077
71,feature_2593,0.029527074082592586
72,feature_3469,0.029510597361172897
73,feature_395,0.029376040084106103
74,feature_3684,0.029362908774002383
75,feature_2891,0.029336850664816394
76,corticoides_cronicos_mas_3_meses,0.029243752802632805
77,feature_3204,0.029242685647672406
78,filtrado_glomerular_estimado,0.029226746756222166
79,feature_1886,0.029033904975141134
80,feature_1568,0.028727355039864122
81,feature_2329,0.028720092816835407
82,feature_2284,0.0287037612705483
83,feature_3606,0.02869159947126021
84,feature_2418,0.02843620957909132
85,feature_2889,0.02838217316536351
86,feature_1559,0.02836142360483973
87,feature_1179,0.028325239158482507
88,feature_1130,0.028297432834172076
89,feature_2074,0.028295726172165026
90,feature_1202,0.02821101879131227
91,feature_2664,0.02819500422604282
92,feature_3588,0.02813475856450931
93,feature_3304,0.0277823163697557
94,feature_2513,0.027778673677822274
95,feature_2454,0.027765188732136847
96,feature_4005,0.027702332315616474
97,feature_3892,0.027597175377561012
98,feature_874,0.027560303568169298
99,feature_3075,0.027556928339108167
100,feature_1496,0.027460989560907256
101,feature_478,0.02742261557021264
102,feature_3613,0.027368789328166665
103,feature_2789,0.027296181953617715
104,feature_714,0.027295105193056113
105,feature_3295,0.02728880479195417
106,feature_201,0.02713465239060775
107,feature_1161,0.027065515109520044
108,feature_1706,0.02700875647417411
109,feature_1127,0.02699877622516378
110,feature_2108,0.026934218013736855
111,feature_2382,0.026875201915775415
112,feature_1462,0.0268528963193555
113,feature_2774,0.02680921619981902
114,feature_533,0.026762353711552223
115,feature_1468,0.02660739585887195
116,feature_348,0.026496204865954942
117,feature_3795,0.02629993056413249
118,feature_3686,0.026280596310333193
119,feature_3881,0.02614142264276942
120,feature_739,0.02612424508187794
121,feature_3973,0.026115230304899928
122,feature_1565,0.026048120337878178
123,creatinina,0.025999275941425593
124,feature_873,0.025973717503501748
125,feature_2988,0.02593343257290126
126,feature_1739,0.025813273114821067
127,feature_2373,0.025773576325249126
128,feature_3680,0.0257269442314072
129,feature_360,0.025699107545205324
130,feature_707,0.02557459677439322
131,feature_3476,0.025562092168020634
132,feature_2563,0.025530834733559438
133,feature_2657,0.02548224156948975
134,feature_3970,0.025353714072511302
135,feature_2606,0.02533823246643796
136,feature_1505,0.025064323160530755
137,feature_3388,0.025027589400032024
138,feature_1573,0.025002719963328923
139,feature_552,0.02499734112933205
140,feature_2453,0.024935714443152568
141,feature_522,0.024930903685346895
142,feature_3184,0.02490019190574655
143,feature_2586,0.024893458519513967
144,feature_100,0.02485424031763772
145,feature_1868,0.024843425704932143
146,feature_1473,0.02483542630341251
147,feature_2688,0.024799506660251103
148,feature_3373,0.024784541820260353
149,feature_3849,0.02472852787139468
150,feature_2505,0.024703190613595494
151,feature_3819,0.024690746942674924
152,feature_3421,0.024656529232117474
153,feature_3093,0.024531071725635734
154,feature_3231,0.02449358934252177
155,feature_3368,0.024469946263048437
156,feature_2559,0.024387133115112647
157,feature_3050,0.024270021574104517
158,feature_584,0.02421988289455923
159,feature_1546,0.024218522190009972
160,feature_2342,0.02417356508205981
161,feature_1103,0.024061112572507204
162,feature_3169,0.024052668056551818
163,feature_3277,0.02390024671945734
164,feature_227,0.02389162661431099
165,feature_768,0.023886560870941986
166,feature_1900,0.023839544282947545
167,feature_3488,0.02377198694524152
168,feature_382,0.023645142098267735
169,feature_2192,0.02362241208901228
170,feature_2675,0.02362056248835498
171,feature_83,0.023590566388993928
172,feature_802,0.02356474219370508
173,feature_531,0.0235523768882957
174,feature_2801,0.023509317577070865
175,peso_kg,0.023502929023734076
176,feature_758,0.02341406661148393
177,feature_3536,0.023344911009874014
178,feature_3735,0.023267904954224816
179,feature_2687,0.023190061420508945
180,feature_1136,0.02318846035018618
181,feature_1985,0.02316575491710937
182,feature_820,0.023094195787937144
183,feature_1183,0.023076186060925652
184,feature_2816,0.023056244312815943
185,feature_3793,0.023054288358149932
186,feature_1506,0.02302835458710817
187,feature_1365,0.023010969980320484
188,feature_929,0.022924460715201267
189,feature_1332,0.022913387548289865
190,feature_2106,0.022895068888464154
191,feature_416,0.022849860652354392
192,feature_3097,0.02283592160611536
193,feature_324,0.02279375543344364
194,feature_262,0.02275154472707208
195,feature_2043,0.022700607573922005
196,feature_2406,0.022690077684423438
197,feature_2005,0.022666989741709775
198,feature_4051,0.02262579754914773
199,feature_422,0.022606311405889645
200,feature_2132,0.02255675765639764
201,feature_3069,0.022532882009942634
202,feature_523,0.022516800054601438
203,feature_2596,0.02247677919802893
204,feature_1246,0.022467067481057423
205,feature_1061,0.02240276961199017
206,feature_4087,0.022357475940268046
207,feature_219,0.022356396141940627
208,feature_812,0.022338319157167996
209,feature_1656,0.022332307900692072
210,linfocitos_porcentaje,0.022330732847289703
211,feature_2484,0.022252560925170695
212,feature_2762,0.022245438389628225
213,feature_962,0.022234149716686025
214,ldh,0.02218322570377107
215,feature_3741,0.022180674461671934
216,feature_2565,0.022110726547400095
217,feature_2218,0.021995369773506246
218,transplante_organo_solido,0.021960829451870056
219,feature_2967,0.021954580440398885
220,feature_3687,0.02194301052848746
221,feature_1233,0.021875889769446433
222,feature_2910,0.021817042867001035
223,feature_3301,0.021809855252333366
224,feature_4058,0.021799697295855403
225,feature_2300,0.021744749771008598
226,feature_3187,0.021684460915863957
227,feature_902,0.021630107679736943
228,feature_1310,0.02159457733244552
229,feature_2708,0.02157175589558613
230,feature_2957,0.021565983557921387
231,feature_1210,0.02154588679313796
232,feature_2724,0.021531925407671126
233,feature_3841,0.021476557332148483
234,feature_3820,0.021475901574181444
235,feature_436,0.021453308247295633
236,feature_2174,0.02136645337159826
237,feature_2860,0.021362783272966146
238,feature_1092,0.02131774682962151
239,feature_684,0.021289755349376938
240,feature_799,0.02125249835707166
241,feature_3260,0.021170293223666592
242,feature_3586,0.021166941997257993
243,feature_651,0.021110623359253733
244,feature_1960,0.020990273421501504
245,feature_1132,0.02094066506296266
246,feature_924,0.020927152318315212
247,feature_1664,0.02091355888455504
248,feature_2959,0.020844732433558333
249,feature_2975,0.02069096033292772
250,feature_2797,0.020644052009934466
251,feature_863,0.02057006031315134
252,feature_2204,0.02056534875279592
253,feature_2333,0.02054571402757399
254,feature_2916,0.02050531450325166
255,feature_1059,0.020491230603648214
256,feature_772,0.020480732141113123
257,feature_3678,0.020410592980935283
258,feature_643,0.02033412796068279
259,feature_1392,0.020288533456084723
260,feature_3032,0.020275354835029846
261,feature_1023,0.020228902631151957
262,feature_1331,0.020159117551108663
263,feature_3035,0.0201553920812807
264,feature_2374,0.020150411777699828
265,feature_1600,0.020108151743248648
266,feature_2434,0.020099643867697248
267,feature_822,0.02009082802443385
268,feature_1553,0.020084315502130856
269,feature_3607,0.020059926033918263
270,feature_726,0.020058522172197613
271,feature_1078,0.02003806096800176
272,feature_3947,0.01996665880717363
273,feature_1440,0.01995849288808582
274,feature_1824,0.01995751218116215
275,feature_3560,0.019946601265806718
276,feature_3998,0.01993264225248681
277,feature_1572,0.01993087679247485
278,feature_1809,0.01991117934331821
279,feature_821,0.01984299482193208
280,feature_3037,0.019833352610556743
281,feature_208,0.019829917967651767
282,feature_3414,0.01981463210540979
283,feature_715,0.019783501795215486
284,feature_3338,0.019774667592376227
285,feature_2052,0.019749020450958277
286,feature_2875,0.019744659071239345
287,feature_1211,0.019736651476253586
288,feature_3701,0.019652396652590998
289,feature_3004,0.01964199510236342
290,feature_2635,0.019593233924747322
291,feature_1091,0.019544175046322332
292,feature_3119,0.019528386852225132
293,quimioterapia_ultimos_3_meses,0.019475865518964186
294,feature_1653,0.01945170369500837
295,feature_3141,0.019398531319258172
296,feature_4021,0.019393498262702424
297,feature_404,0.019377500556055915
298,feature_3206,0.019371748096017383
299,feature_1753,0.019370928658475783
300,feature_1356,0.01934538024595467
301,feature_3162,0.019309632509431962
302,feature_2060,0.01927247870157034
303,feature_363,0.01918513946438538
304,feature_3527,0.0191277864631334
305,feature_291,0.019061750805305033
306,feature_1133,0.019059844505649126
307,feature_1225,0.019039954754626276
308,feature_2945,0.018961041512705945
309,feature_2629,0.01887379798733968
310,feature_1193,0.01883348300664811
311,feature_3580,0.01882564669949338
312,feature_1569,0.018699780604187977
313,feature_1857,0.01869008675638928
314,feature_2186,0.01867563015707363
315,feature_1926,0.018671506869367915
316,feature_1750,0.018653711006618945
317,feature_1705,0.01864568812944234
318,feature_2743,0.018639527284571855
319,feature_2175,0.018616196917108585
320,feature_97,0.018579236235531704
321,feature_1277,0.018524535840403145
322,feature_3325,0.018465294571758495
323,feature_1192,0.018375579521409335
324,feature_77,0.01835626667539092
325,feature_2655,0.018353423114627843
326,feature_3652,0.018288275601016757
327,feature_3589,0.01828525512591206
328,feature_1902,0.01825540278923321
329,feature_3926,0.01824819837899483
330,feature_1214,0.018202382800522665
331,feature_3507,0.018194855534607424
332,feature_1831,0.01818580684629101
333,feature_1391,0.018171857628545007
334,feature_125,0.018142584335984813
335,feature_3561,0.018095464742802214
336,feature_91,0.018037299393985018
337,feature_343,0.018014260501626467
338,feature_1182,0.018009177700876844
339,feature_3688,0.01795704681243193
340,feature_3512,0.017893592506487366
341,feature_933,0.017845459710729816
342,feature_1626,0.01784424436739873
343,feature_4037,0.017821406925773386
344,feature_1574,0.017808028304316714
345,feature_1613,0.017802071673153286
346,feature_383,0.017779413752753603
347,feature_1390,0.017769237945586935
348,feature_3393,0.017764934393027954
349,feature_1416,0.01774846160435639
350,feature_244,0.01772203371975034
351,feature_386,0.017526371021222564
352,feature_1756,0.01746424837597438
353,feature_2614,0.017459772818618102
354,feature_2790,0.017449837858910522
355,feature_4072,0.017420247485574913
356,feature_2429,0.017385501908516066
357,feature_1834,0.017368900099344664
358,feature_1611,0.0173498405797734
359,feature_2141,0.01734048596141058
360,feature_3494,0.01732219770611465
361,feature_1126,0.01730465893587385
362,feature_195,0.017279532845299928
363,feature_1067,0.017251088335892062
364,feature_3499,0.01723654927471263
365,feature_893,0.017204416023342883
366,feature_196,0.017187541372822857
367,feature_427,0.017154363440650355
368,feature_1929,0.017130425573114838
369,feature_141,0.017120325752450594
370,feature_3725,0.01710816894959466
371,feature_4092,0.01710575150794713
372,feature_1002,0.01706915508801221
373,feature_1265,0.017066949556538757
374,feature_3804,0.017050319344442233
375,feature_2034,0.016994629300508324
376,feature_3984,0.01699008582681305
377,feature_3727,0.016945967343297674
378,feature_518,0.01693122069075681
379,feature_610,0.016927617262297856
380,feature_2581,0.01691637123680234
381,feature_3583,0.016914402980032328
382,feature_3646,0.01690613221245174
383,feature_1345,0.016904540741224716
384,feature_2638,0.016889478746059172
385,feature_311,0.01687005275280118
386,feature_2507,0.0168620603327736
387,feature_2658,0.01681946190480965
388,feature_1660,0.01680966817250118
389,feature_2084,0.016730283556518177
390,feature_2439,0.0167270238784456
391,feature_755,0.01671605138049803
392,feature_3116,0.016709019653160517
393,feature_2269,0.016697974350370792
394,feature_193,0.01669306827758854
395,feature_3526,0.016644596999625616
396,feature_2851,0.01663858322110956
397,feature_1803,0.016628308815913595
398,feature_2958,0.016619367690378528
399,feature_2632,0.016599580969198335
400,feature_3076,0.016565801596206242
401,feature_288,0.016565049211862526
402,feature_3587,0.016508269282089927
403,feature_2397,0.016494959007653076
404,feature_147,0.01646017403477118
405,feature_63,0.016415370710394894
406,feature_2901,0.016405932948776902
407,feature_3103,0.01635592436047184
408,feature_4015,0.016355178755536492
409,feature_1139,0.016353998723050767
410,feature_2425,0.01635062338078397
411,feature_3901,0.016343269980001907
412,feature_235,0.0163205980316532
413,feature_1329,0.016302353529195512
414,feature_595,0.016248026950531624
415,feature_4066,0.01624502205488132
416,feature_1260,0.016244862711417563
417,feature_1951,0.016192579999309897
418,feature_713,0.016180262740990825
419,feature_2306,0.016129357900805052
420,feature_59,0.016114572401269678
421,feature_2621,0.016039839319629712
422,feature_3209,0.015996375380724848
423,feature_4079,0.015990484866361898
424,feature_687,0.015978945027107283
425,feature_2491,0.01592469024995613
426,feature_2659,0.0159239865605727
427,feature_2994,0.015915407348048083
428,feature_1019,0.015907392274887133
429,feature_129,0.01589263485400716
430,feature_391,0.015860837831578323
431,feature_3333,0.01582999464767032
432,feature_2047,0.015816859138867212
433,feature_3504,0.015811737076962595
434,feature_1907,0.015797986945785825
435,feature_23,0.015740209806695216
436,feature_788,0.01571864797224154
437,feature_167,0.015712345529218297
438,feature_329,0.015707104502828084
439,feature_30,0.01569953791403922
440,feature_3165,0.015694576853052755
441,feature_842,0.01569222606144316
442,feature_3556,0.015631378736591817
443,feature_1597,0.015619177540012075
444,feature_133,0.015610745122157654
445,feature_2153,0.015581793014248113
446,feature_2264,0.015578447551440444
447,feature_3422,0.015576073990221317
448,feature_230,0.015572910004562512
449,feature_183,0.015541470824084636
450,feature_1529,0.015507113029451736
451,feature_2518,0.015499589857005613
452,feature_1255,0.01544079751674765
453,feature_1552,0.015430451966397696
454,feature_3599,0.015419831788552107
455,feature_941,0.01541845641388817
456,feature_2411,0.015416316692816956
457,feature_3046,0.015398248290671379
458,feature_106,0.015391069498647436
459,feature_925,0.015380773683256965
460,feature_2817,0.015373411963425454
461,feature_15,0.015339989734137083
462,feature_2835,0.015336687809867744
463,feature_2412,0.015313220446355524
464,feature_1988,0.015309499419228434
465,feature_1737,0.015284116289028482
466,feature_3861,0.015245552592378253
467,feature_50,0.015237963769085372
468,feature_32,0.015235215749959341
469,feature_1177,0.015232472978981892
470,feature_318,0.015183713399102405
471,feature_3747,0.015137571596544941
472,feature_517,0.015119532124983293
473,feature_1135,0.015118914093200209
474,feature_3848,0.01508674655052622
475,feature_3347,0.01507253237344619
476,feature_384,0.015065877915607206
477,feature_2733,0.015041405777324268
478,feature_3257,0.015032290787410085
479,feature_2399,0.015026715215113562
480,feature_1508,0.01502636084351483
481,feature_92,0.015014700307888873
482,feature_1832,0.015002408794746458
483,feature_1584,0.014992384324994168
484,feature_2298,0.01497129881480852
485,feature_2388,0.01496431499139561
486,feature_1501,0.0149549338614412
487,feature_3148,0.014915473218396702
488,feature_4024,0.014912690708128284
489,feature_1178,0.014881768241528981
490,feature_2182,0.014873242835930611
491,feature_668,0.014868012834249766
492,feature_2567,0.014846354549092444
493,feature_3409,0.014844651723063818
494,feature_2053,0.014813991911014845
495,feature_2252,0.014810562845152475
496,feature_61,0.014757660786447246
497,feature_2193,0.014751586806492467
498,feature_40,0.014743241299262744
499,feature_791,0.014738937434405575
500,feature_48,0.01472674172130306
501,feature_490,0.014663617005889362
502,feature_1518,0.014657029750180683
503,feature_759,0.014656659042540987
504,feature_3224,0.01465278089147426
505,feature_2379,0.014630552274051078
506,feature_2367,0.014626780680364604
507,feature_3933,0.014602490254874256
508,feature_2949,0.014570513917530725
509,feature_3839,0.014566490762355944
510,feature_1708,0.0145643604161938
511,feature_151,0.014530778775153408
512,feature_3791,0.014522164436981955
513,feature_2038,0.014511273429679505
514,feature_1083,0.014509467511037988
515,feature_325,0.01448802549914463
516,feature_2615,0.014411909188794203
517,feature_1631,0.014379256279829944
518,feature_481,0.014362639122153187
519,feature_3859,0.014345204477308027
520,feature_2813,0.01434312620942002
521,feature_31,0.014337343093977717
522,feature_3109,0.014294254835758302
523,feature_3752,0.014282141876173382
524,feature_4089,0.014261652437673966
525,feature_2488,0.014237566113217692
526,feature_3221,0.014216782431474284
527,feature_547,0.014177474764873077
528,feature_135,0.014176830327601753
529,feature_1352,0.014174874252794956
530,feature_2139,0.01417378633841726
531,feature_537,0.014155051641522753
532,feature_3852,0.01414667900183364
533,feature_1981,0.014144999975955752
534,feature_4022,0.014131472104692122
535,feature_2578,0.014114050836072423
536,feature_1325,0.014112965445683079
537,feature_1888,0.014107582293236387
538,feature_2511,0.014102590229283951
539,feature_3798,0.014094520422577972
540,feature_2470,0.01408991629852796
541,feature_1906,0.013979327832531752
542,feature_2689,0.013926108750963895
543,feature_2991,0.013909797985286021
544,feature_1063,0.013909640066778861
545,feature_3179,0.013896302109990266
546,feature_4040,0.013894345954886811
547,feature_2854,0.013885219015587147
548,feature_1396,0.013878191884665103
549,feature_2242,0.013857003079012387
550,feature_2572,0.013850869889445283
551,feature_1701,0.013848809089509917
552,feature_2744,0.013772567566523009
553,feature_3490,0.013617655096410441
554,feature_3729,0.013580404228050291
555,feature_2164,0.013569981039172063
556,feature_109,0.013563773531712231
557,feature_3115,0.013555455414213435
558,feature_8,0.013524952618773733
559,feature_2369,0.0134843204105759
560,feature_2934,0.01347632405442556
561,feature_1032,0.013468733230680652
562,feature_3279,0.01346179434526329
563,feature_161,0.013453012681269083
564,feature_516,0.013437215666376678
565,feature_2170,0.013433104770792514
566,feature_3888,0.013416819911784339
567,feature_988,0.013411915904771199
568,feature_3477,0.013396946324336856
569,feature_2650,0.0133888177238346
570,feature_1386,0.013378783551399431
571,feature_101,0.01333646228712837
572,feature_3750,0.013294635569158775
573,feature_3106,0.013264027398018463
574,feature_3868,0.013258876088504401
575,feature_3762,0.01325174708377852
576,feature_3965,0.013248399192580695
577,feature_3408,0.013197754192714628
578,feature_846,0.013174358770121852
579,feature_379,0.01317233203430268
580,feature_844,0.013165189550564227
581,feature_3159,0.013162260407920456
582,feature_1057,0.01312517073147168
583,feature_942,0.01309453087656065
584,feature_3478,0.013024054899911652
585,feature_983,0.01300878745284284
586,feature_1272,0.013001785333825788
587,feature_2740,0.012993211159499474
588,feature_2291,0.01298760598635229
589,feature_24,0.012961060504842248
590,feature_2873,0.012954072837545683
591,feature_264,0.012949793442403434
592,feature_1064,0.012940108673124007
593,feature_3428,0.012921926605709011
594,feature_1024,0.012919148977257988
595,feature_3411,0.012901712812758204
596,feature_569,0.012900807781593082
597,feature_2477,0.0128818422927095
598,feature_2803,0.012869412530086777
599,feature_2259,0.012842195993010508
600,feature_529,0.012818345647207297
601,feature_538,0.012808531004881551
602,feature_2776,0.012775275135123998
603,feature_1679,0.012757325724220836
604,feature_2178,0.012720208550214274
605,feature_2985,0.012692926741285193
606,feature_3758,0.012646841622323546
607,feature_624,0.012636324345310479
608,feature_2497,0.01263481034156122
609,feature_2895,0.012630689880046342
610,feature_3813,0.012624072790897278
611,feature_1709,0.012621822553006812
612,feature_741,0.012611926633927073
613,feature_1745,0.01259636057879332
614,feature_1137,0.01259350114394886
615,feature_3880,0.012585274127219215
616,feature_472,0.012579949334880824
617,feature_3235,0.012539548018232871
618,feature_536,0.01251300738524952
619,feature_3307,0.012506943457216257
620,feature_966,0.01246994194577744
621,feature_1673,0.01240422794388163
622,feature_1995,0.012402166735683506
623,feature_107,0.012393313761371427
624,feature_2493,0.012392509159452336
625,feature_3639,0.012375329545668556
626,feature_3783,0.012364001577924943
627,feature_1105,0.01234177912585488
628,feature_2288,0.01233107794371624
629,feature_1714,0.012321411987002318
630,feature_943,0.012302538691712828
631,feature_2603,0.012298404209645009
632,feature_2266,0.012260010271670563
633,feature_928,0.012257179305855459
634,feature_1593,0.01225081580340226
635,feature_710,0.012243971747267546
636,feature_646,0.0122422843961143
637,feature_2494,0.012230213161120274
638,feature_921,0.012224164026443107
639,feature_2915,0.012214498704028243
640,feature_2214,0.01220701419078285
641,feature_258,0.012206400005035256
642,feature_940,0.012199158110965724
643,feature_2001,0.012166633524723913
644,feature_3629,0.012151531155213391
645,feature_1682,0.012148742677182023
646,feature_310,0.012145088293837203
647,feature_3264,0.01214112000162304
648,feature_1469,0.012141099826349588
649,feature_3348,0.012121136085620154
650,feature_3274,0.012119309315208993
651,feature_247,0.012115312290010838
652,feature_162,0.012098022865963953
653,feature_4042,0.012097042287582349
654,feature_1075,0.012077661156993047
655,feature_398,0.012047235975244597
656,feature_1174,0.01204116843740377
657,feature_550,0.01203635843555273
658,feature_70,0.012025854004425351
659,feature_1618,0.012014374995009236
660,feature_3899,0.011935600631032717
661,feature_1494,0.011916863557124957
662,feature_2931,0.011891951170616144
663,feature_3790,0.01187528684077277
664,feature_2749,0.01187164694451992
665,feature_3734,0.011865244353430837
666,feature_2232,0.011861476723846742
667,feature_2234,0.011838268695833154
668,feature_1575,0.011798371743992231
669,feature_2631,0.011796833101264115
670,feature_2361,0.011779989331033303
671,feature_789,0.01177070499517785
672,feature_2530,0.011768453864910988
673,feature_3463,0.011760944644157778
674,feature_356,0.011756061341334778
675,feature_371,0.011737744160546626
676,feature_567,0.011698892336480693
677,feature_1016,0.011689726499301889
678,feature_1253,0.011677930881121235
679,feature_2867,0.011667167393273337
680,feature_1778,0.011642084847685696
681,feature_839,0.01161830635992267
682,feature_917,0.011615614818148323
683,feature_3352,0.01155630780079786
684,feature_835,0.011519574463412674
685,feature_3263,0.011508500394004528
686,feature_2588,0.01150261491585769
687,feature_3130,0.011489757821968594
688,feature_956,0.011457926183422007
689,feature_3245,0.01145257565604707
690,feature_242,0.011451013918462705
691,feature_1441,0.011450187156311964
692,feature_3896,0.011410794456796047
693,feature_2087,0.011393456540023106
694,feature_3912,0.011381220994262975
695,feature_346,0.011376007547125644
696,feature_2956,0.011359938981697182
697,feature_903,0.011349197142404899
698,feature_3685,0.011346652927959555
699,feature_3938,0.011306844309953101
700,feature_4007,0.011295100368430067
701,feature_126,0.011286285851562328
702,feature_4084,0.011283614484331572
703,feature_2028,0.011280327346312014
704,feature_506,0.011261555519624045
705,feature_1038,0.011235147092174547
706,feature_2900,0.011227453585881397
707,feature_3074,0.011219156533014862
708,feature_2858,0.011208933701687851
709,feature_3386,0.011207372234345314
710,feature_1415,0.01120721120896273
711,feature_1185,0.011188437446799426
712,feature_3799,0.01118737983461604
713,feature_1999,0.011182901873668882
714,feature_3200,0.011173034103819868
715,feature_2095,0.011149886532206832
716,feature_635,0.01113851164065105
717,feature_249,0.011125105652250555
718,feature_819,0.011106547313068482
719,feature_4023,0.011103415358211466
720,feature_2410,0.01108234693389365
721,feature_3935,0.011025356958110466
722,feature_479,0.011011629100176057
723,feature_2752,0.010947343425081968
724,feature_2607,0.01094079274567994
725,feature_3986,0.010940037511274925
726,feature_239,0.010939472952662843
727,feature_1227,0.010911496489341754
728,feature_1338,0.010907543927845875
729,feature_1268,0.010886718838206466
730,feature_376,0.010873806354809945
731,feature_469,0.010872497646703172
732,feature_1184,0.010864527083195075
733,feature_1927,0.010854568783773333
734,feature_978,0.010847515391111173
735,feature_486,0.010843471070141941
736,feature_140,0.010836259657617697
737,feature_672,0.010828506915959712
738,feature_1757,0.010822835412997112
739,feature_2340,0.010812646774409185
740,feature_1328,0.01079980094150157
741,feature_3207,0.010795673091712699
742,feature_394,0.010785184473113496
743,feature_435,0.010750134168925118
744,feature_3715,0.010746590845480686
745,feature_1035,0.010741112787544305
746,feature_1818,0.010720574337482747
747,feature_3438,0.010707482643978361
748,feature_1935,0.010703999864780434
749,feature_1885,0.01067549353901609
750,feature_3098,0.010656518913027435
751,feature_2237,0.010650809551985052
752,feature_1650,0.010645841906589348
753,feature_2220,0.010644778584134373
754,feature_2807,0.010623590753714662
755,feature_3736,0.01062284413291481
756,feature_3766,0.010605865691543759
757,feature_3605,0.010602664738775802
758,feature_2653,0.010581814333937789
759,feature_2968,0.010552667596165799
760,feature_450,0.010547606357289352
761,feature_1725,0.010541974952699373
762,feature_670,0.010540948319894161
763,feature_2551,0.01053815178623041
764,feature_2666,0.010519177530025292
765,feature_3824,0.010513647557901074
766,feature_430,0.010466273068147514
767,feature_1676,0.010465331308085357
768,feature_997,0.010465271051502523
769,feature_3149,0.01046457028910952
770,feature_2451,0.010438782997890916
771,feature_2320,0.010434082205884154
772,feature_3694,0.010424486772234731
773,epoc,0.010419237857610009
774,feature_3294,0.010418214222065014
775,feature_3040,0.010408381126233657
776,feature_2225,0.01040522281780154
777,feature_723,0.010379686605612504
778,feature_2907,0.010370021088951908
779,feature_600,0.010361911237936283
780,feature_731,0.010356982485219657
781,feature_3622,0.01029080847634023
782,feature_1726,0.010255137324033159
783,feature_2083,0.010244742712041788
784,feature_3853,0.010236771406478606
785,feature_1917,0.010210380913192596
786,feature_906,0.0102085060776822
787,feature_3375,0.010186740167978048
788,feature_302,0.010162057578089856
789,feature_3903,0.010159867129136746
790,feature_1350,0.010141741642302415
791,feature_1359,0.010139636879534564
792,feature_845,0.010075752481111255
793,feature_3698,0.010054451985610724
794,feature_889,0.010032904115123698
795,feature_163,0.010025806614512245
796,feature_3614,0.010014738661288547
797,feature_3058,0.010010015265126349
798,feature_34,0.009999124255703373
799,feature_986,0.009996650523138806
800,feature_3011,0.009994370663733099
801,feature_2597,0.009985264330315102
802,feature_1539,0.009981433170408005
803,feature_46,0.009967192538753666
804,feature_2831,0.009959585822146622
805,feature_1968,0.009903971314713766
806,feature_1021,0.009869219454667899
807,feature_447,0.00986560085759014
808,feature_692,0.009845093160565144
809,feature_3057,0.00982833585685694
810,feature_3675,0.009806736760616053
811,feature_797,0.009806553313057575
812,feature_332,0.009796392870214277
813,feature_2519,0.009786264447155357
814,feature_1668,0.00978622405517049
815,feature_987,0.009783981237348804
816,feature_1080,0.009782459344439998
817,feature_1986,0.009777149805611396
818,feature_867,0.009768083704608799
819,feature_2930,0.009750319963999665
820,feature_2265,0.009749580220103748
821,feature_1850,0.009722968777004182
822,feature_2820,0.009712596679912311
823,feature_254,0.009708273756709795
824,feature_1780,0.009699878218794478
825,feature_2134,0.009694177235443746
826,feature_2304,0.009674175821055231
827,feature_1884,0.009669500649864382
828,feature_1472,0.009669102423236042
829,feature_205,0.009659859411773608
830,feature_2806,0.009641775225203153
831,feature_1250,0.009634817941051255
832,feature_1892,0.009631852614351955
833,feature_3316,0.009629370041088325
