index,feature_name,score
109,feature_281,0.029652791680548463
110,feature_1167,0.029484885245640857
111,feature_1820,0.0293360853097564
112,feature_109,0.029281634664199085
113,feature_3621,0.02923155184844828
114,feature_2876,0.02919274323970833
115,feature_3158,0.0291636661558341
116,feature_222,0.029034369660092985
117,feature_3695,0.0290130833821014
118,feature_3848,0.02900485702724498
119,feature_2377,0.028936032026373626
120,feature_660,0.028932686844123312
121,feature_735,0.028853348873521423
122,feature_175,0.02885136358590179
123,feature_394,0.0288240093690606
124,feature_3120,0.02876423539824291
125,feature_776,0.028562675265047854
126,feature_2661,0.028562038747508955
127,feature_3435,0.02849280492786055
128,feature_3349,0.028135116171362773
129,feature_1565,0.028097213251478736
130,feature_1780,0.027974593340981402
131,feature_2854,0.027678696705340622
132,feature_2977,0.027643693425858595
133,feature_3484,0.027641659723388168
134,feature_653,0.02757278832864274
135,feature_897,0.02756930757183884
136,feature_3273,0.027411738923054818
137,feature_3759,0.02739420288790617
138,feature_656,0.027366922932504423
139,feature_1787,0.027353586377379724
140,feature_3447,0.027352767934371247
141,feature_3330,0.027319450453638705
142,feature_646,0.027295596391048838
143,feature_895,0.02728841502661994
144,feature_3117,0.027283555413792904
145,feature_1064,0.0272744239087499
146,feature_3317,0.02722325840562423
147,feature_39,0.027197107636742768
148,feature_2478,0.02717935924242698
149,feature_3586,0.02682433315260835
150,feature_2385,0.026795364578238168
151,ldh,0.026791889066036134
152,feature_488,0.026739840068561893
153,feature_3521,0.026633255800211142
154,feature_93,0.026580967715079007
155,feature_813,0.026517779145519116
156,feature_3491,0.026471103260582662
157,feature_1887,0.026464697477704746
158,feature_3078,0.0264368271230897
159,feature_2684,0.02639266273931362
160,feature_981,0.02620183377516616
161,feature_458,0.02620035800797904
162,feature_2716,0.026174166789424635
163,feature_2922,0.026122617826316974
164,feature_3807,0.026103054925772362
165,feature_1765,0.026005589835202958
166,feature_1202,0.026004969771169062
167,feature_3087,0.025962290289886836
168,feature_1099,0.02589070641075808
169,feature_3267,0.025786251838344043
170,feature_1322,0.0257006164863538
171,feature_1970,0.025700143218782667
172,imc,0.02560859275028382
173,feature_350,0.025493331079858184
174,feature_1224,0.025386795181834065
175,feature_81,0.025252737663784552
176,feature_1548,0.025248535282062168
177,feature_690,0.025248019738859817
178,feature_4089,0.025201916551444548
179,feature_4008,0.02518490993951783
180,feature_2402,0.02517448917546372
181,feature_430,0.0250372949513602
182,feature_1811,0.025028735107703648
183,feature_976,0.025014161424675496
184,feature_3070,0.024949642011019568
185,feature_1917,0.024899940273886756
186,feature_3849,0.02489991110423251
187,feature_1352,0.02487675036606629
188,feature_702,0.02486121558769172
189,feature_3368,0.02486077423928612
190,feature_2679,0.024835447250367126
191,feature_1939,0.024807865127581152
192,feature_2644,0.024785386906979623
193,feature_3842,0.024776677184303653
194,feature_3545,0.024752430136138148
195,feature_3419,0.02474851940821976
196,ferritina,0.02466112618026406
197,feature_1311,0.024637196342069734
198,feature_2821,0.024535402396086647
199,feature_619,0.02444724145198074
200,feature_1222,0.024386610357716165
201,feature_166,0.02438581454347255
202,feature_1800,0.024306651353393605
203,feature_179,0.024261503373955495
204,feature_169,0.024257965388341907
205,feature_124,0.024200277133862302
206,feature_3934,0.02414141392329161
207,feature_3669,0.02407902542471274
208,feature_3161,0.024069436753632933
209,feature_1680,0.024041048079781913
210,feature_1833,0.023960265570983852
211,feature_3955,0.023900323215188868
212,feature_3836,0.023883289510795658
213,feature_3899,0.02387688990000436
214,feature_2181,0.023856438678381497
215,feature_1240,0.023819157175926087
216,feature_2501,0.023799874948956745
217,feature_3884,0.02379256117001094
218,feature_567,0.02377294403360586
219,feature_669,0.023765800040130403
220,feature_658,0.023764042320459255
221,feature_795,0.02373692149706752
222,feature_1248,0.02360626821105738
223,feature_3088,0.023568829021777038
224,feature_1729,0.023556629704152954
225,feature_2443,0.023549680004375517
226,epoc,0.023540202877212035
227,feature_125,0.023528834421866263
228,feature_3364,0.02349250955534976
229,feature_2330,0.023426649933619093
230,feature_1883,0.02331643026412178
231,feature_3656,0.02326469773145412
232,feature_3731,0.023261750069279108
233,feature_1423,0.023167784384049428
234,feature_2025,0.023136162481950828
235,feature_1996,0.023018758320372035
236,feature_1613,0.02300360458341233
237,feature_1884,0.02299734178932189
238,feature_1801,0.02298857875750815
239,feature_2233,0.02298375320414059
240,feature_2290,0.022977468477201946
241,feature_1899,0.022952538553651314
242,feature_2200,0.022932071341015492
243,feature_3059,0.02292976760184051
244,feature_377,0.022867413377054335
245,feature_3174,0.022866619353799855
246,feature_1450,0.022809450251549013
247,feature_1279,0.022788041828871286
248,feature_742,0.022780793340874572
249,feature_3936,0.02273836966051279
250,feature_1405,0.02269984408295822
251,feature_635,0.022643407320207976
252,feature_272,0.022622809159501323
253,feature_2759,0.022606290790663452
254,feature_1786,0.022604340233725706
255,feature_1253,0.022581986455837866
256,feature_2983,0.022559845621480168
257,feature_3032,0.022541841441202193
258,feature_3776,0.0225236581671846
259,feature_2522,0.022422333458732124
260,feature_1042,0.02241744154099079
261,feature_2151,0.022412024753641457
262,feature_4077,0.022410888591309464
263,feature_3455,0.02240649972160602
264,feature_3417,0.022385113588501815
265,feature_3823,0.02229142873748069
266,feature_86,0.022287185386429265
267,feature_2199,0.022284589268192434
268,feature_1767,0.0222796760477757
269,feature_159,0.022223163146965597
270,feature_302,0.022197051094955178
271,feature_99,0.02218801196907183
272,feature_561,0.022147001435573133
273,feature_3408,0.022145769860027587
274,feature_204,0.022098150673683037
275,feature_2333,0.02208114584462373
276,feature_591,0.02207917912651358
277,feature_2184,0.022048189789481087
278,feature_1147,0.021983183833541142
279,feature_1607,0.021981439397448455
280,feature_3921,0.021953368424370456
281,feature_3421,0.021937665279034624
282,feature_2713,0.021921786967228796
283,feature_664,0.021904377148349585
284,feature_148,0.021848958559863574
285,feature_1184,0.021790966051652427
286,feature_1406,0.021752057087963017
287,feature_2434,0.021720963958001382
288,feature_3262,0.02170384269801251
289,feature_356,0.021635963112485834
290,feature_2729,0.021627904311443125
291,feature_3607,0.021559971116976273
292,feature_2904,0.021545523637846564
293,feature_2515,0.021511986281133044
294,feature_844,0.02150659991898074
295,feature_79,0.02147780866619131
296,feature_4025,0.02143159823337748
297,feature_3293,0.021416673631443173
298,feature_1849,0.021412410211137267
299,feature_960,0.02138524507565065
300,feature_3073,0.021339102716019243
301,feature_2355,0.021294116498584703
302,prc,0.02124938943478516
303,feature_2569,0.021229717716174656
304,feature_1394,0.02118017850981091
305,feature_2222,0.021146482321310778
306,feature_1319,0.021141441657714477
307,feature_2755,0.021139726293786465
308,feature_102,0.021135294279959194
309,feature_802,0.021134969452326846
310,feature_3877,0.021124398393927546
311,feature_1179,0.021105884759114124
312,feature_4017,0.02110161145593037
313,feature_3774,0.021067097621868536
314,feature_1323,0.021016456436675046
315,feature_3415,0.020998368786938615
316,feature_1023,0.020979904502332225
317,feature_3411,0.02096198945443639
318,feature_3327,0.020893283594291656
319,feature_2690,0.020873528571931477
320,feature_180,0.0208486408096078
321,feature_3657,0.020843527495925107
322,feature_766,0.02081947069971868
323,feature_2412,0.020796470356415853
324,feature_3626,0.020783638247827252
325,feature_3872,0.0207761351426472
326,feature_380,0.020762146297618633
327,feature_1197,0.020756312563962043
328,feature_3473,0.020719631682783568
329,feature_2248,0.020717892007595884
330,feature_440,0.02070978823514591
331,feature_1713,0.02069510219045667
332,feature_3524,0.020682819188652335
333,feature_774,0.02067717223256249
334,feature_1664,0.020672246938830297
335,feature_3030,0.02066198254430751
336,feature_2669,0.020641637387391
337,feature_2582,0.020620783298140433
338,feature_1440,0.020615622122173605
339,feature_3673,0.02060257128623455
340,feature_3538,0.020600309746099166
341,feature_3373,0.020598230527616668
342,feature_151,0.020593949093949515
343,feature_401,0.020511900950887396
344,feature_3729,0.020468924862107496
345,feature_1962,0.02045637775142728
346,feature_438,0.020440099250195187
347,feature_3824,0.020439290805819743
348,feature_2171,0.02041467786913076
349,feature_3720,0.020410860105397166
350,feature_2790,0.02039394026905117
351,feature_807,0.020385783934900426
352,feature_1498,0.020382322594900915
353,feature_2807,0.020378240677950687
354,feature_1160,0.020362883605609117
355,feature_3202,0.020357133484991907
356,feature_2505,0.02033651676341619
357,feature_2096,0.020284297690436937
358,feature_2117,0.020273443655890455
359,feature_491,0.020259550252445635
360,feature_2217,0.02025482818554858
361,feature_1737,0.020250605793943555
362,feature_1806,0.020233431031058347
363,feature_2628,0.02023144733558424
364,feature_1378,0.020208525142339617
365,feature_881,0.02020372097171852
366,feature_1509,0.020181601009717776
367,feature_1280,0.02013631074809652
368,feature_2945,0.020111550276941115
369,feature_1096,0.020086993781629037
370,feature_2494,0.02007999971253982
371,feature_2511,0.0200717652472322
372,linfocitos_porcentaje,0.02006196756753864
373,feature_3681,0.020053016036837734
374,feature_3582,0.020023983576388904
375,feature_2053,0.02001272015977107
376,feature_3596,0.02000242614434078
377,feature_3116,0.019986961404337755
378,feature_2952,0.01997776048447375
379,feature_3466,0.01992926343551127
380,feature_2259,0.01992186172408772
381,feature_155,0.019871013858957065
382,feature_1693,0.019858234129493724
383,feature_1199,0.019823666100367898
384,feature_3620,0.019821290399982594
385,feature_850,0.01981305894247276
386,feature_1960,0.01980577518263238
387,feature_3539,0.019778796153809397
388,feature_1254,0.019772892068961934
389,feature_3412,0.019701208370281886
390,feature_3315,0.019650599586532813
391,feature_1901,0.019633709286466683
392,feature_1104,0.019608558750673133
393,feature_2615,0.01960309911588176
394,feature_1392,0.019598927954113554
395,feature_1995,0.019592596791627948
396,feature_3910,0.019569211530370945
397,feature_1950,0.01955992889605751
398,feature_3135,0.019493732497610106
399,feature_1553,0.01947276991720015
400,feature_3153,0.019450959756274644
401,feature_3441,0.01940673911127
402,feature_297,0.0193671338990129
403,feature_1021,0.01936169001230037
404,feature_2551,0.01935733064403755
405,feature_797,0.019346966248640962
406,feature_4037,0.01933729020506103
407,feature_3268,0.019328784832365553
408,feature_3709,0.01931206887373249
409,feature_339,0.019237172359092947
410,feature_3982,0.019227855546268824
411,feature_1221,0.01922657784170978
412,feature_1482,0.019211166004059255
413,feature_1994,0.019189787482554177
414,feature_3535,0.019187283336220107
415,feature_668,0.0191595713098347
416,feature_3506,0.019152264674459074
417,feature_2705,0.01914183247045309
418,feature_1341,0.019103150996512275
419,feature_703,0.019091155167192175
420,feature_3898,0.01908430030979602
421,feature_2180,0.019066175938067476
422,feature_132,0.019038630138064727
423,feature_1700,0.019031957018915024
424,feature_1812,0.019023823911042737
425,feature_268,0.018893442448304487
426,feature_535,0.018877726743787848
427,feature_2266,0.01886877275698229
428,feature_193,0.01886529610807197
429,feature_555,0.018854330457681368
430,feature_817,0.01882054978102632
431,feature_1305,0.018815543551406355
432,feature_673,0.018787956472875234
433,feature_1818,0.018777466753569172
434,feature_1065,0.018772644110613967
435,feature_55,0.01875638479825681
436,feature_1802,0.018706837289850897
437,feature_1431,0.018680250834579804
438,feature_1235,0.01864416535536173
439,feature_2006,0.01864356111708254
440,feature_2756,0.018629308278295564
441,feature_2508,0.018618348030637444
442,feature_527,0.01861279282794759
443,feature_2988,0.01861134830964728
444,feature_1711,0.01854532906003059
445,feature_1855,0.018535163535257526
446,feature_962,0.018464140167747445
447,feature_772,0.01843544430153865
448,feature_1273,0.01842337622400092
449,feature_3572,0.018417674408142348
450,feature_2251,0.0183962026125164
451,feature_2762,0.018375521742617584
452,feature_1135,0.018344789856219013
453,feature_1336,0.01834022344656372
454,feature_3702,0.01833113154898225
455,feature_2733,0.018319690740454142
456,feature_1494,0.0182657989683237
457,feature_1947,0.01823999092066564
458,feature_3680,0.01822125121290563
459,feature_2070,0.018206664092499603
460,feature_3163,0.01820635766417955
461,feature_2537,0.018196029999613117
462,feature_814,0.01818230195046522
463,feature_1045,0.01817617436705521
464,feature_979,0.018165925114489667
465,feature_2236,0.018157935476385667
466,feature_1999,0.018139962663686005
467,feature_2326,0.018083931579259138
468,feature_2999,0.018073115822435648
469,neoplasia,0.01806752807417733
470,feature_986,0.018039009305429232
471,feature_3559,0.018032054937655584
472,feature_374,0.01802334391326177
473,feature_760,0.01800184199581012
474,feature_355,0.017956378978811305
475,feature_1505,0.017933852913155413
476,feature_3028,0.017905779686412604
477,feature_3154,0.017884487135284788
478,feature_1143,0.01787494490720931
479,feature_736,0.017867634882976935
480,feature_232,0.01783515303529093
481,feature_2845,0.017823164361864263
482,feature_1243,0.01780880796606743
483,feature_3588,0.017797305978748845
484,feature_2347,0.017775519970826492
485,feature_2927,0.017763649602907883
486,feature_2719,0.01775420491242663
487,feature_2482,0.017744113844364806
488,feature_2910,0.017707232050153676
489,feature_3902,0.017684704076947444
490,feature_2921,0.01768295803036346
491,feature_3477,0.01766942971882557
492,feature_2897,0.017655349125314412
493,feature_84,0.017649214356301846
494,feature_3511,0.017615744138534284
495,feature_2021,0.017612203020612727
496,feature_3839,0.017603781279915243
497,feature_3322,0.017602387654783724
498,feature_937,0.017575561260830153
499,feature_882,0.017546054184758075
500,feature_2819,0.017518490846502477
501,feature_1822,0.017478298145989113
502,feature_1640,0.01746400790643743
503,feature_2548,0.017441816240723496
504,feature_2545,0.017423266766037004
505,feature_3817,0.01742189223028001
506,feature_98,0.017412718660968718
507,feature_1936,0.01740948770603823
508,feature_3314,0.017390150837909957
509,feature_1245,0.017389445321786656
510,feature_805,0.01736282850868376
511,feature_4094,0.017345902170188943
512,feature_517,0.017343853612385995
513,feature_1047,0.017343005764564934
514,feature_686,0.017341497688739826
515,feature_2997,0.01733632417277997
516,feature_1755,0.017321483550657657
517,feature_821,0.01731992185116149
518,feature_3799,0.017314454418157377
519,feature_3499,0.01728751785533844
520,feature_1300,0.017275785264356136
521,feature_3249,0.017241741366550656
522,feature_4087,0.017234225781103563
523,feature_3244,0.01723326646712664
524,feature_1354,0.017229506323042543
525,feature_108,0.017228744252624217
526,feature_3840,0.01722360216665031
527,feature_3207,0.017202794365862806
528,feature_2655,0.01719161365145916
529,feature_1932,0.017176288870268452
530,feature_2902,0.017154055581120264
531,feature_3092,0.017150452069928157
532,feature_1953,0.017118505079360524
533,feature_3736,0.017115475478233666
534,feature_2647,0.017099535029157842
535,feature_3938,0.0170975525866075
536,feature_2757,0.017091568108287047
537,feature_3708,0.017084020921950716
538,feature_1823,0.01707692127894589
539,feature_2903,0.017043403956683578
540,feature_3287,0.017028523721098088
541,feature_2692,0.017021089587688776
542,feature_612,0.017008064983633275
543,feature_3534,0.01699557243931893
544,feature_1252,0.016987541240383486
545,feature_2567,0.016963111754538795
546,feature_1520,0.01695830819715849
547,feature_2343,0.01693209489356229
548,feature_115,0.016915771705930283
549,feature_1667,0.01690595100851766
550,feature_3887,0.016893522830371266
551,feature_1859,0.016892686779937938
552,feature_1511,0.016868401354863893
553,feature_547,0.016838626951960478
554,feature_2297,0.016834547754909
555,feature_1695,0.016832379051494595
556,feature_1236,0.016828705537365263
557,feature_2166,0.016812786514475153
558,feature_3819,0.016810906158087002
559,feature_2503,0.016810377209614424
560,feature_3841,0.016809392948957003
561,feature_789,0.016803734536761095
562,feature_1141,0.016787934778675906
563,feature_1842,0.01674244181379758
564,feature_538,0.016700238008238832
565,feature_1339,0.016681425577556253
566,feature_386,0.01668126935318348
567,feature_1914,0.01664099355540638
568,feature_3227,0.016633284457660658
569,feature_542,0.01658001678000165
570,feature_3711,0.016568998552869862
571,feature_2681,0.016537224241384152
572,feature_1642,0.016525210546776803
573,feature_3500,0.016519119500393753
574,feature_2471,0.016505634856408546
575,feature_395,0.01650499919929116
576,feature_3935,0.016497380999225708
577,feature_3911,0.01647669858086509
578,feature_1044,0.016454153558117524
579,feature_3309,0.016450429488414686
580,feature_3433,0.016447474478943125
581,feature_1556,0.016401229749952062
582,feature_2374,0.016374821341201162
583,feature_3037,0.016371795445895954
584,feature_230,0.01635683007395272
585,feature_3718,0.016351690432439003
586,feature_3266,0.016343268510456088
587,feature_3148,0.016323500366213217
588,feature_3770,0.016290974962120508
589,feature_2160,0.01626641130004236
590,feature_2717,0.016244123074468764
591,feature_2046,0.016183730487353998
592,feature_2193,0.01618355814715655
593,feature_1193,0.01615834610349265
594,feature_3458,0.01615595064288855
595,feature_3199,0.016140559389504983
596,feature_383,0.016122059618833395
597,feature_2553,0.016119869193740755
598,feature_2383,0.01610833384753807
599,feature_470,0.01605724470306602
600,feature_1381,0.016048952949130113
601,feature_3537,0.016038841593165154
602,feature_461,0.016015453712965533
603,feature_3518,0.0159931561317741
604,feature_265,0.015946447697360755
605,feature_1815,0.015927327893431986
606,feature_2196,0.01589903050816499
607,feature_2583,0.015890310226457816
608,feature_1396,0.015842525540646912
609,feature_3815,0.01581941132342357
610,feature_2939,0.015813007377196042
611,feature_1459,0.01580967745301387
612,feature_442,0.015788409515242297
613,feature_1,0.01578719720478894
614,feature_3516,0.01577754625230665
615,feature_217,0.015771042108634115
616,feature_2112,0.015735752487977317
617,feature_357,0.01572029062391933
618,feature_3810,0.015699108034838316
619,feature_2358,0.01568299886593194
620,feature_231,0.01566293423741416
621,feature_274,0.0156312229896034
622,feature_2725,0.015625918244536185
623,feature_2889,0.015622481792913812
624,feature_1227,0.015578033393887747
625,feature_3356,0.015571427035952823
626,feature_3644,0.015559132717190005
627,feature_1418,0.015546026798292978
628,feature_2466,0.015532916020166265
629,feature_2722,0.0155282278703337
630,feature_1958,0.01552770981241669
631,feature_792,0.015483747282418303
632,feature_583,0.015480156960900882
633,feature_876,0.015477971493613296
634,feature_2144,0.015470546336654678
635,feature_3897,0.01546678349881403
636,feature_2563,0.015463486023285844
637,feature_3456,0.015460903104827395
638,feature_801,0.0154389384582454
639,feature_1019,0.015415896395432283
640,feature_1028,0.015391711617194881
641,feature_3594,0.01536962690407262
642,feature_1924,0.015369408259266137
643,feature_351,0.015368010668505239
644,feature_3139,0.01535927009357585
645,feature_3845,0.015326688716889914
646,feature_3422,0.015311042799549313
647,feature_769,0.01530965947720686
648,feature_2227,0.015308529632442225
649,feature_894,0.01529580219878457
650,feature_3502,0.015291725136134193
651,feature_171,0.015282327456488387
652,feature_3690,0.015210472516679063
653,feature_283,0.015189853374328433
654,feature_3668,0.015173704617599482
655,feature_1863,0.015160305440773403
656,feature_3747,0.015158077215556842
657,sexo,0.01515379172998732
658,feature_1324,0.015142917192824346
659,feature_3612,0.015138890722961484
660,feature_1327,0.015137621424181402
661,feature_970,0.01509863212915108
662,feature_1497,0.015088648681608197
663,feature_2105,0.015074811909981056
664,feature_1516,0.015070824205156708
665,feature_3871,0.01506360685188013
666,feature_2319,0.015037895661798029
667,feature_688,0.01500594162567781
668,feature_162,0.01497743576767463
669,feature_1395,0.014969990736460437
670,feature_1163,0.014960263219579994
671,feature_3704,0.01494329891266144
672,feature_3707,0.01494088551389261
673,feature_196,0.014934944361025604
674,feature_3892,0.014921272463988
675,feature_452,0.014900955212545197
676,feature_1990,0.01487254921487513
677,feature_361,0.014863783260126606
678,feature_3508,0.014829898810703623
679,feature_1436,0.014810085884318758
680,feature_2226,0.014806218626690404
681,feature_1788,0.014783413664505751
682,feature_679,0.014769972140317833
683,feature_3866,0.014763859514334454
684,feature_3115,0.014747881626084203
685,feature_481,0.014740396070038742
686,feature_914,0.0147317328246237
687,feature_3608,0.014728802905567884
688,feature_3129,0.014724933835060128
689,feature_2365,0.014724749629164702
690,dimeros_d,0.01467894060524455
691,feature_1472,0.014672062377526718
692,feature_710,0.014671119165409863
693,feature_1771,0.014667814348559238
694,feature_2868,0.01466451588647577
695,feature_3165,0.014662868361879466
696,feature_3590,0.014644779293990329
697,feature_2580,0.0146394749950578
698,feature_293,0.014625974276669673
699,feature_3697,0.014610025489077305
700,feature_624,0.014595796358032986
701,feature_3834,0.01456334410191773
702,feature_437,0.014547523725182643
703,feature_2863,0.014537165438186506
704,feature_1927,0.014535706680092186
705,feature_3788,0.014530564353310016
706,feature_457,0.014507221526985248
707,feature_3593,0.01450511521799891
708,feature_3475,0.014496616651986871
709,feature_4022,0.014463787052124255
710,feature_2145,0.014436357631107288
711,feature_3714,0.014431388505337095
712,feature_397,0.014418317733304598
713,feature_949,0.01441303957182738
714,feature_3528,0.0144068409960465
715,feature_2792,0.014406119890317814
716,feature_4064,0.01440268497107744
717,feature_2533,0.01438823609938189
718,feature_3769,0.014384004700878972
719,feature_2562,0.014358940314784574
720,feature_3382,0.014349128646741871
721,feature_2701,0.014334942754541835
722,feature_785,0.014296213496292953
723,feature_3530,0.014289531266135302
724,feature_2417,0.014286282038334708
725,feature_30,0.01428065364921216
726,feature_3026,0.014262792174905226
727,feature_3674,0.014229362028785664
728,feature_1935,0.014205166196412655
729,feature_959,0.014200041438349853
730,feature_2905,0.014181134546090934
731,feature_2312,0.014171284840272191
732,feature_1549,0.014139029788377
733,feature_1584,0.014129373984514082
734,feature_2660,0.014128864240623429
735,feature_4054,0.014088072403010798
736,feature_2207,0.014074881063662614
737,feature_1231,0.01404825733430437
738,feature_3880,0.01404283943725737
739,feature_3240,0.014036262947496159
740,feature_3847,0.01401776283403744
741,feature_1142,0.014006856166524528
742,feature_2461,0.013999753873171539
743,feature_2869,0.013993038457325913
744,feature_1002,0.013973226881976553
745,feature_3752,0.013926994164253692
746,feature_2493,0.013885300522499033
747,feature_911,0.013856405151926321
748,feature_3228,0.013822630790895962
749,feature_3335,0.013797344781443455
750,feature_3323,0.013790695566037847
751,feature_1928,0.013784791611195057
752,feature_707,0.013779921225773872
753,feature_1807,0.013750103708599193
754,feature_1115,0.013746773472588014
755,feature_2346,0.013736122841874643
756,feature_775,0.013728498900590802
757,feature_2224,0.01370261879499024
758,feature_3925,0.01368636983035354
759,feature_3561,0.013678858315794962
760,feature_213,0.013652534504134728
761,feature_758,0.013648033463097287
762,feature_3562,0.013618578158379524
763,feature_576,0.013582240276442281
764,feature_1357,0.013560469834084321
765,feature_1961,0.01355348927170641
766,feature_2990,0.013537029974363568
767,feature_1648,0.013523748269965052
768,feature_2895,0.013520337586751197
769,feature_3856,0.01350457620201273
770,feature_2667,0.013490844107787447
771,feature_525,0.013479977174296609
772,feature_3945,0.01346332894841562
773,feature_3173,0.013434699231762437
774,feature_2776,0.01341887927578811
775,feature_1207,0.01339914681407306
776,feature_4020,0.013393158601392896
777,feature_3844,0.013392422976273632
778,feature_314,0.013388046157012834
779,feature_3784,0.013383915175970706
780,feature_2415,0.013375653288131062
781,feature_2982,0.013371887468408339
782,feature_3048,0.013347454339720288
783,feature_1486,0.013314349551095006
784,feature_3353,0.013303000582804314
785,feature_2752,0.013301037368584456
786,feature_3730,0.013283599145636149
787,feature_3487,0.013281935285000657
788,feature_270,0.013255206371472816
789,feature_1799,0.013252331690960517
790,feature_2113,0.013251875645159394
791,feature_3375,0.013244604982425301
792,feature_2357,0.013232404221280802
793,feature_3780,0.013229800293934835
794,feature_4003,0.013225526479100136
795,feature_1133,0.01321378848071375
796,feature_1471,0.013207442581322448
797,feature_2049,0.013200643171931148
798,feature_3547,0.013184610594472845
799,feature_190,0.013183083884567681
800,feature_3883,0.013175059919796839
801,feature_3252,0.013172837131286919
802,feature_332,0.013172428967140437
803,feature_2643,0.013168429010672389
804,feature_2818,0.013167190917070526
805,feature_3623,0.013166799130931661
806,feature_3400,0.013166070298156196
807,feature_2816,0.013160455119090697
808,feature_1910,0.013141496082211601
809,feature_2934,0.013135797729884047
810,feature_462,0.01313498865645979
811,feature_271,0.013133512219622778
812,feature_2097,0.01311170339977652
813,feature_1016,0.013077961538020322
814,feature_1216,0.013077114601601103
815,feature_3496,0.013075671882252893
816,feature_1130,0.013073620002232333
817,feature_2126,0.013064422809936582
818,feature_2419,0.01304685114514803
819,feature_181,0.013028078778388297
820,feature_1963,0.013023744869774756
821,feature_2287,0.013010569227281055
822,feature_2066,0.01299347821083785
823,feature_3143,0.012991702382274095
824,feature_127,0.012964451442733393
825,feature_3933,0.012954689777229689
826,feature_2745,0.012951270086083655
827,feature_2060,0.012950997509141748
828,feature_3860,0.012948304087385898
829,feature_1090,0.012892578479134498
830,feature_1620,0.012887879008406378
831,feature_3377,0.01288441707734811
832,feature_1674,0.012877091141570762
833,feature_3147,0.012871656699127376
