index,feature_name,score
125,feature_3565,0.02525097663638598
126,feature_3560,0.02520227470435632
127,feature_3167,0.025195738158905634
128,transplante_organo_solido,0.025169183631634562
129,feature_326,0.025137430452204512
130,feature_3783,0.02498940742595246
131,feature_4005,0.024962758495839177
132,feature_741,0.024899514431856673
133,feature_2368,0.02489591047002304
134,feature_147,0.024704218487903162
135,feature_3781,0.02468758521038361
136,feature_1188,0.024658003790730687
137,feature_446,0.02464097509176888
138,feature_1328,0.024436634576596283
139,feature_2558,0.024351824254651433
140,feature_244,0.02430772480899024
141,feature_4061,0.024215050271915617
142,feature_2265,0.02414822431805641
143,feature_1319,0.02407016278484342
144,feature_848,0.02406770166638017
145,feature_3504,0.024052226566839252
146,feature_2613,0.02405184431578955
147,feature_436,0.023994103531741695
148,feature_1360,0.02393964936950188
149,feature_2320,0.02392154170363625
150,feature_63,0.023855353107858468
151,feature_3020,0.023704217243756043
152,feature_984,0.023669439499300227
153,feature_1669,0.023584268336421133
154,feature_96,0.023556569853205866
155,feature_3725,0.023538721198180568
156,feature_2963,0.023362848517042956
157,feature_2738,0.02328884766116568
158,feature_983,0.023283257163759785
159,feature_3264,0.02326436126413478
160,feature_476,0.023251520914925106
161,feature_2230,0.023246202556000073
162,feature_3135,0.023205487952112858
163,feature_3488,0.023179482580033106
164,feature_2820,0.023149837425779918
165,feature_144,0.023136025732753085
166,feature_2901,0.022963629589252355
167,feature_3646,0.02295058968288477
168,feature_1190,0.02291305857366832
169,feature_1951,0.022873366664857953
170,feature_2683,0.022845143162886217
171,feature_3263,0.022840405038833778
172,feature_343,0.022827725378922192
173,creatinina,0.022813989535762857
174,feature_689,0.02277325435937949
175,feature_1724,0.02270502540552144
176,feature_3295,0.02269228629568376
177,feature_1819,0.0226797617729122
178,feature_3086,0.022654722727349696
179,feature_3818,0.02261519185623251
180,feature_1780,0.022603575716100277
181,feature_1388,0.0225599517313253
182,feature_1774,0.022531937055822793
183,feature_1841,0.022501931413169807
184,feature_2419,0.022467906164780116
185,feature_2607,0.02242494723496824
186,feature_269,0.02239831019588001
187,feature_3184,0.022341787931895896
188,feature_2234,0.022337604121969834
189,feature_1401,0.0221392316531297
190,feature_3129,0.02209602427643942
191,feature_155,0.022067452768143037
192,feature_2894,0.021988372199849504
193,feature_2413,0.021977590903647926
194,feature_3463,0.02186628962083903
195,feature_151,0.021797910170263668
196,feature_2483,0.021748764527159903
197,feature_533,0.02172734748990779
198,feature_474,0.021724204974716388
199,feature_1771,0.021705723415432532
200,feature_846,0.021651931699061766
201,feature_2934,0.021616168868326957
202,feature_1550,0.02157365628681207
203,feature_32,0.02153654054912013
204,feature_3823,0.021535124307901388
205,feature_2108,0.021496052893018147
206,feature_3742,0.0214651589421897
207,feature_2988,0.021404639442970774
208,feature_1833,0.021297018122538702
209,feature_1611,0.02123199622491101
210,feature_3805,0.02121947832990667
211,feature_589,0.021076508963131957
212,feature_3619,0.021021717412777585
213,feature_2796,0.021008542742753544
214,feature_3851,0.020973523264923077
215,feature_3242,0.020880807806709756
216,feature_2969,0.020859939932122096
217,feature_1219,0.020853483269542394
218,feature_429,0.02084199883687643
219,feature_1704,0.020837738965161723
220,feature_67,0.02083646978862541
221,feature_2549,0.020825531778080553
222,feature_960,0.020788934847408402
223,feature_1416,0.020776279667114927
224,feature_396,0.02077418491798233
225,feature_1564,0.020773408535309512
226,feature_3972,0.020739051928954755
227,feature_1450,0.02071984902623747
228,feature_2563,0.020684379097745342
229,feature_1139,0.020669362364368782
230,feature_1245,0.020639545714681518
231,feature_141,0.020634082803880016
232,feature_2763,0.020627013544347372
233,feature_1733,0.02060844550285723
234,feature_633,0.020605421229212384
235,feature_3974,0.020603009013496987
236,feature_3331,0.020559684163274472
237,feature_3109,0.02055814425248048
238,feature_467,0.020501449863808086
239,feature_3905,0.020495394380871668
240,feature_516,0.020479081135204913
241,linfocitos,0.020477489752477984
242,feature_1835,0.020471151494090956
243,feature_1032,0.02038954318944408
244,feature_1310,0.02036101937486512
245,feature_2725,0.02034013043712113
246,feature_3564,0.020276419680101965
247,feature_3668,0.020267291724136216
248,feature_1652,0.020265083072844803
249,feature_3377,0.02020260873626345
250,feature_1769,0.02015792743933864
251,feature_2374,0.020152596556478386
252,feature_3507,0.020117213704455628
253,feature_3065,0.020098180042580793
254,feature_1955,0.02006837654578586
255,feature_3007,0.0200561857195809
256,feature_1049,0.02001464854828705
257,feature_40,0.020007510034150577
258,feature_1055,0.01986193378218326
259,feature_998,0.019846614108192107
260,feature_330,0.01984302381308778
261,feature_3025,0.01982278647756308
262,feature_3775,0.019801569615713
263,feature_3684,0.01979025322566197
264,feature_3089,0.01974399340746924
265,feature_3735,0.019672298005289468
266,feature_2967,0.019646263516287288
267,feature_657,0.019633851257814916
268,feature_2600,0.01955158018742642
269,feature_2284,0.0195279590505979
270,feature_972,0.019467556130673414
271,feature_52,0.01943771041780873
272,feature_341,0.019437319387973995
273,feature_2281,0.01941689227007415
274,feature_48,0.019400780317099242
275,feature_2700,0.019398510712708594
276,feature_3892,0.019385462981112545
277,feature_830,0.019369216829037583
278,feature_2993,0.01934178545083376
279,feature_3547,0.019341423890853138
280,feature_3034,0.01933022514520255
281,feature_1090,0.019329487883408047
282,feature_929,0.01931032861809201
283,feature_2150,0.0192865326755296
284,feature_1886,0.019251426972519692
285,feature_515,0.019243240061175504
286,feature_2624,0.019211363290797756
287,feature_1589,0.019202966734843008
288,feature_569,0.01919999673768702
289,feature_352,0.01919588080483825
290,feature_3813,0.01919256596299901
291,feature_2499,0.019152800358771982
292,feature_293,0.019152071009252758
293,feature_1160,0.019123046616511763
294,feature_2418,0.019107899881792623
295,feature_2750,0.019103628315216392
296,feature_1976,0.01902511656498862
297,feature_3148,0.01896786929479055
298,feature_3934,0.018955909773765045
299,feature_2341,0.018900089056885117
300,feature_2505,0.018865955490159125
301,feature_3965,0.01886464906243779
302,feature_2497,0.018846401439536198
303,feature_3766,0.01884062687678867
304,feature_3388,0.018815066937283298
305,feature_3379,0.01879795212837987
306,feature_1137,0.01879268768395348
307,feature_27,0.018730381478291314
308,feature_2964,0.018692248053890026
309,feature_2656,0.018633784386806074
310,feature_654,0.018581925408532873
311,feature_3402,0.018555631739830103
312,feature_3277,0.018529823680335733
313,feature_3729,0.018524907317853057
314,feature_2880,0.018511826407607623
315,feature_2591,0.018508940738054314
316,feature_2928,0.018487967541050976
317,feature_2352,0.018440954316008673
318,feature_925,0.01839675081462744
319,feature_1905,0.018386287558366465
320,feature_410,0.01838000362950476
321,feature_310,0.01836835547143667
322,feature_3770,0.018355924044203942
323,feature_2736,0.01834852020704658
324,feature_414,0.018317577866744594
325,feature_1981,0.01830374343677521
326,feature_3480,0.018230586939584015
327,feature_2608,0.018225623142677616
328,feature_2617,0.018210693257730837
329,feature_3079,0.01817721560199459
330,feature_409,0.018130120096197633
331,feature_701,0.01810737341506763
332,feature_3199,0.018040083623690473
333,feature_3865,0.018014228583818737
334,feature_3889,0.018011721745061715
335,feature_665,0.017939699443362045
336,feature_1356,0.01793197894901133
337,feature_2439,0.017910039629372987
338,feature_902,0.017894764285135922
339,feature_946,0.017887019567486506
340,feature_2652,0.01784857911059845
341,feature_1626,0.017818921369002094
342,feature_1064,0.01781658424092325
343,peso_kg,0.01779908445789946
344,feature_2527,0.017771353924157518
345,feature_2331,0.01767569694967519
346,feature_205,0.017642441447781376
347,feature_1167,0.017614604532471656
348,feature_3092,0.017603335442766266
349,feature_3543,0.017590228433376653
350,feature_592,0.017583106302444973
351,feature_3562,0.01758198726351279
352,epoc,0.017570982156075
353,feature_1025,0.017534680235576028
354,feature_241,0.01751882808282179
355,feature_3441,0.01747587393056871
356,feature_342,0.017465840413915412
357,feature_3013,0.017445598244014038
358,feature_384,0.017429779096269638
359,feature_1737,0.017368859246688517
360,feature_1657,0.01736280220807296
361,il6,0.01731770457821913
362,feature_142,0.017247712156506
363,feature_2074,0.017234201372630986
364,feature_2726,0.017226310869341344
365,feature_481,0.01722447246113279
366,feature_718,0.01715896579641063
367,feature_2342,0.01715359685759066
368,feature_764,0.01714184532296459
369,feature_1577,0.0171201683834441
370,feature_989,0.017109367221463057
371,feature_3055,0.017081569854578538
372,feature_2802,0.017075917139018237
373,feature_3988,0.017026913410139732
374,feature_193,0.016997844534828666
375,feature_197,0.0169928111127573
376,feature_2348,0.016825931444646613
377,feature_91,0.016802269734943254
378,feature_2790,0.016779228800418045
379,feature_3647,0.016768622307437475
380,feature_2152,0.016762006838617838
381,feature_2373,0.016734450437431825
382,feature_2137,0.01673401542468045
383,feature_632,0.016721817070133982
384,feature_234,0.016690794748616344
385,feature_1815,0.016654593251176575
386,feature_1856,0.016640527297219432
387,feature_175,0.016639313723458393
388,feature_522,0.01663000213188126
389,feature_1441,0.016596319223642464
390,feature_530,0.016588398759138423
391,feature_2633,0.016541240960203263
392,feature_3124,0.016491023016932393
393,feature_1034,0.016483382178719808
394,feature_3649,0.016456384426060122
395,feature_304,0.01644899352443807
396,feature_3489,0.016404088883194445
397,feature_3201,0.016355744991143784
398,feature_3933,0.01632143529547392
399,feature_1184,0.016308448402828857
400,feature_17,0.016266730417127562
401,feature_3307,0.016258555404478514
402,feature_76,0.016254757170597545
403,feature_3727,0.01625092775932324
404,feature_3411,0.016249404956403923
405,feature_383,0.0162241982257727
406,feature_1390,0.016221962448153437
407,feature_1823,0.0162130627204633
408,feature_4013,0.01616794740542926
409,feature_1434,0.01610327928508659
410,feature_2093,0.01607588172416685
411,feature_3367,0.016051330251073415
412,feature_2632,0.01603856120097169
413,feature_97,0.01601512192096477
414,feature_1892,0.015996264359265266
415,feature_631,0.015988196679212363
416,feature_11,0.015976847694690655
417,feature_1092,0.01594451525366014
418,feature_687,0.015928152581490274
419,feature_2661,0.015908653479641988
420,feature_3597,0.015839579631820255
421,feature_2390,0.015817661064502442
422,feature_4028,0.01580005647434879
423,feature_2659,0.015793448726518555
424,feature_2658,0.015762818412291546
425,feature_538,0.015756509643729988
426,feature_2461,0.01574375856997534
427,feature_2468,0.01568423264582197
428,feature_1477,0.015683957947476124
429,feature_1378,0.015607236600752028
430,feature_482,0.015606027676980716
431,feature_2115,0.015596244951505689
432,feature_3330,0.015590923726806594
433,feature_2528,0.015589990893964512
434,feature_125,0.015574926536830791
435,feature_1414,0.015534001419159393
436,feature_2355,0.015519598153622693
437,feature_884,0.01550571692955538
438,feature_1680,0.015481684887582503
439,feature_2042,0.015425076201749821
440,feature_3577,0.015390220576613656
441,feature_1999,0.015351924493121949
442,feature_1547,0.015328971230922361
443,feature_3282,0.015327262215524051
444,feature_184,0.015274213915186463
445,feature_583,0.015248741635902396
446,feature_2949,0.015241137818562622
447,feature_3347,0.015233078838069236
448,feature_3345,0.015213388816773588
449,feature_3169,0.015205285618206554
450,feature_2756,0.015201432247716973
451,feature_2474,0.015200144782099079
452,feature_821,0.01519141685430192
453,feature_2329,0.015191321624049348
454,feature_328,0.01516687271490924
455,feature_118,0.015153165597671547
456,feature_1660,0.01514211291694556
457,feature_3501,0.015138225859183008
458,feature_2546,0.015123409568435164
459,feature_2243,0.015103005734599328
460,feature_3296,0.015099258048158593
461,feature_630,0.015084772921628131
462,feature_1366,0.015082780975786747
463,feature_2754,0.01507799869146842
464,feature_59,0.015033803653417
465,feature_2444,0.015008987215876735
466,feature_1165,0.014995803682363418
467,feature_2874,0.014984117135955266
468,feature_3349,0.01496269912423065
469,feature_2328,0.014924798987945298
470,feature_1380,0.014908190320356507
471,feature_3572,0.014905998347145788
472,feature_3446,0.014900870316857384
473,feature_1464,0.014899724027890526
474,feature_1992,0.014892312375722971
475,feature_758,0.014890024309396344
476,feature_1565,0.014875747657939753
477,feature_1575,0.014842812876246336
478,feature_1963,0.014821136390084089
479,feature_398,0.014813788393311711
480,feature_1256,0.014801748993832797
481,feature_3454,0.014783062402576208
482,feature_1341,0.014738154402114345
483,feature_1997,0.014725867440634532
484,feature_1249,0.014701833628929517
485,feature_757,0.01469044632091121
486,feature_1132,0.014689143834971219
487,feature_1417,0.014675296564947038
488,feature_353,0.014672956914804525
489,linfocitos_porcentaje,0.014672184561607349
490,feature_1734,0.014656883412017763
491,feature_684,0.014567981760010174
492,feature_803,0.014550139829324626
493,feature_2455,0.01453820889464752
494,feature_3414,0.01446313170258584
495,feature_3747,0.014440320879195667
496,feature_2635,0.014433748151473802
497,feature_3211,0.01440289971685016
498,feature_2996,0.014385659253158378
499,feature_610,0.01437739349770717
500,feature_886,0.014370845480097705
501,feature_2678,0.014364209009319895
502,feature_4094,0.014362506288412957
503,feature_1567,0.014323760272942687
504,feature_379,0.014322394445671627
505,feature_192,0.014275710131548491
506,feature_3583,0.014275213389394192
507,feature_1233,0.01426801621694107
508,feature_3120,0.014236781658107489
509,feature_877,0.014226249938371849
510,feature_3803,0.014217796528618543
511,feature_849,0.014216405736383608
512,feature_2806,0.014194901435191642
513,feature_3846,0.014183656314217252
514,feature_2703,0.014178657914562631
515,feature_3133,0.014131126474204114
516,feature_1896,0.014127080078868426
517,feature_2344,0.014099569003335866
518,feature_251,0.014091442061214154
519,feature_2130,0.01407966540924055
520,feature_1827,0.01407765314448306
521,feature_3959,0.014076166152991787
522,feature_494,0.014068003031538323
523,feature_612,0.014063465655303586
524,feature_2394,0.014055258269863424
525,feature_1620,0.014050247401057758
526,feature_390,0.014007084464389807
527,feature_1688,0.01400701495910317
528,feature_212,0.013953354284592434
529,feature_2670,0.013940977642758146
530,feature_359,0.013934460700305351
531,feature_715,0.013903854336152044
532,feature_2301,0.01389197693381794
533,feature_3224,0.013847859081119518
534,feature_1829,0.013820133044730287
535,feature_2646,0.013786796424672731
536,feature_1603,0.013782966581919576
537,feature_981,0.013765218972451532
538,feature_2562,0.013741920583230538
539,feature_2447,0.013739351319628224
540,feature_942,0.013688379359923175
541,feature_37,0.013650385098048945
542,feature_2907,0.013621113151937925
543,feature_1238,0.013611299832731794
544,feature_4092,0.013601178810960013
545,feature_1834,0.013589285915605709
546,feature_1118,0.013584641148251642
547,feature_447,0.013564994400654173
548,feature_1745,0.013556355591655578
549,feature_967,0.013526811676124018
550,feature_889,0.013518471540529209
551,feature_1177,0.013516397885020348
552,feature_730,0.013512679829204455
553,feature_3861,0.013497294029425344
554,feature_3165,0.013472841613322073
555,feature_366,0.013456275948672047
556,feature_1901,0.013447908340231018
557,feature_1682,0.013437048493875059
558,feature_2881,0.013428382279289774
559,feature_316,0.013423482315812807
560,feature_1853,0.01341301563731978
561,feature_1085,0.013411594889043643
562,feature_3615,0.0134071841639547
563,feature_3112,0.013394564772291062
564,feature_368,0.013350345254633522
565,feature_3975,0.01334780204703967
566,feature_2809,0.013340735759856281
567,feature_3666,0.013249072085709024
568,feature_2851,0.013225668361101617
569,feature_3801,0.013213607369114033
570,feature_93,0.013206384074030408
571,feature_1884,0.01319176918770637
572,feature_2065,0.013176615777074963
573,feature_3340,0.01316922264886733
574,feature_790,0.01316020461015932
575,feature_3944,0.013150359966043412
576,feature_2378,0.013126041994750981
577,feature_1432,0.013120931237632583
578,feature_1987,0.013114493560527185
579,feature_1211,0.0130950370729368
580,feature_2096,0.013090477437690318
581,feature_2120,0.013083174615577065
582,feature_2852,0.013036248339904022
583,feature_332,0.013010606873536279
584,feature_2978,0.013000889716910269
585,feature_3926,0.012935301454197079
586,feature_3995,0.012934884519350875
587,feature_1675,0.012934439712306123
588,feature_2283,0.012909748435033563
589,feature_119,0.012901544466514814
590,feature_2706,0.01288805863141329
591,feature_3859,0.012868871927452563
592,feature_183,0.0128410120300535
593,feature_1549,0.012836008488644302
594,feature_4078,0.012815379047938169
595,feature_2774,0.012794173269566222
596,feature_209,0.012783336998663186
597,feature_3625,0.012771404883183735
598,feature_978,0.012753982335130365
599,hta,0.012743901020770165
600,feature_2733,0.012725764280759222
601,feature_1964,0.0127223758691426
602,feature_777,0.01271731558004574
603,feature_2592,0.01265839734818841
604,feature_710,0.012655407465921531
605,feature_3219,0.012636080902601154
606,feature_873,0.01259630897241526
607,feature_3957,0.012544970775518527
608,feature_1430,0.01253513037669185
609,feature_2247,0.012520500876595175
610,feature_3979,0.012512369894413178
611,feature_2615,0.012478845927048177
612,feature_1385,0.012472601213076695
613,feature_78,0.01246652094147871
614,feature_2915,0.012465998596190131
615,feature_3456,0.012460061820691148
616,feature_3389,0.012435740655012406
617,feature_954,0.012424411626152487
618,feature_3324,0.012359070219824186
619,feature_1990,0.0123224876655752
620,feature_3791,0.01227608268167013
621,feature_2997,0.012270311005085022
622,feature_577,0.012267241161244558
623,feature_3603,0.012240814852142012
624,feature_3901,0.01221470987940565
625,feature_1552,0.012193104017779177
626,feature_3978,0.012182918879016347
627,feature_1753,0.012170874290847955
628,feature_3039,0.012169692618230421
629,feature_1031,0.012168939686066249
630,feature_3145,0.012165844219057531
631,feature_1975,0.01215295550432316
632,feature_816,0.012147290702827274
633,feature_1166,0.01213175128507582
634,feature_60,0.012117097758769457
635,feature_2534,0.012107989737673908
636,feature_2660,0.012107489012501915
637,feature_3206,0.012107140591982146
638,feature_3142,0.012069854204450614
639,feature_58,0.012061705190976157
640,feature_540,0.012048715833828716
641,feature_490,0.012034204962547479
642,feature_3066,0.01203179228849427
643,feature_2895,0.01203016183303518
644,feature_3746,0.012028245788740177
645,feature_1383,0.012004746377966224
646,feature_1102,0.011994736875994505
647,feature_1826,0.01197630997418564
648,feature_1697,0.011960167153281631
649,feature_3021,0.011952066843497366
650,feature_434,0.011936504503957668
651,feature_404,0.011908862018422006
652,feature_1695,0.011904036246588312
653,feature_1460,0.011902698640062104
654,feature_3896,0.011871638512694238
655,feature_203,0.011830938726072437
656,feature_2223,0.011829125260288675
657,feature_2770,0.011820244298696547
658,feature_2732,0.011793755087137203
659,feature_3432,0.011774733794922554
660,feature_1344,0.011761403527882797
661,feature_1260,0.011759456051379402
662,feature_483,0.011731733712822212
663,feature_2957,0.011718746926586254
664,feature_249,0.01166795179024982
665,feature_3398,0.01166344107459727
666,feature_4016,0.01165904474120838
667,feature_2397,0.011617949305950503
668,feature_3778,0.011597743839049768
669,feature_3077,0.011581278747688994
670,feature_3325,0.011575594550489843
671,feature_3596,0.01154163583939427
672,feature_102,0.011540118379217645
673,feature_1284,0.011508470808683002
674,feature_1035,0.01149258933418107
675,feature_917,0.011478581124949816
676,feature_2446,0.011476713916551251
677,feature_1495,0.011465551628839998
678,feature_1176,0.011450211687889622
679,feature_956,0.011431979313790475
680,feature_2785,0.011424463307987187
681,feature_2724,0.011414639324035303
682,feature_3372,0.011407486353004703
683,feature_185,0.011397381823762931
684,feature_626,0.01139375207327542
685,feature_3253,0.011387320269929946
686,feature_3193,0.011357024572270724
687,feature_4041,0.011289582228747097
688,feature_1646,0.011270296085361453
689,feature_1007,0.011266549363995848
690,feature_1237,0.011264886345536906
691,feature_2084,0.011255124614603318
692,feature_480,0.011218948581741994
693,feature_3319,0.011214752082230994
694,feature_1043,0.011200280826588527
695,feature_3223,0.011197231986209255
696,feature_3452,0.01117170530054068
697,feature_92,0.011168894745443803
698,feature_2523,0.011164366985039198
699,feature_2222,0.011157807796775332
700,feature_2570,0.011154555015738365
701,feature_664,0.01114238006087298
702,feature_2058,0.011131703940257198
703,feature_1803,0.011083279449092709
704,feature_2745,0.011050257905353966
705,feature_1305,0.011044588387843168
706,feature_2006,0.011037699090031161
707,feature_2070,0.011031153216834788
708,feature_2008,0.010972985979487593
709,feature_1497,0.010964093923548246
710,feature_2007,0.010960760468488928
711,feature_3032,0.010959717198252727
712,feature_3425,0.010945229593899874
713,feature_1578,0.01094312386522267
714,feature_1098,0.010921979772588575
715,feature_3209,0.010920433016958775
716,feature_3553,0.010915573074079754
717,feature_3890,0.010914558532196805
718,hepatopatia,0.010912979292211133
719,feature_1730,0.010912426093147909
720,feature_1182,0.010909513385344738
721,feature_991,0.010907200807499962
722,feature_2426,0.010907187096000248
723,feature_1038,0.01090155072321286
724,feature_2711,0.010889045979837197
725,feature_554,0.01088689644997265
726,feature_3962,0.010885401578114795
727,feature_1840,0.010867388337878703
728,feature_2817,0.010844029742273165
729,feature_2810,0.010837417560106033
730,feature_243,0.010835096211055717
731,feature_3728,0.010817247127909546
732,feature_2522,0.010805325741241267
733,feature_1521,0.010803185063208653
734,feature_2359,0.01080072303309021
735,feature_4072,0.010781097788163274
736,feature_2708,0.010772800382579772
737,feature_2773,0.010751452187253152
738,feature_3108,0.010690253324487697
739,feature_3495,0.010675313940590403
740,feature_3440,0.01064961019712407
741,feature_1988,0.01062220507464029
742,feature_1711,0.010610123838857843
743,feature_495,0.010609853884398612
744,feature_245,0.01057406315464604
745,feature_1468,0.010546816220657673
746,feature_2769,0.01053663439907071
747,feature_1703,0.01053084156886741
748,feature_3869,0.010530206337828973
749,feature_1508,0.01051841448775992
750,feature_2906,0.010494427350370872
751,feature_3540,0.0104813880015453
752,feature_1817,0.01047910111833783
753,feature_3271,0.010478772834635164
754,feature_3217,0.010476555201874183
755,feature_1044,0.010475604424781126
756,feature_3556,0.01046332394590177
757,feature_2224,0.010461978624443757
758,feature_926,0.010417675699842643
759,feature_3061,0.010414241134451219
760,feature_3208,0.010413003211336314
761,feature_3622,0.010395231678733241
762,feature_3057,0.010391415448359531
763,feature_1030,0.010386152418251804
764,feature_2581,0.010380777047023004
765,feature_3878,0.010360329212681929
766,feature_1542,0.010359262853209206
767,feature_2449,0.010354141295904062
768,feature_196,0.010351666167394802
769,feature_913,0.010339413536196496
770,feature_3776,0.010338977195152754
771,feature_3467,0.010324450426845155
772,feature_124,0.010324333926916784
773,feature_2412,0.01030933283501878
774,feature_921,0.010306430100001096
775,feature_1757,0.01028198113150558
776,feature_3493,0.010252010781809151
777,feature_200,0.010242898366207287
778,feature_879,0.010232654780893524
779,feature_69,0.010231424478045925
780,feature_1503,0.010226154493836681
781,feature_795,0.010208065657812071
782,feature_3590,0.010179311556643755
783,feature_742,0.010156612809385956
784,feature_1265,0.01014703961785024
785,feature_2370,0.010142621976324984
786,feature_937,0.0101383588125179
787,feature_1224,0.010135265939781535
788,feature_3639,0.010134334594366301
789,feature_2889,0.010129730085732813
790,feature_2294,0.01011324322839302
791,feature_505,0.010108678334336263
792,feature_1978,0.010086402288626894
793,feature_1037,0.010085451195578354
794,feature_1887,0.010077868083136154
795,feature_275,0.010068909043918106
796,feature_1312,0.010054882567361867
797,feature_2060,0.010045891044722755
798,feature_1418,0.010010641069875925
799,feature_3076,0.010009299467465427
800,feature_258,0.01000863631855875
801,feature_395,0.009992391987193372
802,feature_3364,0.00998778812691059
803,feature_526,0.009981546101791583
804,feature_3213,0.009956921477485281
805,feature_2287,0.009950970123028258
806,feature_943,0.00994871317691337
807,feature_422,0.009914160499235436
808,feature_863,0.009862521837073812
809,feature_2875,0.009861751327605806
810,feature_62,0.00985390779595452
811,feature_1012,0.009842551277360778
812,feature_3244,0.00982754132655228
813,feature_198,0.0098182653660841
814,feature_2668,0.00981307911871876
815,feature_3826,0.009810614327681488
816,feature_3027,0.009796667586735142
817,feature_3700,0.009777260367877627
818,feature_3310,0.009752305947791085
819,feature_1363,0.009734985452474199
820,feature_2566,0.009730443766521768
821,feature_3342,0.009723405164348886
822,feature_3058,0.0096984575537431
823,feature_2417,0.009696396918949857
824,feature_176,0.009684508285247029
825,feature_1546,0.009670963737065774
826,feature_1927,0.009630265963715523
827,feature_3760,0.009621924984095864
828,feature_3202,0.009620790636151844
829,feature_1126,0.009608732806121623
830,feature_2383,0.009584831885871337
831,feature_2959,0.009577346970282452
832,feature_931,0.009565129133225936
833,feature_1850,0.009551432804958848
834,feature_108,0.009534460193414862
