index,feature_name,score
64,feature_4070,0.030899168726539417
65,feature_2699,0.030851487660565002
66,feature_3309,0.030774743329922805
67,feature_3035,0.03072108058498846
68,feature_1066,0.030666669940395463
69,feature_3020,0.03053432111981591
70,feature_1655,0.030502473882458192
71,feature_1862,0.030453354427669277
72,feature_2774,0.03040502969112424
73,feature_1830,0.030268788020297643
74,feature_3811,0.030212423327928617
75,feature_1554,0.03019758704641795
76,feature_3167,0.030164216404743538
77,feature_1257,0.030162417512340278
78,feature_3766,0.030160886432297973
79,feature_1805,0.030056890188379315
80,feature_2911,0.029936381096905995
81,feature_244,0.029880694708522393
82,feature_567,0.029869275567753872
83,feature_1397,0.029864956529053188
84,talla_cm,0.029840894734670886
85,feature_2542,0.029760085751628695
86,feature_2607,0.029687311655422155
87,feature_2189,0.029653695949707126
88,feature_2700,0.02953278500892642
89,feature_112,0.029317918986483615
90,feature_2204,0.029291923617414284
91,feature_1985,0.029234154384551125
92,feature_1705,0.02921655122851252
93,feature_4038,0.029155387017674173
94,feature_612,0.029067577992257787
95,feature_1374,0.029011762520833928
96,feature_490,0.028998429311753338
97,feature_1941,0.028974179065048844
98,feature_3545,0.028930770905293057
99,feature_4067,0.028795969077238137
100,feature_135,0.02863004829777105
101,feature_599,0.028611444221876337
102,feature_2988,0.028605214942778234
103,feature_2042,0.0285825877374688
104,feature_3507,0.028408886973310787
105,feature_2835,0.028407837943977388
106,feature_1613,0.028335903304291366
107,feature_234,0.028311915552670985
108,feature_1504,0.02828978481142097
109,feature_2674,0.02828442572770795
110,feature_3046,0.028268461391651067
111,feature_684,0.028263260387443978
112,feature_660,0.028163628603282254
113,feature_3121,0.02813741563108496
114,feature_1233,0.02812561094581878
115,feature_580,0.028075837763165135
116,feature_3384,0.02803519204980942
117,feature_503,0.027969553745189613
118,feature_1592,0.02795627160189551
119,feature_2448,0.027919269901081956
120,feature_3655,0.027896269521634043
121,feature_2337,0.027753703810600827
122,feature_2799,0.02766683268045078
123,feature_1500,0.027568686847451396
124,feature_91,0.027433515857018254
125,feature_2762,0.027402945693692615
126,feature_3790,0.02735733786607586
127,feature_142,0.027345956197684096
128,feature_2411,0.027234023721685263
129,feature_4014,0.027208346966930197
130,feature_446,0.027194518361886688
131,feature_1451,0.02714297383740827
132,feature_511,0.02712987250468024
133,rango_edad,0.0271025256419688
134,feature_2077,0.0269623984087346
135,feature_1232,0.0267263834932141
136,feature_877,0.0266893843511129
137,feature_2317,0.02667453955231469
138,feature_2697,0.02666194410169931
139,feature_181,0.026629603918526534
140,feature_2454,0.026586659383284417
141,feature_1770,0.026543039816991465
142,feature_559,0.026532895048132055
143,feature_2385,0.02635383416756487
144,feature_1532,0.02634041551302735
145,feature_3973,0.026258399433838564
146,feature_904,0.026158778190366938
147,feature_1462,0.026152867815586456
148,feature_2251,0.02614695231748354
149,feature_3307,0.02614579882838508
150,feature_132,0.026143312127463236
151,feature_1317,0.02605753960701951
152,feature_212,0.025964504258453314
153,feature_1691,0.025788695670468043
154,feature_1924,0.025783793012378098
155,feature_2336,0.025744289552591892
156,feature_2107,0.025729382187812844
157,feature_1382,0.02567149682877634
158,feature_3490,0.02567063399405689
159,feature_2442,0.02563868413413095
160,feature_1110,0.02551573381043415
161,feature_3562,0.02547920338048959
162,feature_2714,0.02547356079826013
163,feature_2236,0.025424071457866404
164,feature_2198,0.025384398485510662
165,feature_2193,0.025367563248985814
166,feature_1675,0.025341676226648957
167,feature_615,0.02533803302349935
168,feature_3190,0.025305511730097097
169,feature_1650,0.025187635038067757
170,feature_2666,0.025147744856361065
171,feature_1917,0.025059497600748548
172,feature_183,0.024993303117293086
173,feature_670,0.024823863634541254
174,feature_376,0.024819501025207247
175,feature_3727,0.024800486044274983
176,feature_1583,0.024796919722549715
177,feature_1114,0.024768841041249434
178,feature_649,0.024640777528493807
179,feature_1366,0.024619150460032824
180,feature_3264,0.02455207622371325
181,feature_264,0.024518220405949975
182,feature_2867,0.02451441141437516
183,feature_3543,0.024498990268408294
184,feature_3359,0.024487176789222076
185,feature_3263,0.02446899137865355
186,feature_3099,0.024462330035757374
187,feature_2413,0.024364000213138892
188,feature_1901,0.02432954838722945
189,feature_2012,0.024320144850416003
190,feature_1505,0.02429861920556009
191,feature_2325,0.024295545706882082
192,feature_1762,0.024283540714170604
193,feature_1534,0.02425711223975391
194,feature_1282,0.02425223139504573
195,feature_127,0.024228765188066603
196,feature_3033,0.024180838214349576
197,feature_3921,0.024170752618627223
198,feature_2895,0.024102666719917343
199,feature_3160,0.023986055782901916
200,feature_2670,0.023963750855527488
201,feature_1793,0.023905517378550956
202,feature_3499,0.02382948321271061
203,feature_2772,0.02372041323236429
204,feature_1510,0.023709652527020397
205,feature_141,0.023581568052502222
206,quimioterapia_ultimos_3_meses,0.023544545887305146
207,feature_3605,0.023543446861279627
208,feature_1722,0.023517173881579367
209,feature_489,0.02342480923782131
210,feature_1277,0.02340625348068892
211,feature_1629,0.023378846490889282
212,feature_25,0.023372103718604098
213,feature_3964,0.02328020809802256
214,feature_3093,0.023269036858329928
215,feature_645,0.02325940117344394
216,feature_2708,0.023159121063248245
217,feature_1945,0.023143093984612673
218,feature_1626,0.023142983279428098
219,feature_1544,0.023130195152973876
220,feature_1130,0.023093507122764256
221,feature_1183,0.02308858757851162
222,feature_1269,0.023063149201068223
223,feature_1785,0.02302960388715669
224,feature_3778,0.023023546946407736
225,feature_3055,0.02293598428122201
226,feature_798,0.022929842520869714
227,feature_2963,0.022928555467954137
228,feature_2289,0.022911890870455975
229,feature_2363,0.022861174870943746
230,peso_kg,0.022817798603431916
231,feature_3488,0.0226572475948994
232,feature_3118,0.022634473747824346
233,feature_3933,0.02260668116319109
234,feature_1878,0.02259218855411249
235,feature_3294,0.022535695680959922
236,feature_1186,0.022484684672062327
237,feature_3770,0.022456746572188102
238,feature_1370,0.022416975215977963
239,feature_2243,0.022415107944908197
240,feature_4018,0.02234196867015492
241,feature_1210,0.022319966284868764
242,feature_2290,0.022291723942305275
243,feature_3929,0.022266786305841224
244,feature_938,0.02216818269229681
245,feature_2259,0.02214077760960098
246,feature_3903,0.022129670191821882
247,feature_2409,0.02212918484392401
248,feature_4042,0.022109541979933756
249,feature_399,0.022049300260264193
250,feature_561,0.022047247558880878
251,feature_34,0.0220438699551464
252,feature_857,0.021987626317331532
253,feature_644,0.02190794132825813
254,feature_3583,0.021826503454051016
255,feature_2210,0.02182593910857422
256,feature_2595,0.021811270371620894
257,feature_2504,0.021757972537498338
258,feature_3354,0.021724090387850836
259,feature_2534,0.021710170782845095
260,feature_1918,0.021690602014433624
261,feature_2316,0.02166577735985853
262,feature_2088,0.021637499170947594
263,il6,0.021616418613363608
264,feature_2394,0.021600630786882125
265,feature_3779,0.0215822458961632
266,feature_775,0.021578453202008685
267,feature_3084,0.021576466395418104
268,feature_2631,0.021537796252326435
269,feature_3690,0.0215174719655582
270,feature_4037,0.02139839903715357
271,feature_3089,0.021395701993277783
272,feature_2255,0.021375952885368088
273,feature_894,0.021334122129273325
274,feature_238,0.02132579136862578
275,feature_742,0.02127248819599159
276,feature_2425,0.02126752940109511
277,feature_505,0.021254372716998926
278,feature_21,0.02124846715796891
279,feature_3597,0.021222407882441896
280,feature_1220,0.02119826108896894
281,feature_3050,0.021174479892545284
282,feature_3252,0.02112236517226629
283,feature_4051,0.02110986397194692
284,feature_325,0.021081072996306904
285,feature_3989,0.0210551870391249
286,feature_2497,0.021038576916371676
287,feature_681,0.02101255757494802
288,feature_1414,0.021008431052722987
289,feature_3818,0.02093729347318174
290,feature_3128,0.020897661405537393
291,feature_2331,0.020894411923804146
292,feature_4025,0.020871512385845614
293,feature_2616,0.02085509782479833
294,feature_1230,0.020844244399383927
295,feature_305,0.020830737856132542
296,feature_3915,0.020818097526076995
297,feature_2883,0.020799147718465694
298,feature_795,0.020778939212015013
299,feature_3349,0.020671491474906434
300,feature_1406,0.020656827081115825
301,feature_927,0.020644693743977705
302,feature_3931,0.02058945126916556
303,feature_1929,0.02058277159392663
304,feature_2081,0.020560872608492264
305,feature_2764,0.020472700487663698
306,imc,0.020455748534282225
307,feature_1132,0.020383094346208885
308,feature_2599,0.020371512209153453
309,feature_1227,0.02031345654187655
310,feature_2939,0.020230393200403762
311,feature_2776,0.020217842609602243
312,feature_3363,0.020174598119134357
313,feature_1519,0.020171879991570885
314,feature_1371,0.020159126080741885
315,feature_3153,0.020145288511376203
316,feature_3116,0.020114538872449517
317,feature_1601,0.020113036107154203
318,feature_2833,0.02011272633823702
319,feature_642,0.020082200949645745
320,feature_3316,0.02007291502839248
321,feature_3456,0.020042441265020416
322,feature_937,0.0199872965894905
323,feature_87,0.01998442485836982
324,feature_997,0.01997023071896664
325,feature_1737,0.01996621465641568
326,feature_3331,0.019947606796216766
327,feature_1195,0.019919061966444662
328,feature_3672,0.019888455623897183
329,feature_1669,0.019883689401241966
330,feature_3428,0.019871417769768085
331,feature_659,0.019825463821271816
332,feature_869,0.01981946812664548
333,feature_515,0.01981794822674421
334,feature_2862,0.019802130395418116
335,feature_1769,0.019730961302710126
336,feature_2825,0.019697548977079427
337,feature_3791,0.019686687713977635
338,feature_902,0.01966152346465222
339,feature_3644,0.019643623813438538
340,feature_589,0.019429153312672476
341,feature_2429,0.019399326977575182
342,feature_3776,0.019398168282094064
343,feature_1896,0.019387643320781578
344,feature_1888,0.01937730274053928
345,feature_3560,0.019362292960431793
346,feature_1806,0.01932980893653613
347,feature_476,0.0193129758613082
348,feature_1303,0.019279038051255526
349,feature_1247,0.019278893437109756
350,feature_3848,0.01924765615668722
351,feature_2491,0.01923512480719869
352,feature_825,0.01921791309631371
353,feature_2544,0.019132034399210518
354,feature_391,0.019122071428242515
355,feature_48,0.01912156198348658
356,feature_3546,0.01911673079391063
357,feature_1067,0.019098093575368846
358,feature_2062,0.019088561057966746
359,feature_2440,0.019072717818579
360,feature_2798,0.01907132925484012
361,feature_730,0.019043901833299737
362,feature_1603,0.019021841331793077
363,feature_3957,0.019001383189452214
364,feature_256,0.018934794299229507
365,feature_1539,0.01893439615404624
366,feature_2355,0.018895244817901835
367,feature_1075,0.018890152670002935
368,feature_3152,0.018882619754041485
369,feature_2287,0.018869526101449097
370,feature_3978,0.018867931236577373
371,feature_2117,0.018803662812976407
372,feature_2886,0.01879265541101316
373,feature_2124,0.01875623446705621
374,feature_1677,0.018755585943579955
375,feature_3501,0.01872034864500427
376,feature_4087,0.018719632500090233
377,feature_2656,0.018692993945570002
378,feature_3155,0.018651614110730463
379,feature_3410,0.018648867552733206
380,feature_1005,0.01864190808267674
381,feature_282,0.018606194163043543
382,feature_3417,0.018447072661514685
383,feature_635,0.0184373913845155
384,feature_2195,0.018427072306565373
385,feature_175,0.01840886228261307
386,feature_2756,0.01840719773416888
387,feature_2928,0.018370340819596764
388,feature_1367,0.018366518037749247
389,feature_1460,0.018346512602665843
390,feature_886,0.018346375613584875
391,ldh,0.018343182743106423
392,feature_2845,0.018332753872192242
393,feature_2148,0.018283972009500493
394,feature_752,0.01826336634935566
395,feature_3641,0.018212732924986597
396,feature_3646,0.018166316401678984
397,feature_2661,0.018142831019601457
398,feature_2127,0.01814277588419766
399,feature_3647,0.01813724952501139
400,feature_3708,0.01810552869061266
401,feature_291,0.01805571036625153
402,diabetes_mellitus,0.018049892732947104
403,feature_1234,0.01804312015709897
404,feature_719,0.01801345051499581
405,feature_4049,0.017972022618572225
406,feature_1166,0.017867808240205063
407,feature_2141,0.017833625654473995
408,feature_3875,0.017824817847806873
409,feature_3287,0.0178224731371055
410,feature_985,0.017804836654634837
411,feature_1680,0.01777350919251841
412,feature_2329,0.0177728188530224
413,feature_2496,0.01774503306227948
414,feature_963,0.017713973847958364
415,feature_2801,0.017708374939185534
416,feature_4013,0.01768887395298857
417,feature_1351,0.017657906491100217
418,feature_3271,0.01763827428276965
419,feature_864,0.017609997917628295
420,feature_1931,0.01760244021781676
421,feature_3097,0.01758751797184388
422,feature_2057,0.017530174738597415
423,feature_3006,0.017514258146445583
424,feature_2044,0.017502368350127417
425,feature_1573,0.017490791196440147
426,feature_2348,0.017442835410367286
427,feature_3836,0.017437415819266944
428,feature_1428,0.017372074961163886
429,feature_3441,0.017365106001042907
430,feature_2681,0.01736311130869672
431,feature_1753,0.017323762908854068
432,feature_106,0.017314580435990434
433,feature_2181,0.017301019299336362
434,feature_934,0.017291224100293823
435,feature_697,0.017287765827907586
436,feature_2635,0.017259212062060936
437,feature_3658,0.017252136272826624
438,feature_2693,0.017208938452709877
439,feature_273,0.017192217024714518
440,feature_3101,0.0171639175424656
441,feature_170,0.017132219176034358
442,feature_227,0.017093512080175177
443,feature_2789,0.017081454400228457
444,feature_3619,0.017053054865687978
445,feature_2688,0.017025928988556593
446,feature_3926,0.016977361644497257
447,feature_2234,0.01697681701579068
448,feature_3941,0.016972329507195516
449,feature_3177,0.016933135821427525
450,feature_1099,0.016876883939668685
451,feature_3571,0.016852914691743104
452,feature_479,0.016850769693127043
453,feature_1030,0.01684873401880571
454,feature_2793,0.016821413401314045
455,feature_1632,0.016817192681885418
456,feature_2327,0.01680297751727089
457,feature_59,0.016766237620291724
458,feature_804,0.016753886084341474
459,feature_3669,0.01671726003038576
460,feature_4001,0.016691023472883648
461,feature_702,0.01668753191579775
462,feature_1465,0.016687211215531406
463,feature_1046,0.0166856732169125
464,feature_759,0.016684527428256768
465,feature_707,0.01666058228889944
466,feature_3607,0.01664186917076238
467,feature_2870,0.01662603595644674
468,feature_1084,0.016619534130775104
469,feature_2992,0.016576117060471685
470,feature_1716,0.016570844041422284
471,feature_19,0.016541201079205425
472,feature_1545,0.016536498399105648
473,feature_3829,0.01653009172858466
474,feature_717,0.016520280670238474
475,feature_1940,0.016517982003623866
476,feature_3472,0.0165117800868555
477,feature_2182,0.016502527196748495
478,feature_2235,0.016501641725310323
479,feature_510,0.016493250829068273
480,feature_297,0.016492490771373047
481,feature_1647,0.01648282986439864
482,feature_2854,0.01646784578431726
483,feature_2246,0.016464966099796863
484,feature_1487,0.016440593289728023
485,feature_2305,0.016428782158369515
486,feature_2441,0.01641520067203861
487,feature_1214,0.01637323481072528
488,feature_2748,0.016364496681332996
489,feature_1784,0.016358824773361702
490,feature_2638,0.016355401425482086
491,feature_3588,0.016354212440200966
492,feature_253,0.016347318614228445
493,feature_189,0.01630609557204421
494,feature_1057,0.016300656478192677
495,feature_262,0.016281142397957193
496,feature_1926,0.01627589582667799
497,feature_982,0.01627103175646938
498,feature_1536,0.016255647666344908
499,feature_2058,0.0162524113224789
500,feature_2957,0.016226923681044392
501,feature_2929,0.01620861528038131
502,feature_712,0.01618847061369877
503,feature_800,0.016123678910599404
504,feature_2373,0.01609082135120632
505,feature_744,0.016087909870022177
506,feature_3534,0.016075080422821797
507,feature_1912,0.01607492618919104
508,feature_3373,0.016057961428971756
509,feature_1497,0.01602028197483496
510,feature_1101,0.016019011291508622
511,feature_3218,0.016013385973734362
512,feature_410,0.016010629770103257
513,feature_2773,0.015957157439878467
514,feature_2843,0.015927329532513523
515,feature_579,0.015918396568953552
516,feature_1170,0.0158875677812087
517,feature_2500,0.01587330064225867
518,feature_637,0.01586043506411494
519,feature_535,0.015832480922294057
520,feature_1951,0.015823924565242287
521,feature_4032,0.015814748463740536
522,feature_1148,0.015748680023561556
523,feature_2446,0.015743334016536492
524,feature_245,0.01568017464913929
525,feature_3606,0.0156726925757793
526,feature_3861,0.01566912504290463
527,feature_1697,0.015617829128256044
528,feature_3701,0.01559987154849174
529,feature_2910,0.015590710507383143
530,feature_2502,0.015587579945795849
531,feature_3720,0.015581794400134408
532,feature_3305,0.01550337158930648
533,feature_3148,0.01547314251800569
534,feature_2796,0.015464426822065835
535,feature_2559,0.015458093022548969
536,feature_801,0.015452946253289523
537,feature_341,0.015449553018150652
538,feature_3932,0.015437198470532376
539,feature_472,0.015413313087600855
540,feature_1552,0.015393323950171789
541,feature_3664,0.015378444666500624
542,feature_917,0.015341506390390336
543,feature_3338,0.015337464509770804
544,feature_3969,0.015331488995603326
545,prc,0.015323204454351869
546,feature_616,0.01530581240065132
547,feature_2649,0.015294650767371687
548,feature_2213,0.015256746024438828
549,feature_1265,0.015133726299918715
550,feature_3642,0.015131258892519872
551,feature_2550,0.015130474721526843
552,feature_960,0.015121650448333801
553,feature_3400,0.015101475944413467
554,feature_2016,0.015078480521285353
555,feature_2749,0.015062787863721283
556,feature_1990,0.015046632858499054
557,feature_2328,0.015010048609690685
558,feature_2869,0.014994180519021683
559,feature_223,0.014983227356913487
560,feature_668,0.014967202208590491
561,feature_4012,0.014962403868251206
562,feature_2201,0.014943150467062072
563,feature_3406,0.014906058323074012
564,feature_4088,0.014906052350452503
565,feature_3813,0.014891350345140664
566,feature_3149,0.01488372704862262
567,feature_2742,0.014838758201557
568,feature_3878,0.014837394561878714
569,feature_3807,0.014815091460460117
570,feature_856,0.014795887347850645
571,feature_51,0.014788790163559273
572,feature_3798,0.014787568013453267
573,feature_3656,0.014738766515231871
574,feature_743,0.014734315686478983
575,feature_2397,0.01471022759382401
576,feature_3558,0.014684160104724508
577,feature_251,0.014680683148362128
578,feature_1567,0.014678003898614511
579,feature_1108,0.014670147200651629
580,feature_888,0.014666628971325757
581,feature_2159,0.01466096637524128
582,feature_2242,0.014609563710330287
583,feature_3438,0.01457458263497724
584,feature_1902,0.014540233502481126
585,feature_2056,0.014530963762565241
586,feature_3065,0.01449715015873454
587,feature_1756,0.014497061052642923
588,feature_333,0.014490330730057233
589,feature_4072,0.014477793991442
590,feature_3589,0.014451517074938636
591,feature_2418,0.014407493297085239
592,feature_3376,0.014384326867202812
593,feature_343,0.014379750234635003
594,feature_3753,0.014365902308222767
595,feature_118,0.014335903473316813
596,feature_2374,0.01431603863741504
597,feature_2370,0.014313423426899563
598,feature_954,0.014303773457794877
599,feature_3202,0.014281578831884412
600,feature_1335,0.014278409387086688
601,feature_1491,0.014265033149903017
602,feature_3210,0.014258005566612608
603,feature_2084,0.01424210066447662
604,feature_3367,0.014218791586935176
605,feature_1271,0.014214258898373133
606,feature_2717,0.01420354035878768
607,feature_3269,0.01418311068918654
608,feature_2168,0.014171497105338826
609,feature_3748,0.014147426476943448
610,feature_276,0.014146614701407323
611,feature_3193,0.01414359824735989
612,feature_3519,0.01412415681295176
613,feature_2804,0.014120128174623492
614,feature_329,0.014084184596786065
615,feature_351,0.014076103015214558
616,feature_2592,0.014060565210919584
617,feature_1321,0.01405271996905233
618,feature_2586,0.014050474953785974
619,feature_281,0.0140491509834193
620,feature_3799,0.014037344397888063
621,feature_1332,0.014032370465789201
622,feature_3440,0.014023646271564383
623,feature_1833,0.014017666508093773
624,feature_3168,0.014000443529810003
625,feature_1802,0.01399913963440702
626,feature_3189,0.01398301358022569
627,feature_3821,0.013974076781140266
628,feature_920,0.01395035458767846
629,feature_2985,0.01393680689575727
630,feature_266,0.013871258078572257
631,feature_4086,0.01386785084821529
632,feature_3135,0.013862619536289422
633,feature_4065,0.013854863901841208
634,feature_3763,0.013829742326380012
635,feature_679,0.013810226078729393
636,feature_3980,0.01380302196773564
637,feature_1430,0.013778230212722287
638,feature_871,0.013776017849810085
639,feature_3208,0.013761038411038928
640,feature_1431,0.013731803781661611
641,feature_1590,0.01372337365552645
642,feature_1987,0.013682318495002788
643,feature_821,0.013679529207611951
644,feature_2034,0.013672023191896976
645,feature_3399,0.013668248772080283
646,feature_2384,0.01366595270637716
647,feature_2292,0.013663912931271449
648,feature_1415,0.01363387511738523
649,feature_4073,0.01362634070420743
650,feature_2478,0.013623340017886898
651,feature_3296,0.01361921475501049
652,feature_3103,0.013607628230447144
653,feature_768,0.013607334702117058
654,feature_1225,0.013563938251476282
655,feature_776,0.013542261150293111
656,feature_1993,0.013537381484430622
657,feature_1120,0.01349925696850729
658,feature_2577,0.013496110559216401
659,feature_2754,0.013476461927649508
660,feature_61,0.01346100948493767
661,feature_2426,0.013438602192842763
662,feature_3414,0.013416128977613573
663,feature_2483,0.013393789319464
664,feature_826,0.013384740708709542
665,feature_2917,0.01335605336952872
666,feature_3820,0.013353332165730869
667,feature_643,0.01335001555398363
668,feature_1755,0.013322533659666957
669,feature_1122,0.013315625690550448
670,feature_2893,0.013302825323930012
671,feature_813,0.01329789278798077
672,feature_745,0.013293456037879015
673,feature_695,0.013260517164743302
674,feature_4035,0.013255400561879682
675,feature_196,0.013251383646443626
676,feature_1715,0.013240389953178111
677,feature_3547,0.013234970174294869
678,feature_3979,0.013233173228066608
679,feature_629,0.013222951063584176
680,feature_412,0.013204909284671107
681,feature_2739,0.013198451426449154
682,feature_2480,0.013185918622298232
683,feature_3445,0.013184781432898918
684,feature_1609,0.013171758852423832
685,feature_3747,0.013151642344414682
686,feature_3261,0.01313467236952226
687,feature_3281,0.013130155152455858
688,feature_2109,0.013121316853240472
689,feature_3037,0.01306788402918646
690,feature_2214,0.01306410741621944
691,feature_154,0.013053524058090016
692,feature_3737,0.013041214609787577
693,feature_3480,0.013035520775810161
694,feature_3705,0.012964220894199796
695,feature_2102,0.012952620204179421
696,feature_4041,0.012949802285995515
697,feature_241,0.012946489682569284
698,feature_2095,0.012942322076006318
699,feature_231,0.012928568625545145
700,feature_1645,0.012916118050208425
701,feature_2650,0.012887129854824764
702,feature_524,0.012879239950454702
703,feature_3691,0.012872963538876014
704,feature_1345,0.012869095143614118
705,feature_2790,0.012866511227783484
706,feature_3401,0.012866161455680647
707,feature_585,0.012856785869554965
708,feature_2203,0.012850215056419145
709,feature_1471,0.012831014356339931
710,feature_1707,0.012829698486642505
711,feature_2730,0.01281937807369049
712,feature_1070,0.012796926757836724
713,feature_2457,0.012794028364651266
714,feature_2704,0.012772467483108008
715,feature_575,0.01277158286179958
716,feature_1607,0.012756555285417415
717,feature_1139,0.012710344210449254
718,feature_1672,0.012706237527787545
719,feature_386,0.01270284719530812
720,feature_3419,0.012694774341435178
721,feature_921,0.012678205686387889
722,feature_970,0.012653450411196143
723,feature_2359,0.012621125003166922
724,feature_1772,0.01260499137932003
725,feature_4083,0.012604730789233187
726,feature_3542,0.01259024696597244
727,feature_1694,0.012576476223636446
728,feature_552,0.012567536546099767
729,feature_3413,0.012528957776551719
730,feature_342,0.012521531993821444
731,feature_1126,0.012498552233305205
732,feature_2072,0.012487669517327271
733,feature_2687,0.012469071543691923
734,feature_1158,0.01246571216011616
735,feature_918,0.012453200847610368
736,feature_2593,0.012452380938463792
737,feature_1857,0.012418157899854787
738,feature_829,0.012395017663975105
739,feature_2669,0.012393536237786273
740,feature_3772,0.012336807520282767
741,feature_3916,0.012327010099430158
742,feature_3043,0.012284734550999321
743,feature_3443,0.01226840303864396
744,feature_3430,0.01226160048510705
745,feature_693,0.01226089922158824
746,feature_2157,0.01225734411066659
747,feature_692,0.012233029844226806
748,feature_1743,0.012226916315911884
749,feature_182,0.012221570832443795
750,feature_3342,0.012210006464697498
751,feature_2617,0.012201389326514711
752,feature_1155,0.012191810451318341
753,feature_958,0.01215558950341089
754,feature_1192,0.012135300058206067
755,feature_2889,0.012118383539630129
756,feature_2469,0.012116521250583157
757,feature_1368,0.012113174476053645
758,feature_2015,0.012111785719755686
759,feature_93,0.012111096929884768
760,feature_124,0.012100383071200094
761,feature_1740,0.012083618939245477
762,feature_830,0.01206623941904894
763,feature_2981,0.012059249157062357
764,feature_1787,0.012043896247045494
765,feature_3947,0.012023869481328164
766,feature_3521,0.011990257022217454
767,feature_550,0.011989698462511189
768,feature_322,0.011972717759385798
769,feature_2736,0.011971460299498249
770,feature_2467,0.011966834107327129
771,feature_403,0.011960391213543087
772,feature_844,0.01194974890605538
773,feature_3115,0.011947309525202288
774,feature_2078,0.011936897266272561
775,feature_3603,0.011934772791019732
776,feature_572,0.011933339265084886
777,feature_3671,0.01192708329171377
778,feature_210,0.011917991282483165
779,feature_3528,0.011907057131539167
780,feature_3851,0.011903009978152523
781,feature_2694,0.011898848480159208
782,feature_3320,0.011881422642010087
783,feature_1733,0.011857619186446122
784,feature_3514,0.011852444857866518
785,feature_2690,0.011851762778211095
786,feature_2326,0.011843547917112396
787,feature_2872,0.011843471560616603
788,feature_2800,0.011819404764995767
789,feature_3896,0.011800629478420088
790,feature_2002,0.011775857533478318
791,feature_1472,0.011774247262427151
792,feature_102,0.011772424002594706
793,feature_1595,0.011767412080307071
794,feature_1289,0.011764467615668739
795,feature_310,0.011734631914582572
796,feature_361,0.011730576988965957
797,feature_3425,0.011693518782861512
798,feature_3758,0.011691133883096061
799,feature_2598,0.011690959022214509
800,leucemia,0.011685602174158483
801,feature_1336,0.011674481393062708
802,feature_1521,0.011673502692733706
803,feature_3133,0.011669933044423209
804,feature_3375,0.01165950471217414
805,feature_2032,0.011658367346916165
806,feature_444,0.011612737942661377
807,feature_816,0.011611823700230062
808,feature_522,0.011611805641417838
809,feature_3847,0.011589376676888863
810,feature_3653,0.011585101611558235
811,feature_2444,0.011567906193464594
812,feature_703,0.01156320913333686
813,feature_671,0.011560333898007702
814,feature_3405,0.011553578891139171
815,feature_3752,0.01152746956468631
816,feature_60,0.011513517838454668
817,feature_358,0.01151227599066762
818,feature_3724,0.011495523747413472
819,feature_2806,0.011484480694942567
820,feature_2725,0.011484260469174501
821,feature_3922,0.011477835693962657
822,feature_1006,0.011477084791570169
823,feature_566,0.011444123851412025
824,feature_2857,0.011428864103283587
825,feature_3096,0.011418527178186588
826,feature_1779,0.011403272558926147
827,feature_1054,0.01140283365256578
828,feature_3582,0.011383330005242387
829,feature_1381,0.01138143700630323
830,feature_1164,0.011377754396248108
831,feature_4007,0.011377256326962293
832,feature_3654,0.011366204782202294
833,feature_3859,0.011349742593768308
