index,feature_name,score
244,feature_519,0.010352565132124347
245,feature_380,0.010328537077181954
246,feature_166,0.010290036942224745
247,feature_497,0.010231338754598918
248,feature_777,0.010134849673916202
249,feature_478,0.010060270105661795
250,feature_736,0.009983130140112317
251,feature_552,0.00997158199103243
252,feature_688,0.00992753139277891
253,feature_466,0.009761195829641744
254,feature_565,0.009664973986494019
255,feature_732,0.009648878769310976
256,feature_485,0.009620003870731697
257,feature_630,0.009609364160623413
258,feature_938,0.009585794134225667
259,feature_345,0.009579172812490766
260,feature_590,0.009566458997881
261,feature_867,0.00954738833989266
262,feature_568,0.009486668156549749
263,feature_288,0.009476921210392897
264,feature_438,0.009466412451451633
265,feature_97,0.00939544741501619
266,feature_25,0.009367352201704149
267,dimeros_d,0.00936646531754537
268,feature_139,0.00931223504445744
269,feature_969,0.009260206115057068
270,feature_557,0.0092305693693302
271,feature_22,0.00917583411855638
272,feature_173,0.009054903908743306
273,feature_919,0.008975914038322985
274,feature_893,0.008963649226687354
275,feature_598,0.008959040949007013
276,feature_41,0.008945194706377668
277,feature_146,0.008922173248997245
278,feature_532,0.00890453857888418
279,feature_103,0.008898802588926724
280,feature_113,0.008831060102448163
281,feature_643,0.00877801849954718
282,feature_631,0.008752628839020726
283,feature_163,0.008668125570180374
284,feature_471,0.00862305717440992
285,feature_648,0.008609014687412708
286,feature_268,0.008604585839938395
287,feature_958,0.008558019633741143
288,feature_588,0.008491106657693814
289,feature_63,0.008477498706409792
290,feature_791,0.008470045460403197
291,feature_719,0.008313504335823563
292,feature_656,0.008246932927507888
293,feature_904,0.008238930341017081
294,feature_333,0.008168022091045835
295,feature_577,0.00803880826508041
296,feature_301,0.0079918739044329
297,feature_203,0.007918973416467967
298,feature_852,0.007878438732970894
299,feature_282,0.007858077310917366
300,feature_102,0.0077899595359276486
301,feature_331,0.007779541678342827
302,feature_186,0.007765493293492298
303,feature_845,0.007752330837279997
304,hepatopatia,0.0077315416748540144
305,feature_583,0.007708753742135865
306,feature_232,0.007701019954236665
307,feature_498,0.007663816849693195
308,feature_551,0.007621697963580143
309,feature_42,0.007612471929511422
310,feature_587,0.007609527761955892
311,feature_191,0.007558870293344899
312,feature_844,0.007530676785965973
313,feature_889,0.007476400465351363
314,feature_310,0.007436627259369333
315,feature_829,0.007428906034098848
316,feature_704,0.007411353755928385
317,feature_7,0.007370229053040411
318,feature_745,0.00735820478446958
319,feature_512,0.007353409771794661
320,feature_592,0.007352264904041839
321,feature_403,0.007347033168598083
322,feature_905,0.007335950994439067
323,feature_130,0.0072417360830625555
324,feature_85,0.0072115275070401275
325,feature_663,0.0071480323684049996
326,feature_784,0.00714561986669926
327,feature_902,0.007119459410296569
328,feature_432,0.0070394301967455775
329,feature_868,0.007027802508179359
330,feature_576,0.007027012829190715
331,feature_47,0.007007660852914599
332,feature_516,0.006999577024906722
333,feature_273,0.006954737156493529
334,feature_782,0.00691760302686828
335,feature_584,0.006911064365094033
336,feature_670,0.006883570688992702
337,feature_503,0.0068670428744137535
338,feature_108,0.0068158624373952925
339,feature_499,0.006800840305039468
340,feature_27,0.006793415021600024
341,feature_741,0.006748472921804138
342,feature_184,0.006736071156051349
343,feature_404,0.0067138188053676995
344,feature_623,0.00669065780443967
345,feature_977,0.006626828701573606
346,feature_367,0.006623149924366745
347,feature_779,0.006555543579751522
348,feature_540,0.006549495023730589
349,feature_823,0.0065357388179094755
350,feature_885,0.006462044874606887
351,feature_408,0.006378073622302027
352,feature_657,0.006375629297650454
353,linfoma,0.006345025208200461
354,feature_475,0.006313788049226554
355,feature_196,0.0062920315502754676
356,feature_529,0.0062861093914661215
357,feature_239,0.006261640064042062
358,feature_508,0.0062590970816134295
359,feature_927,0.0062475509820751896
360,feature_971,0.006228672621445552
361,feature_181,0.006222792132448918
362,feature_175,0.006217897935202776
363,feature_449,0.0061679499371740665
364,feature_953,0.006149413996386022
365,feature_855,0.006133559101643815
366,feature_916,0.0061327485657822756
367,feature_669,0.006115932402163793
368,feature_625,0.00608358200604564
369,feature_401,0.006079650822020444
370,feature_446,0.006056377695881299
371,feature_739,0.005983066767984324
372,feature_798,0.005910775665246559
373,feature_695,0.005881464767803379
374,creatinina,0.005791002235272513
375,feature_453,0.005789654368136166
376,feature_172,0.005662359248914672
377,feature_531,0.005653645624534409
378,feature_356,0.005641665015919228
379,feature_265,0.005633149197230791
380,feature_511,0.005625422663669832
381,feature_476,0.005613236219446982
382,linfocitos,0.005611200878662181
383,feature_56,0.005586148189447915
384,feature_313,0.005577636494468852
385,feature_574,0.00551473861893248
386,feature_983,0.0054416486202988334
387,feature_64,0.0054263230110900285
388,corticoides_cronicos_mas_3_meses,0.005394507420680261
389,feature_882,0.005389304460664768
390,feature_430,0.005385853343338409
391,feature_142,0.00535113047439828
392,feature_299,0.005129084147012408
393,feature_496,0.005116833642690999
394,feature_959,0.005059063383078932
395,feature_826,0.005030294102863486
396,feature_370,0.0050062030155049175
397,feature_341,0.004991002666812294
398,feature_293,0.004970950847607902
399,feature_374,0.004960381319405682
400,feature_960,0.004948506041273726
401,feature_382,0.004796868731913317
402,feature_72,0.004766914106051123
403,feature_40,0.004700758588070508
404,feature_815,0.004687587204296184
405,feature_570,0.004685752139194088
406,feature_597,0.004607394643491469
407,feature_95,0.0045211196804924025
408,feature_217,0.0045057700932382705
409,feature_580,0.004476230827543448
410,feature_159,0.004447766667302844
411,feature_567,0.004402111932289676
412,feature_353,0.0043990576790700064
413,feature_429,0.004381436267090866
414,feature_16,0.004354170907703514
415,feature_362,0.004335549034544917
416,feature_243,0.004325174629172812
417,feature_425,0.004309804060908196
418,feature_439,0.004285093275938845
419,feature_149,0.004270861595051523
420,feature_989,0.0042691431055768
421,feature_518,0.004259740965316228
422,feature_842,0.0042472621298377256
423,feature_600,0.004224616611355314
424,feature_219,0.004219903706471406
425,feature_667,0.004194984195238227
426,feature_223,0.0041669430880415526
427,feature_935,0.0041510606221553115
428,feature_144,0.004139752231237415
429,feature_535,0.004131262146828796
430,feature_336,0.004127433557876481
431,feature_195,0.004120063711332778
432,feature_658,0.004111121787765404
433,feature_941,0.004024239180850708
434,feature_141,0.003927155198238275
435,feature_122,0.003908519390586562
436,feature_513,0.00388367828914693
437,feature_71,0.0038825608049430915
438,feature_909,0.003880269897731159
439,feature_578,0.0038644021366320835
440,feature_559,0.003851610815608364
441,feature_157,0.0038169236011200702
442,feature_703,0.003798436914579595
443,feature_259,0.0037655606495528016
444,feature_437,0.0037241614507936838
445,feature_760,0.0036626033065862984
446,feature_474,0.003651035069437647
447,feature_627,0.0035820006098952195
448,feature_892,0.0035747427801096077
449,feature_384,0.003568654225590606
450,feature_183,0.0035642575382448527
451,feature_174,0.0035395658596986124
452,feature_812,0.0035362141532342406
453,feature_272,0.003485727392087634
454,feature_491,0.0034768445273229975
455,feature_832,0.003452684401993533
456,feature_35,0.0033985180746178845
457,feature_976,0.0033623081595091087
458,feature_220,0.0033601708227490867
459,feature_115,0.003347609113915073
460,feature_618,0.003331629713605455
461,feature_771,0.0033210457903092294
462,feature_895,0.0033178432652596346
463,feature_699,0.0033091237018170183
464,feature_238,0.0032849114132840196
465,feature_735,0.003277282626541256
466,feature_327,0.0032073533377849905
467,feature_974,0.0031917077278869055
468,feature_433,0.003179821765306068
469,feature_477,0.003150504369847873
470,feature_434,0.003141512187078588
471,feature_153,0.0031301416335538512
472,feature_556,0.0031186907415978737
473,feature_634,0.0030952227355576234
474,feature_493,0.0030393288132877228
475,feature_14,0.003029637156378273
476,feature_53,0.0030207012809673195
477,feature_635,0.0029840092996826773
478,sexo,0.002969538747387812
479,feature_129,0.0029068207262727963
480,feature_82,0.0028961513690439755
481,feature_6,0.0028944722966983694
482,feature_236,0.002890180808265752
483,feature_215,0.0028625666956239026
484,feature_617,0.0028486795019031508
485,feature_218,0.002832472934186203
486,feature_378,0.0027911618903853075
487,feature_804,0.0027911347513565055
488,feature_554,0.002706453620261673
489,feature_693,0.002652571533759751
490,feature_287,0.002625338302170155
491,feature_730,0.0024886944314386206
492,feature_886,0.002474227884099678
493,feature_715,0.002418977446432269
494,feature_34,0.002405426912776898
495,feature_671,0.0023304290025236707
496,feature_69,0.0023067473520439474
497,feature_857,0.0022978109925719803
498,feature_127,0.0022772145229363883
499,feature_775,0.0022699398055618936
500,feature_555,0.002261773523180466
501,feature_1,0.0022336953569752627
502,feature_411,0.0021959847566122015
503,feature_573,0.0021894424142676616
504,feature_647,0.002177254126445316
505,feature_188,0.0021650377384667685
506,feature_2,0.0021325258410660464
507,feature_38,0.0020991027345413915
508,feature_653,0.0020252722469169537
509,feature_680,0.002021754394487818
510,feature_482,0.0019429139229178993
511,feature_92,0.0019418929165020415
512,feature_495,0.0019084738829846515
513,feature_36,0.0018848987287922725
514,feature_655,0.0018466123566873716
515,feature_985,0.0018388126121178239
516,feature_189,0.0018375555643548314
517,feature_392,0.0018072464956750967
518,feature_162,0.0017993588339266786
519,feature_464,0.0017875983190149825
520,feature_609,0.0017528991452950837
521,feature_870,0.0017389727192149707
522,feature_803,0.001707309433349291
523,feature_652,0.0016810010369621153
524,feature_211,0.0016781207941367615
525,feature_165,0.001656446659197064
526,feature_91,0.0016222503206695382
527,feature_914,0.001613632047061886
528,feature_939,0.0016106805769040555
529,feature_713,0.0015304525655757129
530,feature_436,0.0014025874600693822
531,feature_876,0.001392632462537069
532,feature_712,0.0013868052411347698
533,feature_915,0.001373648650162318
534,feature_484,0.0013438954567093209
535,feature_517,0.0013036802743688902
536,feature_921,0.0012874897206049951
537,feature_863,0.0012864216068502188
538,feature_0,0.0012780201839377447
539,feature_398,0.0012666001769074953
540,feature_594,0.0012347149872531382
541,asma,0.0012316221423518403
542,feature_18,0.0012270265435834204
543,feature_245,0.0012169004605355749
544,feature_620,0.0012123430173143213
545,feature_931,0.0012054277214290643
546,feature_890,0.001201849987092496
547,feature_830,0.0011978842168747228
548,feature_836,0.0011754048087173619
549,feature_488,0.0011446801251804306
550,feature_168,0.0011353238402260768
551,feature_917,0.0011018181099449187
552,feature_74,0.0010769033829789443
553,feature_167,0.0010365674022989602
554,feature_711,0.0010237818979077495
555,feature_460,0.0010175804864418492
556,feature_12,0.000977561283490802
557,feature_773,0.0009703250479764503
558,feature_995,0.0009317325655111564
559,leucemia,0.0009173938080644373
560,feature_101,0.0009053920532995363
561,feature_275,0.0008485364474914991
562,feature_224,0.0008411273988870871
563,feature_759,0.000825104777185226
564,feature_563,0.0008064361513446805
565,feature_761,0.0007994574306751101
566,feature_169,0.0007741986662441747
567,feature_32,0.0007739984214902851
568,feature_269,0.000722472295779486
569,feature_252,0.0007168793532141837
570,feature_710,0.0006688954975233585
571,feature_793,0.0006685210637871197
572,feature_9,0.0006645420804385349
573,feature_778,0.00064332594397154
574,feature_954,0.0006178579025155617
575,feature_480,0.0006153319061628082
576,feature_923,0.0005896843678256936
577,feature_128,0.0005553128669348872
578,feature_445,0.0005549392672705711
579,feature_260,0.0005464041792140328
580,feature_242,0.000533820336558577
581,feature_76,0.0005303828246836506
582,feature_922,0.0005161919586094132
583,feature_611,0.0005016369080659278
584,feature_365,0.0005014823555939962
585,feature_492,0.00047662883019783386
586,feature_295,0.0004690586356639326
587,feature_296,0.0004678919507321577
588,feature_5,0.0004490341319605129
589,feature_880,0.00041430194557334765
590,feature_534,0.00040939644451931656
591,feature_118,0.0002940768919861281
592,feature_228,0.0002924111052917677
593,feature_58,0.0002770939412977125
594,feature_372,0.00020030066646525846
595,feature_481,0.0001974511931941425
596,feature_757,0.00018795787030567723
597,feature_143,0.00018790243402100337
598,feature_306,0.0001776689651751262
599,feature_714,0.00011863706702963661
600,biologicos_ultimos_3_meses,0.00011094013663059954
601,feature_198,0.00010896536994065009
602,feature_575,0.00010653517094927345
603,feature_462,6.097113276504196e-05
604,feature_13,3.941245714189634e-05
605,feature_61,0.0
606,feature_55,0.0
607,feature_70,0.0
608,feature_988,0.0
609,feature_67,0.0
610,feature_59,0.0
611,feature_212,0.0
612,feature_60,0.0
613,feature_205,0.0
614,feature_65,0.0
615,feature_221,0.0
616,feature_206,0.0
617,feature_62,0.0
618,feature_209,0.0
619,feature_66,0.0
620,feature_207,0.0
621,feature_987,0.0
622,feature_208,0.0
623,feature_214,0.0
624,feature_213,0.0
625,feature_45,0.0
626,feature_222,0.0
627,feature_230,0.0
628,feature_3,0.0
629,feature_15,0.0
630,feature_237,0.0
631,feature_19,0.0
632,feature_20,0.0
633,feature_21,0.0
634,feature_235,0.0
635,feature_234,0.0
636,transplante_organo_solido,0.0
637,feature_918,0.0
638,feature_231,0.0
639,feature_23,0.0
640,feature_24,0.0
641,feature_920,0.0
642,feature_52,0.0
643,feature_28,0.0
644,feature_227,0.0
645,feature_29,0.0
646,feature_30,0.0
647,feature_33,0.0
648,feature_225,0.0
649,epoc,0.0
650,diabetes_mellitus,0.0
651,feature_44,0.0
652,feature_925,0.0
653,feature_49,0.0
654,feature_50,0.0
655,feature_51,0.0
656,feature_204,0.0
657,feature_148,0.0
658,feature_73,0.0
659,feature_133,0.0
660,feature_106,0.0
661,feature_934,0.0
662,feature_110,0.0
663,feature_965,0.0
664,feature_171,0.0
665,feature_962,0.0
666,feature_961,0.0
667,feature_119,0.0
668,feature_120,0.0
669,feature_957,0.0
670,feature_126,0.0
671,feature_937,0.0
672,feature_956,0.0
673,feature_132,0.0
674,feature_161,0.0
675,feature_973,0.0
676,feature_135,0.0
677,feature_136,0.0
678,feature_138,0.0
679,feature_943,0.0
680,feature_952,0.0
681,feature_140,0.0
682,feature_947,0.0
683,feature_155,0.0
684,feature_154,0.0
685,feature_951,0.0
686,feature_152,0.0
687,feature_151,0.0
688,feature_950,0.0
689,feature_150,0.0
690,feature_972,0.0
691,feature_176,0.0
692,feature_202,0.0
693,feature_86,0.0
694,feature_200,0.0
695,feature_926,0.0
696,feature_949,0.0
697,feature_75,0.0
698,feature_77,0.0
699,feature_929,0.0
700,feature_984,0.0
701,feature_193,0.0
702,feature_192,0.0
703,feature_79,0.0
704,feature_930,0.0
705,feature_80,0.0
706,feature_81,0.0
707,feature_84,0.0
708,feature_87,0.0
709,feature_177,0.0
710,feature_978,0.0
711,feature_187,0.0
712,feature_89,0.0
713,feature_932,0.0
714,feature_93,0.0
715,feature_185,0.0
716,feature_94,0.0
717,feature_96,0.0
718,feature_182,0.0
719,feature_975,0.0
720,feature_180,0.0
721,feature_179,0.0
722,feature_100,0.0
723,feature_178,0.0
724,feature_114,0.0
725,feature_683,0.0
726,feature_246,0.0
727,feature_780,0.0
728,feature_520,0.0
729,feature_521,0.0
730,feature_522,0.0
731,feature_523,0.0
732,feature_524,0.0
733,feature_525,0.0
734,feature_526,0.0
735,feature_527,0.0
736,feature_528,0.0
737,feature_530,0.0
738,feature_537,0.0
739,feature_774,0.0
740,feature_539,0.0
741,feature_541,0.0
742,feature_542,0.0
743,feature_543,0.0
744,feature_544,0.0
745,feature_548,0.0
746,feature_549,0.0
747,feature_550,0.0
748,feature_770,0.0
749,feature_769,0.0
750,feature_553,0.0
751,feature_768,0.0
752,feature_767,0.0
753,feature_514,0.0
754,feature_781,0.0
755,feature_247,0.0
756,feature_507,0.0
757,feature_814,0.0
758,feature_455,0.0
759,feature_457,0.0
760,feature_808,0.0
761,feature_805,0.0
762,feature_465,0.0
763,feature_468,0.0
764,feature_802,0.0
765,feature_801,0.0
766,feature_472,0.0
767,feature_473,0.0
768,feature_797,0.0
769,feature_792,0.0
770,feature_790,0.0
771,feature_486,0.0
772,feature_789,0.0
773,feature_489,0.0
774,feature_490,0.0
775,feature_786,0.0
776,feature_785,0.0
777,feature_500,0.0
778,feature_501,0.0
779,feature_502,0.0
780,feature_504,0.0
781,feature_783,0.0
782,feature_560,0.0
783,feature_561,0.0
784,feature_562,0.0
785,feature_764,0.0
786,feature_629,0.0
787,feature_720,0.0
788,feature_716,0.0
789,feature_633,0.0
790,feature_642,0.0
791,feature_709,0.0
792,feature_707,0.0
793,feature_706,0.0
794,feature_649,0.0
795,feature_650,0.0
796,feature_698,0.0
797,feature_697,0.0
798,feature_660,0.0
799,feature_662,0.0
800,feature_664,0.0
801,feature_668,0.0
802,feature_692,0.0
803,feature_673,0.0
804,feature_674,0.0
805,feature_675,0.0
806,feature_691,0.0
807,feature_689,0.0
808,feature_686,0.0
809,feature_684,0.0
810,feature_681,0.0
811,feature_628,0.0
812,feature_626,0.0
813,feature_622,0.0
814,feature_737,0.0
815,feature_763,0.0
816,feature_762,0.0
817,feature_754,0.0
818,feature_751,0.0
819,feature_748,0.0
820,feature_747,0.0
821,feature_744,0.0
822,feature_743,0.0
823,feature_591,0.0
824,feature_740,0.0
825,feature_595,0.0
826,feature_733,0.0
827,feature_621,0.0
828,feature_602,0.0
829,feature_605,0.0
830,feature_606,0.0
831,feature_728,0.0
832,feature_608,0.0
833,feature_610,0.0
834,feature_613,0.0
835,feature_614,0.0
836,feature_724,0.0
837,feature_722,0.0
838,feature_721,0.0
839,feature_451,0.0
840,feature_450,0.0
841,feature_448,0.0
842,feature_349,0.0
843,feature_304,0.0
844,feature_305,0.0
845,feature_307,0.0
846,feature_308,0.0
847,feature_309,0.0
848,feature_873,0.0
849,feature_311,0.0
850,feature_312,0.0
851,feature_872,0.0
852,feature_315,0.0
853,feature_316,0.0
854,feature_317,0.0
855,feature_318,0.0
856,feature_871,0.0
857,feature_320,0.0
858,feature_869,0.0
859,feature_328,0.0
860,feature_330,0.0
861,feature_866,0.0
862,feature_334,0.0
863,feature_858,0.0
864,feature_682,0.0
865,feature_340,0.0
866,feature_344,0.0
867,feature_851,0.0
868,feature_303,0.0
869,feature_302,0.0
870,feature_875,0.0
871,feature_266,0.0
872,feature_248,0.0
873,feature_249,0.0
874,feature_913,0.0
875,feature_253,0.0
876,feature_912,0.0
877,feature_256,0.0
878,feature_257,0.0
879,feature_910,0.0
880,feature_906,0.0
881,feature_263,0.0
882,feature_264,0.0
883,feature_903,0.0
884,feature_298,0.0
885,feature_271,0.0
886,feature_901,0.0
887,feature_894,0.0
888,feature_888,0.0
889,feature_887,0.0
890,feature_283,0.0
891,feature_286,0.0
892,feature_881,0.0
893,feature_289,0.0
894,feature_291,0.0
895,feature_879,0.0
896,feature_347,0.0
897,feature_350,0.0
898,feature_444,0.0
899,feature_351,0.0
900,feature_397,0.0
901,feature_399,0.0
902,feature_400,0.0
903,feature_833,0.0
904,feature_405,0.0
905,feature_407,0.0
906,feature_409,0.0
907,feature_414,0.0
908,feature_825,0.0
909,feature_418,0.0
910,feature_419,0.0
911,feature_420,0.0
912,feature_422,0.0
913,feature_423,0.0
914,feature_424,0.0
915,feature_426,0.0
916,feature_821,0.0
917,feature_428,0.0
918,feature_431,0.0
919,feature_820,0.0
920,feature_819,0.0
921,feature_817,0.0
922,feature_441,0.0
923,feature_816,0.0
924,feature_443,0.0
925,feature_396,0.0
926,feature_395,0.0
927,feature_394,0.0
928,feature_839,0.0
929,feature_352,0.0
930,feature_354,0.0
931,feature_850,0.0
932,feature_358,0.0
933,feature_359,0.0
934,feature_848,0.0
935,feature_361,0.0
936,feature_841,0.0
937,feature_840,0.0
938,feature_368,0.0
939,feature_369,0.0
940,feature_375,0.0
941,feature_393,0.0
942,feature_376,0.0
943,feature_838,0.0
944,feature_379,0.0
945,feature_837,0.0
946,feature_381,0.0
947,feature_383,0.0
948,feature_385,0.0
949,feature_386,0.0
950,feature_387,0.0
951,feature_390,0.0
952,feature_835,0.0
953,feature_338,0.0
