index,feature_name,score
120,feature_1179,0.026999617136299836
121,feature_1848,0.026973698787950973
122,feature_3119,0.026954494041370847
123,feature_2758,0.026892548001687944
124,feature_3444,0.026881818636167676
125,feature_2927,0.02685665540400839
126,feature_441,0.026784971719935102
127,feature_3682,0.026697328348675775
128,feature_1712,0.026554794970152118
129,feature_1105,0.026514314276663065
130,feature_792,0.026364711450182154
131,feature_2578,0.026355760088241365
132,feature_2173,0.026316130300579
133,feature_2694,0.02629817710547644
134,feature_120,0.026284577663945763
135,feature_930,0.026279679925644395
136,feature_1091,0.02622980073536385
137,feature_520,0.02620647623088246
138,feature_2339,0.02612921860010675
139,feature_3252,0.02600761606962876
140,feature_3631,0.025987121705251415
141,feature_1437,0.025980286406010134
142,feature_3447,0.025917639060202946
143,feature_1909,0.02590522519101479
144,feature_3748,0.025880469244158544
145,feature_105,0.0258082465536551
146,feature_3768,0.025797461754711426
147,feature_4016,0.025774691227091084
148,feature_610,0.025754810913336756
149,feature_647,0.025712062550281134
150,feature_2609,0.025705909743454658
151,feature_2749,0.02569706177055875
152,feature_271,0.025591852806255755
153,feature_1614,0.025457313342231558
154,feature_1540,0.02542893675561153
155,feature_702,0.025365239753049718
156,feature_1075,0.025276316452978786
157,feature_3905,0.02509041234321363
158,feature_198,0.025021200935647192
159,feature_406,0.025008958127619607
160,feature_116,0.02500871051821285
161,feature_1330,0.024981889171503013
162,feature_3398,0.024897972133184565
163,feature_778,0.02487571882540829
164,feature_3484,0.024838604097008554
165,feature_2000,0.024752147562971283
166,feature_3790,0.02473739414988252
167,feature_2051,0.024698680981035004
168,feature_1854,0.02459718727874116
169,feature_1569,0.02451955118140714
170,feature_109,0.024316890106377942
171,feature_1938,0.024247842500543904
172,feature_3342,0.024232518491203336
173,feature_928,0.024232345434743063
174,feature_2391,0.024116643936329618
175,feature_2726,0.024105803893590627
176,feature_620,0.024026675652520257
177,feature_3626,0.024014607597291793
178,feature_2312,0.023964241670058284
179,feature_193,0.02393858493771206
180,feature_2136,0.023907850561858845
181,feature_874,0.023860353045421112
182,feature_1483,0.023856569257238336
183,feature_3691,0.023795708779097202
184,feature_744,0.0237846116223992
185,feature_3330,0.023742786043789543
186,feature_1147,0.023663200183723587
187,feature_3752,0.0235851512070977
188,feature_1678,0.023470806039002978
189,feature_1458,0.023414360294256475
190,feature_1698,0.023343205436572756
191,feature_1340,0.023332265435408672
192,feature_3809,0.023326519253419553
193,feature_3433,0.023285022392613985
194,feature_3805,0.023228297193637726
195,feature_2971,0.02318437111523486
196,feature_2464,0.02315529928359794
197,feature_3583,0.023129540720534525
198,feature_785,0.023121457802311784
199,feature_876,0.023116126202577192
200,feature_432,0.02310409952773318
201,feature_1319,0.023092222707525645
202,feature_1582,0.023079615232070916
203,feature_242,0.023044941638324934
204,feature_369,0.02302919424231331
205,feature_2459,0.023004852458762493
206,feature_643,0.02299737880092856
207,feature_4020,0.022950517342173793
208,feature_883,0.022913902326368918
209,feature_3529,0.02291272311628001
210,feature_699,0.022841105274528983
211,feature_517,0.02282621708996735
212,feature_2955,0.02281784041822843
213,feature_3457,0.022817618452657618
214,feature_1268,0.02273136473132964
215,feature_3722,0.022703363558045142
216,feature_3511,0.022697873151573678
217,feature_678,0.02268944792404759
218,feature_3501,0.022668151021161043
219,feature_3251,0.022654797843967733
220,feature_560,0.022641608182120354
221,feature_3690,0.022640151497525407
222,feature_3127,0.022600561655755635
223,feature_3176,0.022524556704519583
224,feature_3815,0.022510655395443724
225,feature_336,0.022508876774095743
226,feature_3109,0.022449289973970332
227,feature_1655,0.02241903647747212
228,feature_1497,0.02240670511554632
229,feature_302,0.0223809662715575
230,feature_63,0.022374638912691758
231,feature_3181,0.022355011794602975
232,feature_3736,0.02234599573533047
233,feature_3711,0.022337242805169577
234,feature_2282,0.022248488146547007
235,feature_781,0.02223401017610649
236,feature_3151,0.022233424514563893
237,feature_3713,0.022199208380970115
238,feature_1906,0.022188472863091446
239,feature_412,0.022186703374748484
240,feature_1081,0.02208750084352462
241,feature_931,0.02207127612411597
242,feature_1588,0.022062362387239354
243,feature_2022,0.022038704088849448
244,feature_2159,0.02203652750718632
245,feature_2293,0.022034508107067863
246,feature_2029,0.022034416942608992
247,feature_1452,0.022023894671126643
248,feature_392,0.02196465832240979
249,feature_3619,0.021936627640377404
250,feature_3936,0.021927025524310473
251,feature_3804,0.021881822400387607
252,feature_3522,0.021781190343119983
253,feature_490,0.02177349135120199
254,feature_2082,0.02177203573413511
255,feature_1561,0.021737714137550324
256,feature_459,0.021701141287340686
257,feature_3760,0.021676675904884535
258,feature_67,0.02166818661181269
259,feature_3412,0.02164305180722348
260,feature_3011,0.021630133360703407
261,feature_2487,0.021600848935583006
262,feature_1034,0.02157345864707927
263,feature_3100,0.021498236611463994
264,feature_1621,0.021432208858603863
265,feature_1199,0.021330345362462255
266,feature_283,0.021291677111689777
267,feature_3814,0.021275935972867144
268,feature_3028,0.021263899103501016
269,feature_1616,0.021224246585551887
270,feature_3085,0.02121806957985073
271,feature_1911,0.021202434667873193
272,feature_1489,0.021130721252125673
273,feature_961,0.021117641586308578
274,feature_1315,0.02109447719674984
275,feature_2998,0.021047720014387705
276,feature_711,0.02104705965734155
277,feature_3601,0.021028246389933836
278,feature_2353,0.020990451988269765
279,feature_1609,0.020979894142670208
280,feature_1866,0.02097731379847878
281,feature_2287,0.020943110576331803
282,feature_773,0.020938235144760453
283,feature_3020,0.02092055726380737
284,feature_2049,0.020879701190192224
285,feature_2690,0.020745636093083997
286,feature_3257,0.02071898134689687
287,feature_3976,0.02070057407113013
288,feature_906,0.020695955286641254
289,feature_241,0.02059446128626541
290,feature_3799,0.020559397133125712
291,feature_371,0.020513372238622818
292,feature_2496,0.020442913591415035
293,feature_1908,0.020401109141132023
294,feature_2164,0.020384870865795657
295,feature_3934,0.020362510516721777
296,feature_3627,0.020355158771395043
297,feature_200,0.020343022763633867
298,feature_2760,0.02030136682773498
299,feature_1710,0.020272313120007324
300,feature_2447,0.020241317852048857
301,feature_1001,0.02023741672722079
302,feature_3641,0.02022967186594049
303,feature_3354,0.02019580286421574
304,feature_245,0.020121940062295618
305,feature_3672,0.020105591714840054
306,feature_2040,0.020091711028315862
307,feature_1713,0.020068769641230944
308,feature_359,0.020027181780528203
309,feature_1327,0.020012400245234208
310,feature_2564,0.020004679867744235
311,feature_3624,0.019973786807592653
312,feature_2892,0.019954762714859298
313,feature_3895,0.019935406098009034
314,feature_1884,0.019919358240434448
315,feature_79,0.01991226530825263
316,feature_1418,0.019910313751492437
317,feature_2922,0.019840850276465982
318,feature_497,0.019836176962812146
319,feature_2178,0.019801391336640384
320,feature_2756,0.019792191967774153
321,feature_1044,0.019778996427081363
322,feature_159,0.019778885425985493
323,feature_1112,0.019751827858227378
324,feature_1370,0.019751708993791306
325,feature_3113,0.019726991704409835
326,dimeros_d,0.019718417051407977
327,feature_941,0.01964878652666946
328,feature_290,0.019638116480831247
329,feature_136,0.019603073017905093
330,feature_4068,0.019595665722482947
331,feature_817,0.01959543529241814
332,feature_2466,0.019567979578676953
333,feature_949,0.019560314276458435
334,feature_3128,0.019544052284265367
335,feature_4004,0.01953769729537158
336,feature_943,0.01952688263179958
337,feature_3914,0.019523054708412868
338,feature_2823,0.019500160061293625
339,feature_2975,0.019499430818006758
340,feature_2018,0.0194668384242469
341,feature_951,0.019442210959151662
342,feature_3795,0.019436687013224763
343,feature_1991,0.019417566917793172
344,feature_2847,0.01941004432000981
345,feature_742,0.01938927316858874
346,feature_2830,0.019350533358426736
347,feature_821,0.019242867171087363
348,feature_1519,0.019210309124185088
349,feature_110,0.019208224764220017
350,feature_791,0.019205416539836317
351,feature_2423,0.019167799217286285
352,feature_1464,0.019136610503917684
353,feature_1782,0.019110726123779287
354,feature_3291,0.019003727458125397
355,feature_2174,0.0189759629667956
356,feature_147,0.018965362168152478
357,feature_3090,0.018965113247407572
358,feature_3495,0.018956699110961095
359,feature_3165,0.01888646873505917
360,feature_855,0.018885569889900866
361,feature_1400,0.018877643931144217
362,feature_2392,0.0188742355457574
363,feature_926,0.01885439286535484
364,feature_2494,0.018844612408279282
365,feature_3944,0.018832198531653965
366,feature_3370,0.018719474940543712
367,feature_933,0.018638194400152575
368,feature_3535,0.018624208425731537
369,feature_1192,0.018599142703478178
370,feature_547,0.01858407370723869
371,feature_3886,0.018543527663892778
372,feature_4053,0.018537820325528642
373,feature_2813,0.01851647466750239
374,feature_917,0.018516157062179683
375,feature_2833,0.018490964781278985
376,feature_3621,0.0184467633149199
377,feature_187,0.018433271533937035
378,feature_2653,0.018417027085686044
379,feature_4022,0.018413205785214215
380,feature_1348,0.018348332349459984
381,feature_2012,0.018341567247310397
382,feature_3777,0.018315300050334216
383,feature_3716,0.018306461421568443
384,feature_1027,0.018303794770019977
385,feature_1284,0.018300708415704747
386,feature_3528,0.018282676491384375
387,feature_572,0.018251733860045638
388,feature_3876,0.018191247413321454
389,feature_1260,0.018171183007542613
390,feature_609,0.018150533975406002
391,feature_2800,0.0181317569007744
392,feature_732,0.018129338900541914
393,feature_2152,0.01811321225384188
394,feature_3791,0.018108435483969343
395,feature_2304,0.01809149442161062
396,feature_2537,0.018054029691332296
397,feature_2168,0.01802738855271868
398,feature_1786,0.018017604973647572
399,feature_713,0.01799574277218885
400,creatinina,0.017987863678337268
401,feature_3001,0.017963665949717322
402,feature_3985,0.017957572810017863
403,feature_3260,0.017951501061158393
404,feature_1571,0.017945106135382582
405,feature_3669,0.01794496827261205
406,feature_2557,0.01794034789710941
407,feature_658,0.01793037463365943
408,feature_3595,0.01792591719973169
409,feature_1425,0.017922684862105465
410,feature_206,0.017895160041137892
411,feature_341,0.01789424560973374
412,feature_2104,0.017893587551410794
413,feature_3111,0.017862992190050164
414,feature_2966,0.017859211270106812
415,feature_2483,0.017854789444517127
416,feature_1559,0.017833802222230632
417,feature_1595,0.017823956212570158
418,linfocitos,0.017787526284288813
419,feature_3439,0.01775554070497587
420,feature_3518,0.01772584654019682
421,feature_3315,0.0177141199312032
422,feature_1796,0.01765566669702978
423,feature_146,0.017639000970620655
424,feature_4091,0.017592934649409475
425,feature_2705,0.017592603465900858
426,feature_2989,0.01756262917212381
427,feature_3604,0.017561578534135203
428,feature_3938,0.017560314839220048
429,feature_1620,0.017556173460863578
430,feature_1684,0.017535741797505278
431,feature_3547,0.017531932395595584
432,feature_776,0.01750195758617412
433,feature_853,0.01748198942305823
434,feature_561,0.017461010655130726
435,feature_478,0.017456896891402396
436,feature_2079,0.017454363730465383
437,feature_659,0.017451148283927687
438,corticoides_cronicos_mas_3_meses,0.01741200664018927
439,feature_1780,0.017396144108271505
440,feature_774,0.017380532244154034
441,feature_959,0.01737908106634145
442,feature_1931,0.01730721888899378
443,feature_2373,0.017299248226046116
444,feature_3759,0.01728839083683309
445,feature_3189,0.017283616298636284
446,feature_1233,0.017280692922170937
447,feature_1429,0.017280467489618312
448,feature_1010,0.017247084256078127
449,feature_354,0.01724696614644783
450,feature_1638,0.01724398746434619
451,feature_972,0.017220553669685446
452,feature_4074,0.017207138024504465
453,feature_71,0.01714905844112824
454,feature_2716,0.01714900181432122
455,feature_403,0.017121217167081593
456,feature_114,0.017114422472697788
457,feature_1255,0.017110893757696255
458,feature_3399,0.017101066503184992
459,feature_3437,0.01703937621300966
460,feature_3174,0.017038533626646535
461,feature_342,0.01702305619297917
462,feature_1390,0.017013219807835434
463,feature_2644,0.017003837565659374
464,feature_3689,0.01700041898447391
465,feature_320,0.016993874718201463
466,feature_4052,0.016990816688663424
467,feature_3280,0.016984233671222926
468,feature_3411,0.01698231526392746
469,feature_2472,0.01697262468634131
470,feature_1071,0.016970102415877264
471,feature_812,0.016968068436119088
472,feature_2680,0.0169478288988143
473,feature_296,0.01691712035899906
474,feature_170,0.016871976075127915
475,feature_3615,0.016858647095755686
476,feature_865,0.01683129512506132
477,feature_696,0.016819446767905033
478,feature_2581,0.016818437465767166
479,feature_1412,0.016810023702358512
480,feature_1247,0.016766938907284867
481,feature_3753,0.016756152615729603
482,feature_1944,0.016723470314778943
483,feature_3124,0.016700828464023765
484,feature_2470,0.016683457762486364
485,feature_1162,0.016683068778909238
486,feature_4057,0.016636728484714647
487,feature_474,0.01662595577091075
488,feature_448,0.016612033300568374
489,feature_2741,0.01660847926759179
490,feature_2570,0.016577110311623233
491,feature_3687,0.016572834064898512
492,feature_1662,0.01656967520798025
493,feature_3432,0.016559660451846314
494,feature_2786,0.01655724783228707
495,feature_2465,0.016549435492560383
496,feature_1240,0.0165361890883875
497,feature_364,0.016530000557827718
498,feature_2090,0.016515500816647544
499,feature_189,0.01651264125595464
500,feature_2001,0.01650578890942045
501,feature_2530,0.016503141995520165
502,feature_2596,0.016485903246445277
503,feature_3660,0.01648426854032592
504,feature_3314,0.01647001088016431
505,feature_2138,0.016455403229073573
506,feature_55,0.016445601698270806
507,feature_3902,0.01632811367774667
508,feature_762,0.01632202923162729
509,feature_2006,0.01630854235343837
510,feature_2882,0.016306752180353934
511,feature_3094,0.016303110867277315
512,feature_2727,0.016293327364503396
513,linfocitos_porcentaje,0.016283712500707814
514,feature_2146,0.016281571126162575
515,feature_3788,0.016245159820615918
516,feature_2724,0.016224013331914255
517,feature_1396,0.016210026906645414
518,feature_1597,0.016208913734128805
519,feature_402,0.016168136108203113
520,feature_1814,0.01615505964413555
521,feature_2038,0.016144640234189822
522,filtrado_glomerular_estimado,0.016123873196908667
523,feature_1957,0.016099113506808482
524,feature_2610,0.01609301952131914
525,feature_564,0.01608488105568262
526,feature_2480,0.01607526905091139
527,feature_316,0.016072035707466847
528,feature_2524,0.016065718446324206
529,feature_1680,0.01606294994958324
530,feature_894,0.016023159286256305
531,feature_1903,0.01599116989804572
532,feature_1488,0.01598396577796768
533,feature_1057,0.015953452415510716
534,feature_3732,0.015930586596988094
535,feature_3892,0.015904026859034248
536,feature_1099,0.015868419421985358
537,feature_665,0.015868131988622913
538,feature_965,0.015866588752111666
539,feature_768,0.01586046264437102
540,feature_1600,0.01585866587891349
541,feature_3366,0.015826371647522652
542,feature_2505,0.015789773182970368
543,feature_1887,0.015766694047028462
544,feature_966,0.015764263712896298
545,feature_1282,0.0157622271301463
546,feature_2531,0.015749943140447975
547,feature_2691,0.015740775967099108
548,feature_1397,0.01571823389372229
549,feature_3183,0.01571186199954533
550,feature_2920,0.015702134373192234
551,feature_600,0.015675407355296045
552,feature_3634,0.015665704433690752
553,feature_2199,0.015650882861694804
554,feature_3643,0.015647825714044883
555,feature_2629,0.015647062403970624
556,feature_1084,0.015645720466456625
557,feature_1653,0.015637323224851674
558,feature_1857,0.015637249660504837
559,feature_2385,0.015584622924091018
560,feature_2283,0.015568281163513387
561,feature_368,0.015534676878323328
562,feature_31,0.015503590887219643
563,feature_828,0.0154668135296534
564,feature_2592,0.015460044415683605
565,feature_3681,0.015449083560822086
566,feature_3557,0.015443640846814821
567,feature_3245,0.015436252267173822
568,feature_30,0.0154323810909327
569,feature_2276,0.015417684130579756
570,feature_634,0.015411905550748894
571,feature_3474,0.01539808687783406
572,feature_614,0.015351166450360054
573,feature_2790,0.015282987122064329
574,feature_870,0.01517108522479349
575,feature_3567,0.015161911117847815
576,feature_2213,0.01512433142405789
577,feature_3184,0.015111240762576195
578,feature_3832,0.01510760605550776
579,feature_350,0.015103446219074224
580,feature_937,0.015099029085763993
581,feature_1829,0.015049704558979471
582,feature_420,0.015046155825653162
583,feature_527,0.014995702233791208
584,feature_986,0.01492570779677238
585,feature_2775,0.014862942578459881
586,feature_2980,0.01486035677823061
587,feature_714,0.014859074937747296
588,feature_52,0.014839123252764042
589,feature_3810,0.014813983856355462
590,feature_686,0.014792147339833583
591,feature_5,0.014790262716203317
592,feature_3037,0.014789300789474158
593,feature_3925,0.014787204677967347
594,feature_649,0.014772762079359847
595,feature_661,0.014762543528371808
596,feature_1755,0.014761428532657161
597,feature_3049,0.014759602843391617
598,feature_3287,0.014759042556331758
599,feature_3069,0.01475466736806852
600,feature_3953,0.014749545344161508
601,feature_1401,0.014745780632823724
602,feature_1378,0.014744701251250936
603,feature_1776,0.014741541642634193
604,feature_3229,0.014739124033371853
605,feature_229,0.014682357795371637
606,feature_394,0.014680329982943885
607,feature_2597,0.014651135182402797
608,feature_2179,0.01464349203715476
609,feature_2591,0.014638301078496507
610,feature_3104,0.014635162237982113
611,feature_1820,0.014619824723623331
612,feature_2654,0.014606633184576445
613,feature_2776,0.014571263641427024
614,feature_3920,0.014563663248216452
615,feature_1634,0.014558267701872518
616,feature_3776,0.01453492261356204
617,feature_3168,0.014520435761489425
618,feature_2369,0.014461341843883924
619,feature_3289,0.014453853472096823
620,feature_697,0.014452052176586294
621,feature_2838,0.014450312120075193
622,feature_4051,0.014438228526230112
623,feature_3912,0.01440526737332104
624,feature_3381,0.014368395605911966
625,feature_3362,0.014360952208834155
626,feature_2301,0.014353726235113218
627,feature_2141,0.014337596098916716
628,feature_1797,0.014318122160536628
629,feature_2153,0.014315023224677814
630,feature_73,0.014305882027246364
631,feature_1002,0.014253397699931947
632,feature_1245,0.014244468781228203
633,feature_3714,0.014227921137967225
634,feature_2366,0.014215318536093813
635,feature_2425,0.014191712737882556
636,feature_185,0.014189169861434259
637,feature_1428,0.014175551641432138
638,feature_1029,0.014158084737656784
639,feature_151,0.01414690250158368
640,feature_2894,0.014128462418736554
641,feature_3293,0.014095532884859985
642,feature_18,0.01407032445795764
643,feature_570,0.014056411309625094
644,feature_1499,0.014054343842669681
645,feature_17,0.014042911205194963
646,feature_3514,0.014025857696015054
647,feature_985,0.01400167733140023
648,feature_300,0.013995915560244487
649,feature_2636,0.013995724845775603
650,feature_3945,0.013978567588555313
651,feature_1506,0.013929338437177696
652,feature_2906,0.013925790321451137
653,feature_2976,0.013908664719471497
654,feature_1395,0.013882575935763253
655,feature_494,0.013880968994346654
656,feature_1664,0.01387260809347235
657,feature_2661,0.013870920380231633
658,feature_3487,0.01383501920494945
659,feature_3559,0.013834994340868434
660,feature_143,0.01383314135240954
661,feature_236,0.013778962421653551
662,feature_2181,0.0137750443699165
663,feature_1935,0.013747454050958785
664,feature_2683,0.013722644115276239
665,feature_1629,0.013692878081903892
666,feature_864,0.013685897588500362
667,feature_1563,0.013681821215229206
668,feature_1936,0.01367324517288826
669,feature_1198,0.013640250699779699
670,feature_3121,0.013630976087840585
671,feature_3304,0.013626158048256176
672,feature_1266,0.013624553449425036
673,feature_1379,0.013621855692727669
674,feature_3580,0.013594197750364856
675,feature_191,0.01358692646313564
676,feature_2982,0.01358219866753041
677,feature_1665,0.013577139385848369
678,feature_2615,0.01356669556886514
679,feature_356,0.013565310216580917
680,feature_1843,0.0135624125426006
681,feature_3296,0.01355786541909687
682,feature_2403,0.013555833592382882
683,feature_3239,0.013549996889480775
684,feature_3686,0.013544603966836322
685,feature_2803,0.013531426658088375
686,feature_660,0.013514252253595371
687,feature_3048,0.01350546946198139
688,feature_2227,0.01350342094485213
689,feature_575,0.013501914998086173
690,feature_2003,0.013499141331554165
691,feature_1590,0.013476526840198622
692,feature_2314,0.013474346107493318
693,feature_716,0.013460927110759746
694,feature_1366,0.013460573117522356
695,feature_3475,0.013459104470666894
696,feature_3250,0.013453819455273797
697,feature_313,0.013453654038101837
698,feature_3323,0.013453149375215245
699,hiv,0.01345275617120012
700,feature_2616,0.013439142253726333
701,feature_2194,0.013414411957176409
702,feature_2254,0.013409518707362622
703,feature_333,0.013396854583490603
704,feature_1507,0.013394893544913078
705,feature_2854,0.013369521708581189
706,feature_1783,0.013359505854382503
707,feature_599,0.013338737784713395
708,feature_2062,0.013330937741232729
709,feature_3673,0.013329498558334762
710,feature_780,0.01332265945651323
711,feature_2269,0.013314383666990226
712,feature_1064,0.013312916327756108
713,feature_3267,0.013312245316623894
714,feature_2827,0.013302303040400032
715,feature_1879,0.013297466142938585
716,feature_1995,0.013283436453131792
717,feature_1912,0.013268234406429436
718,feature_971,0.013262604791870913
719,feature_1739,0.013248500237327931
720,feature_835,0.013242712236332332
721,feature_3216,0.01324056567820997
722,feature_4043,0.013240435410436069
723,feature_2137,0.013239272126245538
724,feature_2674,0.013214942898401194
725,feature_149,0.013197615089621584
726,feature_3854,0.013170792366912432
727,feature_3297,0.013139276150086587
728,feature_907,0.013120103346603074
729,feature_131,0.013113500061648908
730,feature_3758,0.013106461920641133
731,feature_2932,0.01309702518476974
732,feature_3965,0.01309223841590601
733,feature_1762,0.013071087360232436
734,feature_1556,0.013070792546972632
735,feature_733,0.013065399116106269
736,feature_1669,0.013063729198635077
737,feature_743,0.013063473198930753
738,feature_1518,0.013032466298125156
739,feature_1062,0.01299730505925667
740,feature_21,0.012978629545430609
741,feature_619,0.01297062277970129
742,feature_2145,0.012965427336071977
743,feature_2295,0.01295526551608317
744,feature_163,0.012923238210657217
745,feature_1867,0.012920345574796821
746,feature_3231,0.012919520100799664
747,feature_1376,0.012913809348851002
748,feature_319,0.012908136851648377
749,feature_1743,0.012887456148803267
750,feature_1562,0.012885162373581505
751,feature_2928,0.012883353061193814
752,feature_3589,0.012820418238746578
753,feature_2089,0.012808280061860744
754,feature_3254,0.01276797241729244
755,feature_2435,0.012745289886990196
756,feature_3978,0.012741780520035828
757,feature_2888,0.012692829175223297
758,feature_1835,0.012652829633649665
759,feature_2036,0.012632229561923669
760,feature_3883,0.012615702160757358
761,feature_2322,0.012607370467372592
762,feature_841,0.012598528022087274
763,feature_3994,0.01257940263335322
764,feature_3654,0.012579065421690405
765,feature_1122,0.012576116900016254
766,feature_3169,0.012571882003576285
767,feature_629,0.012571743259312207
768,feature_2665,0.012570479528076328
769,feature_3543,0.012560914056710004
770,feature_667,0.012560848685500448
771,feature_2874,0.012560209954508128
772,feature_22,0.012556350027188357
773,feature_592,0.012519380404769409
774,feature_4086,0.012511202556558798
775,feature_218,0.012498842846478286
776,feature_2238,0.012493013735671576
777,feature_859,0.012468392765293101
778,feature_3739,0.012467173238715379
779,feature_3352,0.012464278984085642
780,feature_1993,0.012440040784279072
781,feature_1426,0.012432021314081831
782,feature_3817,0.012430494912842649
783,feature_3980,0.01242812556608719
784,feature_2777,0.01242181902203221
785,feature_3947,0.012421571195286418
786,feature_879,0.01241813637420508
787,feature_2699,0.012409158103088735
788,feature_3941,0.012407315678317321
789,feature_2904,0.012403522795310984
790,feature_1987,0.01235605730935263
791,feature_1759,0.012345031286056685
792,feature_2150,0.01233404606508226
793,feature_975,0.012323864651209382
794,feature_1764,0.012316361777245266
795,feature_1767,0.012315196456293975
796,feature_2701,0.012302534618502836
797,feature_1236,0.012275212840845207
798,feature_674,0.012265682032123415
799,feature_204,0.012260771375622648
800,feature_76,0.012249857816204912
801,feature_3096,0.012234726770820048
802,feature_3360,0.01222526020998349
803,feature_2486,0.012198431095453266
804,feature_884,0.012192595982194021
805,feature_2467,0.012187017666831057
806,feature_2782,0.012174955616838012
807,feature_2321,0.01215042830644042
808,feature_4006,0.012143382602091357
809,feature_3808,0.012134080411910775
810,feature_127,0.012101953412855915
811,feature_1325,0.01209002220478017
812,feature_519,0.012035701386245545
813,feature_3436,0.012010773726458313
814,feature_2785,0.012009152454244276
815,feature_512,0.01199718914560588
816,feature_751,0.011991219389023922
817,feature_3676,0.011984299009373922
818,feature_3460,0.011982362112409106
819,feature_621,0.011978043079996725
820,feature_3562,0.011975200166494782
821,feature_2021,0.011973569455417055
822,feature_314,0.011960593402131181
823,feature_416,0.011952951417773194
824,feature_1660,0.01195150103207343
825,feature_389,0.011935480748668015
826,feature_37,0.011912203659847131
827,feature_2912,0.011905862706812043
828,feature_4047,0.011889333996676577
829,feature_2239,0.011882040418455864
830,feature_2025,0.011866862454717575
831,feature_3651,0.01186144054622651
832,feature_2124,0.01186062544691957
833,feature_2345,0.011846182258315796
834,feature_196,0.011845375701716065
