index,feature_name,score
382,feature_353,0.005216115238424468
383,feature_770,0.005214960537350821
384,feature_811,0.0051851102997857446
385,feature_841,0.005143982219187659
386,feature_69,0.005111332254225998
387,feature_977,0.0050815476964634065
388,feature_379,0.005013766354801108
389,feature_795,0.005000962893753957
390,feature_867,0.00493288049695928
391,feature_947,0.004932717899337025
392,feature_438,0.004875203557515917
393,feature_24,0.004861041796093923
394,feature_619,0.004707649469140929
395,feature_837,0.004693122625153867
396,feature_371,0.004660637404211965
397,feature_452,0.004632801536957887
398,feature_45,0.004615315183680524
399,feature_472,0.004512073769492364
400,feature_376,0.004471536134621923
401,feature_814,0.004437787788068803
402,feature_143,0.004339332993187561
403,feature_57,0.004325218433116174
404,feature_497,0.0043179378377185
405,feature_243,0.0043174541430219815
406,feature_356,0.00430797096898039
407,feature_858,0.004298396138890714
408,feature_155,0.004268027869058555
409,feature_523,0.00419273011660759
410,feature_113,0.00419034417698283
411,feature_253,0.0041649119604889595
412,feature_59,0.004155129346966158
413,feature_14,0.004139319814193465
414,feature_389,0.004087613850183303
415,feature_91,0.004038554950738904
416,feature_9,0.004024175520342954
417,feature_962,0.004006801732877374
418,feature_215,0.003954508944786106
419,feature_974,0.003940247531849739
420,feature_127,0.0039038591405988754
421,feature_838,0.0038681478159201532
422,feature_70,0.0038363380035151273
423,feature_486,0.003814585542762039
424,feature_710,0.00374709521590022
425,feature_150,0.0036006597546884844
426,feature_757,0.003522386281793244
427,feature_287,0.003471354424008366
428,feature_168,0.003459498730632893
429,feature_927,0.0034516698386795053
430,feature_496,0.0034211402992190276
431,feature_907,0.0033721238047161872
432,feature_891,0.0032341789920091735
433,feature_922,0.00321553963967669
434,feature_592,0.0031918696090655896
435,feature_868,0.0031580327090274807
436,feature_639,0.0031189489394989334
437,feature_957,0.0030955135076358165
438,feature_887,0.003092611465759454
439,feature_367,0.0030509151769382292
440,feature_888,0.0030485852592683216
441,feature_784,0.0030417369724538013
442,transplante_organo_solido,0.0029309081115178603
443,feature_426,0.002927092260842201
444,feature_161,0.0028753613564322933
445,feature_653,0.0028593662328169067
446,feature_878,0.0027993705403552838
447,feature_662,0.0027436304487673535
448,feature_334,0.002743070346740595
449,feature_21,0.0027203455511419783
450,feature_87,0.0027131596304184047
451,feature_274,0.0026335605493001957
452,feature_524,0.0025282409662308325
453,feature_131,0.002491205410964925
454,feature_344,0.0024865561466607122
455,feature_242,0.0024811953155310373
456,feature_211,0.0024800844697467905
457,feature_209,0.0024174427294019196
458,corticoides_cronicos_mas_3_meses,0.002417315087302585
459,feature_184,0.002387264675900669
460,feature_711,0.0023562486703885277
461,feature_520,0.0023457657239269736
462,feature_600,0.002341109687763021
463,feature_631,0.002325395665585539
464,feature_254,0.0023077692020172513
465,feature_429,0.002285204666184537
466,feature_941,0.0022819717975897102
467,feature_822,0.002248701856998103
468,feature_164,0.002216953419173384
469,feature_169,0.0022030653422309143
470,feature_29,0.0021797823047924325
471,feature_763,0.0020227196184594565
472,feature_875,0.001987713663221813
473,feature_349,0.001968525297213919
474,feature_74,0.0019523460816943672
475,feature_673,0.0019458039456934362
476,feature_754,0.0019155575568872152
477,feature_879,0.0018913097388479905
478,feature_22,0.0018743983979010448
479,feature_100,0.0018688194379052891
480,feature_609,0.0018003558330532687
481,feature_235,0.0018001416763278044
482,feature_425,0.0017565464836817313
483,feature_492,0.0016865731946582585
484,feature_812,0.0016678385826522923
485,feature_381,0.0016618287124641196
486,feature_126,0.00153256945903113
487,feature_999,0.0015321493379343298
488,feature_782,0.0015131907132739375
489,feature_141,0.001510000933448996
490,feature_598,0.0014736099594747643
491,feature_191,0.0013685953551016983
492,feature_926,0.0013228824694462293
493,feature_350,0.00131559419992211
494,feature_566,0.0013032002830293266
495,feature_197,0.0012990835356412322
496,feature_937,0.001289179011284558
497,feature_36,0.0012689573101498652
498,feature_192,0.001221898517672848
499,feature_119,0.0012165511192483436
500,feature_945,0.0011901404299707874
501,feature_424,0.0011405320935784502
502,feature_305,0.0010768946203465468
503,feature_207,0.001000283941177793
504,feature_494,0.0009276342386341785
505,feature_73,0.0008712166869888627
506,feature_103,0.0008527850771171686
507,feature_445,0.0008473516653153546
508,feature_359,0.0008370837662472486
509,feature_740,0.0008300217096541829
510,feature_316,0.000802059845950831
511,feature_696,0.000785115263432834
512,feature_698,0.0007362330128390937
513,feature_755,0.0007277944048555973
514,feature_804,0.0007184012260996742
515,feature_916,0.0007091171524109541
516,feature_580,0.0006918396993271791
517,feature_743,0.0006217674816630936
518,feature_130,0.0005530620821305732
519,feature_676,0.0005109639355151963
520,feature_823,0.00042272379726271403
521,feature_918,0.0003997451209456493
522,feature_482,0.00035429160961331085
523,feature_940,0.00030573234247466274
524,feature_408,0.00024476667199957447
525,feature_776,0.0002365057364188683
526,feature_535,0.00022620912836712748
527,feature_382,0.00022584129909630768
528,feature_158,0.00021563976223037962
529,feature_508,0.00020704724502795813
530,feature_146,0.00018858083161865657
531,feature_432,0.000126980925202691
532,feature_844,8.755226517020986e-05
533,feature_44,7.387025071547981e-05
534,feature_507,4.973621070814005e-05
535,feature_311,1.0073851456571248e-05
536,feature_122,0.0
537,feature_258,0.0
538,feature_5,0.0
539,feature_13,0.0
540,feature_25,0.0
541,feature_140,0.0
542,feature_286,0.0
543,feature_276,0.0
544,feature_1,0.0
545,feature_10,0.0
546,feature_278,0.0
547,feature_142,0.0
548,feature_271,0.0
549,feature_285,0.0
550,feature_115,0.0
551,feature_7,0.0
552,feature_27,0.0
553,feature_282,0.0
554,feature_284,0.0
555,feature_256,0.0
556,feature_6,0.0
557,feature_154,0.0
558,feature_252,0.0
559,feature_297,0.0
560,feature_272,0.0
561,feature_289,0.0
562,feature_263,0.0
563,feature_268,0.0
564,feature_149,0.0
565,feature_262,0.0
566,feature_264,0.0
567,feature_261,0.0
568,feature_20,0.0
569,feature_124,0.0
570,feature_267,0.0
571,feature_23,0.0
572,feature_3,0.0
573,feature_19,0.0
574,feature_151,0.0
575,feature_295,0.0
576,feature_139,0.0
577,feature_152,0.0
578,feature_292,0.0
579,feature_291,0.0
580,feature_269,0.0
581,feature_16,0.0
582,feature_298,0.0
583,feature_28,0.0
584,feature_15,0.0
585,feature_2,0.0
586,feature_187,0.0
587,feature_160,0.0
588,feature_114,0.0
589,feature_205,0.0
590,feature_92,0.0
591,feature_210,0.0
592,feature_67,0.0
593,feature_174,0.0
594,feature_66,0.0
595,feature_214,0.0
596,feature_94,0.0
597,feature_63,0.0
598,feature_173,0.0
599,feature_216,0.0
600,feature_217,0.0
601,feature_218,0.0
602,feature_95,0.0
603,feature_96,0.0
604,feature_61,0.0
605,feature_97,0.0
606,feature_98,0.0
607,feature_175,0.0
608,feature_89,0.0
609,feature_31,0.0
610,feature_177,0.0
611,feature_82,0.0
612,feature_189,0.0
613,feature_186,0.0
614,feature_190,0.0
615,feature_185,0.0
616,feature_80,0.0
617,feature_194,0.0
618,feature_195,0.0
619,feature_183,0.0
620,feature_76,0.0
621,feature_83,0.0
622,feature_75,0.0
623,feature_199,0.0
624,feature_85,0.0
625,feature_200,0.0
626,feature_202,0.0
627,feature_203,0.0
628,feature_172,0.0
629,feature_171,0.0
630,feature_220,0.0
631,feature_99,0.0
632,feature_46,0.0
633,feature_233,0.0
634,feature_234,0.0
635,feature_163,0.0
636,feature_107,0.0
637,feature_236,0.0
638,feature_188,0.0
639,feature_43,0.0
640,feature_41,0.0
641,feature_108,0.0
642,feature_40,0.0
643,feature_111,0.0
644,feature_245,0.0
645,feature_34,0.0
646,feature_247,0.0
647,feature_33,0.0
648,feature_32,0.0
649,feature_47,0.0
650,feature_231,0.0
651,feature_230,0.0
652,feature_55,0.0
653,feature_222,0.0
654,feature_223,0.0
655,feature_58,0.0
656,feature_101,0.0
657,feature_226,0.0
658,feature_56,0.0
659,feature_227,0.0
660,feature_54,0.0
661,feature_49,0.0
662,feature_53,0.0
663,feature_52,0.0
664,feature_228,0.0
665,feature_51,0.0
666,feature_50,0.0
667,feature_229,0.0
668,feature_104,0.0
669,feature_135,0.0
670,feature_512,0.0
671,feature_299,0.0
672,feature_772,0.0
673,feature_793,0.0
674,feature_792,0.0
675,feature_791,0.0
676,feature_790,0.0
677,feature_781,0.0
678,feature_778,0.0
679,feature_771,0.0
680,feature_796,0.0
681,feature_769,0.0
682,feature_768,0.0
683,feature_764,0.0
684,feature_762,0.0
685,feature_760,0.0
686,feature_759,0.0
687,feature_794,0.0
688,feature_798,0.0
689,feature_830,0.0
690,feature_815,0.0
691,feature_826,0.0
692,feature_821,0.0
693,feature_820,0.0
694,feature_819,0.0
695,feature_817,0.0
696,feature_816,0.0
697,feature_810,0.0
698,feature_801,0.0
699,feature_809,0.0
700,feature_807,0.0
701,feature_806,0.0
702,feature_805,0.0
703,feature_803,0.0
704,feature_802,0.0
705,feature_753,0.0
706,feature_751,0.0
707,feature_749,0.0
708,feature_678,0.0
709,feature_687,0.0
710,feature_685,0.0
711,feature_684,0.0
712,feature_682,0.0
713,feature_680,0.0
714,feature_679,0.0
715,feature_675,0.0
716,feature_748,0.0
717,feature_672,0.0
718,feature_671,0.0
719,feature_670,0.0
720,feature_668,0.0
721,feature_667,0.0
722,feature_663,0.0
723,feature_692,0.0
724,feature_695,0.0
725,feature_697,0.0
726,feature_699,0.0
727,feature_701,0.0
728,feature_706,0.0
729,feature_707,0.0
730,feature_713,0.0
731,feature_719,0.0
732,feature_721,0.0
733,feature_727,0.0
734,feature_728,0.0
735,feature_732,0.0
736,feature_733,0.0
737,feature_736,0.0
738,feature_738,0.0
739,feature_739,0.0
740,feature_827,0.0
741,feature_832,0.0
742,feature_658,0.0
743,feature_961,0.0
744,feature_975,0.0
745,feature_973,0.0
746,feature_972,0.0
747,feature_970,0.0
748,feature_967,0.0
749,feature_965,0.0
750,feature_959,0.0
751,feature_978,0.0
752,feature_954,0.0
753,feature_953,0.0
754,feature_951,0.0
755,feature_950,0.0
756,feature_948,0.0
757,feature_943,0.0
758,feature_976,0.0
759,feature_979,0.0
760,feature_833,0.0
761,sexo,0.0
762,linfocitos,0.0
763,biologicos_ultimos_3_meses,0.0
764,leucemia,0.0
765,hepatopatia,0.0
766,diabetes_mellitus,0.0
767,talla_cm,0.0
768,feature_995,0.0
769,feature_980,0.0
770,feature_989,0.0
771,feature_988,0.0
772,feature_984,0.0
773,feature_983,0.0
774,feature_982,0.0
775,feature_981,0.0
776,feature_936,0.0
777,feature_935,0.0
778,feature_930,0.0
779,feature_850,0.0
780,feature_872,0.0
781,feature_863,0.0
782,feature_859,0.0
783,feature_857,0.0
784,feature_855,0.0
785,feature_852,0.0
786,feature_849,0.0
787,feature_929,0.0
788,feature_848,0.0
789,feature_846,0.0
790,feature_845,0.0
791,feature_842,0.0
792,feature_840,0.0
793,feature_839,0.0
794,feature_882,0.0
795,feature_884,0.0
796,feature_889,0.0
797,feature_890,0.0
798,feature_893,0.0
799,feature_894,0.0
800,feature_900,0.0
801,feature_903,0.0
802,feature_904,0.0
803,feature_906,0.0
804,feature_908,0.0
805,feature_910,0.0
806,feature_911,0.0
807,feature_913,0.0
808,feature_919,0.0
809,feature_921,0.0
810,feature_923,0.0
811,feature_660,0.0
812,feature_657,0.0
813,feature_302,0.0
814,feature_394,0.0
815,feature_405,0.0
816,feature_404,0.0
817,feature_403,0.0
818,feature_398,0.0
819,feature_397,0.0
820,feature_396,0.0
821,feature_393,0.0
822,feature_414,0.0
823,feature_392,0.0
824,feature_391,0.0
825,feature_386,0.0
826,feature_383,0.0
827,feature_380,0.0
828,feature_375,0.0
829,feature_411,0.0
830,feature_420,0.0
831,feature_476,0.0
832,feature_444,0.0
833,feature_465,0.0
834,feature_457,0.0
835,feature_453,0.0
836,feature_450,0.0
837,feature_449,0.0
838,feature_448,0.0
839,feature_443,0.0
840,feature_421,0.0
841,feature_441,0.0
842,feature_436,0.0
843,feature_435,0.0
844,feature_433,0.0
845,feature_428,0.0
846,feature_423,0.0
847,feature_374,0.0
848,feature_372,0.0
849,feature_370,0.0
850,feature_318,0.0
851,feature_330,0.0
852,feature_328,0.0
853,feature_327,0.0
854,feature_326,0.0
855,feature_324,0.0
856,feature_320,0.0
857,feature_317,0.0
858,feature_368,0.0
859,feature_315,0.0
860,feature_314,0.0
861,feature_313,0.0
862,feature_310,0.0
863,feature_308,0.0
864,feature_303,0.0
865,feature_331,0.0
866,feature_332,0.0
867,feature_335,0.0
868,feature_336,0.0
869,feature_338,0.0
870,feature_341,0.0
871,feature_345,0.0
872,feature_346,0.0
873,feature_347,0.0
874,feature_351,0.0
875,feature_352,0.0
876,feature_354,0.0
877,feature_358,0.0
878,feature_360,0.0
879,feature_363,0.0
880,feature_364,0.0
881,feature_366,0.0
882,feature_471,0.0
883,feature_477,0.0
884,feature_654,0.0
885,feature_575,0.0
886,feature_595,0.0
887,feature_593,0.0
888,feature_590,0.0
889,feature_584,0.0
890,feature_583,0.0
891,feature_577,0.0
892,feature_573,0.0
893,feature_605,0.0
894,feature_570,0.0
895,feature_568,0.0
896,feature_565,0.0
897,feature_564,0.0
898,feature_563,0.0
899,feature_562,0.0
900,feature_604,0.0
901,feature_606,0.0
902,feature_480,0.0
903,feature_629,0.0
904,feature_650,0.0
905,feature_642,0.0
906,feature_641,0.0
907,feature_635,0.0
908,feature_632,0.0
909,feature_630,0.0
910,feature_628,0.0
911,feature_611,0.0
912,feature_626,0.0
913,feature_623,0.0
914,feature_622,0.0
915,feature_621,0.0
916,feature_620,0.0
917,feature_614,0.0
918,feature_561,0.0
919,feature_560,0.0
920,feature_558,0.0
921,feature_503,0.0
922,feature_516,0.0
923,feature_514,0.0
924,feature_513,0.0
925,ferritina,0.0
926,feature_510,0.0
927,feature_506,0.0
928,feature_502,0.0
929,feature_556,0.0
930,feature_501,0.0
931,feature_500,0.0
932,feature_495,0.0
933,feature_487,0.0
934,feature_483,0.0
935,feature_481,0.0
936,feature_517,0.0
937,feature_518,0.0
938,feature_519,0.0
939,feature_522,0.0
940,feature_525,0.0
941,feature_527,0.0
942,feature_528,0.0
943,feature_530,0.0
944,feature_534,0.0
945,feature_537,0.0
946,feature_539,0.0
947,feature_542,0.0
948,feature_546,0.0
949,feature_548,0.0
950,feature_550,0.0
951,feature_552,0.0
952,feature_553,0.0
953,feature_0,0.0
