index,feature_name,score
79,feature_2377,0.029567675739355925
80,feature_81,0.02947733692708221
81,feature_4087,0.029332262028403777
82,feature_2365,0.029257437348242155
83,feature_970,0.029087766323214304
84,feature_4063,0.029042253126854378
85,feature_338,0.02899037990349629
86,feature_3899,0.02888255609262802
87,feature_1859,0.028828950197550274
88,feature_2660,0.028817705569575747
89,rango_edad,0.028811707454673652
90,feature_3455,0.028788000012892834
91,feature_2141,0.02870162077733429
92,feature_4017,0.02861291662490295
93,feature_3379,0.028604717092288068
94,feature_3877,0.02838124405456166
95,feature_979,0.02837588453477391
96,feature_3472,0.028254238037706436
97,feature_1271,0.028209268508358587
98,feature_109,0.028161091568771335
99,feature_2116,0.028126684611458064
100,feature_1357,0.02805479000119715
101,feature_1789,0.028036668661212794
102,feature_142,0.027983942575825038
103,feature_2625,0.027979597577590054
104,feature_1005,0.027945627058589384
105,feature_1934,0.02791205327202473
106,feature_639,0.027903100627798993
107,feature_3417,0.027712797380310183
108,feature_3969,0.02769008279403784
109,feature_3222,0.027625504206475027
110,feature_1787,0.027540501711557086
111,feature_2389,0.027455098679703083
112,feature_2355,0.027447509467623643
113,feature_2279,0.027358145879648132
114,feature_3808,0.027340280337328604
115,feature_2259,0.02709013078841571
116,feature_3843,0.027084990109344176
117,feature_24,0.027065293755488717
118,feature_148,0.027055936769067923
119,feature_850,0.02703849200627073
120,feature_1820,0.027025272926573862
121,feature_3511,0.026993031135453815
122,feature_147,0.02692032707940406
123,feature_2330,0.026795254683425807
124,feature_3920,0.026502370501669592
125,feature_2505,0.026432315927163108
126,feature_3923,0.02642456310636554
127,feature_2609,0.026363307977493866
128,feature_3078,0.02635729850726598
129,feature_3910,0.026345999977150036
130,feature_3986,0.026306340894851843
131,feature_30,0.026299169600791927
132,feature_554,0.02622939921858114
133,feature_2939,0.026213513303776637
134,feature_3524,0.026169978865581145
135,feature_430,0.026083222789947458
136,feature_3330,0.02607567837717162
137,feature_2420,0.026070089826775167
138,feature_3484,0.026051156332562275
139,feature_1296,0.02604452868009699
140,feature_653,0.026025042837992007
141,feature_3096,0.025995973725633226
142,feature_125,0.025945457792829307
143,feature_102,0.025941620266624943
144,feature_230,0.025939395371219698
145,feature_1537,0.025923695526490764
146,feature_3364,0.025900191269044637
147,feature_2316,0.025829618001735666
148,feature_1996,0.025789939251311456
149,feature_1210,0.02576651927093354
150,feature_3785,0.025763375783125264
151,feature_743,0.02574962507869971
152,feature_2544,0.025737773492782834
153,feature_1112,0.0257053289222946
154,feature_912,0.025675469395793016
155,feature_1406,0.025582319802674558
156,feature_3129,0.025579946898301342
157,feature_3718,0.025574474987834606
158,feature_3133,0.02553040064915013
159,feature_1147,0.025529644623831782
160,feature_351,0.025476043993861275
161,feature_2663,0.02545539743333891
162,feature_1778,0.02538681155565281
163,feature_2647,0.02536641539439688
164,feature_1782,0.025309386631911845
165,feature_3621,0.02524375891202113
166,feature_902,0.025212889093505053
167,feature_369,0.025151017941484
168,feature_823,0.0251231912042178
169,feature_79,0.025086007114626607
170,il6,0.024999865557522538
171,feature_3714,0.024961989595490675
172,feature_897,0.024870325983501695
173,feature_2457,0.024807190340061736
174,ldh,0.02480126839955399
175,feature_1542,0.024799107749507554
176,feature_1701,0.024748134709187353
177,feature_2,0.024671204326820684
178,feature_538,0.024619575226544566
179,feature_3979,0.024607775305905966
180,feature_1324,0.024560303464853606
181,feature_1327,0.02454913880348153
182,feature_527,0.02450549344599029
183,feature_3465,0.02448480375126616
184,feature_2184,0.024479659789708785
185,feature_3427,0.024437982113822088
186,feature_876,0.024436958199521852
187,feature_1950,0.02437805543630911
188,feature_3707,0.024366824834569645
189,feature_1482,0.024354407006991874
190,feature_1931,0.024334460988233664
191,feature_1833,0.024315618587409382
192,feature_1438,0.024314488753513164
193,feature_1758,0.024313396568569123
194,feature_793,0.02429194232890386
195,feature_4027,0.024290995707054952
196,feature_802,0.02422072772579864
197,feature_647,0.024194062112433246
198,feature_3453,0.024126982866895075
199,feature_3261,0.02411211045250239
200,feature_2070,0.024070015843256964
201,feature_1541,0.023987142277388074
202,feature_2629,0.023955204680606634
203,feature_3153,0.023954296461431657
204,ferritina,0.02395002612493924
205,feature_1728,0.023797573523445026
206,feature_966,0.02376127063503719
207,feature_3336,0.023732845430646687
208,feature_3020,0.02369315681712192
209,feature_814,0.02366736036429784
210,feature_3594,0.023641660346855664
211,imc,0.023634893571819804
212,feature_377,0.023603439129884274
213,feature_3664,0.023601462674414764
214,feature_1786,0.023593084545986187
215,feature_2182,0.023579205201754494
216,feature_3268,0.023555958684207345
217,feature_2431,0.023538408327900884
218,feature_1141,0.023530029010820908
219,feature_1436,0.023491326640066035
220,feature_4037,0.023485004997407133
221,feature_3872,0.02347825888162247
222,feature_1987,0.023477148048127283
223,feature_1568,0.02347083899812974
224,feature_1498,0.02345923614808143
225,feature_4046,0.02345239273707045
226,feature_1030,0.02339528942111402
227,feature_2066,0.023366333529960315
228,feature_844,0.02334363320744437
229,feature_3887,0.023330579220945058
230,feature_3464,0.02321645338420275
231,prc,0.023127406854142274
232,feature_1379,0.023108252686607322
233,feature_3273,0.023107919374061536
234,feature_2383,0.023085971824243545
235,feature_1917,0.02307848740034979
236,feature_3351,0.023043590028064775
237,feature_532,0.022985266186172026
238,feature_3319,0.022977808100121067
239,feature_124,0.02294989791881208
240,feature_3270,0.02287786851823026
241,feature_1536,0.022842442077935843
242,feature_2083,0.02283221650031364
243,feature_704,0.022816787088304258
244,feature_12,0.02277330635840147
245,feature_3514,0.022762099073643238
246,feature_3055,0.02276134300389887
247,feature_458,0.022760993181104805
248,feature_3466,0.022757231907490683
249,feature_1532,0.02271823690272301
250,feature_2347,0.022664550294874797
251,feature_1486,0.022638155471833343
252,feature_557,0.022584813224604705
253,feature_2277,0.02257859235100046
254,feature_3349,0.022519200685034768
255,feature_1231,0.02251706939289444
256,feature_2519,0.02250719841322435
257,feature_1613,0.022502128512938757
258,feature_2216,0.022452018976313548
259,feature_758,0.022433393973527727
260,feature_776,0.022374835276817162
261,feature_1844,0.022359002409457096
262,feature_1336,0.02233534408895199
263,feature_1224,0.022252370452015002
264,feature_3692,0.022228765058389666
265,feature_2774,0.022114438480731247
266,feature_1396,0.02210572161771429
267,feature_1273,0.022049037162604312
268,feature_3501,0.022040111212321856
269,feature_895,0.021978117820784293
270,feature_2578,0.02195640491701023
271,feature_3695,0.02194233027741621
272,feature_2411,0.02191373026682153
273,feature_1990,0.021911420342547006
274,feature_2416,0.021865325092464083
275,feature_303,0.02185897702571249
276,feature_3419,0.021776515335243385
277,feature_3073,0.021772001002187347
278,feature_1378,0.0217381567719519
279,feature_3000,0.021735335204934758
280,feature_2645,0.021703360873565725
281,feature_3516,0.021667156389559628
282,feature_2611,0.021657952794957414
283,feature_3088,0.021618118817432475
284,feature_86,0.021617182792027734
285,feature_1757,0.021612016653807853
286,feature_809,0.021606039614192607
287,feature_500,0.021583393950606267
288,feature_3669,0.021575298631948625
289,feature_3534,0.021570697708525044
290,feature_4089,0.021544185364793744
291,feature_2746,0.02153841009734281
292,feature_2233,0.021510357685276205
293,feature_1901,0.02141800284835438
294,feature_3317,0.021414736036446724
295,feature_1667,0.021396785669983043
296,feature_4020,0.021358634776829977
297,feature_949,0.021314214118245856
298,feature_242,0.021278893886863992
299,feature_2796,0.021247160988415725
300,feature_619,0.0212429217285528
301,feature_1394,0.021167260640353902
302,feature_3883,0.02116205483912914
303,feature_4053,0.021157066809466496
304,feature_2684,0.021111648344774414
305,feature_3711,0.021099824638478593
306,feature_3257,0.021083329088876335
307,feature_3696,0.02107884167368912
308,feature_39,0.021067988825164585
309,feature_943,0.0210498168470854
310,feature_921,0.021011501196606774
311,feature_1048,0.02099302348549359
312,feature_3340,0.020944482826198207
313,feature_3838,0.020943438368824063
314,feature_1928,0.0209409471363029
315,feature_2988,0.02093898808715644
316,feature_656,0.020933348976241994
317,feature_2582,0.020907719726363405
318,feature_2790,0.02087382417185424
319,feature_3709,0.020866673844468053
320,feature_175,0.020850314657734348
321,feature_313,0.02083085575704957
322,feature_3181,0.020777635314273457
323,feature_1096,0.020774125130365695
324,feature_459,0.02076775345902826
325,feature_837,0.02074505141225269
326,feature_811,0.020742750987395864
327,feature_3021,0.020721019275230512
328,feature_1978,0.020712398405412724
329,feature_1493,0.02070007087801984
330,feature_3684,0.02068404936298185
331,feature_2283,0.020659855829852525
332,feature_2432,0.0206097179014042
333,feature_133,0.020572245393277067
334,feature_1243,0.020513202555350496
335,feature_3244,0.02050564279758116
336,feature_3626,0.020490743977155113
337,feature_3373,0.02047358268603805
338,feature_450,0.020408612753849864
339,feature_1739,0.020402368103782598
340,feature_1375,0.020391319420691056
341,feature_3880,0.020322990960766285
342,feature_271,0.02030936165689856
343,feature_2672,0.020304992761160934
344,feature_567,0.02029863378787522
345,feature_302,0.020198599678271423
346,feature_2795,0.020187773430121236
347,feature_1540,0.02017279002928385
348,feature_785,0.020132949079213258
349,feature_971,0.020023999985938845
350,talla_cm,0.020011582257660976
351,feature_2930,0.020001472083796656
352,feature_2140,0.019985265962380927
353,feature_3148,0.01997689411227932
354,feature_3575,0.01987177247880445
355,feature_2725,0.019863670071698758
356,feature_3251,0.019856937145721787
357,feature_3489,0.019856823612077523
358,feature_2321,0.019844889576954294
359,feature_928,0.019840913936534532
360,feature_234,0.019801752992608
361,feature_2046,0.019777626386742186
362,feature_2821,0.019743924405138724
363,feature_1223,0.019740433212327435
364,feature_2041,0.019723649545069444
365,feature_1961,0.01968114207799454
366,feature_1044,0.019621369521935383
367,feature_2692,0.01957493382250486
368,feature_2779,0.01955649691382888
369,feature_3924,0.01955068715623498
370,feature_905,0.019548587917415983
371,feature_1899,0.0195095603269988
372,feature_3243,0.01949956819445653
373,feature_833,0.01947883676518214
374,feature_3447,0.019478128199878597
375,feature_638,0.019473638862806508
376,feature_1994,0.019467661149105586
377,feature_2392,0.019460395670237274
378,feature_1947,0.01946023188787871
379,feature_660,0.01945921045177501
380,feature_1652,0.01941786432039061
381,feature_3912,0.01938806055657727
382,feature_3377,0.019362518677583873
383,feature_1222,0.019348045970341454
384,feature_1191,0.019324094139248515
385,feature_3977,0.019306722609997218
386,feature_711,0.019303826852388184
387,feature_3283,0.019283737844439486
388,feature_3703,0.019272172791012343
389,feature_2833,0.019269101014977252
390,feature_2164,0.01922157658134216
391,feature_3657,0.019215328237737417
392,feature_3105,0.019085616458940136
393,feature_3608,0.019080770194068952
394,feature_3411,0.01904805086901651
395,feature_2515,0.019039087542445765
396,feature_4090,0.01900714021537908
397,feature_456,0.018998094607693528
398,feature_3732,0.01899794416136502
399,feature_560,0.01897246504248362
400,feature_1925,0.01897099556936621
401,feature_176,0.01894349944578555
402,feature_1972,0.01891054546510751
403,feature_2025,0.018867208189460083
404,feature_3522,0.018855971781133185
405,feature_954,0.018852266926901118
406,feature_157,0.018846329537116846
407,feature_1807,0.0188387350920749
408,feature_1811,0.018836373632943326
409,feature_1198,0.018809111085334562
410,feature_658,0.018803052332464043
411,feature_2831,0.0187682101639024
412,feature_3052,0.01876151046945962
413,feature_3442,0.01875202576876056
414,feature_2610,0.018734761766237007
415,feature_1556,0.018725963517388866
416,feature_937,0.018717565255637725
417,feature_1028,0.01869498465599695
418,feature_1256,0.018674549797536244
419,feature_231,0.0186739263485296
420,feature_268,0.018636715767397893
421,feature_610,0.018633673370528347
422,feature_2002,0.0186041571489739
423,feature_3935,0.018544828499549082
424,feature_1898,0.018541300684461248
425,feature_561,0.018497007150804823
426,feature_2664,0.018495148550689233
427,feature_1752,0.018491296124300005
428,feature_766,0.018470892755131585
429,feature_253,0.01847036729621765
430,feature_2889,0.01843512673239367
431,feature_2482,0.018405212695941087
432,feature_1549,0.018402608983699498
433,feature_2788,0.018389249448304223
434,feature_981,0.01838021293010672
435,feature_3656,0.018333082749134366
436,feature_2240,0.018313379880334768
437,feature_3229,0.018293354581413235
438,feature_1977,0.018289663323301175
439,feature_3368,0.01825557290882629
440,feature_1003,0.0182072250336609
441,feature_3691,0.018200409865485767
442,feature_1888,0.0181951620031644
443,feature_1202,0.018190647531960646
444,feature_3983,0.018167829293226356
445,feature_1090,0.018164698567205928
446,feature_3334,0.018161830834087844
447,feature_2312,0.01813084381819019
448,feature_3041,0.0181232004059253
449,feature_1016,0.018121832167141916
450,feature_3434,0.01811081921912394
451,feature_2493,0.018100509851046498
452,feature_2726,0.01809152951540738
453,feature_1227,0.018079278593766457
454,feature_1104,0.01806662480629906
455,feature_1780,0.01802666423963828
456,feature_2222,0.01801470076726086
457,feature_836,0.017933091638796084
458,feature_277,0.017925475934860824
459,feature_1840,0.017920762105264165
460,feature_1314,0.01787968156293318
461,feature_1832,0.017862858396163306
462,feature_3186,0.01785134310698666
463,feature_1126,0.017839918076131056
464,feature_1547,0.01783066979395831
465,feature_452,0.017828084164674962
466,feature_3823,0.017778438294916432
467,feature_222,0.01775964527035412
468,feature_1711,0.01775861490925923
469,feature_3446,0.017738851655807908
470,creatinina,0.01773525527193298
471,feature_2221,0.017717883776739107
472,feature_1788,0.01770674527631022
473,feature_3936,0.017691531271308847
474,feature_3304,0.017688496169538714
475,feature_3689,0.017674690938205062
476,feature_1445,0.01766874173025257
477,feature_2603,0.017665368710219953
478,feature_3959,0.01766515211204789
479,feature_1431,0.017621836835221893
480,feature_3939,0.01757141593108691
481,feature_2679,0.017512508900328516
482,feature_4005,0.01751130414690727
483,feature_2402,0.017502909355206153
484,feature_1884,0.017498753568010006
485,feature_3253,0.017486123217853144
486,feature_2231,0.01745673809621051
487,feature_789,0.017452382355587437
488,feature_1478,0.017420259942994232
489,feature_1232,0.017405091720583687
490,feature_899,0.01740181799554641
491,feature_2989,0.017375956975274498
492,feature_1311,0.017317214497797107
493,feature_2822,0.017278528760318324
494,feature_2336,0.017262521222891403
495,feature_1798,0.017221600694074857
496,feature_3386,0.017215850378039965
497,feature_3023,0.017210207387340137
498,feature_3571,0.01713159786239471
499,feature_545,0.017129256378387803
500,feature_2238,0.01712848605062245
501,feature_582,0.017126069556173018
502,feature_1153,0.017060933079935836
503,feature_1949,0.01704827605794068
504,feature_2720,0.017044526881711652
505,feature_62,0.01703731610629511
506,feature_2730,0.017026919757729075
507,feature_3540,0.017000748148609413
508,feature_2406,0.016975623136856077
509,feature_1254,0.016958953502980822
510,feature_1638,0.016946373926981506
511,feature_2947,0.01694295065648066
512,feature_3787,0.016877058864199546
513,feature_3578,0.01687387542522978
514,feature_3731,0.016861063876082216
515,feature_1863,0.016859022045166316
516,feature_2100,0.0168221635896062
517,feature_1894,0.01679492053120546
518,feature_1146,0.016794878062057927
519,feature_3421,0.01677459547521698
520,feature_1890,0.016740843240792502
521,feature_13,0.01673552609830664
522,feature_3335,0.01669898334543163
523,feature_2282,0.016693019490037875
524,feature_448,0.016683786733818762
525,feature_1749,0.016678808073519846
526,feature_317,0.01667508577521537
527,feature_2592,0.016673404668664293
528,feature_2014,0.016636671919249224
529,feature_3272,0.016632406532411492
530,feature_504,0.016620230265725455
531,feature_3115,0.016553485242186028
532,feature_1064,0.016515829324066367
533,feature_1674,0.016510895296508732
534,feature_1765,0.016505771834626648
535,feature_3601,0.016488633940090702
536,feature_3945,0.016474140920408775
537,feature_1507,0.016434862264550487
538,feature_1014,0.016424090765738697
539,feature_761,0.01641519258506663
540,feature_2661,0.01641277433372501
541,feature_3382,0.016407695349348828
542,feature_1692,0.016401299451161533
543,feature_204,0.01637705681881596
544,feature_799,0.016361391396872538
545,feature_842,0.016325837205918514
546,feature_3491,0.016319426479418198
547,feature_1219,0.016305528927924362
548,feature_940,0.01627903616947779
549,feature_2089,0.016255081115981174
550,feature_2319,0.016253705786060335
551,feature_202,0.01622901618746453
552,feature_2029,0.016222903607375994
553,feature_3543,0.01621864095311598
554,feature_301,0.016210294571302297
555,feature_2713,0.016201693731013656
556,feature_2719,0.016194753763164815
557,feature_3401,0.01618963426445763
558,feature_721,0.0161862899931291
559,feature_3327,0.01617990428711269
560,feature_432,0.016175582550476353
561,feature_2239,0.016155667363469073
562,feature_2208,0.01613785541153656
563,feature_286,0.016124742406029346
564,feature_376,0.0161169484379593
565,feature_4054,0.016107585062061114
566,feature_2694,0.01608683748065154
567,feature_71,0.016085661846228838
568,feature_2307,0.016079340013981813
569,feature_2113,0.01607215772870929
570,feature_3012,0.01604997310122469
571,feature_2310,0.01602216134778267
572,feature_1163,0.01600899773812503
573,feature_668,0.015991479769274397
574,feature_2005,0.015987278636705238
575,feature_3572,0.01594260170220707
576,feature_3116,0.015921058257615917
577,feature_4067,0.015906881283564323
578,feature_2733,0.01583958472054192
579,feature_3139,0.01583015133911969
580,feature_3184,0.015785546304068587
581,feature_413,0.015765982063952855
582,feature_665,0.0157302364530032
583,feature_817,0.015718013969453715
584,feature_2897,0.01571425864374798
585,feature_0,0.015712778522291693
586,feature_2006,0.01571214639125751
587,feature_1609,0.015679383003356806
588,feature_2189,0.015665063700267767
589,feature_1184,0.01565674985849075
590,feature_3439,0.015642372374642166
591,feature_1821,0.015630629834063825
592,feature_1,0.015623817945393803
593,feature_3456,0.015623050893744939
594,feature_1505,0.015618795409687136
595,feature_984,0.015607608495543657
596,feature_1553,0.015590600420076761
597,feature_1697,0.015588794582308774
598,feature_1260,0.015553703321778523
599,feature_433,0.015551777022180469
600,feature_3842,0.015522150834284654
601,feature_470,0.015481344740474468
602,feature_1128,0.015463000734390109
603,feature_287,0.015456568585432873
604,feature_1142,0.015451789851876896
605,feature_1047,0.015443447408139077
606,feature_1880,0.01543160794589582
607,feature_480,0.015421971164562898
608,feature_3848,0.015420691701444111
609,feature_420,0.015386997252774703
610,feature_2471,0.015294555453348568
611,feature_654,0.015273885669794929
612,feature_3810,0.015269463264646399
613,feature_774,0.015268550736448727
614,feature_643,0.015264214372272544
615,feature_1466,0.015255903660659431
616,feature_571,0.015251259474546197
617,feature_93,0.015236835172266261
618,feature_113,0.015235793676579235
619,feature_2137,0.015231494449062577
620,feature_693,0.015228988011606992
621,feature_3971,0.015226072967388316
622,feature_2152,0.015224404867982155
623,feature_2840,0.015182029056221458
624,feature_2997,0.015177065055646866
625,feature_339,0.015159428533566999
626,feature_2741,0.015157696581918678
627,feature_1675,0.015156762925283562
628,feature_859,0.015148211544571799
629,feature_4010,0.015128615719586014
630,feature_3606,0.015126793377036263
631,feature_3098,0.015124036601730229
632,feature_1873,0.015123218464926591
633,feature_1084,0.015099480010622557
634,feature_2322,0.01508171125789004
635,feature_2011,0.015067786773328429
636,feature_3017,0.01506219455516744
637,feature_96,0.0150505664459204
638,feature_1907,0.01504850373336386
639,feature_982,0.015044701455940723
640,feature_2562,0.015036634002825622
641,feature_2972,0.0150129552481848
642,feature_3193,0.015004904621451542
643,feature_3412,0.015002202807594456
644,feature_772,0.014998205973038692
645,feature_2165,0.01499000251195648
646,feature_128,0.014984727848604162
647,feature_3975,0.014979420344879424
648,feature_156,0.014972752676512657
649,feature_1721,0.014949416316057285
650,feature_2755,0.014946580635865292
651,feature_2291,0.014927624306589227
652,feature_2346,0.014909917972844244
653,feature_2419,0.014855808775437573
654,feature_1252,0.014842963489933192
655,feature_3161,0.014839532141261103
656,feature_421,0.014795135720330643
657,feature_3158,0.014793796785763869
658,feature_2545,0.014786942877517806
659,feature_790,0.014777667165634112
660,feature_2288,0.014771876167926967
661,feature_1092,0.014771340996329485
662,feature_4059,0.014766352452054043
663,feature_2151,0.014754782757296692
664,feature_269,0.01474999797658727
665,feature_594,0.014724941509874023
666,feature_2403,0.014691736409665479
667,feature_1452,0.01468179348164056
668,feature_1700,0.014667626395252986
669,feature_3279,0.014650233571319893
670,feature_3490,0.014645809342283655
671,feature_2456,0.014601880514190091
672,feature_2290,0.014588596978203361
673,feature_3988,0.014585956198568839
674,feature_3630,0.014548555049528344
675,feature_1316,0.01454186487118303
676,feature_1790,0.01454123819213926
677,feature_3768,0.01454107234068891
678,feature_2048,0.014525111079778164
679,feature_4025,0.014498966257466384
680,feature_718,0.014486663568031855
681,feature_203,0.01448630433476672
682,feature_3770,0.014473153634511293
683,feature_612,0.014421490703371953
684,feature_2546,0.014392305701971475
685,feature_1011,0.014344559155746284
686,feature_2522,0.014322415643739372
687,feature_1589,0.014317402225050735
688,feature_2697,0.014313389532983223
689,feature_502,0.014294592394332284
690,feature_319,0.014292025179664103
691,feature_496,0.014273607866117866
692,feature_1248,0.014267946560470035
693,feature_1722,0.014255829324393732
694,feature_1473,0.014249725723346485
695,feature_2275,0.014247427718466099
696,feature_1305,0.014243120995020675
697,feature_2569,0.01422825082714585
698,feature_3473,0.014220824082212147
699,feature_3584,0.014196393893558312
700,feature_2466,0.014187898476162308
701,feature_3625,0.014186178379803627
702,feature_400,0.014184143928615445
703,feature_347,0.014181075482523786
704,feature_2243,0.01415269150073617
705,feature_1567,0.0141471652352545
706,feature_2174,0.014141092393849197
707,feature_483,0.01413322436649711
708,feature_2274,0.014130720668193542
709,feature_2612,0.01411073037918631
710,feature_104,0.01409860730253465
711,feature_1824,0.014083626785802661
712,feature_3163,0.014083171622399249
713,feature_283,0.014072536796256863
714,feature_1287,0.014071356603421403
715,feature_1149,0.014065461128706769
716,feature_1183,0.01406367771818684
717,feature_2394,0.014062944144135114
718,feature_1699,0.014060786853906437
719,feature_1746,0.014038376162817556
720,feature_2305,0.01403367627521912
721,feature_4036,0.014004934901705735
722,feature_404,0.013994529370111142
723,feature_2658,0.01393087483271871
724,feature_3537,0.013912019210410964
725,feature_3320,0.013888260468445823
726,feature_3590,0.013884822192102853
727,feature_2042,0.013856754458479337
728,feature_829,0.013856685143035508
729,feature_3729,0.013855380534417927
730,feature_3494,0.013844123124731711
731,feature_2129,0.01378670425284767
732,feature_3545,0.013773078213659806
733,feature_1916,0.013756556073063031
734,feature_1186,0.01374854654954083
735,feature_2681,0.013748058211927594
736,feature_3583,0.013744458711020036
737,feature_1594,0.013740851942387833
738,feature_2919,0.013734366236222817
739,feature_2203,0.013725484737231008
740,feature_2181,0.01368185160638924
741,feature_996,0.013666029338747387
742,feature_1424,0.013659275167641871
743,feature_927,0.01365506490403523
744,feature_703,0.013629488930957834
745,feature_355,0.013629104685456195
746,feature_559,0.013616294876307222
747,feature_3816,0.013609453457525955
748,feature_3796,0.013589438993289349
749,feature_1391,0.013561922048473951
750,feature_335,0.013557483264349024
751,feature_1997,0.013532333235647176
752,feature_1566,0.013532288862635689
753,feature_2265,0.013493186704635951
754,feature_3802,0.013484171499194675
755,feature_1330,0.0134816260987356
756,feature_3644,0.013479214732302847
757,feature_1865,0.013467097290457808
758,feature_3947,0.013466654416490531
759,feature_3780,0.013463191028073584
760,feature_1680,0.01345238880489208
761,feature_3080,0.01344917136419288
762,feature_488,0.013445754386234299
763,feature_821,0.013427053218352913
764,feature_1216,0.01341298194975482
765,feature_3212,0.013412657301588249
766,feature_3165,0.013368903672032362
767,feature_440,0.013354995698356076
768,feature_3793,0.013345917937471086
769,feature_392,0.013336219647885894
770,feature_4069,0.013330262197881693
771,feature_3205,0.01332759541424755
772,feature_403,0.01330832856433295
773,feature_1593,0.013302349494455079
774,feature_1414,0.01329939356387655
775,feature_501,0.013297700326526884
776,feature_2554,0.013295078199574428
777,feature_1017,0.013287086474126353
778,feature_3309,0.013283003264072502
779,feature_759,0.013270409171914688
780,feature_1425,0.013269159843678935
781,feature_2540,0.01326062549516327
782,feature_1405,0.013245880291018475
783,feature_2368,0.013243976752726594
784,feature_1427,0.013230731815115027
785,feature_4074,0.013219425950985242
786,feature_3774,0.013174067615030927
787,feature_3634,0.013160939526555726
788,feature_585,0.013155611090625241
789,feature_2926,0.013149401673007599
790,feature_3776,0.01314082959875118
791,feature_3679,0.013129354457707354
792,feature_3348,0.013119964300286835
793,feature_503,0.013118819053127506
794,feature_424,0.013115425303880768
795,feature_2504,0.013114681609306844
796,feature_2528,0.013104043796375642
797,feature_3518,0.013076292151493307
798,feature_2133,0.013066511212915355
799,feature_2851,0.013057766151904238
800,feature_220,0.013051886477638552
801,feature_2138,0.013038610530922368
802,feature_2532,0.013028154959651594
803,feature_3144,0.013019170970664629
804,feature_3228,0.013016370524597365
805,feature_2707,0.013007494654183382
806,feature_1099,0.01299752986136582
807,feature_1962,0.012994014649877261
808,feature_2055,0.012969991760412913
809,feature_882,0.012968746852090485
810,feature_1002,0.012967368934654111
811,feature_2921,0.012899196129085633
812,feature_849,0.012893415444480638
813,feature_3372,0.012882326500974095
814,feature_2656,0.01287360838126328
815,feature_688,0.012871108191462532
816,feature_3783,0.012852880687906465
817,feature_3712,0.01284434749225749
818,feature_1779,0.012837126483230765
819,feature_2381,0.012834753528423226
820,feature_2623,0.0128205053531123
821,feature_946,0.01281842686481327
822,feature_467,0.012812231509554683
823,feature_1799,0.0128072790198126
824,feature_3740,0.012797765763284064
825,feature_3790,0.012790708634857761
826,feature_490,0.012790526299212956
827,feature_258,0.012787227955159075
828,feature_3029,0.01278467424758123
829,feature_262,0.012783243905971853
830,feature_2594,0.012763460681672445
831,feature_2342,0.012729218773816386
832,feature_1998,0.012714475490376076
833,feature_228,0.012713972989613742
834,feature_1423,0.012712704496814276
835,feature_1935,0.012706073715395227
