index,feature_name,score
105,feature_3982,0.028653952283455908
106,feature_5,0.028597046406576565
107,feature_3029,0.02847491297393856
108,feature_2911,0.0282381969282266
109,feature_302,0.02817005157798147
110,feature_1295,0.02794120969690317
111,feature_3498,0.0279170810632845
112,feature_3337,0.027892382037993046
113,feature_2399,0.027886071220955655
114,feature_1221,0.027881851277987924
115,feature_823,0.027871267697917812
116,feature_1433,0.02772951295104753
117,feature_3225,0.027690198553289358
118,feature_547,0.027679531669875024
119,feature_2194,0.027642387350987896
120,feature_621,0.027641521597422836
121,feature_3356,0.02762851748421058
122,quimioterapia_ultimos_3_meses,0.02756765639481218
123,feature_1018,0.027565028809850567
124,feature_1616,0.02754682083163762
125,feature_63,0.027533537488122706
126,feature_52,0.02751520390044515
127,feature_3936,0.02749973343689538
128,feature_3233,0.027469855667532794
129,feature_1781,0.027399182490516427
130,feature_2407,0.027396676314551893
131,feature_142,0.027396399966444163
132,feature_1310,0.02732346741971714
133,feature_2022,0.0273037239947429
134,feature_715,0.027253152528752933
135,feature_2665,0.02717360351118181
136,feature_2610,0.02716787000918175
137,feature_4057,0.02712716401203763
138,feature_116,0.027002367929432225
139,feature_2289,0.02697997320115264
140,feature_4027,0.02697059469077434
141,feature_984,0.026934762641442456
142,feature_2425,0.02687587052000384
143,feature_2976,0.02686090696054033
144,feature_2803,0.026831336259148353
145,feature_2435,0.026824182932992713
146,feature_1392,0.026745939774792227
147,il6,0.026702277514419004
148,feature_241,0.02666955554015682
149,feature_1710,0.026650363465229754
150,feature_3849,0.0265977292237074
151,feature_21,0.026572338303781473
152,feature_3804,0.026439576210989912
153,feature_742,0.026435352074156482
154,feature_95,0.026421990575750343
155,feature_2708,0.026361624914065906
156,feature_2213,0.02634887701181632
157,feature_3001,0.02633630526715236
158,feature_2749,0.02624474698456636
159,feature_1365,0.026069547309403696
160,feature_3094,0.026067266997912952
161,feature_501,0.02589880332476846
162,feature_3158,0.025890315710846767
163,feature_528,0.025696380408713804
164,feature_3465,0.02568669669407697
165,feature_745,0.025685738432473126
166,feature_3487,0.02565396988801938
167,feature_3984,0.0256006104147819
168,feature_1255,0.02546894297907709
169,feature_117,0.0254577156285809
170,feature_2812,0.02541979669004868
171,feature_3624,0.025393630317608995
172,feature_3699,0.02536876606940308
173,feature_1849,0.025300977211465403
174,feature_764,0.025275323982674403
175,feature_3537,0.02524721267610608
176,feature_1703,0.02521158427253556
177,feature_878,0.025186007245336706
178,feature_2366,0.025174970396474983
179,feature_3140,0.025174306604257568
180,feature_3854,0.025157416516434106
181,feature_1764,0.02515128665689792
182,feature_118,0.0251467797705045
183,feature_3322,0.024963256872280404
184,feature_425,0.024954136447464803
185,feature_1838,0.02495096593642221
186,feature_2216,0.02491504741359951
187,feature_3457,0.024870913264336547
188,feature_1564,0.024782500743446345
189,feature_811,0.02476812909992887
190,feature_1917,0.02475362764501532
191,feature_2982,0.02473074123176633
192,feature_2530,0.024684647933276738
193,feature_3768,0.024659203578935696
194,feature_1012,0.02464499641324469
195,feature_1314,0.024608225897678526
196,feature_3254,0.02459739170039721
197,feature_2283,0.024561974902864714
198,feature_154,0.0245145163693663
199,feature_2152,0.024462915669842378
200,feature_766,0.02441962271986653
201,feature_2807,0.02436437862282448
202,feature_538,0.024237094056270614
203,feature_3064,0.0241808952209428
204,feature_3565,0.02395711194286476
205,feature_1466,0.023955520106342165
206,feature_3270,0.023818635490443052
207,feature_1633,0.023776660301967567
208,feature_3467,0.023732144080477635
209,feature_3971,0.023603858567911695
210,feature_1903,0.02349494964962684
211,feature_200,0.023410852529766712
212,feature_2505,0.02341001470641113
213,feature_1931,0.023369160276320855
214,feature_3543,0.023331670215345657
215,feature_3330,0.0233178908779057
216,feature_1429,0.02327529747011292
217,feature_2860,0.023222634983284696
218,feature_2008,0.023219476802637695
219,filtrado_glomerular_estimado,0.02314638248810419
220,feature_3877,0.023119520891867973
221,feature_3514,0.023038896720559254
222,feature_3627,0.023016357419942235
223,feature_785,0.022986675912535448
224,feature_3011,0.022984731309063866
225,feature_3407,0.022945112499109577
226,feature_937,0.022924947866556966
227,feature_736,0.02292220515685406
228,feature_3466,0.022893707083801784
229,feature_3021,0.02289284779146672
230,feature_2907,0.022889093675023675
231,feature_1318,0.022865798295046647
232,linfocitos,0.022814301851574292
233,feature_2940,0.022792336600240493
234,feature_2454,0.022741329307910174
235,feature_1719,0.02269294183755144
236,feature_3173,0.022607866190605286
237,feature_2523,0.0225483370445414
238,feature_3847,0.02254535169861205
239,feature_3920,0.022493251100280665
240,feature_1407,0.022490536123273452
241,feature_2578,0.022433003140861718
242,feature_2971,0.02241828946698532
243,feature_173,0.022399794798049433
244,feature_2229,0.02238273888129738
245,imc,0.02236443145389666
246,feature_1518,0.02233400484189274
247,feature_2184,0.022243717893613457
248,feature_2742,0.022235533701323806
249,feature_3947,0.022203369183915633
250,feature_253,0.022095086668333597
251,feature_3189,0.022078779183222874
252,feature_3748,0.022050731910544075
253,feature_2988,0.022012421194166576
254,feature_3067,0.022011890232513265
255,feature_1340,0.021986934593576812
256,feature_3886,0.021928356231197377
257,feature_2053,0.021842288241993746
258,feature_3703,0.021777657976523868
259,feature_3938,0.021758981526715404
260,feature_31,0.02172610720408441
261,feature_3673,0.021726018158642946
262,feature_772,0.021667799351481554
263,feature_754,0.02164301593585427
264,feature_3474,0.02161216918662623
265,feature_2997,0.021611266018120023
266,feature_2066,0.02159848694242239
267,feature_3790,0.021571437197215326
268,feature_3739,0.02156695568005551
269,feature_3473,0.021544573580211557
270,feature_3687,0.021533408931981857
271,feature_1509,0.021530416972393995
272,feature_395,0.021529194039026756
273,feature_2355,0.021528844050060947
274,feature_3301,0.02149691905269302
275,feature_2713,0.02145004800926409
276,feature_3323,0.021425865959320056
277,feature_205,0.02141755746690932
278,feature_3582,0.02137782659319587
279,feature_3887,0.02137771679015632
280,feature_3187,0.02136893924642469
281,feature_2320,0.021271332061258308
282,feature_981,0.021265138910184778
283,feature_1054,0.021246856509992806
284,feature_1029,0.021213072019816925
285,feature_3575,0.02116658078219591
286,feature_258,0.02116637908390029
287,feature_3116,0.021142974718877605
288,feature_1211,0.021077676678090906
289,feature_3709,0.02104292440782829
290,feature_703,0.021016431337092634
291,feature_1614,0.020989783853865518
292,feature_1315,0.020983819494649225
293,feature_3556,0.020971843682251246
294,feature_2922,0.020967345656928815
295,feature_2036,0.020956144386160336
296,feature_3248,0.020933616368282282
297,feature_1919,0.020888896791915634
298,feature_2239,0.020846476556412474
299,feature_1257,0.020836157511110898
300,feature_2387,0.020831307518618836
301,feature_364,0.020817503502793988
302,feature_1811,0.020779643305195883
303,feature_979,0.020708885542551236
304,feature_147,0.02070046674337811
305,feature_801,0.020696598988311887
306,feature_3415,0.02069355911950166
307,feature_2415,0.020676028082736497
308,feature_812,0.020668500934710066
309,feature_3776,0.020657084872042653
310,feature_3177,0.02065654674238515
311,feature_3648,0.02064806183397594
312,feature_1572,0.020626945508860572
313,feature_2486,0.020530651354264906
314,feature_2521,0.020506876558953113
315,feature_3399,0.020496103820498046
316,feature_2129,0.020481972263312942
317,feature_4012,0.02045621003022058
318,feature_1820,0.02044927388690243
319,feature_1402,0.020438532767126594
320,feature_1437,0.020419189447517416
321,feature_1097,0.020407956283784667
322,feature_1354,0.020400643256608175
323,feature_2245,0.020381603963017136
324,feature_1094,0.0203778889140509
325,feature_1298,0.020325379635162566
326,feature_2733,0.020306485976828936
327,feature_1908,0.020299264037632492
328,feature_3275,0.020293788516358324
329,feature_2832,0.02026854729058436
330,feature_2722,0.02025876079260369
331,feature_3758,0.020241539134405517
332,feature_2786,0.020190136391249336
333,feature_2813,0.020174799367977725
334,feature_1571,0.02017070073864602
335,feature_653,0.02015124205086538
336,feature_410,0.020097359666345183
337,feature_163,0.020080589552093908
338,feature_1395,0.020021933834462935
339,feature_750,0.01999797754607524
340,feature_3020,0.01999483170633609
341,feature_3151,0.019983063214496832
342,feature_3562,0.019959383572999867
343,feature_1885,0.019923431668795955
344,feature_1834,0.019910717369227893
345,feature_3034,0.019896875465211572
346,feature_1535,0.019896411158781158
347,feature_3025,0.019882248843921868
348,feature_2819,0.01985828932694189
349,feature_2562,0.019855090562771904
350,feature_2945,0.019829515733358116
351,feature_2605,0.019821911217698496
352,feature_2067,0.019815423837209245
353,feature_2287,0.019782800702588865
354,feature_2494,0.019774408791592757
355,feature_3512,0.019752834104129313
356,feature_2496,0.019717466854504817
357,feature_109,0.019716388110826655
358,feature_3818,0.019704810689138652
359,feature_2531,0.019691407887638457
360,feature_1502,0.01966366549501708
361,feature_1568,0.019658722766464853
362,feature_2606,0.019626781909314106
363,feature_2085,0.01958704128478006
364,feature_3290,0.01955843487833664
365,feature_168,0.01955109452100756
366,feature_1252,0.019514059701977393
367,feature_883,0.01947233054651476
368,feature_532,0.019413742490845598
369,feature_2827,0.01939843661908114
370,feature_3017,0.019391824588600226
371,feature_3742,0.01937523119969775
372,feature_1187,0.019342672603747335
373,feature_2276,0.019336956179676568
374,feature_2406,0.01933404149507778
375,feature_1944,0.01931275014929046
376,feature_2385,0.019299549833299734
377,feature_1876,0.01928031510629924
378,feature_49,0.01923821602191511
379,feature_2667,0.019228161315015146
380,feature_821,0.019212069208373483
381,feature_1483,0.019186361640053384
382,feature_2257,0.01914920743258497
383,feature_2732,0.019087335454407883
384,feature_1010,0.01904819050390194
385,feature_3682,0.019035682637651874
386,feature_1582,0.019019492528140836
387,feature_2626,0.019001625908328545
388,feature_3047,0.018959699383011674
389,feature_1319,0.018958241219085847
390,feature_1621,0.018958096269408697
391,feature_1739,0.018954090178313177
392,feature_1941,0.018889711145319454
393,feature_3676,0.01886234499150019
394,feature_193,0.018836117412442954
395,feature_3899,0.018806939545998658
396,feature_2227,0.018794056520392344
397,feature_3050,0.018778187395440682
398,feature_4086,0.018755859284285137
399,feature_478,0.01869397582171528
400,feature_473,0.018689634824916146
401,feature_3102,0.01864941533309472
402,feature_687,0.018642177497175005
403,feature_354,0.0186403012400731
404,feature_2402,0.018637094773359397
405,feature_1647,0.018637053624390276
406,feature_1034,0.01863300192370554
407,feature_3691,0.01860769407077978
408,feature_3672,0.018605616647211498
409,feature_589,0.018599239288682234
410,feature_1771,0.018526692394226885
411,feature_120,0.018522044084663403
412,neoplasia,0.01852011352695282
413,feature_2902,0.018517641312018496
414,feature_1112,0.018508080284049155
415,feature_2125,0.018460189132901483
416,feature_1241,0.018407110911247804
417,feature_3892,0.018378907277406986
418,feature_3171,0.018374013286389657
419,feature_4053,0.018365709574638345
420,feature_3063,0.01835079592986566
421,feature_3221,0.018321533921612065
422,feature_2569,0.018279867360473823
423,feature_1027,0.018278723226401006
424,feature_2974,0.01826146763026526
425,feature_4084,0.018257486517340604
426,feature_3561,0.01824451840389396
427,feature_2755,0.018236290794520826
428,feature_943,0.018152957985273943
429,feature_2111,0.018150495933384247
430,feature_3054,0.01810887742677103
431,feature_3489,0.01810408937080399
432,feature_881,0.018097854994868934
433,feature_817,0.018086365124227344
434,feature_2204,0.018059004422462444
435,feature_1436,0.018055152502424843
436,feature_2928,0.01804601317539678
437,feature_1600,0.01803618162779297
438,feature_3292,0.0180322003137523
439,feature_3251,0.01800717722923806
440,feature_1358,0.017988022883226096
441,feature_888,0.017969380388533684
442,feature_1116,0.01796755602793043
443,feature_3619,0.017963749485992775
444,feature_3516,0.017956611772742104
445,feature_1723,0.01793714203873642
446,feature_1279,0.01792767331049494
447,feature_796,0.01791937083028894
448,feature_907,0.017911200147928907
449,feature_922,0.017907272015389886
450,feature_1544,0.017865881248319226
451,feature_3226,0.017855251676539785
452,feature_711,0.017852799321213197
453,feature_2471,0.017849826358628196
454,feature_386,0.017847055913920773
455,feature_3526,0.017831355844991403
456,feature_4059,0.017814003875965545
457,feature_1986,0.017813653602555934
458,feature_2312,0.01780794894861315
459,feature_652,0.017795235374084672
460,feature_3220,0.017782021549297866
461,feature_2643,0.017771578459772064
462,feature_2089,0.01771910666917731
463,feature_2762,0.017673915441390964
464,feature_2100,0.017666468171333438
465,feature_2695,0.01765786347713494
466,feature_775,0.017645521357270377
467,feature_1328,0.017605451758711865
468,feature_1878,0.01759548303596903
469,feature_60,0.017581849880358824
470,feature_282,0.017577518654265267
471,feature_933,0.017569765019090466
472,feature_3162,0.017567346501894843
473,feature_1547,0.017552859785759933
474,feature_638,0.017541631646627698
475,feature_3732,0.017535807425218097
476,feature_3423,0.017524121188567054
477,feature_2519,0.017494486194420622
478,feature_4050,0.017476205865232908
479,feature_2106,0.017467292487804764
480,feature_2006,0.017462550527045817
481,feature_3656,0.01745366094308598
482,feature_3728,0.017434021658356613
483,feature_166,0.017432953504491033
484,feature_1821,0.017415027578167486
485,feature_3148,0.017391925595691582
486,feature_771,0.0173210983215617
487,feature_2231,0.017303698755359198
488,hiv,0.017301050127676465
489,feature_2660,0.017235951834578822
490,feature_3852,0.01723086488793646
491,feature_12,0.017223445073210053
492,feature_170,0.01719875592158826
493,feature_26,0.017183814583439316
494,feature_2362,0.01718301778009712
495,feature_2797,0.01717310094911695
496,feature_1644,0.01714839017904768
497,feature_3820,0.017135088895688266
498,feature_793,0.01713416611317009
499,feature_1570,0.017107972684930584
500,feature_2854,0.017105648323649802
501,feature_3532,0.01709042967677865
502,feature_361,0.017090112221308962
503,feature_3314,0.017085368745687557
504,feature_3004,0.017085015112026092
505,feature_1448,0.017065049790789377
506,feature_100,0.017058941533518723
507,feature_3857,0.01703539186789227
508,feature_1631,0.017016492524110305
509,feature_1504,0.01701446768053838
510,feature_1087,0.017005139594017393
511,feature_838,0.01697819815254653
512,feature_1836,0.016951275035858693
513,feature_279,0.01694979537026886
514,feature_85,0.016941573585949055
515,feature_3815,0.01692418451396671
516,feature_493,0.01690363406542872
517,feature_3352,0.016858482954866805
518,feature_1529,0.016840566566036053
519,feature_1749,0.016833281130652633
520,feature_3277,0.016822046056874873
521,feature_1814,0.016779837736104142
522,feature_1122,0.016757393727825365
523,feature_1273,0.01675431142147188
524,feature_634,0.01672199637589089
525,feature_629,0.016713486480141038
526,feature_2293,0.01669115657058362
527,feature_3143,0.016672280928307748
528,feature_1780,0.016670614076956358
529,feature_1705,0.016634716850457254
530,feature_855,0.016604304454548524
531,feature_3803,0.016597776419277954
532,feature_2116,0.01656723641255664
533,feature_743,0.01654871404027758
534,feature_3128,0.016521419540819426
535,feature_191,0.016519664660264333
536,feature_4051,0.01651013845956495
537,feature_221,0.016457632465734395
538,feature_2740,0.016457365412492653
539,feature_2025,0.01645424356127445
540,feature_306,0.016407108407356485
541,feature_2680,0.01633075673372897
542,feature_1624,0.016312384348694087
543,feature_2672,0.016290368598323113
544,feature_1450,0.016286457777752394
545,feature_1787,0.0162723267897098
546,feature_2838,0.016263615595658587
547,feature_2069,0.016254875361954024
548,feature_2383,0.016227868371643472
549,feature_461,0.016210388209085158
550,feature_2310,0.016184852086276846
551,feature_269,0.016183458245550897
552,feature_1958,0.016169736633945497
553,feature_603,0.016162674196890103
554,feature_1900,0.01616137706427101
555,feature_492,0.016140291139421947
556,feature_2451,0.01613118741092312
557,feature_1846,0.01611812905804655
558,feature_873,0.01611008127089364
559,feature_402,0.01609920503137019
560,feature_1837,0.016091898119295678
561,feature_3670,0.016027900353955182
562,feature_696,0.016017449612734325
563,feature_1945,0.015951477242083456
564,feature_2361,0.015922229437820512
565,feature_1802,0.015908961354254236
566,feature_3518,0.015902349565494633
567,feature_333,0.015895311260424316
568,feature_1293,0.015889502995993787
569,feature_3975,0.015877458604936834
570,feature_110,0.015864827766361778
571,feature_3712,0.015841339754714134
572,feature_1091,0.01581254016374256
573,feature_1458,0.015799960454783823
574,feature_660,0.0157873734361631
575,feature_1459,0.01577855329930955
576,feature_2549,0.015760912533191895
577,feature_1515,0.015754609244095885
578,feature_1048,0.015743877411539264
579,feature_679,0.01572113080532378
580,hta,0.01570291931396861
581,feature_3132,0.01566752984062325
582,feature_674,0.015667300509330406
583,feature_2104,0.015643999348962323
584,feature_512,0.015640111181824956
585,feature_3283,0.015581047148825133
586,feature_2761,0.01556994613779028
587,feature_1539,0.015556996797328138
588,feature_2372,0.015508079680364384
589,feature_1143,0.015505064269293545
590,feature_3299,0.015486633895238189
591,feature_1454,0.015464461893562875
592,feature_1999,0.015452255615230337
593,feature_850,0.015448732044235136
594,feature_744,0.015446966053988875
595,feature_905,0.015417123150341272
596,feature_2339,0.015390574524587919
597,feature_3684,0.015362950555346755
598,feature_496,0.01534128680327096
599,feature_828,0.015323989910493552
600,feature_1028,0.015308463165980779
601,feature_2677,0.015306554211508727
602,feature_2789,0.015284217844362846
603,feature_1330,0.015275746783873334
604,feature_2021,0.015275223866612508
605,feature_2178,0.015273407905628034
606,feature_2640,0.015268493733460176
607,feature_894,0.01523907680664105
608,feature_3866,0.015218899504595207
609,feature_3777,0.015216036567102353
610,feature_3479,0.015187444294774588
611,feature_3533,0.015184244574715677
612,feature_1998,0.01518392285003678
613,feature_3929,0.015160891881874194
614,feature_839,0.01513480000439782
615,feature_3876,0.015106266607017638
616,feature_3603,0.015102642559611912
617,feature_198,0.015095702075700546
618,feature_3033,0.015087497333053479
619,feature_3124,0.015082823788935551
620,feature_4085,0.015077278356940838
621,feature_79,0.015065345066863634
622,feature_779,0.015063130263296864
623,feature_584,0.015041049105850801
624,feature_464,0.015023155203023775
625,feature_75,0.015019277363384154
626,feature_2436,0.015019192755603594
627,feature_2717,0.015013108353497895
628,feature_1321,0.014980628850764122
629,feature_1263,0.014953669760325194
630,feature_2809,0.014925557655820931
631,feature_806,0.014923980921367264
632,feature_1763,0.014899003916465592
633,feature_1947,0.014886592963247791
634,feature_2463,0.01486310048839834
635,feature_369,0.014850493635877537
636,feature_2946,0.014844672345332821
637,feature_3318,0.01480627803260215
638,feature_3602,0.01477936808585012
639,feature_906,0.014772485282314118
640,feature_1353,0.01476636797123998
641,feature_1142,0.014737012458032606
642,feature_3564,0.014729764512906973
643,feature_2086,0.014723443649002244
644,feature_566,0.01471745803481772
645,feature_1990,0.014716509824157509
646,feature_624,0.014703814725328446
647,feature_2989,0.014700063567081756
648,feature_3028,0.014697532371769517
649,feature_4079,0.014693762699395041
650,feature_686,0.014693552011355804
651,feature_2698,0.014656199683727777
652,feature_2579,0.014638968113889428
653,feature_3260,0.014625021239482727
654,feature_2932,0.014589989015400207
655,feature_1984,0.014568830019140222
656,feature_2835,0.014553817003011948
657,feature_3044,0.01453902583968314
658,feature_243,0.014524602841012424
659,feature_2730,0.01448278317736218
660,feature_3993,0.014482702810547199
661,feature_2030,0.014476166138202462
662,feature_867,0.014459543476080583
663,feature_2181,0.01445383608823847
664,feature_3383,0.014407419968039736
665,feature_3856,0.014403855558277945
666,feature_2767,0.014389729276938601
667,feature_225,0.014348395046881235
668,feature_3104,0.01431690118257345
669,feature_1698,0.014306424646371552
670,feature_3501,0.014300252783840284
671,feature_3623,0.014278200870778246
672,feature_3371,0.014251533516757897
673,feature_2487,0.014234681648255254
674,feature_1643,0.014217477304299564
675,feature_1506,0.014215193351594824
676,feature_394,0.014215019099522719
677,feature_2824,0.014174697222724797
678,feature_941,0.014169027436252257
679,feature_1974,0.014131673811634826
680,corticoides_cronicos_mas_3_meses,0.014129415930276279
681,feature_1100,0.014119128276579795
682,feature_1406,0.01411733838174234
683,feature_2377,0.014113098720620165
684,feature_2332,0.014082992678239759
685,feature_1413,0.014064295169360364
686,feature_662,0.014058071756596568
687,feature_2230,0.014055308039505165
688,feature_3822,0.014049641369583865
689,feature_1865,0.014048275212408035
690,feature_3509,0.014037284401475114
691,feature_3967,0.014034897289317394
692,feature_3590,0.0140308837915748
693,feature_379,0.014029063005387643
694,feature_690,0.014016678701846308
695,feature_3119,0.014005443299007547
696,feature_3835,0.013987288752621563
697,feature_1363,0.01398258685941589
698,feature_3222,0.013959156477013623
699,feature_3374,0.013956935594833686
700,feature_1286,0.013945697151234393
701,feature_403,0.013905811297612702
702,feature_3095,0.013875054167681755
703,feature_1182,0.013874273885853494
704,feature_3402,0.013851227916499953
705,feature_2960,0.013826747495243152
706,feature_3083,0.013824682038616531
707,feature_3658,0.013802369338133946
708,feature_1138,0.013784252525949725
709,feature_986,0.013756513133617254
710,feature_3740,0.013755452881999863
711,feature_2661,0.013741083943878518
712,feature_3367,0.01374014160388981
713,feature_136,0.013737418647954858
714,feature_1281,0.013724547519000652
715,feature_3599,0.013723043088482267
716,feature_3460,0.01371748012568097
717,feature_1537,0.013716990060897327
718,feature_503,0.013702914533899158
719,feature_2183,0.013696457339189783
720,feature_3681,0.013683934675048137
721,feature_1242,0.013678019088747106
722,feature_3988,0.013672873728329371
723,feature_430,0.013672451272259467
724,feature_3539,0.013670246040031753
725,feature_1384,0.01366379206456414
726,feature_433,0.013658397124133526
727,feature_824,0.013629418967032958
728,feature_3391,0.013609091961714226
729,feature_3093,0.013593381973654894
730,feature_1595,0.013578432758144965
731,feature_360,0.013575177100474844
732,feature_2784,0.01356341341409828
733,feature_570,0.01355877970433128
734,feature_2120,0.013554036917410972
735,feature_633,0.013516771709209507
736,feature_3915,0.013502676809577396
737,feature_965,0.013485478687027319
738,feature_56,0.013472077993849751
739,feature_714,0.013469905652466974
740,feature_3087,0.013469483210174271
741,feature_1389,0.013462192674884133
742,feature_3108,0.013457377437470441
743,feature_1099,0.013450423608321271
744,feature_3785,0.013435308128686207
745,feature_1848,0.01342795030738575
746,feature_3586,0.01342214749285886
747,feature_1540,0.013412908460609163
748,feature_3510,0.013401983560221487
749,feature_2953,0.013391585094016056
750,feature_1561,0.01338335353034692
751,feature_1853,0.013373452173030653
752,feature_3032,0.013330090946203077
753,feature_2593,0.013321948948104678
754,feature_678,0.0132842227745682
755,feature_1559,0.013275433328616693
756,feature_3207,0.013273277843174114
757,sexo,0.013244129876181399
758,feature_3244,0.013239225900502749
759,feature_2647,0.013194007000065788
760,feature_1487,0.013187782359168398
761,feature_2064,0.013171448249153617
762,feature_4002,0.013141491063836774
763,feature_926,0.013139940336891254
764,feature_2277,0.013139856421450657
765,feature_1748,0.013118572274592344
766,feature_759,0.01311360572667386
767,feature_2128,0.013100809442671002
768,feature_293,0.013060343995038304
769,feature_1341,0.013058415344695984
770,feature_3896,0.013032530435111322
771,feature_2329,0.013025388357845058
772,feature_1970,0.013024149521111417
773,feature_773,0.013023392334146955
774,feature_3298,0.013006957913906048
775,feature_3393,0.013004667520911006
776,feature_1296,0.012989457023475204
777,feature_3690,0.012970828624368158
778,feature_710,0.012963900300562825
779,feature_1445,0.012918165564094197
780,feature_2082,0.012900050772635785
781,feature_640,0.012893972551062394
782,feature_2655,0.012885088269254608
783,feature_1492,0.012861525894624082
784,feature_3666,0.012858356503984147
785,feature_803,0.012836324655245646
786,feature_3193,0.012819464079316
787,feature_3269,0.012817474685435926
788,feature_3714,0.012813537829965194
789,feature_3081,0.0128115818704988
790,feature_1684,0.01277915602246682
791,feature_1550,0.012771763176566475
792,feature_669,0.012770605231294363
793,feature_1375,0.012769087036572424
794,feature_1158,0.012762206231197615
795,feature_1702,0.012754156755478085
796,feature_368,0.012753972537203673
797,feature_3706,0.012746204802176253
798,feature_3885,0.01272001243454346
799,feature_351,0.012692831950883443
800,feature_3468,0.012664243872589687
801,feature_2062,0.012620972141467846
802,feature_2822,0.012561345977030847
803,feature_3433,0.012559592973076406
804,feature_3931,0.01254854312855258
805,feature_3834,0.012539728714692
806,feature_2783,0.012467040354123382
807,feature_3737,0.012464952759754677
808,feature_2964,0.012458248246257408
809,feature_1266,0.012456277784194336
810,feature_4016,0.012451933752059219
811,feature_1179,0.012432820376971687
812,feature_1101,0.012397847574860954
813,feature_4005,0.012396705226474625
814,feature_3783,0.012394411370899805
815,feature_62,0.012380921212358897
816,feature_1259,0.012380131041299869
817,feature_1957,0.012369319069175377
818,feature_2619,0.012363714376247836
819,feature_915,0.012340880798487941
820,feature_1484,0.012327822875561445
821,feature_2818,0.012316289497061428
822,feature_902,0.012300335639108484
823,feature_2144,0.012295593487384737
824,feature_3349,0.012293828706291476
825,feature_1519,0.012275300699930325
826,feature_647,0.012212761935886274
827,feature_3163,0.012205389307302195
828,feature_2469,0.012201511047766012
829,feature_436,0.012130234358146863
830,feature_1815,0.012122289507777939
831,feature_774,0.012120664631076972
832,feature_3400,0.012116736232955505
