index,feature_name,score
79,feature_2803,0.030625628992217324
80,feature_981,0.030504655080680232
81,feature_2907,0.03024922443733269
82,feature_175,0.030184845804840377
83,feature_316,0.030042712243727454
84,feature_4023,0.029970617023592272
85,feature_2725,0.029951277943003562
86,feature_3950,0.029903060357188593
87,feature_3979,0.02984724776966563
88,feature_646,0.029776946906626467
89,feature_3050,0.029651727522882476
90,feature_624,0.029575336411476805
91,feature_1999,0.02945747123990361
92,feature_3947,0.02941773313577767
93,feature_600,0.029344677340902292
94,feature_714,0.02921613491286079
95,feature_3736,0.02921398115597995
96,feature_706,0.02910386768612261
97,feature_1896,0.029021025341883444
98,feature_970,0.029020300837241386
99,feature_2289,0.028965924696368717
100,feature_1875,0.028949101673492406
101,feature_1359,0.02893994217711149
102,feature_1297,0.028935626643541434
103,feature_3507,0.028802159916898162
104,feature_983,0.02870769340797219
105,feature_2664,0.028651545569433612
106,feature_105,0.028594930047617817
107,feature_3419,0.028561962407736008
108,feature_3748,0.02852342081213033
109,feature_2419,0.02840712090476538
110,feature_2774,0.02827990492795518
111,feature_1892,0.028221768917654044
112,feature_2276,0.028166303387959113
113,feature_2988,0.028070394881658522
114,feature_61,0.027996514642920856
115,feature_1299,0.027901986409330837
116,feature_2852,0.027880396193107337
117,feature_3335,0.027740573691940718
118,feature_818,0.0276816501120547
119,feature_2455,0.02766803878719748
120,feature_256,0.027520730493330925
121,feature_684,0.027453172585395702
122,feature_2108,0.027368268799558004
123,feature_1626,0.027197712250985218
124,feature_3852,0.027155436845871517
125,feature_3805,0.02710789894739607
126,feature_2468,0.02709278407775284
127,feature_1769,0.027082309877232147
128,feature_1668,0.027057123296434504
129,feature_1706,0.02704007035189382
130,feature_2084,0.02703726367023762
131,feature_1589,0.026953732391786556
132,feature_552,0.026884467786898902
133,feature_3093,0.026694670237209284
134,feature_1063,0.02669145334552847
135,feature_3857,0.0265602813439354
136,feature_2592,0.026496458242355914
137,feature_27,0.02648595444908519
138,feature_2734,0.02646840366826786
139,feature_3252,0.026438531921363584
140,feature_1416,0.026380204027076415
141,feature_462,0.026283017594802116
142,feature_848,0.02625507293512319
143,feature_4069,0.02624950471493448
144,feature_1133,0.026248588003539908
145,feature_1202,0.02623942293631898
146,feature_2273,0.02616007560449618
147,feature_2755,0.026090968705816397
148,feature_817,0.02604804944970751
149,feature_28,0.025979878910890264
150,feature_651,0.02595438693489882
151,feature_2914,0.025929613124290096
152,feature_894,0.025926860656969364
153,feature_59,0.02589315165206174
154,feature_1519,0.025849623550537215
155,feature_767,0.025839291449736068
156,feature_2001,0.025835240885526467
157,feature_3610,0.025778302892796923
158,feature_2573,0.025769712416232604
159,feature_2975,0.025702751600831242
160,feature_101,0.025654009364828534
161,feature_1598,0.025629289914493203
162,feature_2967,0.02562457780118299
163,feature_830,0.025471003874333986
164,feature_2361,0.025456037439939516
165,feature_2733,0.025449526819524948
166,feature_583,0.025401248941058885
167,feature_2892,0.02531597113884576
168,feature_167,0.02529582696448296
169,feature_3089,0.02523367732813364
170,feature_3989,0.025105326107476067
171,hta,0.02490808859497906
172,feature_938,0.024893553294718318
173,feature_184,0.024874690696023327
174,feature_3534,0.024874119988304466
175,feature_1350,0.024855154034409965
176,feature_132,0.02474605141498043
177,feature_3037,0.024670280463511274
178,feature_2859,0.024640997717648716
179,feature_1166,0.02433308753288288
180,feature_541,0.024254064353749882
181,feature_715,0.02420041835110398
182,feature_2418,0.024192315044203605
183,feature_361,0.024134797777010997
184,feature_3560,0.024002029964954597
185,feature_3922,0.023989825993246283
186,feature_3823,0.023905651487620583
187,feature_570,0.023879191614643913
188,feature_1461,0.023816870795208445
189,feature_3281,0.023797970659093615
190,feature_3242,0.023741356546450154
191,feature_1397,0.023678196900680293
192,feature_2494,0.023668753183226476
193,feature_1390,0.023663124202334185
194,feature_3071,0.02363547127858623
195,feature_665,0.023557832779220744
196,feature_3452,0.02350870340933331
197,feature_683,0.023435364267407666
198,feature_1344,0.02333837751960033
199,feature_3639,0.023332435167861654
200,feature_535,0.023329997626541754
201,feature_849,0.02332001694661079
202,feature_414,0.02331053765396529
203,feature_2766,0.02330889851650242
204,feature_1312,0.023233380049951124
205,feature_2815,0.023208102761990812
206,feature_3494,0.02320761803989435
207,feature_311,0.02319013968036998
208,feature_3439,0.023128499692846693
209,feature_1982,0.023032601456450807
210,feature_3855,0.022994843597408776
211,feature_1331,0.022821350045119537
212,feature_1737,0.022705321594746808
213,feature_739,0.02257949604727094
214,feature_3783,0.022565863997779934
215,feature_2808,0.02254682982178635
216,feature_3803,0.022514236044553826
217,feature_2413,0.022484251552956858
218,linfocitos,0.022457619185950906
219,feature_3040,0.02239772670238316
220,feature_3692,0.02239189319784285
221,feature_2310,0.022338180027458243
222,feature_2235,0.02230167839659125
223,feature_1675,0.02224845885718052
224,feature_420,0.022171891896598517
225,feature_2121,0.02214595805602726
226,feature_2347,0.022019507520711912
227,feature_982,0.022017421969293238
228,feature_2969,0.021998616213022126
229,feature_505,0.021949577646415808
230,feature_1869,0.021920716120903627
231,feature_3135,0.02186243908683294
232,feature_3130,0.021858418759006293
233,feature_3804,0.02182606399353393
234,feature_3206,0.02182345356790716
235,feature_2189,0.02177460026907374
236,feature_1366,0.021750876078027614
237,feature_1714,0.021597798283006675
238,feature_3055,0.021578504627864703
239,feature_3337,0.02156811696695593
240,feature_2925,0.021525807484192416
241,feature_3368,0.021511860219898926
242,feature_3032,0.02148975352210747
243,feature_1328,0.021458023978428775
244,feature_1319,0.021427944122043963
245,feature_902,0.021344117297136256
246,feature_209,0.021341421845947783
247,feature_181,0.021339042322228385
248,feature_1401,0.021330769975906216
249,feature_516,0.021329585670405438
250,feature_569,0.02131187733157236
251,feature_1753,0.02131154549735048
252,feature_2763,0.021270685272046563
253,feature_1842,0.021263856318552765
254,feature_889,0.021202615104559897
255,feature_962,0.02118458262201184
256,feature_1253,0.02107706717207014
257,feature_3945,0.02107448651687216
258,feature_594,0.021058109354474164
259,feature_449,0.02103979346369078
260,feature_89,0.021022654671171592
261,feature_2346,0.021001916486466765
262,feature_3982,0.02099024768895208
263,feature_2102,0.020926734048461793
264,feature_2754,0.02089795623507329
265,feature_373,0.020894303736464392
266,feature_963,0.020883313815990734
267,feature_2423,0.020830349799978665
268,feature_672,0.020810458813435684
269,feature_1105,0.020793633294982516
270,feature_1247,0.020793458218485883
271,feature_3559,0.020770496749269007
272,feature_2489,0.02076876910003067
273,feature_1356,0.020756555800919285
274,feature_306,0.02072888008652063
275,feature_958,0.020720335589800465
276,feature_2595,0.020719864793067755
277,feature_3681,0.02069760494658701
278,feature_3097,0.02067719468431206
279,feature_576,0.020674410251083186
280,feature_1351,0.02065361256465792
281,feature_1647,0.020571451160336318
282,feature_446,0.02056361055227729
283,feature_2284,0.02055532636091817
284,feature_3163,0.020543789650350197
285,feature_1824,0.02053818687308473
286,feature_1259,0.020521396331514064
287,feature_19,0.02049395206915472
288,feature_1290,0.02046691777766929
289,feature_3127,0.020446308458235807
290,feature_1115,0.020424430719489184
291,linfocitos_porcentaje,0.020405478954089507
292,feature_1532,0.020357790633617867
293,feature_711,0.020339918313289296
294,feature_611,0.020326438761310017
295,feature_2237,0.020313123868355376
296,feature_2333,0.02029512032486469
297,feature_1774,0.020283823497020848
298,feature_2337,0.02027614329631744
299,feature_2344,0.020268029119961506
300,feature_3978,0.02025548713389269
301,feature_2828,0.02024414642534511
302,feature_3863,0.020233258814489785
303,feature_4068,0.02021918804753997
304,feature_1820,0.020211624397870276
305,feature_652,0.020211421497046356
306,feature_3207,0.020197351428073773
307,feature_2730,0.020168811644798224
308,feature_2401,0.02011974619468382
309,feature_467,0.019892578329155697
310,feature_2391,0.019869001646927842
311,feature_3048,0.01983443885207281
312,feature_2403,0.019823011174855854
313,feature_324,0.019815368820635282
314,feature_2796,0.019769127605366643
315,feature_3034,0.019756109936851063
316,feature_477,0.019713021904283812
317,feature_3813,0.019660449934515434
318,feature_2799,0.019639540455884008
319,feature_1431,0.019613836431032095
320,feature_2655,0.019582051078600005
321,feature_2120,0.01955736518014839
322,feature_1368,0.019551449547055233
323,feature_1655,0.019493812008513745
324,feature_3428,0.01946946315340825
325,feature_3517,0.01945786278446371
326,feature_2784,0.01943631423296721
327,feature_1540,0.019395387961190558
328,feature_957,0.019388477216383038
329,feature_3555,0.019339427249754237
330,feature_334,0.019302639770771624
331,feature_2692,0.019290740010157847
332,feature_2736,0.019268139982865806
333,feature_2603,0.01922207178588864
334,feature_764,0.019217221380135374
335,feature_3160,0.01920682931731066
336,feature_423,0.01907705465893228
337,feature_2735,0.019052057621693486
338,feature_718,0.019040220029879595
339,feature_2319,0.019023513557721028
340,feature_1583,0.01901711641622561
341,feature_1198,0.018978598379751244
342,feature_225,0.01894425666113264
343,feature_3092,0.01887930123668924
344,feature_1994,0.018852169387886253
345,feature_1804,0.01885141503540888
346,feature_2279,0.018752409303600448
347,feature_1193,0.018697680249281978
348,feature_3345,0.018666625731274644
349,feature_1817,0.018604598446218867
350,feature_1205,0.01855736684539555
351,feature_3836,0.018531346197898646
352,feature_3317,0.018530650970754348
353,feature_3245,0.018505328867999715
354,feature_4012,0.018475994102259197
355,feature_3797,0.01847490586834355
356,feature_597,0.018463693352585242
357,feature_2411,0.018461295183977322
358,feature_1006,0.01842397700797571
359,feature_2724,0.018423766381008733
360,feature_2588,0.01841643075584143
361,feature_577,0.018410720070287212
362,feature_2801,0.01836239715260346
363,feature_1740,0.018344880026604615
364,feature_929,0.01833417951721117
365,feature_1857,0.018331327997035185
366,feature_933,0.01833060198527825
367,feature_3025,0.018329488799059268
368,feature_3471,0.018323479990572045
369,feature_3030,0.01828019685649407
370,feature_3420,0.018228491069213426
371,feature_3727,0.01822576398853437
372,feature_3881,0.01820546110050425
373,feature_3128,0.01820498055859554
374,feature_2860,0.018197571816761293
375,feature_2992,0.018196947221958082
376,feature_1185,0.01817976813048139
377,feature_404,0.018159358335130493
378,feature_1955,0.018141632124214047
379,feature_3628,0.018071224764464988
380,feature_2598,0.018055620842417186
381,feature_1886,0.018031181646384953
382,feature_1420,0.018020919800884716
383,feature_2514,0.018019984916552323
384,feature_2665,0.01801245372665683
385,feature_1981,0.01793717082546964
386,feature_325,0.01791332441986837
387,feature_3409,0.01787236392301672
388,feature_169,0.017858049372576845
389,feature_595,0.01784219515073948
390,feature_1572,0.01782559783873916
391,feature_253,0.01780988739050815
392,feature_3889,0.017780763179092718
393,feature_3801,0.01776344297165333
394,feature_56,0.017715746086559125
395,feature_579,0.0176833759451831
396,feature_336,0.01766558275508645
397,feature_3182,0.017650505778835424
398,feature_1542,0.017638966139148504
399,feature_2606,0.017623673376174986
400,feature_2783,0.01755399278807568
401,feature_1945,0.017531023347019836
402,feature_1409,0.01752971125704006
403,feature_3263,0.017506235812694282
404,feature_284,0.017499480457913608
405,feature_2653,0.017498475012823755
406,feature_3046,0.01748494451154392
407,feature_1158,0.01748396820606546
408,feature_1484,0.017476311398974653
409,feature_2513,0.017473446707368945
410,feature_537,0.01747023869295572
411,feature_2602,0.017450633129676874
412,feature_2222,0.017449922472373425
413,feature_2328,0.01741996355800568
414,feature_2895,0.017395325596324174
415,feature_2417,0.017382834755347965
416,feature_1252,0.017335820512347055
417,feature_397,0.01733545656166169
418,feature_917,0.01732828129555064
419,feature_2304,0.017320254326808282
420,feature_613,0.01730589915075953
421,feature_1906,0.017300081202762385
422,feature_604,0.017220332939904548
423,feature_895,0.01721005913097362
424,feature_3684,0.01716866387422522
425,feature_765,0.017161011280445893
426,feature_659,0.017140976448117184
427,feature_864,0.017138917707322676
428,feature_2224,0.017132461111807995
429,feature_851,0.017125064186353622
430,feature_829,0.017105224792475227
431,feature_3002,0.017099213796062163
432,feature_2802,0.017089380000996357
433,feature_124,0.017009671368356738
434,feature_1098,0.017001935418480718
435,feature_533,0.01696789542617716
436,feature_1568,0.016962158811698158
437,feature_734,0.016937707699411275
438,feature_2299,0.016920406847837466
439,feature_2015,0.016906127092749523
440,feature_3834,0.016900547342751482
441,feature_3084,0.01687116618838158
442,feature_903,0.016864697993287825
443,feature_1600,0.016852022088737817
444,feature_3545,0.0168498535814261
445,feature_3249,0.016831718059516554
446,feature_2148,0.01682890084022315
447,feature_2604,0.01679379404463699
448,feature_1367,0.016777177399796006
449,feature_3069,0.01677199416419528
450,feature_3429,0.0167691499808289
451,feature_788,0.01675592750261301
452,feature_2032,0.016738830979899255
453,feature_3309,0.016717135514143555
454,feature_170,0.01668597305172126
455,feature_3369,0.01666588328611307
456,feature_793,0.016626333737330024
457,feature_3567,0.01662353058885535
458,feature_2579,0.016604148518251982
459,feature_2313,0.016479453412454825
460,feature_2607,0.01644328268752071
461,feature_940,0.016330723109206025
462,feature_2991,0.016310469083994583
463,feature_2474,0.016298480961101758
464,feature_669,0.016272585888095215
465,feature_2656,0.01624060442319708
466,feature_1465,0.016208272768012177
467,feature_91,0.016200545975685543
468,feature_2745,0.01616866529263783
469,feature_1458,0.016116025904848952
470,feature_4079,0.016111597731784055
471,feature_1174,0.016107737128802757
472,hiv,0.01609672782278304
473,feature_186,0.016091133735076868
474,feature_1500,0.016088121234560937
475,feature_3136,0.016082018190443526
476,feature_3495,0.016079962853263297
477,feature_1487,0.01607678569944082
478,feature_821,0.016067889216025533
479,feature_3264,0.016014118240937902
480,feature_2584,0.016011044475698455
481,feature_1091,0.015985075549612704
482,feature_3298,0.015963841510263643
483,feature_2953,0.0159429955880539
484,feature_1618,0.01594019290941784
485,feature_3349,0.0159345624723497
486,feature_3240,0.015915002463450012
487,feature_2454,0.015880148879384492
488,feature_2004,0.015879271374862336
489,feature_3313,0.015863307773982704
490,feature_1257,0.01585076955806719
491,feature_1757,0.01584284464439345
492,feature_2968,0.015840186508023768
493,feature_3787,0.015824224847769353
494,feature_2790,0.01580782256920754
495,feature_984,0.015804386336482512
496,feature_661,0.015803704806256924
497,feature_2875,0.01577903697509786
498,feature_3255,0.01576527022544627
499,feature_146,0.015739750597753455
500,feature_2042,0.015733527925859248
501,feature_236,0.015732624253890437
502,feature_1468,0.015714829203214764
503,feature_1775,0.0157116926109504
504,feature_3605,0.015709275043450877
505,feature_2581,0.01567032185804229
506,feature_2506,0.0156666449547469
507,feature_2959,0.015660477668324235
508,feature_2810,0.015651460458775635
509,feature_3324,0.015649897987086492
510,feature_1887,0.01559754853093076
511,feature_3818,0.015565736443428069
512,feature_4036,0.015534640814453882
513,feature_2318,0.015523999319242643
514,feature_2694,0.01551428049985315
515,feature_854,0.015483861185154879
516,feature_1473,0.015439348883657722
517,feature_3026,0.015431896932546652
518,feature_1577,0.015431818887889026
519,feature_3378,0.015425245151573064
520,feature_653,0.015423709067182267
521,feature_4049,0.015390316116159708
522,feature_752,0.01538033871249267
523,feature_1918,0.01537731219834848
524,feature_1880,0.015369588678541435
525,feature_2325,0.015341488848227058
526,feature_2214,0.015316201636573101
527,feature_741,0.015300122112586356
528,feature_1383,0.015283844527334
529,feature_3642,0.015277105169112959
530,feature_1902,0.01526712684475462
531,feature_2373,0.015265504365064686
532,feature_3120,0.015251753319496464
533,feature_1848,0.015245500541562595
534,feature_1705,0.01520684184406007
535,feature_3140,0.015206731716958855
536,feature_824,0.015178547542905596
537,feature_670,0.015160138653473654
538,feature_819,0.015134721711193677
539,feature_2380,0.015103955060816965
540,feature_1414,0.015085736364808922
541,feature_3256,0.015072653958855264
542,feature_687,0.015072207399010829
543,feature_574,0.015068926519284931
544,feature_1914,0.015068197125651217
545,feature_3168,0.015063845187331948
546,feature_1469,0.015059694421327707
547,feature_115,0.015032670354176547
548,feature_2484,0.015007789019630291
549,feature_1920,0.014982394828684464
550,feature_1841,0.014979368740494658
551,feature_3223,0.014971729864105221
552,feature_3301,0.014970740926082193
553,feature_650,0.01497023431857225
554,feature_2334,0.014940689105839233
555,feature_3965,0.014915816137320181
556,feature_2356,0.014911408387659586
557,feature_208,0.01490414883619784
558,feature_3059,0.014899508112618864
559,feature_1064,0.014892551312204683
560,feature_1450,0.014880198259571875
561,filtrado_glomerular_estimado,0.014773163675849688
562,feature_337,0.014767199518344487
563,feature_453,0.014757252292131984
564,feature_1116,0.01475441753245188
565,feature_3274,0.014723813569597732
566,feature_3785,0.014723374925596833
567,feature_3100,0.01470258875365249
568,feature_2520,0.01469997387866706
569,feature_3604,0.014683347458310347
570,feature_3432,0.014667298795931982
571,feature_3691,0.014648099145962101
572,feature_877,0.014626713075853948
573,feature_3013,0.014595343282872486
574,feature_3370,0.01458456027485533
575,feature_443,0.014534688462685574
576,feature_589,0.014532325824319514
577,feature_2355,0.014529813209002151
578,feature_275,0.014505260428547384
579,feature_1437,0.014502676974362805
580,feature_3375,0.014496864125810971
581,feature_3762,0.014489536422439997
582,feature_602,0.014481511431293947
583,feature_3780,0.014413524582301385
584,feature_3935,0.014390736588678177
585,feature_1913,0.014357796565396042
586,feature_2997,0.014353620747604046
587,feature_515,0.014327149737457301
588,feature_2674,0.014305513477693044
589,feature_341,0.014304617042620427
590,feature_1592,0.01427391902494568
591,feature_489,0.014264615264123037
592,feature_1694,0.014241123985110571
593,feature_3411,0.014237037387127227
594,feature_1229,0.014224070446993142
595,feature_3590,0.014223286765745469
596,feature_332,0.014206453247399553
597,feature_1900,0.014198492598757051
598,feature_3004,0.014195883959056799
599,feature_1666,0.014174481408598671
600,feature_1907,0.014170360208405341
601,feature_3907,0.014161232040260652
602,feature_2038,0.014125255337364973
603,feature_808,0.014095248370053604
604,feature_1541,0.014093518264115312
605,feature_842,0.014070032326029214
606,feature_518,0.014049218379973638
607,feature_1834,0.014043410727238692
608,feature_2805,0.014027935644044476
609,feature_474,0.014000932725082738
610,feature_1392,0.013976267998718761
611,feature_1325,0.013957158202375197
612,feature_1343,0.013951015953817647
613,feature_2107,0.013943936055602402
614,feature_645,0.01394162726696968
615,feature_1574,0.013937899315314084
616,feature_211,0.01392914829900449
617,feature_511,0.013928515793435015
618,feature_1015,0.013916502281021259
619,feature_3575,0.013888495082284624
620,feature_335,0.013878676317173433
621,feature_2012,0.013873151603120082
622,feature_1768,0.013853768932852395
623,feature_3893,0.013845909034047477
624,feature_1827,0.013818438304181946
625,feature_499,0.01379066937480733
626,feature_2668,0.013737581521410691
627,feature_2130,0.013729405980611675
628,feature_873,0.013725545700781439
629,feature_3198,0.013721672051982159
630,feature_3686,0.013689937218110737
631,feature_3586,0.013640227904070601
632,feature_649,0.013635936589186715
633,feature_2491,0.013617515778886258
634,feature_1483,0.013580096160521471
635,feature_2884,0.013564224690949755
636,feature_3350,0.013511907388578104
637,feature_1305,0.013499587660565027
638,feature_1292,0.01349921098381679
639,feature_3841,0.013483883537980024
640,feature_2586,0.013479084334613756
641,feature_3533,0.013462620316341267
642,feature_1833,0.01345404558408858
643,feature_2043,0.013448288602896374
644,feature_3380,0.013399081783357358
645,feature_1894,0.013344158051734167
646,linfoma,0.013341238635713681
647,feature_3331,0.013324859393366806
648,feature_248,0.013314697901365413
649,feature_4042,0.013298226880423591
650,feature_546,0.013289797748663235
651,feature_413,0.013233398569882704
652,feature_3440,0.013212794471293199
653,feature_3415,0.013211277520131182
654,feature_1380,0.013180773383170141
655,feature_3171,0.013173494808629949
656,feature_1948,0.013157565382604819
657,feature_1513,0.01315669162278188
658,feature_3459,0.013150688902356489
659,feature_689,0.013148223131241643
660,feature_2580,0.013141672817726269
661,feature_629,0.013139354691849903
662,feature_2632,0.013136593111443329
663,feature_2741,0.01312140335594325
664,feature_4005,0.013112868138841494
665,feature_3619,0.013103944833890102
666,transplante_organo_solido,0.013081039141618955
667,feature_291,0.013061505745396662
668,feature_3720,0.013060039962246472
669,feature_3519,0.013031550183066676
670,feature_1230,0.013012641910102873
671,feature_791,0.012961929681943873
672,feature_37,0.012938376179129962
673,feature_742,0.012906531968779333
674,feature_997,0.012882262417095891
675,feature_1311,0.012830220302055606
676,feature_1152,0.0128155804286616
677,feature_3743,0.01278101834068579
678,feature_3572,0.012761925583748335
679,feature_2874,0.012720469980973759
680,feature_2889,0.01271836979015517
681,feature_1625,0.012695278107736963
682,feature_3247,0.012690870416407929
683,feature_1874,0.01268480203184219
684,feature_2516,0.012672501946941805
685,feature_2649,0.012672328232760766
686,feature_2175,0.012633337666485778
687,feature_3437,0.012613124712092194
688,feature_436,0.012588979010245138
689,feature_941,0.012586449634278685
690,feature_2594,0.012524130118761079
691,feature_3746,0.01252266711547656
692,feature_563,0.012511552214757637
693,feature_2324,0.012494621681894857
694,feature_280,0.01249017136313002
695,feature_1971,0.01246409624713496
696,feature_3606,0.012462946954758358
697,feature_2034,0.01242900863767149
698,feature_1613,0.012404362377104405
699,feature_724,0.012404009098438529
700,feature_2016,0.012402571926741102
701,feature_3387,0.01239580792747752
702,feature_1228,0.012369091327251835
703,feature_1986,0.012341812488288806
704,feature_3905,0.012335079838433849
705,feature_90,0.012327080959766423
706,feature_2141,0.012325534782537506
707,feature_3310,0.012323913495444705
708,feature_3562,0.012310053952646838
709,feature_2378,0.012273780413943891
710,feature_614,0.012264681654954757
711,feature_3698,0.01225487208217313
712,feature_1501,0.012244595750451559
713,feature_2515,0.012234201052960803
714,feature_3690,0.012233430358871367
715,feature_3467,0.012233357782504672
716,feature_3542,0.01222677290834695
717,feature_700,0.012195608519037338
718,feature_2316,0.012157825324267346
719,feature_3850,0.012154525972902785
720,feature_2065,0.01212320028375058
721,feature_1381,0.012116126245591774
722,feature_1321,0.012111552038319928
723,feature_1148,0.012080500320940546
724,feature_2500,0.012061860197562613
725,feature_3521,0.012059667921214157
726,feature_4073,0.012048809288605078
727,feature_2069,0.01204335830369585
728,feature_3431,0.012037060009481015
729,feature_627,0.012006594204106324
730,feature_2257,0.011978509038480523
731,feature_3765,0.011978186187530104
732,feature_458,0.011967387179793398
733,feature_2374,0.011956379813187867
734,feature_1008,0.011940126317850908
735,feature_1549,0.011892104796074499
736,feature_2463,0.0118380841416581
737,feature_1161,0.01183373971828705
738,feature_1238,0.011826020949392113
739,feature_3829,0.011818138211725726
740,feature_3353,0.011804141640160415
741,feature_85,0.011798771891453175
742,feature_3377,0.011790025421907435
743,feature_1265,0.01176864158748181
744,feature_1075,0.011759582345245434
745,feature_3304,0.01172928949767571
746,feature_2843,0.011706912108565337
747,feature_1977,0.011701163206122578
748,feature_1959,0.011694120866203583
749,feature_2230,0.011684501281909565
750,feature_3035,0.011680161605093442
751,feature_1741,0.011663913356975586
752,feature_2770,0.011656296035544633
753,feature_2589,0.011652700084718415
754,feature_3909,0.011640190407577355
755,feature_3734,0.011618208926808427
756,feature_580,0.011617399388281102
757,feature_3612,0.011613248295044176
758,feature_469,0.011605356342178741
759,feature_2628,0.011598776104061903
760,feature_1178,0.01158582587068846
761,feature_2292,0.011585767052072704
762,feature_4001,0.011580985278178524
763,feature_759,0.011574182067682681
764,feature_1552,0.011569025398159072
765,feature_1586,0.011562567499035392
766,feature_2993,0.011561249871763657
767,feature_888,0.011555714824602381
768,feature_3585,0.011548722446352189
769,feature_2873,0.011545565825108683
770,feature_619,0.011504796140908935
771,feature_2923,0.011500654776193775
772,feature_3602,0.011470680179123338
773,feature_2862,0.011469129768312936
774,feature_137,0.011467350386259456
775,feature_1697,0.01145744177579111
776,feature_3583,0.011437891680455614
777,feature_2089,0.011414741787586946
778,feature_923,0.011395767274328783
779,feature_1460,0.011368713485792048
780,feature_478,0.011348687174700611
781,feature_2652,0.011346565118521834
782,feature_2605,0.011338697485618221
783,feature_2995,0.011333308338702164
784,feature_562,0.01132898430646545
785,feature_2638,0.011325820374726847
786,feature_251,0.011311127204232552
787,feature_1998,0.01127953192786535
788,feature_2930,0.011263725505340938
789,feature_2259,0.011233140160203048
790,feature_23,0.011209448702407032
791,feature_386,0.011199221577967267
792,feature_1823,0.011189384813550252
793,feature_2768,0.011175591731528378
794,feature_2212,0.011166089556662762
795,feature_1927,0.011142263945093989
796,feature_2826,0.011128593422711885
797,feature_3677,0.011107103459258694
798,feature_1180,0.011105037393370765
799,feature_450,0.011077571189552327
800,feature_1611,0.011073317883010025
801,feature_3723,0.011059345383849895
802,feature_2876,0.01105369971302994
803,feature_1260,0.0110470062240684
804,feature_766,0.011042067157128521
805,feature_988,0.011039818060151418
806,feature_3512,0.011036808446770463
807,feature_2927,0.011024945092805494
808,feature_2762,0.011012908801414145
809,feature_2630,0.011005751207428416
810,feature_2465,0.01100364596653991
811,feature_3279,0.011000295774120428
812,feature_2617,0.010996597614902237
813,feature_1818,0.010992785511297898
814,feature_2716,0.010987238546972034
815,feature_247,0.010978745642750587
816,feature_3970,0.010975488958275381
817,feature_630,0.010974231394458522
818,feature_230,0.010969039165491079
819,feature_2225,0.010964115508924621
820,feature_3737,0.010960744706692394
821,feature_1778,0.010951184101819278
822,feature_2488,0.01091534572526931
823,feature_71,0.010910778307296587
824,feature_2243,0.010902038994626162
825,feature_4067,0.010881327116501804
826,feature_4002,0.010878388447230103
827,feature_2659,0.010877141400523094
828,feature_1364,0.010869795763931211
829,feature_2752,0.010863962136800298
830,feature_294,0.010849777888085388
831,feature_3253,0.010799098174448796
832,feature_1085,0.01079164603503302
833,feature_296,0.010772519637176181
