index,feature_name,score
71,feature_197,0.022709025703119945
72,feature_779,0.022625369301692233
73,feature_551,0.022605629750143352
74,feature_20,0.02252983237551387
75,feature_731,0.022501761872592008
76,feature_309,0.022403701320833358
77,feature_786,0.02197727068699251
78,feature_352,0.02191576901516723
79,feature_543,0.021830229961433467
80,feature_422,0.021463166552297075
81,feature_602,0.021377444820085856
82,feature_869,0.02126563154816874
83,feature_503,0.021192748147344398
84,filtrado_glomerular_estimado,0.021184528227899957
85,feature_12,0.02108745736124562
86,feature_738,0.021031912728175506
87,feature_649,0.021024723439051263
88,feature_563,0.020817680835989227
89,feature_167,0.02072166323464164
90,feature_364,0.020408801174536917
91,feature_18,0.020382185932107166
92,feature_787,0.020221441664744155
93,feature_897,0.020191008255812992
94,feature_53,0.020180058060813577
95,feature_611,0.020124722337507395
96,feature_905,0.020079396643227998
97,feature_399,0.020065208337003648
98,feature_747,0.02005209744321612
99,feature_31,0.020011353952163136
100,feature_106,0.01999902216890259
101,feature_531,0.01975142735000701
102,hepatopatia,0.019747323739316425
103,feature_940,0.019699668231100587
104,linfocitos_porcentaje,0.01956555031074725
105,feature_985,0.019530531923758643
106,feature_296,0.01952631639821467
107,feature_900,0.019522942809408805
108,feature_213,0.01950568281552889
109,feature_589,0.01943803914234521
110,feature_416,0.019372661331453545
111,feature_964,0.019369909571164357
112,feature_891,0.019135272021798544
113,feature_625,0.019100153220370952
114,transplante_organo_solido,0.018884080469737885
115,feature_809,0.01873843174444101
116,feature_630,0.018695891065761083
117,feature_751,0.018695029028912957
118,feature_594,0.018657436653198634
119,feature_841,0.018117426996389074
120,feature_367,0.018011009380907828
121,feature_473,0.0178302651240001
122,feature_229,0.01779005991566196
123,feature_494,0.017653848525468918
124,feature_813,0.01760511630514472
125,feature_87,0.017584595248011814
126,feature_968,0.01752837095320392
127,feature_174,0.01750631601849073
128,feature_960,0.017479779520704453
129,feature_420,0.017410576432016933
130,feature_132,0.017365046197795664
131,feature_899,0.017341897513143634
132,feature_150,0.017178386068321005
133,feature_655,0.01697952480125009
134,feature_407,0.016941104425024722
135,feature_716,0.01687607406824254
136,feature_846,0.016850030100846958
137,feature_476,0.016829032113033993
138,feature_266,0.01682004013996008
139,feature_117,0.016758846813232475
140,feature_917,0.016684044633477946
141,feature_773,0.016664486824914837
142,feature_724,0.01650998918740143
143,feature_332,0.016502463443309967
144,feature_306,0.01639670051380171
145,feature_925,0.01628529111409316
146,feature_211,0.01628454033980664
147,feature_670,0.01623918933198132
148,feature_99,0.01623585644808445
149,feature_283,0.016231080619403704
150,feature_608,0.016173477795140112
151,feature_98,0.016022136585347457
152,feature_911,0.016007108172813478
153,feature_836,0.015924347826073548
154,feature_326,0.01569751606522818
155,feature_312,0.01567570479192182
156,feature_750,0.015664501482149706
157,feature_708,0.015486051674193257
158,feature_956,0.015478548536103975
159,feature_567,0.015451710053925094
160,feature_822,0.015436031779723525
161,feature_310,0.015335936203104694
162,feature_679,0.01525298894478988
163,feature_455,0.015148490625992883
164,feature_987,0.015095607319428828
165,feature_553,0.015008776814839031
166,feature_424,0.014933017010636762
167,feature_657,0.014860431330122603
168,feature_441,0.014859172633624018
169,feature_669,0.014854152278695132
170,feature_572,0.014825701855502915
171,feature_464,0.014762218753859191
172,feature_693,0.014748676433752772
173,feature_465,0.014712339438974764
174,feature_419,0.014706422230484462
175,feature_686,0.014667661165604029
176,feature_439,0.014625712681531677
177,feature_126,0.014624636800824042
178,feature_609,0.014609162712073243
179,feature_544,0.014584282706285201
180,feature_592,0.014496034161192828
181,feature_113,0.014482287176520892
182,feature_356,0.014456506698562466
183,diabetes_mellitus,0.014401220031430295
184,feature_814,0.014229800170635798
185,feature_203,0.01413029965136281
186,feature_297,0.014128650292580147
187,feature_46,0.014086235392636759
188,feature_470,0.013982988761658488
189,feature_469,0.013971367767627862
190,feature_103,0.013934515545265258
191,feature_848,0.013898448144995745
192,feature_38,0.013827992166910663
193,feature_775,0.013802541388229894
194,feature_240,0.013798818134564073
195,feature_45,0.013671478560717265
196,feature_153,0.0136156349307468
197,feature_460,0.013576884466009354
198,il6,0.01355630750955683
199,feature_828,0.013505910742898308
200,feature_76,0.013396992545660291
201,feature_184,0.013383061901039106
202,feature_947,0.01333306855512495
203,feature_288,0.013267699092476493
204,feature_689,0.013255325128025408
205,feature_878,0.01319859231240006
206,feature_627,0.013106275750094154
207,feature_173,0.01309241441753528
208,feature_261,0.013090375486717098
209,feature_199,0.013080871951577144
210,feature_362,0.013051382292998293
211,feature_673,0.013044089264363068
212,feature_102,0.012984996115619873
213,feature_647,0.01292791638909141
214,feature_588,0.012921968663656358
215,feature_64,0.012914397299717217
216,feature_291,0.012858031233476064
217,feature_550,0.012828160302616354
218,feature_638,0.012741653688315369
219,feature_468,0.012695252462007645
220,feature_52,0.012403157049222902
221,feature_805,0.012383842995264738
222,feature_430,0.012360421346779837
223,feature_711,0.012342178381294033
224,feature_238,0.012285535224737965
225,feature_413,0.012232647634712324
226,feature_42,0.012216436963244037
227,feature_875,0.012183580885103629
228,feature_313,0.012172154141381952
229,quimioterapia_ultimos_3_meses,0.01205874865043155
230,feature_707,0.01204074264442756
231,feature_965,0.011445966205100522
232,feature_559,0.011396250878594305
233,feature_574,0.01138634791614379
234,epoc,0.011332265680906728
235,feature_810,0.011308957740137515
236,feature_51,0.011293647324778666
237,feature_466,0.011282916332698845
238,feature_101,0.011278766268668639
239,feature_962,0.011215147024804084
240,feature_577,0.011141402870092021
241,feature_881,0.011124313219770476
242,feature_395,0.010902471608009279
243,feature_619,0.010887090657490939
244,feature_795,0.010835341232650508
245,feature_601,0.010827196287705565
246,feature_15,0.010779281432431898
247,feature_539,0.010753006172122825
248,feature_507,0.010742847228464747
249,feature_144,0.01072599862291268
250,feature_205,0.010725130761801704
251,feature_504,0.010698243776385619
252,feature_659,0.01066343472248743
253,feature_998,0.010614040021501792
254,feature_438,0.010437430072628429
255,feature_732,0.010426490056140603
256,feature_631,0.010416247484444252
257,feature_431,0.010380628517809631
258,feature_427,0.010371481626491041
259,feature_929,0.010278613397158631
260,feature_522,0.010250307528171687
261,feature_562,0.010185760190910775
262,feature_83,0.010171376543750554
263,feature_289,0.010145459663430723
264,feature_26,0.010133284819022759
265,feature_138,0.010087709063754113
266,feature_267,0.010053182419035966
267,feature_715,0.010036903906381012
268,feature_604,0.010022384253156602
269,feature_858,0.009982890691643487
270,feature_784,0.009928748305430002
271,feature_742,0.009796754770942107
272,feature_961,0.009783905819894079
273,feature_745,0.009675983061074866
274,feature_2,0.009669235579169433
275,feature_350,0.009641190316247661
276,feature_382,0.009501912115998268
277,feature_844,0.00947535984888126
278,feature_863,0.009473169548273042
279,feature_725,0.009376703639663253
280,feature_487,0.009368459012773167
281,feature_746,0.00936010922630226
282,feature_744,0.009206872083152406
283,feature_618,0.009180095033092694
284,feature_635,0.009105800149215915
285,feature_920,0.009041723746499253
286,feature_30,0.009028921353828823
287,feature_973,0.009018706030311296
288,feature_294,0.009013341382805962
289,feature_648,0.008979125008004019
290,feature_124,0.008972230849014329
291,feature_307,0.008881081583072437
292,feature_10,0.008744540495148945
293,feature_366,0.00871979988380911
294,feature_456,0.008685551504052924
295,feature_337,0.00861346000790797
296,feature_681,0.008576487826644774
297,feature_540,0.008570833551230006
298,feature_308,0.008529640854576526
299,feature_580,0.008520845812701294
300,feature_443,0.008467296249198064
301,feature_556,0.008439744498156987
302,feature_710,0.008439656820574681
303,feature_432,0.00842645204911463
304,feature_166,0.008341868331463775
305,feature_718,0.008290560861794027
306,feature_363,0.008205528314480404
307,feature_190,0.008136411800808263
308,feature_114,0.008119340215459792
309,feature_182,0.008029299850627503
310,feature_237,0.008014518812868188
311,feature_581,0.00796676137472141
312,feature_583,0.007961385349375627
313,feature_650,0.007947110724787265
314,feature_93,0.007945957557228711
315,feature_139,0.007870302150157826
316,feature_549,0.0078103774563560435
317,feature_221,0.007806004979673098
318,feature_651,0.007793294382554494
319,feature_757,0.007737696321024945
320,feature_249,0.007723089562587715
321,feature_56,0.007686958067562033
322,feature_377,0.007583149480165918
323,feature_275,0.007549347660258832
324,feature_605,0.007526887373994873
325,feature_887,0.007498361963610645
326,feature_235,0.007429443891563414
327,feature_393,0.007312539998945766
328,feature_916,0.007295248367708895
329,feature_402,0.007288209411415503
330,feature_617,0.007276339502776841
331,feature_301,0.007244212091577884
332,feature_674,0.007235868550168334
333,feature_949,0.007213124216087108
334,feature_892,0.007084263153824377
335,feature_137,0.007007235270658496
336,talla_cm,0.006890027264734311
337,feature_378,0.0068811809993700734
338,feature_910,0.0068534326855234085
339,feature_485,0.0068430823935561325
340,feature_807,0.006818453071714359
341,feature_65,0.0067167680189084145
342,feature_179,0.006664712397705719
343,feature_783,0.006577144353101305
344,feature_578,0.006570927160879592
345,feature_7,0.006535346430575739
346,feature_60,0.006466614343980215
347,feature_104,0.006460950399875598
348,feature_32,0.006460945579734423
349,feature_629,0.006396888134921674
350,feature_781,0.006393477427226957
351,feature_591,0.006306345191351648
352,feature_561,0.0062987458851107014
353,feature_953,0.0062913516707243655
354,feature_272,0.006225048797910748
355,feature_658,0.006159567015817657
356,feature_541,0.006099044972112555
357,feature_811,0.0060268712072317765
358,feature_532,0.005958968427123734
359,feature_505,0.005946175853724478
360,feature_192,0.005931518239078892
361,ferritina,0.005896550369296039
362,neoplasia,0.005841881007646821
363,feature_381,0.005810723807858409
364,feature_729,0.00575842327310494
365,feature_23,0.005694587595692413
366,feature_990,0.005622980101620323
367,feature_755,0.005578313101549881
368,feature_472,0.00554852450677723
369,feature_160,0.005506791198238048
370,feature_950,0.0054907848886387445
371,feature_71,0.005478248815956155
372,feature_914,0.005416967302430686
373,feature_475,0.005400296942777105
374,feature_107,0.0053977088236196735
375,feature_434,0.005374545291894961
376,feature_988,0.005357504329750906
377,feature_702,0.005309879294109088
378,feature_498,0.0052951076161273924
379,feature_85,0.00524410078449522
380,feature_224,0.005236091985071578
381,feature_840,0.005159451413572436
382,feature_273,0.005091662222323157
383,feature_754,0.005050542625693488
384,feature_452,0.005046308425856294
385,feature_149,0.005036361051067972
386,feature_722,0.005009468652983795
387,feature_22,0.0049868319419379414
388,feature_500,0.004981586199182431
389,feature_271,0.004898472403808141
390,feature_480,0.004893755157886925
391,feature_688,0.004858246107469544
392,feature_327,0.004851055773373858
393,feature_554,0.004826916950574578
394,feature_450,0.004798062855454477
395,feature_641,0.004790972108594804
396,feature_351,0.004757160562466556
397,feature_423,0.004716931215986042
398,feature_816,0.004701876328579768
399,feature_146,0.004636078118527287
400,feature_680,0.004631575611921068
401,feature_699,0.004553311547082606
402,feature_527,0.004476572152010583
403,sexo,0.004469262210655245
404,biologicos_ultimos_3_meses,0.004457020984197868
405,feature_825,0.0044502989600319065
406,feature_701,0.004407866634597468
407,feature_737,0.004388663983659669
408,feature_77,0.004381398591563723
409,feature_72,0.004351425463461789
410,feature_462,0.00431525113824871
411,feature_616,0.004294032593381347
412,feature_529,0.004267974746731573
413,feature_752,0.004246247351951116
414,feature_187,0.004215734843337371
415,feature_913,0.004201189782994996
416,feature_200,0.003986397368466399
417,feature_145,0.003974373816198362
418,feature_74,0.0039721885746693
419,feature_776,0.0038372325460800383
420,feature_108,0.003785826828702099
421,feature_442,0.0037349363879068953
422,feature_918,0.003728815061326385
423,feature_481,0.003724786163332272
424,feature_259,0.003703311759956085
425,feature_216,0.0036775745067627597
426,feature_69,0.00362708129927225
427,feature_857,0.003623640460437505
428,feature_252,0.0036080752830833784
429,feature_59,0.003545548506251661
430,feature_882,0.003536445279170186
431,feature_613,0.0034674020755591783
432,feature_230,0.0033886124044533172
433,feature_453,0.0033839094154251015
434,feature_877,0.0033812396571197834
435,feature_861,0.003346499171879458
436,feature_176,0.003345235486839071
437,feature_331,0.003327918187013834
438,linfoma,0.0033226670373081024
439,feature_896,0.0033061478919440557
440,feature_204,0.0032824484871705195
441,feature_390,0.003236719621526385
442,feature_951,0.003230049676411939
443,feature_685,0.003229765394612283
444,feature_803,0.0031454806905517607
445,feature_804,0.003110307160306247
446,feature_43,0.003101553470266083
447,feature_274,0.003044584783873372
448,feature_508,0.0029970917518769014
449,feature_653,0.0029897174566604345
450,feature_667,0.002972707683800424
451,feature_995,0.0029384679514814493
452,feature_247,0.002912437806664725
453,feature_799,0.0028900457892351294
454,feature_706,0.002854049765905309
455,feature_568,0.0028088204354241864
456,feature_664,0.002772382289407016
457,feature_907,0.002765030798814294
458,feature_47,0.0027336341014236876
459,feature_143,0.002715600585281752
460,feature_286,0.002697573943967191
461,feature_499,0.0026248216581195027
462,feature_159,0.0026113628809780742
463,feature_338,0.00249877408240029
464,feature_142,0.0024606817891776878
465,feature_302,0.002450278078694801
466,feature_33,0.002445265737099467
467,feature_654,0.0024055855611515575
468,feature_478,0.002215304921412198
469,feature_215,0.002199067678881228
470,feature_287,0.002175089322844048
471,feature_88,0.002174652366899732
472,feature_749,0.0021590675432068274
473,feature_621,0.0020496771679545667
474,feature_999,0.002020334188510553
475,feature_34,0.00200858804041526
476,feature_16,0.0019460717663473126
477,feature_360,0.0019268655595505724
478,feature_590,0.001922775643966368
479,feature_770,0.001917950861676898
480,feature_692,0.0018630442969289618
481,feature_258,0.0018199892804713347
482,feature_217,0.0018129700832418827
483,feature_151,0.0018113607286343036
484,feature_634,0.0017195165178995886
485,feature_133,0.0017097897798121764
486,feature_820,0.0016475453668050033
487,feature_269,0.001599902463494729
488,feature_528,0.001589168086472359
489,feature_314,0.001560589365994236
490,feature_401,0.0015429881850528293
491,feature_21,0.0015022168631280142
492,feature_196,0.001489315173795136
493,feature_242,0.0014802163668889978
494,feature_228,0.0014516515338138802
495,feature_417,0.001440963925963601
496,feature_948,0.0014054890814139132
497,feature_28,0.0013509402352314126
498,feature_248,0.0013286368146143701
499,feature_902,0.0012762920704250114
500,feature_236,0.0012699978606220963
501,feature_67,0.001216833281812102
502,feature_459,0.0012130599809450082
503,feature_397,0.0011973032611305445
504,feature_954,0.0011971623103399498
505,feature_542,0.0011874305540000574
506,feature_57,0.0011455453332702703
507,feature_756,0.00111817013548543
508,feature_223,0.0010246056247305013
509,feature_957,0.0009986175620930737
510,feature_736,0.0009916649997880889
511,feature_279,0.0009889508296629934
512,feature_782,0.0009326742258215504
513,feature_368,0.0009233655396292395
514,feature_479,0.0008970566279407066
515,feature_491,0.0008195884061572567
516,feature_859,0.0007340103181003865
517,feature_927,0.0006134134745157116
518,feature_792,0.0005660626725372264
519,feature_741,0.0005109749814282694
520,feature_100,0.00048527473030501866
521,feature_815,0.00043750175438561634
522,feature_386,0.00034874257407713216
523,feature_202,0.00032071248377407713
524,feature_521,0.0003108783219667455
525,feature_24,0.0003046468386196377
526,feature_210,0.00026790178650570873
527,feature_656,0.00021313608806483586
528,feature_426,0.00016266808465403848
529,feature_595,0.00013455407472573455
530,feature_282,0.00012248692202176947
531,feature_440,0.00010052090055623353
532,feature_506,7.047126813408688e-05
533,feature_70,0.0
534,feature_218,0.0
535,feature_25,0.0
536,feature_131,0.0
537,feature_281,0.0
538,feature_13,0.0
539,feature_11,0.0
540,feature_14,0.0
541,feature_280,0.0
542,feature_128,0.0
543,feature_268,0.0
544,feature_278,0.0
545,feature_19,0.0
546,feature_219,0.0
547,feature_284,0.0
548,feature_161,0.0
549,feature_276,0.0
550,feature_130,0.0
551,feature_162,0.0
552,feature_163,0.0
553,feature_164,0.0
554,feature_62,0.0
555,feature_61,0.0
556,feature_165,0.0
557,feature_86,0.0
558,feature_156,0.0
559,feature_158,0.0
560,feature_303,0.0
561,feature_66,0.0
562,feature_5,0.0
563,feature_136,0.0
564,feature_298,0.0
565,feature_299,0.0
566,feature_148,0.0
567,feature_304,0.0
568,feature_157,0.0
569,feature_147,0.0
570,feature_4,0.0
571,feature_140,0.0
572,feature_3,0.0
573,feature_1,0.0
574,feature_141,0.0
575,feature_6,0.0
576,feature_135,0.0
577,feature_207,0.0
578,feature_212,0.0
579,feature_152,0.0
580,feature_295,0.0
581,feature_206,0.0
582,feature_293,0.0
583,feature_134,0.0
584,feature_154,0.0
585,feature_292,0.0
586,feature_214,0.0
587,feature_155,0.0
588,feature_9,0.0
589,feature_68,0.0
590,feature_265,0.0
591,feature_285,0.0
592,feature_220,0.0
593,feature_262,0.0
594,feature_127,0.0
595,feature_178,0.0
596,feature_183,0.0
597,feature_181,0.0
598,feature_58,0.0
599,feature_97,0.0
600,feature_239,0.0
601,feature_180,0.0
602,feature_177,0.0
603,feature_94,0.0
604,feature_44,0.0
605,feature_241,0.0
606,feature_193,0.0
607,feature_243,0.0
608,feature_245,0.0
609,feature_227,0.0
610,feature_96,0.0
611,feature_185,0.0
612,feature_264,0.0
613,feature_188,0.0
614,feature_231,0.0
615,feature_189,0.0
616,feature_233,0.0
617,feature_89,0.0
618,feature_55,0.0
619,feature_54,0.0
620,feature_50,0.0
621,feature_81,0.0
622,feature_186,0.0
623,feature_92,0.0
624,feature_49,0.0
625,feature_84,0.0
626,feature_82,0.0
627,feature_234,0.0
628,feature_41,0.0
629,feature_40,0.0
630,feature_36,0.0
631,feature_118,0.0
632,feature_169,0.0
633,feature_257,0.0
634,feature_222,0.0
635,feature_168,0.0
636,feature_78,0.0
637,feature_198,0.0
638,feature_260,0.0
639,feature_175,0.0
640,feature_75,0.0
641,feature_120,0.0
642,feature_73,0.0
643,feature_232,0.0
644,feature_122,0.0
645,feature_263,0.0
646,feature_195,0.0
647,feature_254,0.0
648,feature_253,0.0
649,feature_171,0.0
650,feature_194,0.0
651,feature_27,0.0
652,feature_251,0.0
653,feature_79,0.0
654,feature_250,0.0
655,feature_29,0.0
656,feature_111,0.0
657,feature_209,0.0
658,feature_225,0.0
659,feature_172,0.0
660,feature_226,0.0
661,feature_80,0.0
662,feature_35,0.0
663,feature_208,0.0
664,feature_512,0.0
665,feature_311,0.0
666,feature_682,0.0
667,feature_812,0.0
668,feature_806,0.0
669,feature_801,0.0
670,feature_798,0.0
671,feature_796,0.0
672,feature_794,0.0
673,feature_793,0.0
674,feature_791,0.0
675,feature_790,0.0
676,feature_789,0.0
677,feature_785,0.0
678,feature_780,0.0
679,feature_778,0.0
680,feature_777,0.0
681,feature_774,0.0
682,feature_817,0.0
683,feature_818,0.0
684,feature_819,0.0
685,feature_832,0.0
686,feature_842,0.0
687,feature_839,0.0
688,feature_837,0.0
689,feature_835,0.0
690,feature_834,0.0
691,feature_833,0.0
692,feature_831,0.0
693,feature_821,0.0
694,feature_830,0.0
695,feature_829,0.0
696,feature_827,0.0
697,feature_826,0.0
698,feature_824,0.0
699,feature_823,0.0
700,feature_772,0.0
701,feature_771,0.0
702,feature_769,0.0
703,feature_698,0.0
704,feature_727,0.0
705,feature_726,0.0
706,feature_721,0.0
707,feature_713,0.0
708,feature_709,0.0
709,feature_703,0.0
710,feature_697,0.0
711,feature_730,0.0
712,feature_696,0.0
713,feature_695,0.0
714,feature_694,0.0
715,feature_691,0.0
716,feature_687,0.0
717,feature_684,0.0
718,feature_728,0.0
719,feature_733,0.0
720,feature_768,0.0
721,feature_760,0.0
722,feature_767,0.0
723,feature_766,0.0
724,feature_765,0.0
725,feature_764,0.0
726,feature_763,0.0
727,feature_762,0.0
728,feature_759,0.0
729,feature_735,0.0
730,feature_758,0.0
731,feature_753,0.0
732,feature_748,0.0
733,feature_743,0.0
734,feature_740,0.0
735,feature_739,0.0
736,feature_845,0.0
737,feature_849,0.0
738,feature_851,0.0
739,feature_945,0.0
740,feature_971,0.0
741,feature_970,0.0
742,feature_967,0.0
743,feature_959,0.0
744,feature_958,0.0
745,feature_952,0.0
746,feature_943,0.0
747,feature_975,0.0
748,feature_942,0.0
749,feature_941,0.0
750,feature_939,0.0
751,feature_938,0.0
752,feature_937,0.0
753,feature_936,0.0
754,feature_972,0.0
755,feature_976,0.0
756,feature_934,0.0
757,peso_kg,0.0
758,prc,0.0
759,dimeros_d,0.0
760,linfocitos,0.0
761,hiv,0.0
762,asma,0.0
763,hta,0.0
764,feature_989,0.0
765,feature_977,0.0
766,feature_984,0.0
767,feature_983,0.0
768,feature_981,0.0
769,feature_980,0.0
770,feature_979,0.0
771,feature_978,0.0
772,feature_935,0.0
773,feature_932,0.0
774,feature_852,0.0
775,feature_873,0.0
776,feature_888,0.0
777,feature_886,0.0
778,feature_884,0.0
779,feature_880,0.0
780,feature_879,0.0
781,feature_876,0.0
782,feature_872,0.0
783,feature_893,0.0
784,feature_871,0.0
785,feature_870,0.0
786,feature_868,0.0
787,feature_867,0.0
788,feature_860,0.0
789,feature_855,0.0
790,feature_889,0.0
791,feature_894,0.0
792,feature_931,0.0
793,feature_915,0.0
794,feature_930,0.0
795,feature_928,0.0
796,feature_926,0.0
797,feature_923,0.0
798,feature_922,0.0
799,feature_921,0.0
800,feature_912,0.0
801,feature_895,0.0
802,feature_908,0.0
803,feature_906,0.0
804,feature_904,0.0
805,feature_903,0.0
806,feature_901,0.0
807,feature_898,0.0
808,feature_683,0.0
809,feature_678,0.0
810,feature_315,0.0
811,feature_677,0.0
812,feature_418,0.0
813,feature_414,0.0
814,feature_411,0.0
815,feature_409,0.0
816,feature_408,0.0
817,feature_405,0.0
818,feature_404,0.0
819,feature_403,0.0
820,feature_400,0.0
821,feature_398,0.0
822,feature_396,0.0
823,feature_394,0.0
824,feature_392,0.0
825,feature_391,0.0
826,feature_389,0.0
827,feature_421,0.0
828,feature_425,0.0
829,feature_428,0.0
830,feature_447,0.0
831,feature_477,0.0
832,feature_474,0.0
833,feature_471,0.0
834,feature_457,0.0
835,feature_449,0.0
836,feature_448,0.0
837,feature_446,0.0
838,feature_429,0.0
839,feature_445,0.0
840,feature_444,0.0
841,feature_437,0.0
842,feature_436,0.0
843,feature_435,0.0
844,feature_433,0.0
845,feature_387,0.0
846,feature_385,0.0
847,feature_384,0.0
848,feature_334,0.0
849,feature_345,0.0
850,feature_344,0.0
851,feature_341,0.0
852,feature_340,0.0
853,feature_336,0.0
854,feature_335,0.0
855,feature_328,0.0
856,feature_347,0.0
857,feature_324,0.0
858,feature_320,0.0
859,feature_319,0.0
860,feature_318,0.0
861,feature_317,0.0
862,feature_316,0.0
863,feature_346,0.0
864,feature_349,0.0
865,feature_383,0.0
866,feature_371,0.0
867,feature_380,0.0
868,feature_379,0.0
869,feature_376,0.0
870,feature_375,0.0
871,feature_374,0.0
872,feature_372,0.0
873,feature_370,0.0
874,feature_353,0.0
875,feature_365,0.0
876,feature_361,0.0
877,feature_359,0.0
878,feature_358,0.0
879,feature_357,0.0
880,feature_354,0.0
881,feature_482,0.0
882,feature_483,0.0
883,feature_484,0.0
884,feature_598,0.0
885,feature_620,0.0
886,feature_614,0.0
887,feature_610,0.0
888,feature_607,0.0
889,feature_606,0.0
890,feature_599,0.0
891,feature_597,0.0
892,feature_623,0.0
893,feature_596,0.0
894,feature_593,0.0
895,feature_587,0.0
896,feature_584,0.0
897,feature_579,0.0
898,feature_576,0.0
899,feature_622,0.0
900,feature_626,0.0
901,feature_570,0.0
902,feature_663,0.0
903,feature_676,0.0
904,feature_675,0.0
905,feature_672,0.0
906,feature_671,0.0
907,feature_668,0.0
908,feature_665,0.0
909,feature_662,0.0
910,feature_628,0.0
911,feature_652,0.0
912,feature_646,0.0
913,feature_642,0.0
914,feature_639,0.0
915,feature_636,0.0
916,feature_633,0.0
917,feature_575,0.0
918,feature_565,0.0
919,feature_486,0.0
920,feature_502,0.0
921,feature_516,0.0
922,feature_515,0.0
923,feature_514,0.0
924,feature_513,0.0
925,feature_511,0.0
926,feature_510,0.0
927,feature_501,0.0
928,feature_518,0.0
929,feature_496,0.0
930,feature_495,0.0
931,feature_492,0.0
932,feature_490,0.0
933,feature_489,0.0
934,feature_488,0.0
935,feature_517,0.0
936,feature_520,0.0
937,feature_564,0.0
938,feature_545,0.0
939,feature_560,0.0
940,feature_558,0.0
941,feature_557,0.0
942,feature_555,0.0
943,feature_552,0.0
944,feature_548,0.0
945,feature_537,0.0
946,feature_523,0.0
947,feature_535,0.0
948,feature_534,0.0
949,feature_530,0.0
950,feature_526,0.0
951,feature_525,0.0
952,feature_524,0.0
953,feature_0,0.0
