index,feature_name,score
80,feature_423,0.020919171819183235
81,feature_971,0.020650029713848994
82,feature_757,0.02059180937831906
83,feature_998,0.020472832563841026
84,feature_53,0.02035994226018989
85,feature_377,0.020345101007871014
86,feature_671,0.020320815743041676
87,feature_538,0.02032007328782215
88,feature_883,0.020254632600347877
89,feature_246,0.02021511636465556
90,feature_988,0.020198353487827836
91,feature_227,0.02011636212290613
92,feature_0,0.020043814244562475
93,feature_364,0.019776388944369616
94,feature_451,0.019750373220639883
95,feature_666,0.01962290703552161
96,feature_402,0.019512723956647715
97,feature_725,0.01949748529349371
98,feature_401,0.01945561474414803
99,feature_600,0.01940547986494745
100,feature_515,0.019389615099617563
101,feature_618,0.01895998733510007
102,feature_379,0.018905559012472928
103,feature_160,0.018904619635882414
104,feature_627,0.01883122705126139
105,feature_392,0.01877077927755222
106,feature_59,0.018702838247439235
107,feature_996,0.0186668304824813
108,feature_365,0.0185616334794676
109,feature_224,0.01851315896873995
110,feature_617,0.01850751783336113
111,feature_301,0.018507170380916316
112,feature_96,0.018505544722023926
113,feature_818,0.018127724371821863
114,feature_952,0.018054886340166165
115,filtrado_glomerular_estimado,0.017988876695172573
116,feature_875,0.017944180026038037
117,linfoma,0.017873005417451182
118,feature_678,0.017861900274717124
119,hiv,0.01782345362164728
120,feature_296,0.017766703678323337
121,feature_719,0.017534592867455956
122,feature_960,0.017453760956217756
123,feature_185,0.017275971972970927
124,feature_969,0.017198941782223587
125,feature_714,0.017164679224610957
126,feature_699,0.016952805567119533
127,feature_559,0.01685767147243622
128,feature_214,0.01670838563865562
129,feature_418,0.016674163602312442
130,feature_643,0.01661135537787395
131,feature_646,0.016601342445975664
132,feature_810,0.016539622784292662
133,feature_305,0.01652655034957906
134,feature_873,0.016476047261136495
135,feature_230,0.01643947817681335
136,feature_866,0.01641476647281337
137,feature_336,0.016322918478901105
138,feature_470,0.01624230000252025
139,feature_941,0.01610169035355935
140,feature_702,0.016023500356545872
141,feature_747,0.0159859878649784
142,feature_615,0.015901430223766555
143,feature_606,0.01581426816570386
144,feature_673,0.015726014618645978
145,feature_891,0.015691812732829158
146,feature_468,0.015565376889736582
147,feature_136,0.015561717943196385
148,feature_552,0.015546235462045921
149,feature_419,0.01553571073557447
150,feature_489,0.015527474369092298
151,feature_710,0.015506999556066159
152,feature_243,0.015502161068251752
153,feature_838,0.015496437306350197
154,feature_750,0.015447417041586808
155,feature_613,0.015412535906760727
156,feature_729,0.015380821381612453
157,hta,0.015197013150438643
158,feature_277,0.015107787173153975
159,feature_878,0.015071315073866165
160,feature_596,0.015022472415910926
161,feature_546,0.01491632704229695
162,feature_836,0.014792131105859863
163,feature_869,0.014775798965479758
164,feature_632,0.014727252279945091
165,feature_604,0.014662652624443773
166,feature_409,0.01460072592196382
167,feature_756,0.01459495518648124
168,feature_11,0.01450737343760422
169,feature_746,0.014342610307900738
170,feature_366,0.014339339621887603
171,feature_499,0.014289957460937863
172,feature_551,0.014275788495585084
173,feature_816,0.01425466763905936
174,feature_383,0.014215448152236076
175,feature_285,0.014136423417862254
176,feature_956,0.014085533830422436
177,feature_52,0.014083833414810343
178,feature_753,0.014052098271175817
179,feature_76,0.014018737998928055
180,feature_518,0.01397121966781878
181,feature_299,0.01396219857265657
182,feature_664,0.013941640018162671
183,feature_411,0.013922775857812875
184,feature_283,0.013910518222074453
185,quimioterapia_ultimos_3_meses,0.013893670510624956
186,feature_925,0.013714631921464715
187,feature_487,0.013688727050590543
188,feature_270,0.013632958827189956
189,feature_879,0.013627295129662764
190,feature_407,0.013602955755702473
191,feature_424,0.013553889623448168
192,feature_761,0.013467021100121546
193,feature_687,0.01342391370983509
194,feature_954,0.013369004519235173
195,feature_771,0.013279289280620388
196,feature_72,0.013202419810677934
197,feature_602,0.013153250091267443
198,feature_562,0.013148782796885472
199,feature_38,0.013118412306138305
200,feature_648,0.013005979538345924
201,feature_71,0.013005571292643348
202,feature_748,0.012902286335520152
203,feature_887,0.012894862166335619
204,feature_739,0.012858916512389351
205,feature_87,0.012849849285924808
206,feature_396,0.012821306483359773
207,feature_488,0.01276409991443872
208,feature_846,0.012715522473564667
209,feature_92,0.012664350977539929
210,feature_332,0.012618876020161096
211,feature_81,0.01251984419518637
212,feature_485,0.01242969090621271
213,feature_14,0.012419425033447729
214,feature_251,0.012377028990720573
215,feature_421,0.012355202094346929
216,feature_751,0.012320966824790336
217,feature_581,0.012223917473867418
218,feature_281,0.012199023551876742
219,feature_585,0.012181777618182954
220,feature_413,0.012111864281876272
221,feature_737,0.012092524514879965
222,feature_939,0.012064851363384088
223,feature_66,0.011907898136214179
224,feature_23,0.011768344024402522
225,feature_442,0.011760358558759787
226,feature_506,0.011712224759569123
227,feature_333,0.011682994824991466
228,feature_6,0.011599180155281275
229,feature_629,0.011593221424338163
230,feature_657,0.011561425418047389
231,feature_256,0.01155907124617217
232,feature_276,0.011548623053799778
233,feature_580,0.011487542097053494
234,feature_363,0.011474626528986231
235,feature_495,0.011465008473481308
236,feature_573,0.011368676677296685
237,feature_795,0.011318770777149156
238,feature_62,0.011273815918881436
239,feature_549,0.01126418608088442
240,feature_819,0.01125642908445701
241,feature_476,0.011243854093192285
242,feature_516,0.01119017147389556
243,feature_175,0.01117220178320677
244,feature_77,0.011062709964899664
245,feature_566,0.011011745109894111
246,feature_695,0.010948926786090496
247,feature_929,0.01090864115295842
248,feature_153,0.01088910464504056
249,feature_250,0.010884158237540742
250,feature_381,0.010687657984937537
251,feature_302,0.010568609100645387
252,feature_892,0.010546016364457955
253,feature_738,0.010466263028135137
254,feature_679,0.010455835500514654
255,feature_905,0.010434749920819275
256,prc,0.010403791736628198
257,feature_220,0.0103023108295901
258,feature_49,0.010267465341310178
259,feature_324,0.010261057955797792
260,feature_672,0.010229179236996844
261,feature_223,0.010124843320904464
262,feature_981,0.010036289859806535
263,feature_680,0.010030353079169663
264,feature_448,0.010010311774809377
265,feature_395,0.009961371170971178
266,feature_191,0.009944261089825934
267,feature_859,0.00991655140123715
268,feature_553,0.009876108800349614
269,feature_399,0.00985764263393607
270,feature_439,0.009857275591026227
271,feature_438,0.009847833569470277
272,ferritina,0.00983457646496344
273,feature_124,0.009810886733351731
274,feature_681,0.009795526615264505
275,feature_630,0.00979480980529046
276,feature_491,0.009794452569391598
277,feature_252,0.009793568531884622
278,feature_340,0.009764162069432647
279,feature_577,0.009753903369254857
280,feature_216,0.009665510978934755
281,feature_921,0.009661943117659
282,feature_987,0.009621506632583765
283,feature_674,0.009524006989877654
284,feature_784,0.009441605964743749
285,feature_505,0.009424112635460391
286,feature_326,0.009419821166183562
287,feature_273,0.00939830591411095
288,feature_371,0.009381953620039019
289,feature_976,0.009378758228223427
290,feature_437,0.009319705223098884
291,feature_605,0.00927040256670475
292,feature_775,0.009207353931151907
293,feature_752,0.009016558917257944
294,feature_693,0.008995605834815956
295,feature_593,0.008942661386361905
296,feature_479,0.008817110527622019
297,feature_474,0.00881104660958476
298,feature_147,0.008795420560200995
299,feature_88,0.008795272948039834
300,feature_943,0.008735524024834573
301,feature_910,0.008713435854725615
302,feature_915,0.008679485492704142
303,feature_923,0.008642581890092815
304,feature_57,0.008535738289559891
305,feature_503,0.008507047087375597
306,feature_119,0.008501406014771673
307,feature_621,0.008429106995470503
308,feature_777,0.008399517040166726
309,feature_149,0.008389874252676455
310,feature_665,0.008105295075292007
311,feature_721,0.008080109681601888
312,feature_95,0.008061512714216956
313,feature_51,0.008029042337558412
314,feature_797,0.007973402036102417
315,feature_813,0.00796892424633433
316,feature_733,0.007923620090217298
317,feature_517,0.007855700627667828
318,feature_188,0.007818682812446909
319,feature_740,0.00779511149303902
320,feature_927,0.007740576785994602
321,feature_824,0.007671209725147454
322,feature_900,0.007644662412056746
323,feature_958,0.007602359387953284
324,feature_656,0.007580543263549844
325,feature_84,0.007556222323368944
326,feature_389,0.007513422412867454
327,feature_972,0.007492227281843844
328,feature_309,0.0074892463476632365
329,feature_776,0.007450428324333291
330,feature_844,0.007446592886144465
331,imc,0.007426521219811244
332,feature_860,0.007425252995000076
333,feature_443,0.007412221836411437
334,feature_594,0.007334725762855099
335,feature_330,0.007228408098813199
336,feature_375,0.006921960115873427
337,feature_655,0.006863777012052097
338,feature_210,0.00685856636369242
339,feature_755,0.006856467851624304
340,feature_814,0.00685170020449144
341,feature_298,0.006833937193391426
342,feature_275,0.006785710714430904
343,feature_638,0.006725325949857197
344,feature_466,0.006710060126606576
345,feature_703,0.006693079775885291
346,feature_414,0.006672130752508165
347,feature_264,0.006608523144317369
348,feature_804,0.0066075076627549745
349,feature_453,0.006589138201978706
350,feature_572,0.0065751111006737695
351,feature_107,0.006550224801451288
352,feature_842,0.006522250501492577
353,feature_279,0.006489498929316939
354,feature_545,0.0064260608914767925
355,feature_473,0.006371266783429919
356,feature_817,0.006307253852687156
357,feature_767,0.006272942575061391
358,feature_812,0.006249602425103529
359,feature_422,0.006140735132880604
360,feature_161,0.006127926346449986
361,feature_393,0.006084116574571086
362,feature_897,0.00585239556186945
363,feature_964,0.005837413041736905
364,feature_758,0.00577828056521601
365,feature_749,0.005772193238565038
366,feature_977,0.00573007113013313
367,feature_568,0.005718045934317573
368,feature_597,0.005698706287891708
369,feature_783,0.005689995480248733
370,feature_984,0.005678509016540767
371,feature_450,0.0056428809657216306
372,feature_723,0.0056301559755866926
373,feature_861,0.0056291023169288135
374,feature_93,0.005624274046583055
375,feature_999,0.005618357011230701
376,sexo,0.005611521038731082
377,feature_574,0.005530276062038153
378,feature_682,0.005518984782412417
379,feature_356,0.005512938613887686
380,feature_319,0.005351053827414187
381,feature_156,0.005346028153616622
382,feature_647,0.005323652389166211
383,feature_906,0.005322396313553801
384,feature_142,0.005314319395555156
385,feature_541,0.005303352514177906
386,feature_215,0.0052792801604428785
387,feature_69,0.0052771279261494275
388,feature_989,0.005189810258916738
389,feature_148,0.005140740949265865
390,feature_670,0.005102361036616321
391,feature_626,0.005080504240870143
392,feature_820,0.005054098758752401
393,feature_138,0.0050364776481137685
394,feature_94,0.004953251940928105
395,feature_459,0.004911364597915524
396,feature_651,0.00487935926902705
397,feature_834,0.004843675051402707
398,il6,0.004833806173236255
399,feature_885,0.004755558094490686
400,feature_372,0.004741621703348464
401,feature_430,0.004737897306760441
402,feature_40,0.004718131438030682
403,feature_931,0.0046784357395890375
404,feature_358,0.004614307540927731
405,feature_380,0.004556324442631432
406,feature_4,0.004513862972846061
407,feature_718,0.00444359850788234
408,feature_893,0.004431597231823403
409,feature_196,0.004402200935642364
410,feature_543,0.0043709858710587746
411,feature_779,0.00436292102299185
412,feature_204,0.004320911840788755
413,feature_942,0.004311803264852365
414,feature_435,0.004304362563224418
415,feature_689,0.004228592670741049
416,feature_133,0.0041132364136962085
417,feature_261,0.0038923437547659923
418,feature_225,0.003768888830458117
419,feature_445,0.003766910727122097
420,feature_155,0.003756327013280769
421,linfocitos,0.0037265458352246927
422,feature_359,0.003705187306967783
423,feature_811,0.0037006141309345875
424,feature_480,0.0036905304349490464
425,dimeros_d,0.0036678806612648884
426,feature_871,0.003545118539748593
427,feature_97,0.0035103061881140984
428,feature_292,0.0034859745334809844
429,feature_446,0.0034529080549756674
430,feature_508,0.003445475796762798
431,feature_764,0.003420198810189623
432,feature_417,0.0033839384317919663
433,feature_144,0.0033686031732531596
434,feature_169,0.0033596601885379496
435,feature_832,0.0032787580840971664
436,feature_353,0.003251592441200213
437,feature_507,0.0032243246051499863
438,feature_685,0.0032210815623616718
439,feature_967,0.0031680979835984058
440,feature_278,0.0031267277155970774
441,feature_970,0.00310485167675445
442,feature_386,0.00307225787306753
443,feature_189,0.0029767025123665913
444,feature_248,0.0029357236689890875
445,feature_434,0.002883495797509461
446,feature_350,0.0028360836856964333
447,feature_1,0.002817750358063753
448,feature_669,0.0028076174628572925
449,feature_115,0.0027417431311727025
450,feature_521,0.002732832528572926
451,feature_452,0.002699661348091409
452,feature_556,0.002674149891563893
453,feature_696,0.0026467810784078782
454,feature_539,0.0025049240983052723
455,feature_827,0.002488900920690762
456,feature_801,0.0024787361112119655
457,feature_903,0.0024466294930480803
458,feature_134,0.0023011720619032783
459,feature_420,0.0022520643549013286
460,feature_405,0.002207307960544913
461,feature_793,0.002195522767711955
462,feature_609,0.0021749428067354692
463,feature_692,0.0021480528723003545
464,feature_82,0.002056138119833184
465,feature_798,0.001999312123181163
466,feature_341,0.0019463466729996437
467,feature_344,0.001944211574024024
468,feature_726,0.0019421358136513245
469,feature_239,0.001891353488387315
470,feature_64,0.0018347579487880683
471,feature_701,0.0018086331439426395
472,feature_163,0.0017873014367408846
473,feature_492,0.0017724905766338672
474,feature_975,0.001766636672219546
475,feature_484,0.0016799645106009287
476,feature_242,0.0016597895867278556
477,feature_919,0.0015486815845502377
478,feature_510,0.0014996884807940702
479,feature_237,0.0014668533270125739
480,feature_154,0.0013848784864833874
481,epoc,0.0013696887845435768
482,feature_839,0.0012889206709809642
483,feature_848,0.0012874544005399002
484,feature_578,0.0012666186029248738
485,feature_269,0.00126413317970675
486,feature_152,0.0012632508408503274
487,feature_247,0.0012459749050990343
488,feature_591,0.0012447618393858217
489,feature_550,0.001237525733290612
490,feature_83,0.0012357017270672177
491,feature_708,0.0012027612797758103
492,feature_766,0.0011645467315886116
493,feature_103,0.0010923621043910092
494,feature_259,0.0010716893943580885
495,feature_26,0.0010477894923883735
496,feature_744,0.0010396770933887023
497,feature_63,0.0010333805103406313
498,feature_187,0.0010319420049751393
499,feature_24,0.0009919978073360536
500,feature_181,0.0008303160231677431
501,feature_447,0.000816859586433516
502,feature_486,0.0007970216406754105
503,feature_432,0.0007924568177168911
504,feature_41,0.0007912764552289175
505,feature_280,0.0007284508400995371
506,feature_102,0.0007216525992879141
507,feature_104,0.0006714432964083361
508,feature_213,0.0005761510259936209
509,feature_475,0.0004831819357056233
510,feature_219,0.00036778773324308567
511,feature_287,0.00036382953525637696
512,feature_263,0.0003343913166482526
513,feature_683,0.00028806710202156083
514,feature_932,0.000277159442831465
515,feature_876,0.0002563552378960221
516,feature_791,0.000247028509105629
517,feature_511,0.00020133244379705317
518,feature_456,0.00017757942616603017
519,feature_697,0.00013241521265583422
520,feature_351,0.00010182411737069685
521,feature_794,5.2778962569499654e-05
522,feature_686,1.5699177949635157e-05
523,feature_884,0.0
524,feature_882,0.0
525,feature_238,0.0
526,feature_236,0.0
527,feature_176,0.0
528,feature_159,0.0
529,feature_177,0.0
530,feature_235,0.0
531,feature_174,0.0
532,feature_918,0.0
533,feature_164,0.0
534,feature_173,0.0
535,feature_926,0.0
536,feature_249,0.0
537,feature_240,0.0
538,feature_241,0.0
539,feature_172,0.0
540,feature_171,0.0
541,feature_922,0.0
542,feature_162,0.0
543,feature_168,0.0
544,feature_234,0.0
545,feature_245,0.0
546,feature_920,0.0
547,feature_165,0.0
548,feature_886,0.0
549,feature_208,0.0
550,feature_178,0.0
551,feature_902,0.0
552,feature_896,0.0
553,feature_195,0.0
554,feature_218,0.0
555,feature_197,0.0
556,feature_217,0.0
557,feature_898,0.0
558,feature_158,0.0
559,feature_901,0.0
560,feature_198,0.0
561,feature_199,0.0
562,feature_233,0.0
563,feature_907,0.0
564,feature_202,0.0
565,feature_203,0.0
566,feature_205,0.0
567,feature_904,0.0
568,feature_207,0.0
569,feature_212,0.0
570,feature_211,0.0
571,feature_209,0.0
572,feature_194,0.0
573,feature_908,0.0
574,feature_221,0.0
575,feature_222,0.0
576,feature_179,0.0
577,feature_180,0.0
578,feature_232,0.0
579,feature_231,0.0
580,feature_888,0.0
581,feature_917,0.0
582,feature_183,0.0
583,feature_229,0.0
584,feature_184,0.0
585,feature_913,0.0
586,feature_186,0.0
587,feature_228,0.0
588,feature_912,0.0
589,feature_889,0.0
590,feature_894,0.0
591,feature_895,0.0
592,feature_190,0.0
593,feature_911,0.0
594,feature_192,0.0
595,feature_598,0.0
596,feature_128,0.0
597,feature_157,0.0
598,feature_56,0.0
599,feature_42,0.0
600,feature_43,0.0
601,feature_44,0.0
602,feature_45,0.0
603,feature_46,0.0
604,feature_47,0.0
605,hepatopatia,0.0
606,feature_50,0.0
607,asma,0.0
608,diabetes_mellitus,0.0
609,feature_54,0.0
610,feature_55,0.0
611,peso_kg,0.0
612,feature_73,0.0
613,feature_58,0.0
614,talla_cm,0.0
615,feature_60,0.0
616,feature_995,0.0
617,feature_990,0.0
618,feature_65,0.0
619,feature_985,0.0
620,feature_67,0.0
621,feature_68,0.0
622,feature_983,0.0
623,feature_70,0.0
624,feature_982,0.0
625,leucemia,0.0
626,feature_36,0.0
627,feature_35,0.0
628,feature_34,0.0
629,feature_2,0.0
630,feature_3,0.0
631,feature_5,0.0
632,ldh,0.0
633,feature_7,0.0
634,feature_10,0.0
635,feature_12,0.0
636,feature_13,0.0
637,corticoides_cronicos_mas_3_meses,0.0
638,feature_15,0.0
639,feature_16,0.0
640,biologicos_ultimos_3_meses,0.0
641,feature_19,0.0
642,feature_20,0.0
643,feature_21,0.0
644,feature_22,0.0
645,transplante_organo_solido,0.0
646,feature_25,0.0
647,feature_27,0.0
648,feature_28,0.0
649,feature_29,0.0
650,feature_30,0.0
651,feature_31,0.0
652,feature_32,0.0
653,feature_33,0.0
654,feature_980,0.0
655,feature_74,0.0
656,feature_928,0.0
657,feature_940,0.0
658,feature_947,0.0
659,feature_120,0.0
660,feature_122,0.0
661,feature_945,0.0
662,feature_125,0.0
663,feature_126,0.0
664,feature_127,0.0
665,feature_253,0.0
666,feature_129,0.0
667,feature_131,0.0
668,feature_132,0.0
669,feature_135,0.0
670,feature_137,0.0
671,feature_75,0.0
672,feature_938,0.0
673,feature_139,0.0
674,feature_140,0.0
675,feature_141,0.0
676,feature_937,0.0
677,feature_143,0.0
678,feature_145,0.0
679,feature_936,0.0
680,feature_934,0.0
681,feature_150,0.0
682,feature_151,0.0
683,feature_930,0.0
684,feature_118,0.0
685,feature_948,0.0
686,feature_114,0.0
687,feature_113,0.0
688,feature_979,0.0
689,feature_978,0.0
690,feature_78,0.0
691,feature_79,0.0
692,feature_80,0.0
693,feature_974,0.0
694,feature_85,0.0
695,feature_86,0.0
696,feature_973,0.0
697,feature_89,0.0
698,feature_91,0.0
699,feature_968,0.0
700,feature_965,0.0
701,feature_962,0.0
702,feature_961,0.0
703,feature_98,0.0
704,feature_99,0.0
705,feature_100,0.0
706,feature_101,0.0
707,feature_957,0.0
708,feature_951,0.0
709,feature_108,0.0
710,feature_950,0.0
711,feature_111,0.0
712,feature_949,0.0
713,feature_880,0.0
714,feature_293,0.0
715,feature_254,0.0
716,feature_496,0.0
717,feature_709,0.0
718,feature_477,0.0
719,feature_478,0.0
720,feature_481,0.0
721,feature_482,0.0
722,feature_483,0.0
723,feature_707,0.0
724,feature_706,0.0
725,feature_704,0.0
726,feature_490,0.0
727,feature_698,0.0
728,feature_494,0.0
729,feature_497,0.0
730,feature_713,0.0
731,feature_498,0.0
732,feature_694,0.0
733,feature_500,0.0
734,feature_501,0.0
735,feature_502,0.0
736,feature_691,0.0
737,feature_513,0.0
738,feature_514,0.0
739,feature_684,0.0
740,feature_677,0.0
741,feature_676,0.0
742,feature_519,0.0
743,feature_711,0.0
744,feature_472,0.0
745,feature_675,0.0
746,feature_741,0.0
747,feature_763,0.0
748,feature_433,0.0
749,feature_436,0.0
750,feature_760,0.0
751,feature_759,0.0
752,feature_754,0.0
753,feature_440,0.0
754,feature_745,0.0
755,feature_743,0.0
756,feature_444,0.0
757,feature_742,0.0
758,feature_449,0.0
759,feature_736,0.0
760,feature_716,0.0
761,feature_735,0.0
762,feature_455,0.0
763,feature_457,0.0
764,feature_732,0.0
765,feature_460,0.0
766,feature_730,0.0
767,feature_462,0.0
768,feature_728,0.0
769,feature_464,0.0
770,feature_465,0.0
771,feature_727,0.0
772,feature_724,0.0
773,feature_520,0.0
774,feature_523,0.0
775,feature_427,0.0
776,feature_623,0.0
777,feature_563,0.0
778,feature_564,0.0
779,feature_565,0.0
780,feature_635,0.0
781,feature_634,0.0
782,feature_633,0.0
783,feature_570,0.0
784,feature_631,0.0
785,feature_628,0.0
786,feature_625,0.0
787,feature_575,0.0
788,feature_576,0.0
789,feature_579,0.0
790,feature_561,0.0
791,feature_622,0.0
792,feature_620,0.0
793,feature_583,0.0
794,feature_584,0.0
795,feature_614,0.0
796,feature_587,0.0
797,feature_611,0.0
798,feature_589,0.0
799,feature_590,0.0
800,feature_592,0.0
801,feature_610,0.0
802,feature_595,0.0
803,feature_636,0.0
804,feature_639,0.0
805,feature_524,0.0
806,feature_660,0.0
807,feature_525,0.0
808,feature_526,0.0
809,feature_528,0.0
810,feature_668,0.0
811,feature_530,0.0
812,feature_667,0.0
813,feature_532,0.0
814,feature_534,0.0
815,feature_535,0.0
816,feature_537,0.0
817,feature_662,0.0
818,feature_540,0.0
819,feature_542,0.0
820,feature_641,0.0
821,feature_658,0.0
822,feature_654,0.0
823,feature_652,0.0
824,feature_548,0.0
825,feature_650,0.0
826,feature_649,0.0
827,feature_644,0.0
828,feature_642,0.0
829,feature_554,0.0
830,feature_555,0.0
831,feature_557,0.0
832,feature_558,0.0
833,feature_429,0.0
834,feature_426,0.0
835,feature_877,0.0
836,feature_313,0.0
837,feature_850,0.0
838,feature_849,0.0
839,feature_845,0.0
840,feature_303,0.0
841,feature_304,0.0
842,feature_841,0.0
843,feature_306,0.0
844,feature_307,0.0
845,feature_308,0.0
846,feature_840,0.0
847,feature_310,0.0
848,feature_311,0.0
849,feature_314,0.0
850,feature_851,0.0
851,feature_837,0.0
852,feature_316,0.0
853,feature_317,0.0
854,feature_318,0.0
855,feature_835,0.0
856,feature_320,0.0
857,feature_833,0.0
858,feature_327,0.0
859,feature_328,0.0
860,feature_830,0.0
861,feature_331,0.0
862,feature_829,0.0
863,feature_297,0.0
864,feature_295,0.0
865,feature_335,0.0
866,feature_868,0.0
867,feature_257,0.0
868,feature_258,0.0
869,feature_260,0.0
870,feature_262,0.0
871,feature_265,0.0
872,feature_266,0.0
873,feature_267,0.0
874,feature_268,0.0
875,feature_872,0.0
876,feature_271,0.0
877,feature_870,0.0
878,feature_274,0.0
879,feature_867,0.0
880,feature_294,0.0
881,feature_863,0.0
882,feature_858,0.0
883,feature_857,0.0
884,feature_282,0.0
885,feature_855,0.0
886,feature_284,0.0
887,feature_852,0.0
888,feature_286,0.0
889,feature_288,0.0
890,feature_289,0.0
891,feature_291,0.0
892,feature_599,0.0
893,feature_334,0.0
894,feature_826,0.0
895,feature_425,0.0
896,feature_403,0.0
897,feature_387,0.0
898,feature_796,0.0
899,feature_390,0.0
900,feature_391,0.0
901,feature_394,0.0
902,feature_792,0.0
903,feature_397,0.0
904,feature_398,0.0
905,feature_790,0.0
906,feature_400,0.0
907,feature_789,0.0
908,feature_785,0.0
909,feature_404,0.0
910,feature_384,0.0
911,feature_782,0.0
912,feature_408,0.0
913,feature_781,0.0
914,feature_780,0.0
915,feature_778,0.0
916,feature_774,0.0
917,feature_416,0.0
918,feature_772,0.0
919,feature_770,0.0
920,feature_769,0.0
921,feature_768,0.0
922,feature_765,0.0
923,feature_385,0.0
924,feature_382,0.0
925,feature_337,0.0
926,feature_362,0.0
927,feature_338,0.0
928,feature_825,0.0
929,feature_823,0.0
930,feature_346,0.0
931,feature_347,0.0
932,feature_349,0.0
933,feature_352,0.0
934,feature_354,0.0
935,feature_822,0.0
936,feature_357,0.0
937,feature_360,0.0
938,feature_361,0.0
939,feature_821,0.0
940,feature_802,0.0
941,feature_815,0.0
942,feature_808,0.0
943,feature_807,0.0
944,feature_368,0.0
945,feature_369,0.0
946,feature_370,0.0
947,feature_806,0.0
948,feature_374,0.0
949,feature_805,0.0
950,feature_376,0.0
951,feature_803,0.0
952,feature_378,0.0
953,feature_512,0.0
