index,feature_name,score
64,feature_818,0.030690061102540467
65,feature_155,0.03066946380276847
66,feature_1334,0.03057643179542935
67,feature_3071,0.030349148190965458
68,feature_2536,0.030345071603757434
69,creatinina,0.030227157870252208
70,feature_3417,0.030067525861806832
71,feature_3621,0.030011104807802225
72,feature_2074,0.029810301676693296
73,feature_3602,0.029751835292950446
74,feature_889,0.029729954476646725
75,feature_1193,0.029531451026773015
76,feature_3061,0.02951473184987652
77,feature_3730,0.029490973102177076
78,feature_2199,0.02947081556562292
79,feature_1892,0.029421873907975238
80,feature_1618,0.029403016039609486
81,feature_1876,0.029257407137899483
82,feature_384,0.029235451397348067
83,feature_3322,0.029171495628705024
84,feature_724,0.029020175091626577
85,feature_3903,0.028842713020727162
86,feature_1487,0.028706462041341307
87,feature_2563,0.028689515527814402
88,feature_1584,0.028642308499116975
89,feature_594,0.028426820280120557
90,feature_2295,0.028298962816335038
91,feature_1015,0.028278288624636883
92,feature_132,0.02826090379059165
93,feature_539,0.028205968630304
94,feature_3338,0.02819669837190819
95,feature_518,0.028152481454566614
96,feature_726,0.028050986408817646
97,feature_1774,0.028034684488110084
98,feature_3807,0.028019643476532297
99,feature_1184,0.02797233935739718
100,feature_92,0.027911601220123705
101,feature_2108,0.027783311263549715
102,feature_581,0.027778229461975723
103,feature_2072,0.027688988734450026
104,feature_2082,0.027614973519376917
105,feature_118,0.027597357081039497
106,feature_1202,0.027555980590048934
107,feature_433,0.027222119016490076
108,feature_3852,0.027168057929068068
109,feature_375,0.027075629128268774
110,feature_1601,0.027000164708508745
111,il6,0.026981658828878485
112,feature_3556,0.026961298652662613
113,feature_2352,0.026917021381735573
114,feature_2468,0.02688079751522543
115,feature_2705,0.026735067312489758
116,feature_3111,0.02669715968601616
117,feature_2661,0.02668419706649483
118,feature_2021,0.026643420041682964
119,feature_873,0.026607252253329605
120,feature_63,0.026527126252006816
121,feature_4049,0.02652438568793647
122,feature_3820,0.02650645253720474
123,feature_1367,0.02650612466574298
124,feature_147,0.026489135405453723
125,feature_3691,0.026474532741744605
126,feature_1981,0.02646670720481703
127,feature_1418,0.02644731199469308
128,feature_1833,0.02644043750037839
129,feature_2820,0.02642080171088912
130,feature_963,0.026408191037721185
131,feature_248,0.026397767417596363
132,feature_328,0.026231044731325204
133,feature_3572,0.026164594248956563
134,feature_1142,0.026145998101539725
135,feature_3442,0.026118180671487856
136,feature_938,0.026073738299313698
137,feature_61,0.026068430858456226
138,feature_1737,0.026050411991316524
139,feature_2419,0.026011003024471124
140,feature_169,0.026008764954331465
141,feature_2069,0.02594185290935891
142,feature_1211,0.025808525270188287
143,feature_670,0.025745551055622373
144,feature_2513,0.025738570830109886
145,feature_4007,0.025738023747771788
146,feature_2535,0.025671290267960778
147,feature_2692,0.02558303357230196
148,feature_1526,0.02547596876865521
149,feature_3051,0.025430071677789323
150,feature_2266,0.025221351002329362
151,feature_929,0.025146275768289872
152,feature_3298,0.02514103045466043
153,feature_2152,0.025116735181142102
154,feature_3564,0.025102364446282888
155,feature_3245,0.02505989087303062
156,feature_484,0.025025289086929803
157,feature_3254,0.02494913059036441
158,feature_3534,0.024933553950950316
159,feature_1458,0.02492192846132113
160,feature_3021,0.024804181061725217
161,feature_60,0.024800311205398717
162,feature_1435,0.02463594660131907
163,feature_2670,0.024575220351071625
164,feature_935,0.024548573516190775
165,feature_3657,0.02440074677998494
166,feature_3949,0.024309634371953104
167,feature_2684,0.024264709275234386
168,feature_3093,0.02426064123695748
169,feature_3037,0.024260454664772224
170,feature_2988,0.024177659910265437
171,feature_2856,0.024129813351790652
172,feature_1397,0.024110824718934776
173,feature_2198,0.024093143506707104
174,feature_2006,0.02386661537885204
175,feature_820,0.02386137702957991
176,feature_2057,0.023780679241458325
177,feature_2399,0.02375976166420668
178,feature_1552,0.023726836909002902
179,feature_4083,0.02367895542634435
180,feature_2001,0.023637682974879448
181,feature_210,0.0236364378343068
182,feature_2288,0.02349213070004419
183,feature_3697,0.02348817306255735
184,feature_3326,0.02344552469236527
185,feature_1352,0.02341367231598701
186,feature_567,0.02333420131764763
187,feature_2748,0.023279112766115384
188,feature_2308,0.02320620205023216
189,feature_490,0.02308923362121562
190,feature_1236,0.023049832286166083
191,feature_1272,0.023035922460296954
192,feature_294,0.022995900303441896
193,feature_3004,0.022995703566638603
194,feature_3463,0.02297160132843623
195,feature_2027,0.0229710596124042
196,feature_2699,0.022947271542318237
197,feature_356,0.022892230762739496
198,feature_3568,0.022867842939344296
199,feature_1546,0.02284458237554121
200,feature_1669,0.022807231534369254
201,feature_463,0.022771711690162233
202,feature_2982,0.022737106509769456
203,feature_768,0.022703732604162585
204,feature_597,0.02264573050562535
205,feature_657,0.02261236594901206
206,feature_706,0.022592542714704678
207,feature_1984,0.02257925525957849
208,feature_665,0.022570121170662816
209,feature_2412,0.022461290061276173
210,feature_4073,0.02238478969609492
211,feature_481,0.02235241514668096
212,feature_181,0.022342533169225076
213,feature_3775,0.022322656499280447
214,feature_476,0.02222318984263949
215,feature_1841,0.022197093866084483
216,feature_2873,0.02203150951342936
217,feature_2279,0.022018207278597712
218,feature_1136,0.021997268126658698
219,feature_2534,0.021963222438583285
220,feature_1195,0.021943147059543033
221,feature_2374,0.02192391372142799
222,feature_2547,0.02190064925313817
223,feature_3768,0.021864651722757866
224,feature_1391,0.021844219382052055
225,feature_3331,0.02179846190624901
226,feature_3446,0.02178848625901386
227,feature_49,0.021725594737921128
228,feature_651,0.021678726939146076
229,feature_2638,0.02165636939421378
230,feature_3901,0.021628302502993302
231,feature_1102,0.021627709357351588
232,hta,0.021598465807473044
233,feature_3223,0.021527191667344958
234,feature_2852,0.021439007394465692
235,feature_983,0.02140267408697971
236,feature_638,0.021396852649391507
237,feature_4066,0.021366085027771042
238,feature_2967,0.02130631706533892
239,feature_1242,0.021248322524741292
240,feature_2701,0.021237063622758123
241,feature_2842,0.021206202019907305
242,feature_2134,0.021193851862685076
243,feature_2805,0.021135621984429642
244,feature_119,0.02113088340525837
245,feature_3589,0.021098550331412502
246,feature_3485,0.02109235397082876
247,feature_1571,0.021087046306181634
248,feature_2084,0.021082005368899148
249,feature_1001,0.021004871760029076
250,feature_219,0.020880730199996478
251,feature_2406,0.020876259540814956
252,feature_2660,0.02087272473644597
253,feature_2474,0.020834120022811264
254,feature_1465,0.020825903457311723
255,feature_4023,0.020791118030796252
256,feature_2369,0.020748014682486993
257,feature_500,0.020745314856237984
258,feature_291,0.02068123934001531
259,feature_2528,0.02065266412876543
260,feature_2763,0.020650954090054574
261,feature_2329,0.020629403300345128
262,feature_1798,0.02061342628129781
263,feature_2109,0.02057637410360247
264,feature_1951,0.020566398071379277
265,feature_2939,0.020558862285803947
266,feature_3246,0.02052867818560289
267,feature_2331,0.02052145918387427
268,feature_1886,0.020480155401391364
269,feature_3350,0.02047198701825481
270,feature_2154,0.020432687089723123
271,feature_3555,0.020362346298046674
272,feature_263,0.02032725229097787
273,feature_978,0.020253669403510033
274,feature_3834,0.02017353700459612
275,feature_3725,0.020130302470493744
276,feature_982,0.02011848336627775
277,feature_2527,0.02004176312895911
278,feature_2378,0.020014838477629304
279,feature_137,0.019965172283987975
280,feature_2956,0.019952245900142884
281,feature_612,0.0199182014820396
282,feature_687,0.019796771954681658
283,feature_3995,0.019745507566380605
284,feature_2789,0.01974007497053698
285,feature_672,0.01969894583196652
286,feature_1802,0.01963422072894061
287,feature_3197,0.019625982823006094
288,feature_4037,0.019619605028630582
289,feature_2673,0.019604002398908582
290,feature_2615,0.019573824919275173
291,feature_2644,0.01951449002674588
292,feature_1016,0.019514345407901867
293,feature_2953,0.019479514338831105
294,filtrado_glomerular_estimado,0.019471177611950274
295,feature_2869,0.019417466020436924
296,feature_3378,0.019413117530721724
297,feature_942,0.019407918234435106
298,feature_4092,0.01940452791562186
299,feature_2740,0.019388151876321924
300,feature_1503,0.019353450064878208
301,feature_1331,0.01935133624322405
302,feature_2924,0.019349709617037192
303,feature_684,0.01928806394165905
304,feature_2248,0.019227887424988044
305,feature_1779,0.019215713995810235
306,feature_2551,0.01920017110563088
307,feature_2037,0.019178939378101667
308,feature_2961,0.019164588896579904
309,feature_1820,0.019110183344166032
310,feature_892,0.01909919794785475
311,feature_790,0.019081313277468537
312,feature_1310,0.01908083997592036
313,feature_1385,0.019065070780668103
314,feature_2570,0.019019317530077684
315,feature_2985,0.019005606068444036
316,feature_3466,0.018966108408307925
317,feature_3065,0.018931430916642178
318,feature_661,0.018924045408114543
319,feature_2380,0.018910926930337135
320,feature_2859,0.018900827466699077
321,feature_2915,0.018897870598282518
322,feature_2498,0.018860229809802398
323,feature_2170,0.018833591143950557
324,feature_2818,0.01882065037923808
325,feature_141,0.018818761777197324
326,neoplasia,0.018770798794494503
327,feature_2306,0.018766362290317584
328,feature_3332,0.01866685611833252
329,feature_3242,0.018650839650244055
330,feature_3624,0.018640796409374882
331,feature_1222,0.018604868023230914
332,feature_23,0.018547085602770963
333,feature_2796,0.018542454844580725
334,feature_2388,0.018541323484302374
335,feature_2273,0.018526570139545617
336,feature_1632,0.018518486098985987
337,feature_701,0.01851085877992298
338,feature_3402,0.018488956984385796
339,feature_2164,0.018473291546302173
340,feature_1479,0.01845005008731837
341,feature_1011,0.018440837724472914
342,feature_56,0.018430864820134785
343,feature_3257,0.018396800686356185
344,feature_3496,0.018339363025446254
345,feature_1611,0.018333572880671944
346,feature_1138,0.01832321529801173
347,feature_1638,0.01826344398443136
348,feature_21,0.018240597722822383
349,feature_2995,0.01823904805725718
350,feature_627,0.018224551607955997
351,feature_150,0.01820722425957433
352,feature_3162,0.0182057933411075
353,feature_1166,0.018199812470004906
354,feature_1007,0.018160367666706145
355,feature_2955,0.01815493636210941
356,feature_59,0.018108698432002912
357,feature_3221,0.018100863778296894
358,feature_815,0.018081317444410328
359,feature_2745,0.0179995928632517
360,feature_2121,0.017996025595882426
361,feature_2655,0.017991107420360475
362,feature_2510,0.017990280029930306
363,feature_2144,0.017942508496074705
364,feature_1201,0.01793975591047081
365,feature_3264,0.017894731318791823
366,feature_3127,0.017870258479136814
367,imc,0.017863740919584314
368,feature_3231,0.017843972043642076
369,feature_3472,0.017840355783956152
370,feature_2304,0.017833163572499977
371,feature_1814,0.017832011496173417
372,feature_1755,0.017817458308592826
373,feature_3249,0.017786560071485935
374,feature_2614,0.017781702456309834
375,feature_2428,0.017778297372923246
376,feature_2442,0.01777743336226978
377,feature_1714,0.017703141951984414
378,feature_2617,0.017678816044225165
379,feature_2950,0.017668040599196466
380,feature_2716,0.017666494851485748
381,feature_230,0.01766614881103412
382,feature_2430,0.01765696531760952
383,feature_1935,0.017627109606237035
384,feature_3664,0.017618137661024047
385,feature_3562,0.017617297037067825
386,feature_1550,0.017596184487832733
387,feature_3939,0.017552586632101352
388,feature_1986,0.017550939511131736
389,feature_3947,0.01753223418462979
390,feature_175,0.01751031179952367
391,feature_3139,0.017503779100801253
392,feature_2047,0.01748798036587451
393,feature_767,0.01746789478748534
394,feature_2085,0.017465270562098123
395,feature_2401,0.01746116254874508
396,feature_109,0.017408376447055174
397,feature_717,0.0173874032299417
398,feature_1132,0.017379577428070503
399,feature_3668,0.01736835877495091
400,feature_184,0.017349354181884324
401,feature_646,0.0173422265849974
402,feature_82,0.017326093456301983
403,feature_720,0.01729298068858376
404,feature_2756,0.017173149305482527
405,feature_617,0.017170231860714757
406,feature_3427,0.01712744804010935
407,feature_3583,0.017113382017046153
408,feature_36,0.017090163378015832
409,feature_1179,0.017078833238337587
410,feature_3780,0.017051013840085893
411,feature_3964,0.017049306185405122
412,feature_3210,0.016996118409254857
413,feature_162,0.016941189985719918
414,feature_135,0.01691649708088616
415,feature_2293,0.01690251366080675
416,feature_3823,0.016882990012367483
417,feature_3333,0.016858435634545588
418,feature_902,0.01685011605533493
419,feature_1064,0.016849915810909888
420,feature_2625,0.016788771166135863
421,feature_3107,0.016768708201118976
422,feature_2611,0.0166955026995963
423,feature_2867,0.016684807197291374
424,feature_537,0.01666442989744299
425,feature_2320,0.016651384965429727
426,feature_2957,0.016615512805084887
427,feature_2337,0.016610866663903767
428,feature_1292,0.016577929139741432
429,feature_2080,0.01657180426265592
430,feature_1139,0.016570484908755345
431,feature_3598,0.016560489546000312
432,feature_2394,0.016556840597318878
433,feature_3586,0.016552750488776358
434,feature_2908,0.01649538349240176
435,feature_2328,0.01647256553739007
436,feature_2962,0.016455137475108517
437,feature_2494,0.016446804957203742
438,feature_6,0.016445500277187053
439,feature_1088,0.016442715068462954
440,feature_376,0.016436289608398047
441,feature_2031,0.01635916778541402
442,feature_2518,0.01635763341050045
443,feature_1319,0.01633069494304995
444,feature_1424,0.01628033797653483
445,feature_957,0.016279144528471345
446,feature_3409,0.016277529961139514
447,feature_352,0.01625603621102578
448,feature_2120,0.01619942948997566
449,feature_251,0.016178529573826594
450,feature_4034,0.01617012176419519
451,feature_2107,0.016169682482478853
452,feature_908,0.016159642660134033
453,feature_2478,0.01615587125117668
454,feature_3979,0.016155187857930686
455,feature_1368,0.01614694422872942
456,feature_1982,0.01613633557610039
457,feature_3030,0.01612230011343896
458,feature_2765,0.01610116226887981
459,feature_52,0.016099500500557085
460,feature_2018,0.016072082052455583
461,feature_1920,0.01605817101950313
462,feature_3445,0.01604368215923402
463,feature_1285,0.016015050664244246
464,feature_43,0.01599808391252555
465,feature_1741,0.01598600882080725
466,feature_1775,0.015978346912320918
467,feature_4042,0.015966560113270578
468,feature_3593,0.015957886620955986
469,feature_1346,0.015945368166561558
470,feature_1356,0.015935211229192614
471,feature_2598,0.015930596793873875
472,feature_428,0.015913274532708854
473,feature_2194,0.015857921309725853
474,feature_2402,0.01585112325506466
475,feature_636,0.01584779571768924
476,feature_1170,0.015844266183640876
477,feature_3680,0.015843982357614417
478,feature_2382,0.015843511707225533
479,feature_223,0.015837851635161604
480,feature_2949,0.015834733437207982
481,feature_1230,0.015833014197088824
482,feature_3944,0.01581075069187521
483,feature_2794,0.015778332426073405
484,feature_3388,0.015773249644236875
485,feature_1183,0.015762056507816258
486,feature_335,0.01573209362505601
487,feature_538,0.015726163605892074
488,feature_3428,0.015717551841976096
489,feature_2505,0.01568935781698766
490,linfocitos,0.01567750053457817
491,feature_1595,0.015621214600011202
492,feature_1063,0.015613872476574198
493,feature_409,0.015602205392740043
494,feature_984,0.015580508025046624
495,feature_3309,0.015579883403060935
496,feature_1832,0.015551155645999737
497,feature_4075,0.015512491757768476
498,feature_503,0.01550275586990324
499,feature_3488,0.015473513572946462
500,feature_3414,0.01547305552009437
501,feature_1431,0.015471658034329039
502,feature_1848,0.015440514649965431
503,feature_2599,0.015384626076061725
504,feature_2925,0.015361369837513239
505,feature_1887,0.015351883204105965
506,feature_382,0.015339299641490722
507,feature_3561,0.015304960195966055
508,feature_1515,0.01530307503392958
509,feature_1770,0.015288505146367593
510,feature_3393,0.015286342373013628
511,feature_3081,0.015261209304331613
512,feature_1908,0.01525710568829819
513,feature_776,0.015231771828516427
514,feature_967,0.01521147334221129
515,feature_2244,0.015205935651269709
516,feature_1253,0.015199198273324832
517,feature_337,0.01517833130816415
518,feature_525,0.015173712238957249
519,feature_878,0.015170369299764452
520,feature_574,0.015160101332688969
521,feature_2618,0.015155746048018948
522,feature_3814,0.015149178304256106
523,feature_2408,0.01514391195343645
524,feature_3951,0.015094290515634157
525,feature_3550,0.01506251820467197
526,feature_814,0.015056609388666153
527,feature_2674,0.015039311193761007
528,feature_1279,0.015034987283097268
529,feature_1140,0.015034735010938771
530,feature_1929,0.01503252332009919
531,feature_3936,0.015014011527345827
532,feature_2619,0.014986644526179926
533,feature_2581,0.014955224047992655
534,feature_630,0.014953620929465394
535,feature_1575,0.014940910509953609
536,feature_3805,0.014936615197523873
537,feature_3972,0.014933594315047927
538,feature_918,0.014896865488324362
539,feature_862,0.014894919578614996
540,feature_3982,0.014883844972712224
541,feature_1704,0.014851169978986611
542,feature_3504,0.01481049751042085
543,feature_882,0.01479748086352406
544,feature_3275,0.014786549449595787
545,feature_2298,0.014784785375524967
546,feature_1214,0.014779445074975195
547,feature_552,0.014754750426348107
548,feature_1957,0.014733631270204217
549,feature_2258,0.014715919228113883
550,feature_955,0.014706146356497474
551,feature_1422,0.014687455184066556
552,feature_1426,0.014674188197802751
553,feature_3266,0.014653433648101899
554,feature_3984,0.014649829169566031
555,feature_3006,0.014618053524377839
556,feature_1075,0.014616551740574302
557,feature_1797,0.014611183833022734
558,feature_387,0.014608803533791237
559,feature_3354,0.014598743647722179
560,feature_3654,0.014589324925576186
561,feature_1030,0.01458725733136168
562,feature_2853,0.014552065374766165
563,feature_3135,0.014548533556079102
564,feature_1019,0.014524296618580568
565,feature_1210,0.014514666411130195
566,feature_2413,0.014480895155333462
567,feature_1341,0.014453438088441795
568,feature_2671,0.014423256661160622
569,feature_2742,0.01435981521646057
570,feature_3783,0.014349693923613849
571,feature_2491,0.01432597951129888
572,feature_2639,0.01432553979722484
573,feature_28,0.014301867282118685
574,feature_2774,0.014295820476399435
575,feature_1374,0.014284379167955219
576,feature_183,0.014250142196010174
577,feature_2903,0.014232298792055564
578,feature_2257,0.014224198670021115
579,feature_209,0.014223977786504749
580,feature_643,0.014186433878128568
581,feature_2016,0.0141687154925485
582,feature_254,0.014157976920250448
583,feature_3889,0.014153723949219765
584,feature_3439,0.014069035083981163
585,feature_3969,0.014063573228312531
586,feature_3365,0.01404274591045862
587,feature_2087,0.014029843762990213
588,feature_1536,0.013911066211604428
589,feature_1365,0.013904794122320485
590,feature_595,0.01389031189364709
591,feature_3379,0.013869700174339972
592,feature_2633,0.013849442582428262
593,feature_3526,0.01383528892263719
594,feature_142,0.013818304405956328
595,feature_1604,0.013805448392684605
596,feature_3106,0.013804971504976171
597,feature_2106,0.013773720864816541
598,feature_2759,0.01376853853980009
599,feature_3580,0.013749104683543178
600,feature_85,0.013744639532669467
601,feature_2249,0.013744497801057465
602,feature_197,0.013738391733617128
603,feature_3112,0.013724809507861258
604,feature_369,0.013720076812594462
605,feature_4065,0.013710418943904346
606,feature_2005,0.013690836562581188
607,feature_3836,0.01366798443549122
608,feature_2913,0.013661197485657084
609,feature_4088,0.013658851926283466
610,feature_276,0.013656846045608573
611,feature_3694,0.013653201765393419
612,feature_2186,0.013652406311968068
613,feature_1095,0.013637566195259465
614,feature_2975,0.013615967852457445
615,feature_2714,0.013607463947410414
616,feature_3684,0.013604860860388035
617,feature_3297,0.013589382203116784
618,feature_954,0.013557905123497749
619,feature_3933,0.013549356366012733
620,feature_3010,0.013537505135467365
621,feature_1434,0.01353099547188874
622,feature_3295,0.01352342193629652
623,feature_2272,0.013501975003232136
624,feature_410,0.013460879839338524
625,feature_3605,0.013449223970292579
626,feature_1918,0.013435628117669518
627,feature_4022,0.01342337555858375
628,feature_1494,0.013416543795663705
629,feature_193,0.013404520899712224
630,feature_420,0.013358773997304674
631,feature_3169,0.013355326070706663
632,feature_1818,0.013341248941664663
633,feature_1490,0.013331354165299292
634,feature_426,0.013326267135547853
635,feature_2065,0.013325090491721037
636,feature_3373,0.013323293306869655
637,feature_1830,0.01332242104502046
638,feature_3367,0.013313487186874529
639,feature_1785,0.013312915784148949
640,feature_864,0.013308415330891554
641,feature_846,0.013307534491314721
642,feature_1450,0.013303433687132937
643,feature_1065,0.013296733114545045
644,feature_2531,0.013267621996656986
645,feature_2255,0.01325388952318951
646,feature_3235,0.01322199142448377
647,feature_3480,0.013219899013987346
648,feature_1066,0.013216775604025788
649,feature_1568,0.013201389509311712
650,feature_1968,0.013198707490322148
651,feature_1076,0.013193250169990733
652,feature_363,0.013168018129155579
653,feature_535,0.013134565249087071
654,feature_1963,0.013092321469255763
655,feature_1298,0.013083300748682358
656,feature_2922,0.013069259189299798
657,feature_3015,0.01302858891494263
658,feature_3122,0.013011999883122849
659,feature_1955,0.013002243479316
660,feature_2483,0.01298452863391919
661,feature_1496,0.012954877475939375
662,feature_3739,0.012950505927047606
663,feature_2558,0.012945060904506311
664,feature_554,0.012942850532173145
665,feature_1462,0.012936671108909392
666,feature_3934,0.012933455789869264
667,feature_1547,0.012926276482802646
668,feature_53,0.012916781381308695
669,feature_99,0.012915695313629572
670,feature_2604,0.012912644266253714
671,feature_3734,0.012890350949371188
672,feature_3458,0.01287350328611292
673,feature_2797,0.012847105298608774
674,feature_1351,0.012830389160253697
675,feature_685,0.012827123968510712
676,feature_1060,0.012753799027262813
677,feature_3831,0.012736386460900695
678,feature_3986,0.012720557857333725
679,feature_2507,0.012718297755287544
680,feature_107,0.012713863520077862
681,feature_2542,0.012706160852104631
682,feature_3769,0.012703246461394313
683,feature_2968,0.012698519099825889
684,feature_3748,0.012689756353462478
685,feature_3690,0.01268178130251707
686,feature_676,0.012677461538301626
687,feature_430,0.01267280230072898
688,feature_3735,0.012663977448271746
689,feature_478,0.012653241196094456
690,feature_2056,0.012613247474677403
691,feature_334,0.012601839233655099
692,feature_2822,0.012586144941335364
693,epoc,0.012569753062836586
694,feature_2477,0.012555962774644991
695,leucemia,0.012551717864652812
696,feature_2648,0.012526574681795077
697,feature_1161,0.012518766580730256
698,feature_497,0.012491630015944333
699,feature_3406,0.012470987884995122
700,feature_3034,0.012467072479817709
701,feature_38,0.012446354149000305
702,feature_1260,0.012437086446517087
703,feature_2790,0.012424669724148574
704,feature_3469,0.01241456627846027
705,feature_324,0.01240264078220421
706,feature_1971,0.012399317176532643
707,feature_2316,0.012395090381214446
708,feature_2700,0.012380251300661005
709,feature_3636,0.012372621495709835
710,feature_1559,0.012372125320925687
711,feature_1469,0.012335971458080852
712,feature_1871,0.012314974099123743
713,feature_2420,0.012307774225258639
714,feature_262,0.012287468869698337
715,feature_3109,0.01227440636460675
716,feature_2664,0.01227332911501855
717,feature_3813,0.012248285952609184
718,feature_620,0.0122377429971392
719,quimioterapia_ultimos_3_meses,0.012235606488127493
720,feature_48,0.012215490456887856
721,feature_563,0.012213434478688612
722,feature_2544,0.0122131110858541
723,feature_3885,0.012193469675452207
724,feature_3282,0.012192281273761596
725,feature_964,0.012188657908422273
726,feature_2941,0.012186188381077656
727,feature_2015,0.012175975515861692
728,feature_2268,0.012154186588439586
729,feature_2733,0.012123994399596771
730,feature_2167,0.012111074397260557
731,feature_1583,0.0121076383981924
732,feature_2750,0.012078916648405436
733,feature_3729,0.012066448526675044
734,ferritina,0.012034307235452513
735,feature_2346,0.012029683911525035
736,feature_3066,0.012006335665136092
737,feature_19,0.011976040203675264
738,feature_2171,0.01195298325477534
739,feature_2499,0.011923156910120358
740,feature_2426,0.01190397727587289
741,feature_2907,0.011886523682120176
742,feature_2384,0.011870895362421141
743,feature_2395,0.011855403630351757
744,feature_3826,0.011849479745848157
745,feature_968,0.011841108458565897
746,feature_302,0.011837101791535964
747,feature_185,0.011832219353417273
748,feature_3058,0.011831522720102683
749,feature_103,0.01181024786809437
750,feature_3525,0.011803846796978101
751,feature_370,0.011798433258048302
752,feature_2793,0.011773449762030319
753,feature_3943,0.011751683000621682
754,feature_1284,0.011751285473366124
755,feature_3503,0.011739856399709536
756,feature_3708,0.011732415125772278
757,feature_2911,0.011727641897106178
758,feature_4031,0.011725851413683763
759,feature_1415,0.011725228983386682
760,feature_72,0.011696426597900933
761,feature_760,0.011684804398272686
762,feature_3958,0.011681604970887882
763,feature_15,0.011681571170618854
764,feature_488,0.011676559407512777
765,feature_2917,0.011671587892053248
766,feature_740,0.01167017765418299
767,feature_3653,0.011650431854934862
768,feature_1160,0.011645941100236756
769,feature_1433,0.011643135872622112
770,feature_1569,0.011600649228826532
771,feature_161,0.011567204716350421
772,feature_112,0.01156050855025903
773,feature_4056,0.011552823387879219
774,feature_2467,0.011544243082074912
775,feature_2365,0.011532001141304038
776,feature_46,0.011525827408906508
777,feature_3574,0.011522879605512237
778,feature_3478,0.011521529705027067
779,sexo,0.01150357793476764
780,feature_3278,0.01146817539698941
781,feature_936,0.011463497718827265
782,feature_3274,0.011453037896694385
783,feature_71,0.011437607605242261
784,feature_1977,0.011432277727736917
785,feature_1225,0.011427451696316426
786,feature_1224,0.011394217243181348
787,feature_1069,0.011376678348272051
788,feature_4063,0.011371243586940638
789,feature_25,0.011354290525417365
790,feature_2776,0.011330922791695563
791,feature_3421,0.011326784349924734
792,feature_3308,0.011313335570601657
793,feature_3497,0.011297461214111681
794,feature_619,0.011295801652416726
795,feature_177,0.011260356647413872
796,feature_1448,0.011193931289833703
797,feature_2569,0.011190280593932345
798,feature_3168,0.01117529018963892
799,feature_1525,0.011156872374135318
800,feature_1105,0.011131734847721786
801,feature_2732,0.011118934228102617
802,feature_2669,0.011116367744231415
803,feature_3121,0.011107398955845893
804,feature_1757,0.011106431515339299
805,feature_2928,0.011052173982234459
806,feature_4061,0.01103693057005195
807,feature_298,0.011032561796953777
808,feature_62,0.01103125317837339
809,feature_3225,0.011015547243265367
810,feature_1840,0.01098569944356087
811,feature_1282,0.010923709302830042
812,feature_1454,0.01092255941871012
813,feature_3875,0.010908762401468097
814,feature_2497,0.010907677608762434
815,feature_1686,0.01090634651965483
816,feature_2141,0.010861081284296858
817,feature_1857,0.010852683405405017
818,feature_2571,0.010809410575356893
819,feature_3960,0.010801651505347065
820,feature_1126,0.010776445382113975
821,feature_3429,0.01077250737614821
822,feature_1839,0.010743865320759438
823,feature_1256,0.010735044350058898
824,feature_1530,0.010732229890774159
825,feature_3048,0.01071464019745183
826,feature_3377,0.010709312480000621
827,feature_2283,0.01068866421945236
828,feature_386,0.01068575855984144
829,feature_1276,0.010645248631818038
830,feature_1392,0.010641752690385253
831,feature_589,0.010637778301561207
832,feature_1381,0.010632159246750206
833,feature_1823,0.010631965121203235
