index,feature_name,score
202,feature_2545,0.0231987989045479
203,feature_3456,0.023175066281069023
204,feature_1722,0.023147217382931906
205,feature_2074,0.023120485642202926
206,feature_642,0.023083049454045712
207,feature_3847,0.023082910662969525
208,feature_1985,0.023080569444651866
209,feature_2801,0.022977726024981715
210,feature_1590,0.02297028231431697
211,feature_1828,0.022949719276659675
212,feature_51,0.02292621475520762
213,feature_132,0.02290818687423446
214,feature_1034,0.022890773633174932
215,feature_864,0.02288762977159786
216,feature_2410,0.022882629427018353
217,feature_2021,0.022869421801812617
218,feature_2788,0.022830502509036066
219,feature_4001,0.022817348313923125
220,feature_1613,0.022799220738703108
221,feature_920,0.022789705432135987
222,feature_2289,0.022769717267355993
223,feature_1577,0.022761144161834057
224,feature_2772,0.022740841766516695
225,feature_2758,0.022739170206121262
226,filtrado_glomerular_estimado,0.02269080439955129
227,feature_777,0.022593570939943408
228,feature_212,0.022582320367621644
229,feature_4063,0.022529677993538
230,feature_465,0.022512521079735004
231,feature_1424,0.022493344379665103
232,feature_3516,0.02247718566718815
233,feature_1005,0.022444396458487947
234,feature_2373,0.022394665891053656
235,feature_744,0.022305350805384094
236,feature_2697,0.022296978050763805
237,feature_3067,0.022251105920997105
238,feature_3811,0.022112855614055293
239,feature_2129,0.022086699597327897
240,feature_3086,0.02199803639524478
241,feature_1964,0.021974987520580358
242,feature_2109,0.021971032903866483
243,feature_1450,0.02195930742150698
244,feature_3845,0.021922946827245937
245,feature_2883,0.02184589227234901
246,feature_3224,0.021841625697993416
247,feature_1462,0.021839177745389904
248,feature_1772,0.021776310828564238
249,feature_3497,0.02177292030684108
250,feature_2776,0.021736699365141332
251,feature_3583,0.021727335354958743
252,feature_3043,0.021698472874431385
253,feature_649,0.0216931111870724
254,feature_1474,0.021664959582445187
255,feature_1830,0.0216351471290821
256,feature_1924,0.021611519654881395
257,feature_1480,0.021607150509606488
258,feature_1259,0.021460773657281607
259,feature_3611,0.021454047143784294
260,feature_1004,0.0214360896208583
261,feature_3097,0.021345101091955865
262,feature_2732,0.021298912338599152
263,feature_622,0.02128406365943092
264,feature_329,0.02126984847972846
265,feature_217,0.02126127858305038
266,feature_1929,0.021204557831919102
267,feature_1430,0.021196880352688963
268,feature_3649,0.021143412639186288
269,feature_3605,0.02109696547441664
270,feature_2941,0.020987121865705838
271,feature_998,0.020982616693547174
272,feature_1552,0.02095766610057348
273,feature_3099,0.02095393727470074
274,feature_421,0.020949136234839516
275,feature_1918,0.020919924823043834
276,feature_322,0.020894829041759877
277,feature_1857,0.02089290844314995
278,feature_2442,0.020880770485661948
279,feature_2107,0.02086490757844106
280,feature_2766,0.02086307447922353
281,feature_1497,0.020861821704314165
282,feature_1195,0.020826354423421067
283,feature_1609,0.020819643680132893
284,feature_1786,0.020800236003612138
285,feature_1805,0.02077695301086635
286,feature_1822,0.020771767923935425
287,feature_3748,0.020763767038638248
288,feature_2713,0.02076097058353299
289,feature_1677,0.020672151334329092
290,feature_953,0.020583727405866004
291,feature_2497,0.020557465813547227
292,feature_1532,0.02055694940753261
293,feature_1629,0.020534650864440396
294,feature_2208,0.020499713544869902
295,feature_3866,0.020455509108042502
296,feature_2530,0.020373818466736138
297,feature_2811,0.02036761326674985
298,feature_1390,0.0203466862810342
299,feature_479,0.02032464811336343
300,feature_215,0.020297751939512887
301,feature_1945,0.020233644717077892
302,feature_3500,0.020226910016799104
303,feature_1770,0.020150982109187865
304,feature_1753,0.020148161478285243
305,feature_3384,0.020121094788496663
306,feature_1504,0.020120426615847675
307,feature_1832,0.020113505274700128
308,feature_2203,0.02002120736508628
309,feature_1086,0.020005469616671823
310,feature_590,0.02000171785430882
311,feature_1603,0.019978375240666812
312,feature_870,0.019946751529017037
313,feature_2301,0.019935169008535647
314,feature_3115,0.019925362298180316
315,feature_3782,0.019903454523571007
316,feature_295,0.019880766684750473
317,feature_3373,0.019871079963695637
318,feature_1862,0.0198519994219577
319,feature_520,0.019851201070146374
320,feature_87,0.019779200153911214
321,feature_750,0.01974115109947361
322,feature_3368,0.019734310262182975
323,feature_3281,0.01970388204913265
324,feature_1663,0.01963786279727575
325,feature_3641,0.019622219672022823
326,feature_2340,0.019617007801812303
327,feature_3540,0.019598133179020483
328,feature_323,0.019570759538912297
329,feature_2236,0.019560286083417866
330,feature_490,0.019548170227151607
331,feature_1208,0.01953343097357152
332,feature_2580,0.019529206293666945
333,feature_775,0.019512458205171335
334,feature_2749,0.019446912011475526
335,feature_886,0.019445600367036908
336,feature_3235,0.019423093443240447
337,feature_1126,0.019363045608089102
338,feature_94,0.01934830966471157
339,feature_3771,0.01933807376045582
340,feature_2906,0.01930687369059436
341,feature_2959,0.01930468810995789
342,feature_332,0.019294104129330636
343,feature_3322,0.01922401404224594
344,feature_1148,0.01921809584987466
345,feature_1796,0.019215279268835372
346,feature_2031,0.01917728600796842
347,feature_3000,0.01913267257060358
348,feature_142,0.01913266524649182
349,feature_2664,0.019119718565341115
350,feature_3071,0.01907699273675645
351,feature_3589,0.019045874290759768
352,feature_924,0.01904241533948503
353,feature_1477,0.01903599681171464
354,feature_2799,0.01901049638148411
355,feature_958,0.018951991971435378
356,feature_1769,0.018928640588354417
357,feature_1364,0.01891207385645921
358,feature_1647,0.018892576697299157
359,feature_1691,0.01883560749341595
360,feature_2293,0.018828742944918986
361,feature_2026,0.01882602466803207
362,feature_3892,0.018743280895552328
363,feature_3348,0.01870966730589596
364,feature_2454,0.018687072718845288
365,feature_826,0.01867270736720239
366,feature_719,0.018671736390830862
367,feature_2193,0.01865191544899858
368,feature_1541,0.0186488944425387
369,feature_3881,0.0186151958323586
370,feature_2406,0.018578822222207192
371,feature_405,0.018540930539575395
372,feature_4035,0.018507776090242567
373,feature_927,0.018479577392716218
374,feature_100,0.01847806157647547
375,feature_553,0.018467364215117854
376,feature_610,0.018455358204950922
377,feature_6,0.018454718353175137
378,feature_1269,0.01839094410244213
379,feature_1362,0.01834536892129135
380,feature_1743,0.01834139524905498
381,feature_1142,0.018321318081824245
382,feature_3776,0.018274246847365783
383,feature_4067,0.01826428655710788
384,feature_1292,0.018261886034010466
385,feature_4024,0.0182576358265496
386,feature_125,0.018238408618871826
387,feature_2518,0.018212645152707818
388,feature_2419,0.018202641473572756
389,feature_3442,0.018167148503131614
390,feature_697,0.018161428266812996
391,feature_3724,0.018135499654920118
392,feature_2510,0.01812026947490919
393,feature_2988,0.018113750731421963
394,feature_3779,0.018106511007153436
395,feature_2082,0.018060237673561463
396,feature_2086,0.018004678440695088
397,feature_2513,0.01795209101885198
398,feature_3750,0.017952004065922678
399,feature_1831,0.017927953682823627
400,feature_2267,0.017924273928282553
401,feature_1549,0.017899497425833966
402,feature_4018,0.01788690739151444
403,feature_2833,0.017881143572191505
404,feature_399,0.017871872600855765
405,feature_1618,0.017835552530701237
406,feature_3534,0.017823652819600966
407,feature_1982,0.017817626253428642
408,feature_659,0.017813591184317135
409,feature_562,0.01776677490466705
410,feature_3985,0.017745530782053764
411,feature_702,0.01774535241748909
412,feature_2638,0.01774291469327438
413,feature_1214,0.017716446721479207
414,feature_1382,0.01758783860054236
415,feature_1397,0.01758632505495461
416,feature_1676,0.0175744638446238
417,feature_1432,0.017560273434543472
418,feature_4037,0.017554124817720007
419,feature_3672,0.01752927013031358
420,feature_3244,0.017455044964583166
421,feature_1216,0.017450914515084293
422,feature_2979,0.01743921053017705
423,feature_3440,0.017410973953815745
424,feature_706,0.017407356056340362
425,feature_3554,0.01738334908041206
426,feature_1230,0.01737944190895835
427,feature_1371,0.0173715896208686
428,feature_1600,0.017364974413905276
429,feature_637,0.017358071861628854
430,feature_898,0.017306063244548087
431,feature_985,0.017267600818343443
432,feature_1043,0.017266801514498775
433,feature_3264,0.017266210071833266
434,feature_3986,0.01725876471004617
435,feature_2329,0.01721253784865029
436,feature_1310,0.017202720188735254
437,feature_3998,0.017149993253617213
438,feature_183,0.01712814135212426
439,feature_3560,0.017109312609637328
440,feature_717,0.017095117936337223
441,feature_3096,0.01708663585120318
442,feature_3692,0.01708639327971162
443,feature_3084,0.017080015980600605
444,feature_3739,0.01707989211297889
445,il6,0.017067388027091956
446,feature_3093,0.017064710433190244
447,feature_3207,0.01702692399249517
448,feature_3213,0.01700414704465647
449,feature_1181,0.016966429425351093
450,feature_1630,0.016932980824318156
451,feature_1166,0.01688646121424675
452,feature_3572,0.01687892020330861
453,feature_1697,0.016842203649361176
454,feature_361,0.016805835284742887
455,feature_3372,0.016791938134942397
456,feature_2916,0.016759796370880098
457,feature_586,0.016728449758937947
458,feature_207,0.016711588162236835
459,feature_2279,0.016709380142210684
460,feature_2359,0.016681698906253706
461,feature_3926,0.016674491876410347
462,feature_2893,0.016642255489507818
463,feature_2922,0.01659474089334556
464,feature_2517,0.016581093124095503
465,feature_3365,0.016523793918260088
466,linfoma,0.016522675314014634
467,feature_1298,0.016519752975981294
468,feature_1354,0.01650699471811312
469,feature_412,0.016506776760136788
470,feature_3530,0.016504071117796393
471,feature_2821,0.01646911764410186
472,feature_3190,0.01645144969406731
473,feature_3775,0.01644476685386498
474,feature_3759,0.01643838199722092
475,feature_1632,0.016428709557009036
476,feature_3467,0.01640573726125516
477,feature_829,0.016397779631045273
478,feature_352,0.016362177895004493
479,feature_2870,0.016360365122684684
480,feature_1341,0.016351417188245287
481,feature_1995,0.01634789636213263
482,feature_2617,0.01632482788733003
483,feature_3973,0.01629255985827016
484,feature_3829,0.016250316670806786
485,feature_481,0.01621401542771439
486,feature_1525,0.01620606989377693
487,feature_3798,0.01619996117944167
488,feature_3821,0.016189633361807232
489,feature_1098,0.016184522402143298
490,feature_3025,0.016181450025575472
491,feature_3878,0.016176442587097828
492,feature_1419,0.016163809232349946
493,feature_62,0.016152428663864127
494,feature_1575,0.016135929437743446
495,feature_2159,0.01613018972824798
496,feature_1429,0.01611218292299843
497,feature_2461,0.01610841147604325
498,feature_3347,0.0161036679956037
499,feature_2042,0.016102842020172536
500,feature_2844,0.01608244725396135
501,feature_1381,0.016050615204871832
502,feature_1279,0.016029856844841373
503,feature_3941,0.016023094426404594
504,feature_3395,0.016016788324205944
505,feature_1193,0.01600962192585409
506,dimeros_d,0.015994681317930137
507,feature_3354,0.01598716895567809
508,feature_3033,0.01598449047643813
509,feature_3307,0.015972042585924884
510,feature_488,0.015960069582106717
511,feature_3714,0.01595746463397818
512,feature_3221,0.01595512773658525
513,feature_645,0.0159448041008019
514,feature_310,0.015899909809788726
515,feature_396,0.015881020700606152
516,feature_2930,0.015872846247943828
517,feature_830,0.015843674879928438
518,feature_1527,0.01583503193736724
519,feature_2070,0.015829367781285963
520,feature_615,0.015777604256266953
521,feature_3217,0.01576239926051204
522,feature_2757,0.01570837141161019
523,feature_3170,0.015668729804412695
524,feature_2913,0.015650628860854443
525,feature_2998,0.015650352923448407
526,feature_2214,0.015620361549322448
527,feature_3397,0.015593204749297707
528,feature_2886,0.015589940557142468
529,feature_3165,0.015587460602859204
530,feature_2230,0.015548389138638319
531,feature_1487,0.015535075868271964
532,feature_3742,0.015533220162019301
533,feature_925,0.015519577011145591
534,feature_844,0.015517441087042894
535,feature_2290,0.015499227984683062
536,feature_2557,0.015485288172455425
537,feature_391,0.015461015373037235
538,feature_3925,0.01545933720267656
539,feature_643,0.01542473745641959
540,feature_1102,0.015412748530448939
541,feature_2002,0.01540699136161816
542,feature_196,0.01540534754389511
543,feature_34,0.015400225066514395
544,feature_2793,0.01539526258794921
545,feature_904,0.015388916652601337
546,feature_2122,0.015383508263010937
547,feature_3049,0.015371308535386818
548,feature_2252,0.01536289739644947
549,feature_906,0.015359543246952878
550,feature_437,0.01532877824828316
551,feature_3542,0.015309895325341216
552,feature_1627,0.015227385309286579
553,feature_1919,0.015220683466554696
554,feature_104,0.015184467936643076
555,feature_2096,0.015136797804339741
556,feature_3333,0.015133984732923933
557,feature_90,0.015130754847723082
558,feature_3989,0.01510141809287524
559,feature_1993,0.015100142399423033
560,feature_971,0.015094983090950587
561,feature_740,0.015092409584237299
562,feature_2711,0.015088085741304713
563,feature_1046,0.015050632409800535
564,feature_2862,0.015041849395255102
565,feature_1785,0.014990845181515278
566,feature_2991,0.014940790575897589
567,feature_819,0.014920902463305685
568,feature_3879,0.014884231927437597
569,feature_3041,0.014876628144623316
570,feature_3094,0.014857373445188449
571,feature_2127,0.014836330771364814
572,feature_273,0.014823488243690175
573,feature_900,0.014810513311526385
574,feature_1422,0.014779655082956866
575,feature_200,0.014768790826049205
576,feature_2817,0.014754754650056379
577,feature_850,0.014750353784599213
578,feature_247,0.014740891020975644
579,feature_2708,0.014737468118561914
580,feature_579,0.014712045676629204
581,feature_272,0.014702575228348946
582,feature_2049,0.014646115969446205
583,feature_2316,0.014631811042869591
584,feature_2317,0.01463018441737618
585,feature_1344,0.01462418288729106
586,feature_1328,0.014607064665236091
587,feature_2874,0.014601027202852501
588,feature_2374,0.014601001365783572
589,feature_3661,0.014574114590314435
590,feature_1152,0.014568404921620592
591,feature_3964,0.01456581920197908
592,feature_3875,0.014547874980670006
593,feature_2683,0.014544627069544624
594,feature_3488,0.014540202488972698
595,feature_337,0.014536388077732054
596,feature_19,0.014523288680867497
597,feature_2504,0.014520990542091106
598,feature_333,0.014489384677443873
599,feature_2189,0.014479246768701826
600,feature_3896,0.014461747182843876
601,feature_2170,0.014451777523057041
602,feature_916,0.014448229013777514
603,feature_599,0.014424867214828385
604,feature_2687,0.01442338191901782
605,feature_3118,0.01440749431621513
606,feature_1435,0.014394264917087174
607,feature_1232,0.014368220328548675
608,feature_3922,0.014360242440549564
609,feature_2946,0.014346565116576837
610,feature_2787,0.014336617009516717
611,feature_3075,0.014318380317698054
612,feature_235,0.014309117648943825
613,feature_165,0.014298036546385617
614,feature_2535,0.01428511323424364
615,feature_539,0.014267329329895162
616,feature_1917,0.0142608346923212
617,feature_801,0.01425391026078815
618,feature_1183,0.01423462914829754
619,feature_3425,0.014226474135490275
620,feature_2141,0.01422206277664495
621,feature_2456,0.014185828952634205
622,ferritina,0.014181605948861309
623,feature_3037,0.014163976161676972
624,feature_3310,0.014163447930588546
625,feature_2949,0.014159656733959691
626,feature_779,0.014098489714874152
627,feature_760,0.014059105798867932
628,feature_2818,0.014026939098850999
629,feature_1708,0.014024642456597958
630,feature_3639,0.014005766454779911
631,feature_1496,0.013986239672103329
632,feature_2483,0.013985452161498824
633,feature_938,0.01394419625313148
634,feature_3505,0.013943309551983196
635,feature_2401,0.013926838791064933
636,feature_2771,0.013900344193734426
637,feature_3353,0.013897300245909072
638,feature_2255,0.01388002084363027
639,feature_703,0.013855738274907381
640,feature_2747,0.0138490864664782
641,feature_3361,0.01384430264328329
642,feature_2985,0.013838168818215868
643,feature_2133,0.013835382685542186
644,feature_3914,0.013789036220595685
645,feature_3405,0.013785213103806537
646,feature_3544,0.013753746061759387
647,feature_3411,0.01371539045776693
648,feature_2814,0.013684970356858228
649,feature_611,0.013674186802089539
650,feature_3066,0.013674076953444914
651,feature_1835,0.013627374207487719
652,feature_1026,0.01362713508791491
653,feature_415,0.01362385992338222
654,feature_3836,0.013622307259573585
655,feature_1356,0.013616913964090926
656,feature_264,0.013600379456466083
657,feature_1023,0.013559182620695553
658,feature_467,0.013559073960196955
659,feature_3480,0.013551473156679261
660,feature_759,0.013545501652076908
661,feature_3387,0.013540058846709169
662,feature_93,0.013510285354185747
663,feature_444,0.013487830333914319
664,feature_3055,0.0134835186294191
665,feature_388,0.013476596367961058
666,feature_1093,0.013462114994023944
667,feature_2815,0.013440633884869158
668,feature_3814,0.013431609667959199
669,feature_956,0.01341510995260653
670,feature_877,0.013411928378797455
671,feature_3296,0.013392238198949524
672,feature_302,0.013385347242604873
673,feature_2142,0.013383032096175862
674,feature_616,0.013378509661238658
675,feature_3571,0.013363350354305137
676,feature_1058,0.013357424254195838
677,feature_1556,0.013346125096935335
678,feature_2398,0.013339701054074116
679,feature_3564,0.01332832873072265
680,feature_1066,0.013299626727204084
681,feature_507,0.013288632029126557
682,feature_1202,0.013199337188073867
683,feature_2016,0.013182638244649825
684,feature_1225,0.013176470755018599
685,feature_3730,0.013168187439014156
686,feature_2402,0.013159705349377049
687,feature_3907,0.013130401568982153
688,feature_1578,0.013126475319627628
689,feature_1442,0.013103377548228767
690,feature_2457,0.013102633607278369
691,feature_2463,0.013098806964042087
692,feature_894,0.013074177414594823
693,feature_2395,0.013064650910413311
694,feature_1706,0.013054984685080262
695,feature_3653,0.01303206788706257
696,feature_3127,0.013024023350642011
697,feature_1643,0.013018137341570757
698,feature_3736,0.013005207124401563
699,feature_1224,0.013004598983418436
700,feature_4083,0.013003422545820653
701,feature_1303,0.012999027339387625
702,feature_2907,0.012962876580118854
703,feature_2880,0.012959694273550593
704,feature_3298,0.012945397362726485
705,feature_3152,0.01293129999382625
706,feature_386,0.012870833252912606
707,feature_509,0.012867739591581273
708,feature_1728,0.012864877124327823
709,asma,0.012864269022388797
710,feature_3585,0.012846385382433434
711,feature_3485,0.012846232033903338
712,feature_1915,0.01282978730911788
713,feature_3352,0.012824906082296028
714,feature_1853,0.012808114872181697
715,feature_1120,0.012799842866560773
716,feature_2325,0.012791408602811138
717,feature_825,0.01278292358329236
718,feature_2755,0.012768080933150294
719,feature_1133,0.01274701471235673
720,feature_2944,0.012740703692493582
721,feature_2258,0.012717043585972476
722,feature_2939,0.012700827507238
723,feature_2069,0.012697906281111226
724,feature_1626,0.012667890527337633
725,feature_2408,0.012666875150993295
726,feature_234,0.012661709713945424
727,feature_2857,0.01263246005266283
728,feature_1902,0.012597930352875819
729,feature_249,0.01257007250084663
730,feature_1607,0.012537940849167262
731,feature_1128,0.012512837156496204
732,feature_3402,0.012511787138985486
733,feature_3316,0.012496984639866149
734,feature_4068,0.012483145965093367
735,feature_2048,0.012478778473351992
736,feature_1954,0.012459044038624079
737,feature_629,0.012450346842252102
738,feature_3275,0.012442727587166358
739,feature_2344,0.012442639110316511
740,feature_4086,0.012410853102472696
741,feature_211,0.012356330470503663
742,feature_790,0.01231007604542178
743,feature_668,0.012308083183466767
744,feature_3820,0.012292510460209849
745,feature_1652,0.012283207893886816
746,feature_3763,0.012263253306136646
747,feature_309,0.012225125927483038
748,feature_1483,0.012219703365380585
749,feature_1002,0.012217401908453107
750,feature_2657,0.01221578887792929
751,feature_1392,0.012200619379438615
752,feature_2581,0.012188459482194602
753,feature_1544,0.012156140693617479
754,feature_3218,0.012146448725183223
755,feature_1512,0.012143000532494508
756,feature_2901,0.012136109182378396
757,feature_418,0.012128357264932
758,feature_1682,0.012126830935136779
759,feature_123,0.012106549773821307
760,feature_3375,0.012093809169900771
761,feature_3004,0.012073633660053984
762,feature_1091,0.012030899071876933
763,feature_3561,0.012028909631792928
764,feature_2929,0.012017298621036954
765,feature_972,0.012002219748893372
766,feature_1802,0.01198142637188604
767,feature_2125,0.01197713737067052
768,feature_3128,0.01197626582735234
769,feature_89,0.011952643346087255
770,feature_2730,0.011951636136067645
771,feature_279,0.011942676327217239
772,feature_238,0.01194228782115525
773,feature_3162,0.011881465096251986
774,feature_1937,0.011862547735977724
775,feature_3072,0.011853752394018757
776,feature_2572,0.011819549794990003
777,feature_3417,0.011813801481083797
778,feature_1059,0.011808108742912493
779,feature_997,0.011795863071812462
780,feature_2233,0.011794626940573538
781,feature_2606,0.011778508374546304
782,feature_1186,0.011777832166222524
783,feature_3438,0.011766906362330909
784,feature_45,0.0117616153445943
785,feature_2342,0.011736382543729551
786,feature_2241,0.01173067113674442
787,feature_3982,0.011728745595679602
788,feature_1459,0.01172514260809887
789,feature_1712,0.011721290008615437
790,feature_3399,0.01170078323405721
791,feature_2318,0.011689673165600878
792,feature_2394,0.011682235130605623
793,feature_3691,0.011666821238614844
794,feature_22,0.011662403064760296
795,feature_4034,0.011648540535977414
796,feature_1029,0.011640638475448162
797,feature_311,0.011629955126992941
798,feature_2235,0.011618370651509391
799,feature_735,0.011576718156179666
800,feature_456,0.011565103959806144
801,feature_3715,0.01155130021085582
802,feature_25,0.011548980305552403
803,feature_1198,0.01154298037878454
804,feature_2050,0.011534312629563503
805,feature_203,0.011525068869637334
806,feature_1669,0.011521321776205795
807,feature_3838,0.011508184356727957
808,feature_1139,0.01145175521779529
809,feature_878,0.011446654355751873
810,feature_434,0.011441620505423078
811,feature_1757,0.011429617872305897
812,feature_2919,0.011426706945478093
813,feature_16,0.011413026060263176
814,feature_704,0.01139216985390612
815,feature_3783,0.011384472713414473
816,feature_1926,0.011379506872884804
817,feature_2238,0.011365723402967154
818,feature_129,0.011339942319979368
819,feature_2418,0.011323504242662707
820,feature_2751,0.011319006902821727
821,feature_1007,0.011315014102578402
822,feature_733,0.01130733361095948
823,feature_3870,0.011297170572359683
824,feature_2038,0.011291055628384283
825,feature_2573,0.011286961407233731
826,feature_404,0.011284038787024997
827,feature_1745,0.011283274907213814
828,feature_3644,0.011274727511250138
829,feature_428,0.011271588467253846
830,feature_2212,0.011270624989107914
831,feature_700,0.011256343714844519
832,feature_3350,0.011250065049339453
833,feature_817,0.011240495532950368
834,feature_348,0.011226229163006751
835,feature_349,0.01121947000947987
