index,feature_name,score
192,feature_2840,0.02221276926060023
193,feature_989,0.02218637812189206
194,feature_1565,0.02214497160266027
195,feature_1367,0.02214136551721113
196,diabetes_mellitus,0.02207939938127801
197,feature_3954,0.022071085060448636
198,feature_3538,0.022070990935365575
199,feature_1149,0.022068977927381495
200,feature_406,0.022057157948260686
201,feature_2717,0.02201245898862969
202,feature_144,0.021898563853024466
203,feature_3560,0.021861445172596694
204,feature_2137,0.021852443563568746
205,feature_848,0.021829880751256026
206,feature_3983,0.021807650364861875
207,feature_3507,0.021797771751706607
208,feature_3197,0.02178317663866225
209,feature_2108,0.02174740696419497
210,feature_320,0.021720698304429797
211,feature_3646,0.021697469211136244
212,feature_2872,0.021682646285619223
213,il6,0.02162605746188695
214,feature_957,0.021624325684841184
215,feature_1999,0.021619850847496735
216,feature_3694,0.02154113752441633
217,feature_518,0.021529016019911085
218,feature_245,0.021498153166291667
219,feature_2854,0.02147956840158094
220,feature_197,0.021424952878461356
221,feature_3066,0.021314584800191216
222,feature_3692,0.021278589681276827
223,feature_2341,0.021185715722193743
224,feature_2494,0.02117476363366322
225,feature_711,0.021139980034636796
226,feature_2787,0.021058433530027454
227,feature_925,0.02098260902292637
228,feature_2812,0.020980737126350846
229,feature_181,0.020951119110042438
230,feature_1775,0.020946560652060242
231,feature_1541,0.020895218337158905
232,feature_1714,0.020888347807857865
233,feature_251,0.020879702418651336
234,feature_2037,0.020809106378699482
235,feature_1902,0.020798427403250663
236,feature_2348,0.020771242794144884
237,feature_1774,0.020771041766151965
238,feature_2895,0.020710958082140074
239,feature_1006,0.020697159629389672
240,feature_1675,0.020679106751570808
241,feature_1986,0.020666108544209028
242,feature_1980,0.02066531370707625
243,feature_2227,0.020644498363123764
244,feature_3287,0.020615275908830055
245,feature_1741,0.020533089972979868
246,feature_474,0.020522536835097638
247,feature_1252,0.020518552078265584
248,feature_3271,0.02049461978396261
249,feature_2847,0.020492620351848956
250,feature_4007,0.020458603027451172
251,feature_714,0.02042756208144092
252,feature_907,0.020397798928815103
253,feature_1275,0.020397563118921935
254,feature_1238,0.02039064002640556
255,feature_2968,0.02038832394140222
256,feature_2470,0.020331860320752737
257,feature_2124,0.0203085107067289
258,feature_64,0.02030506524734088
259,feature_147,0.02026845073742156
260,feature_1885,0.020214462027672297
261,feature_2964,0.02019961938459014
262,feature_1574,0.020173723867887405
263,feature_3561,0.02013754286998881
264,feature_3881,0.020121796164429995
265,feature_3431,0.020110906117117633
266,feature_3705,0.02003019376506976
267,feature_2496,0.019999689670075815
268,feature_1785,0.019978884402481523
269,feature_2959,0.01993176065348745
270,feature_1110,0.0199315260823818
271,feature_2430,0.019897148867132897
272,feature_261,0.019866722858157715
273,feature_2873,0.019856320437513064
274,feature_3528,0.019851705006764808
275,feature_2857,0.019850115903541354
276,feature_1327,0.01978908613460817
277,feature_3084,0.01978631635189343
278,feature_3484,0.019786197461516997
279,feature_2052,0.019725140413973552
280,feature_2393,0.019712829712080104
281,feature_1259,0.019685459901258362
282,feature_155,0.019661667093502144
283,feature_2720,0.019642989687992163
284,feature_1728,0.019618765086732326
285,feature_2930,0.019614371672865838
286,feature_2128,0.019550883028008226
287,feature_2892,0.019539286275464862
288,feature_326,0.01946306097712669
289,feature_1563,0.019441012193418095
290,feature_774,0.01943839556141347
291,feature_3241,0.01943671682739212
292,feature_665,0.019435502138418936
293,feature_3298,0.019320470103717735
294,feature_3089,0.019285931952153224
295,feature_254,0.019274313722214442
296,feature_1249,0.019230311726328164
297,feature_1745,0.019203628722891608
298,feature_619,0.01920101999709778
299,feature_2148,0.01912087371947968
300,feature_4095,0.019103991617602123
301,feature_3533,0.01904280407120784
302,feature_1676,0.019037009343747524
303,feature_4021,0.019013287042196847
304,feature_2674,0.01901183017034258
305,feature_2664,0.018973662692207682
306,feature_2265,0.018873974799710647
307,feature_3109,0.01886521754568271
308,feature_348,0.01885095178583951
309,feature_3517,0.01883971892406633
310,feature_4035,0.01878838850056841
311,feature_3836,0.01875567945512513
312,feature_196,0.01872378389094531
313,feature_3207,0.018685893845243884
314,feature_2656,0.01860099912722335
315,feature_3748,0.018511565986149003
316,feature_3097,0.01848987000224822
317,feature_3835,0.01847821825772389
318,feature_3041,0.018457552420791945
319,feature_2705,0.018411066230799467
320,feature_3349,0.018398976300491032
321,feature_830,0.018351868146279537
322,feature_1310,0.018322595721897983
323,feature_2760,0.018273227790913005
324,feature_4061,0.018237115581451135
325,feature_2300,0.01821782357994728
326,feature_3135,0.018199889764915156
327,feature_3621,0.018185163668530624
328,feature_2607,0.01813229027961838
329,feature_2754,0.01812308005160901
330,feature_3170,0.01808008286064422
331,feature_244,0.018022780152418427
332,feature_1356,0.018011381978043195
333,feature_3752,0.018005882408242968
334,feature_720,0.017967767367480958
335,feature_2399,0.01794396811134802
336,feature_2261,0.017931133184575065
337,feature_670,0.017912567165363935
338,feature_1353,0.01790265909946842
339,feature_3993,0.01786439959510422
340,feature_4069,0.017857898443983444
341,feature_3976,0.017835136180459177
342,feature_646,0.01776797050220802
343,feature_516,0.017758774597706584
344,feature_3345,0.017725646668848682
345,feature_446,0.01772321923898801
346,feature_3174,0.017722105593628745
347,feature_277,0.01768969213795657
348,feature_3370,0.017677180896644495
349,feature_3211,0.017673676474860844
350,feature_3188,0.017592637866908456
351,feature_163,0.01758711931267154
352,feature_2669,0.01758255840712053
353,feature_1071,0.01757654884421278
354,feature_2768,0.017550382578710666
355,feature_4073,0.01754359066300304
356,feature_3316,0.017539449907789884
357,feature_1609,0.017518973148134
358,feature_2852,0.017472764691139675
359,feature_123,0.01746773663797163
360,feature_1586,0.017373386963538184
361,feature_1577,0.017372180904445145
362,feature_410,0.01736986093224102
363,feature_3347,0.01736562423189869
364,feature_434,0.01736083936596411
365,feature_3589,0.01735417135585049
366,feature_236,0.017351641030922016
367,feature_1580,0.017348098445432836
368,feature_2374,0.017341574398396675
369,feature_1898,0.017323485265327232
370,feature_545,0.01728808134328852
371,feature_3842,0.017261492451849048
372,feature_2750,0.017250198503847347
373,feature_690,0.017240807806570002
374,feature_2527,0.01723820008221355
375,feature_2507,0.01723493293799061
376,feature_2528,0.017230590462408157
377,feature_2320,0.01722105875504809
378,feature_3734,0.01719948932791948
379,feature_2390,0.017195023123649733
380,feature_3611,0.017118418984334083
381,feature_2095,0.017112429286866737
382,feature_2344,0.017090966469966773
383,feature_248,0.017086450677210374
384,feature_2541,0.017083971903657513
385,feature_1839,0.017042816334939648
386,feature_2406,0.01704184048088675
387,feature_383,0.017026673920737423
388,feature_272,0.017015037874870353
389,feature_1298,0.016941529545425604
390,feature_1801,0.016893787216071487
391,feature_1025,0.016885620326518636
392,feature_2273,0.016877767443871594
393,feature_3465,0.01686312713413929
394,feature_2038,0.016858869087622574
395,feature_2917,0.016844825963273635
396,feature_3625,0.016844574941073498
397,feature_3502,0.016821266388608036
398,feature_3534,0.016771531011861684
399,feature_3550,0.01672976603263998
400,feature_2974,0.016729264177760328
401,feature_3615,0.016701460506035826
402,feature_2176,0.016680886013466623
403,feature_4084,0.01665163548880333
404,feature_3666,0.016642129765738645
405,feature_3656,0.016615349786680333
406,feature_3970,0.01661395907849017
407,feature_1817,0.016581617134534765
408,feature_1611,0.016577286499633193
409,feature_2575,0.016547810666573515
410,feature_1289,0.01650597301587231
411,feature_842,0.016450449988030247
412,feature_2120,0.016441561050746678
413,feature_296,0.01642850397199802
414,feature_4037,0.016421750992317463
415,feature_946,0.016421285316304823
416,feature_742,0.016420627671807297
417,feature_1328,0.016396577795826373
418,feature_1915,0.01639487576227916
419,feature_1695,0.01636862346353718
420,feature_2139,0.016365307552889785
421,feature_2695,0.016347689991419
422,feature_3559,0.016347251867318224
423,feature_241,0.01633888641196446
424,feature_528,0.016313207899984805
425,feature_1345,0.016296358590501603
426,feature_2499,0.01629118746353453
427,feature_3284,0.016252939447656045
428,feature_3103,0.016232462144398774
429,feature_59,0.016225369696124092
430,feature_2762,0.016212318673157755
431,feature_2593,0.01620384776023709
432,feature_682,0.016189045316221895
433,feature_3684,0.016172096135746772
434,feature_1483,0.01615369020202939
435,feature_2279,0.016121246542067702
436,feature_1260,0.016087052051211748
437,feature_3111,0.01607571634797389
438,feature_2626,0.016049703151013395
439,feature_3850,0.01602651120428078
440,feature_3004,0.015995500512540728
441,feature_133,0.01596601703806999
442,feature_479,0.015938227494712853
443,feature_3647,0.015905978293384138
444,feature_703,0.015879624034764506
445,feature_3342,0.01587648392680019
446,feature_3,0.01585550072262265
447,feature_3415,0.015820167182710287
448,feature_2006,0.015787693385955315
449,feature_2859,0.015784999319597315
450,feature_3301,0.015763656840821705
451,feature_453,0.015753162410908184
452,feature_1132,0.01572351133651262
453,feature_1883,0.01571423582998177
454,feature_1652,0.015670052673328883
455,feature_2830,0.01564139784329699
456,feature_1587,0.01563981039627893
457,feature_3296,0.015631426811215876
458,feature_2378,0.015630965159979082
459,feature_1860,0.015618234443024015
460,feature_3338,0.015618146643882058
461,feature_543,0.015604421341957275
462,feature_2106,0.01560138266524036
463,feature_1257,0.01557761292920623
464,feature_3975,0.01556952192881167
465,feature_1278,0.015551016361567527
466,feature_3933,0.015547133474718144
467,feature_476,0.015517918173964418
468,feature_3340,0.015475447802314912
469,feature_426,0.01537421997900923
470,feature_687,0.015368740240678358
471,feature_943,0.015357486298249956
472,feature_510,0.015317918852764123
473,feature_2280,0.015297242623324658
474,feature_1104,0.01528054278159674
475,feature_962,0.015238231029508054
476,feature_2667,0.015226658485708366
477,feature_1823,0.015223901407438678
478,feature_4089,0.015111798132831922
479,feature_1468,0.01510897111339915
480,feature_3324,0.015044300574085678
481,feature_978,0.014959572935215881
482,feature_3148,0.014956298079516817
483,feature_734,0.014922540704688458
484,feature_2243,0.014915807327545272
485,feature_1857,0.014913685297309964
486,feature_2934,0.014876181406759725
487,feature_2659,0.014874281799674538
488,feature_2196,0.01485231627591932
489,feature_238,0.0148404533638824
490,feature_3857,0.014834635737844382
491,feature_1362,0.014812540274590447
492,feature_1528,0.014765284810901003
493,feature_2043,0.014754210815008051
494,feature_1029,0.014731303124669415
495,feature_643,0.014722609237771245
496,feature_1647,0.014722378730336994
497,feature_557,0.01469557781587616
498,feature_539,0.014681429293197157
499,feature_3361,0.01467522902172047
500,feature_863,0.014661978626409278
501,feature_2203,0.014645649994246002
502,feature_1569,0.014622255254570948
503,feature_2420,0.014614824027747941
504,feature_1233,0.014591510035469435
505,feature_1976,0.01457027640872921
506,feature_1496,0.014547502227560294
507,feature_2283,0.014547317682896077
508,feature_2551,0.01454455922103759
509,feature_2419,0.01450772968486147
510,feature_140,0.014506625995550193
511,feature_2015,0.014481655062809295
512,filtrado_glomerular_estimado,0.01444713162562361
513,feature_3813,0.014444911710087327
514,feature_1429,0.014435951413115156
515,feature_1332,0.014415566917404199
516,feature_267,0.01436407665822692
517,feature_3224,0.014345120780051568
518,feature_266,0.014343375826736837
519,feature_1555,0.014342655036196472
520,feature_4056,0.01433432268340451
521,feature_983,0.01428340371505632
522,feature_3944,0.014258134439981696
523,feature_3249,0.014203069145918956
524,feature_1352,0.014129297334312563
525,feature_2412,0.014121803745148709
526,feature_4003,0.014121046921833358
527,feature_1264,0.014119980781800878
528,feature_1552,0.014066795996909187
529,feature_23,0.014039718740401552
530,feature_3819,0.014036259893755565
531,feature_2616,0.014013831792767828
532,feature_477,0.014007484426484584
533,feature_1844,0.013992921476795761
534,feature_291,0.013973239401170678
535,feature_2853,0.013944533929229452
536,feature_3194,0.013886563835029397
537,feature_3162,0.01388139833930846
538,feature_3488,0.013857893103943697
539,feature_1824,0.013849023332166643
540,feature_1222,0.013801410617628296
541,feature_1850,0.013794962190446514
542,feature_1638,0.013783101869054626
543,feature_3747,0.01377973986471659
544,feature_549,0.013768611645029738
545,feature_1479,0.013768309156669378
546,feature_1769,0.013758880364982184
547,feature_1032,0.013748647210716447
548,feature_3219,0.01374738147184984
549,feature_160,0.01374455240960648
550,feature_331,0.013712512775721608
551,feature_2446,0.013702754253469784
552,feature_3829,0.013693905056986866
553,feature_135,0.013690316007852532
554,feature_567,0.013681626045640716
555,feature_1937,0.013676033141467592
556,feature_3592,0.013634751967838143
557,feature_3733,0.013631387293368213
558,feature_1478,0.013629207441445024
559,feature_1693,0.013626105693475221
560,feature_1540,0.013624289407677459
561,feature_2576,0.013599727805040374
562,feature_3691,0.013591234616892933
563,feature_265,0.013562811813312203
564,feature_2170,0.01353696876010324
565,feature_1790,0.01353130944215164
566,feature_3727,0.013524239152679085
567,feature_2458,0.013519371879820996
568,feature_3527,0.013512991744438985
569,feature_2125,0.013492447292461796
570,feature_2606,0.013484806586544495
571,feature_436,0.013473804876871442
572,feature_439,0.01347015134663998
573,feature_2493,0.01346283025612971
574,feature_2042,0.013452119247992833
575,feature_1381,0.01342737909082281
576,feature_3075,0.013418133303586766
577,feature_3841,0.01340542941995948
578,feature_955,0.013389568491635195
579,feature_70,0.013363597334455468
580,feature_3220,0.013355100442560719
581,feature_2632,0.013339774307339125
582,feature_2352,0.013326070931002798
583,feature_1311,0.013292907288832145
584,feature_2408,0.01328672100959083
585,feature_1559,0.013273438520257086
586,feature_3061,0.013268372842835996
587,feature_1901,0.013248319479226556
588,feature_1254,0.013217222708206133
589,feature_3878,0.013194872421351755
590,feature_2649,0.013177982678500344
591,feature_3929,0.013167867427244184
592,feature_1445,0.013121390837350422
593,feature_93,0.013046425608952639
594,feature_793,0.013034957926134405
595,feature_1007,0.012998711149480924
596,feature_1908,0.012978221597086614
597,feature_1846,0.012966117501926
598,feature_2162,0.012937457171137812
599,feature_403,0.012928029952091746
600,feature_2257,0.012920777587042354
601,feature_3200,0.01291288136358304
602,feature_2829,0.012878790352760738
603,feature_2650,0.012877653001163392
604,feature_2658,0.012831164955495966
605,feature_3099,0.012816521075247111
606,feature_791,0.012807155475159426
607,feature_2908,0.012782116896056905
608,feature_550,0.012753371459778062
609,feature_2245,0.012742659290821079
610,feature_52,0.012737423225865685
611,feature_1697,0.012726850210689422
612,feature_2653,0.012714188703665252
613,feature_2302,0.012697412538113184
614,feature_2497,0.01268897916884737
615,feature_2745,0.012672619529431772
616,feature_3875,0.012662955739829895
617,feature_2354,0.012636971646276862
618,feature_727,0.012620935534511268
619,feature_2522,0.012620191726629093
620,feature_749,0.01261593574079467
621,feature_3927,0.012612169720903621
622,feature_893,0.012608323842090652
623,feature_869,0.012573752932286908
624,feature_1505,0.012550928356777957
625,feature_2347,0.012532701308919147
626,feature_3011,0.012526189319968406
627,feature_483,0.01252233366464739
628,feature_3021,0.012513405883596285
629,feature_3453,0.01249276976013114
630,feature_2103,0.012479140101517405
631,feature_3880,0.0124766665406979
632,feature_118,0.012475371428920301
633,feature_849,0.012443989279406598
634,linfoma,0.012442131595562067
635,feature_2337,0.012411067638469664
636,feature_356,0.012371838732408325
637,feature_1534,0.012365213577832046
638,feature_3655,0.012349852368617409
639,feature_612,0.012326787478366574
640,feature_1040,0.012307972373224452
641,feature_2993,0.012285736119274526
642,feature_644,0.012274265036266607
643,feature_2570,0.012274048836847573
644,feature_2559,0.012248944953029417
645,feature_2725,0.012211496174012959
646,feature_485,0.012152409677573806
647,feature_887,0.012144341104307399
648,feature_94,0.012140878338922523
649,feature_3735,0.012136998016650358
650,feature_1277,0.012128600961299307
651,feature_902,0.012126177525237924
652,feature_1848,0.012124255244327697
653,feature_2891,0.012071704163597818
654,feature_627,0.012050388839219828
655,feature_732,0.012025846490479442
656,feature_41,0.012021393194651564
657,feature_1991,0.012020601382030316
658,feature_1372,0.012017324065165091
659,feature_2699,0.012002358111581124
660,feature_2949,0.011990152878537108
661,feature_941,0.011979959588944489
662,feature_2220,0.01197974102479682
663,feature_2914,0.011972029785495497
664,feature_3279,0.011929715569769517
665,feature_2442,0.011886728184290707
666,feature_2572,0.011876955528173472
667,feature_558,0.011872265063319842
668,feature_2661,0.011869632608376035
669,feature_857,0.01185517829854077
670,feature_2237,0.011832244633896982
671,feature_132,0.011826815597377305
672,feature_1446,0.011816354575251431
673,feature_597,0.011803836923795608
674,feature_2345,0.011799720352036802
675,feature_2291,0.011786414576517412
676,feature_4068,0.011716799991495552
677,feature_933,0.011707018995625651
678,feature_3398,0.011686539170418397
679,feature_3183,0.011664664756987131
680,feature_3022,0.011636225348411688
681,feature_938,0.011632762156760235
682,feature_1832,0.011619601182273565
683,feature_225,0.011603263939959696
684,feature_4079,0.011600879619734439
685,feature_1668,0.011588629265985029
686,feature_1331,0.011564596221664614
687,feature_3926,0.01155630534180685
688,feature_1931,0.011553750043860722
689,feature_3780,0.011524708558594332
690,feature_325,0.011506429779932326
691,feature_205,0.01149525945295271
692,feature_4042,0.011437265489014026
693,feature_2670,0.011429929431443275
694,feature_3951,0.011429021410364504
695,feature_1001,0.011408223689447938
696,feature_379,0.011397920169536224
697,feature_497,0.01138810981979499
698,feature_103,0.01137661625688069
699,feature_230,0.011374268837883728
700,feature_409,0.011365859721741423
701,feature_1161,0.011340230514474747
702,feature_2581,0.011329325378471866
703,feature_1441,0.011320608828494505
704,feature_2709,0.011318417971361239
705,feature_757,0.011314043249113226
706,feature_3965,0.011311448264542001
707,feature_4063,0.011308577955002175
708,feature_1397,0.011289861801830892
709,feature_1338,0.011289576239276844
710,feature_2809,0.011288072373320412
711,feature_1080,0.011275875242207078
712,feature_1924,0.011258601595916629
713,feature_2110,0.011247599604161884
714,feature_2376,0.011238570668813397
715,feature_1971,0.011196244381551868
716,feature_264,0.011195856204897936
717,peso_kg,0.011184190341027467
718,feature_2455,0.011173161173350321
719,feature_998,0.011161746586632715
720,feature_25,0.011133200734368076
721,feature_146,0.01112025311028697
722,feature_2794,0.011096017901129684
723,feature_92,0.011072191941281062
724,feature_143,0.011068022510679398
725,feature_3925,0.011059312750421268
726,feature_1390,0.01103715368033753
727,feature_330,0.011023979492304381
728,feature_730,0.011022770956998995
729,feature_1796,0.01101773226379077
730,feature_1200,0.010999332014807184
731,feature_2107,0.010991841866264007
732,feature_629,0.010973084209425332
733,feature_3326,0.01092542876016478
734,feature_3572,0.010901064536656957
735,feature_2790,0.010836577792613822
736,feature_3274,0.010811463229030371
737,feature_1426,0.010808934404723747
738,quimioterapia_ultimos_3_meses,0.010786993869140726
739,feature_752,0.010772901540695656
740,feature_3058,0.010769252568404886
741,feature_3575,0.010764111558774214
742,feature_1245,0.010763487584753983
743,feature_324,0.01070946950035867
744,feature_490,0.010708390788466637
745,feature_2740,0.010679716019932561
746,feature_3163,0.01067424846358267
747,feature_2021,0.010664857209683687
748,feature_3831,0.010638006338905992
749,feature_3793,0.010618527635473551
750,feature_2144,0.010612895811553225
751,feature_2681,0.010611286304267775
752,feature_939,0.010611136984251202
753,feature_3119,0.010594288087870662
754,feature_3911,0.010582872926187203
755,feature_802,0.010582777299931845
756,feature_126,0.010577281655279602
757,feature_2336,0.010575618060847836
758,feature_733,0.01057334723849812
759,feature_1125,0.010572271572210079
760,feature_3696,0.010570799193899694
761,feature_2547,0.010569734851209045
762,feature_3102,0.010550195670659734
763,feature_1680,0.010547693809383807
764,feature_3218,0.010532821961575456
765,feature_3334,0.010520524569397338
766,feature_2298,0.010485809811640934
767,feature_681,0.010468934646068906
768,feature_2487,0.010466069964246483
769,feature_346,0.010462304911672993
770,feature_2693,0.010455799741442062
771,feature_895,0.01044465397582317
772,feature_1842,0.010442832919560496
773,feature_2992,0.01043700479368237
774,feature_3331,0.010435949399160815
775,feature_3254,0.01042773923858653
776,feature_522,0.010405543588161592
777,feature_948,0.010389636548610248
778,feature_1341,0.0103558903890284
779,feature_2350,0.010351058204106645
780,feature_2881,0.010348714321489982
781,feature_683,0.010337860846886926
782,feature_2869,0.010331350978852738
783,feature_2086,0.010323240193129468
784,feature_2474,0.010310571170712546
785,feature_931,0.010299222546132025
786,feature_1634,0.010286781409531098
787,feature_3622,0.010284072955107249
788,feature_858,0.010284067010872366
789,feature_3839,0.010278331281911912
790,feature_767,0.010277630933712922
791,feature_626,0.010266220922268143
792,feature_3436,0.01026168080396661
793,feature_3804,0.010258422787239985
794,feature_1503,0.01025063382258029
795,feature_1068,0.010245560502062823
796,feature_1757,0.010242086225026314
797,feature_2477,0.010239389461588866
798,feature_877,0.010232932815561924
799,feature_3860,0.01020898179513341
800,feature_2134,0.010190923725051926
801,feature_3077,0.010156093030129876
802,feature_2793,0.01015499798995978
803,feature_390,0.010114153955134597
804,feature_494,0.010072030228904127
805,feature_3035,0.010056754859989692
806,feature_1625,0.01005134616111203
807,feature_1488,0.01003341089299159
808,feature_4001,0.010030564383196827
809,feature_2668,0.01002793935077273
810,feature_3265,0.010025013719351161
811,feature_1462,0.010002864837514114
812,feature_980,0.009979050127082223
813,feature_53,0.009971858384712595
814,feature_1314,0.009956535964937396
815,feature_3626,0.009947542441113288
816,feature_1604,0.009935071120630301
817,feature_3175,0.009912663153648582
818,feature_1640,0.009901617458006884
819,feature_3892,0.009896853318600796
820,feature_1512,0.00986078969527271
821,feature_2044,0.009849351943079565
822,transplante_organo_solido,0.00984809671774034
823,feature_2246,0.009846050527470451
824,feature_3069,0.009840316253363568
825,feature_4008,0.009837374342398064
826,feature_3553,0.009818182007439225
827,feature_1283,0.009817001364471833
828,feature_824,0.00976525878828105
829,feature_1351,0.009739426377593619
830,feature_2504,0.009732578538981684
831,feature_2730,0.009732299556047819
832,feature_2925,0.009725000046920451
833,feature_3425,0.00972048322428587
