index,feature_name,score
70,feature_556,0.021852907655609766
71,feature_890,0.02182770337926465
72,feature_837,0.021790016525343736
73,feature_782,0.021500811591470548
74,feature_522,0.021307809868334138
75,feature_362,0.021273650519956222
76,feature_189,0.02124921991744544
77,feature_573,0.021118319041681488
78,feature_909,0.021099333099269035
79,feature_541,0.020990152240485838
80,feature_49,0.020877631763566384
81,feature_731,0.020821630249642453
82,feature_795,0.020810022873856138
83,feature_905,0.02053757679044721
84,feature_438,0.020493290330048985
85,feature_451,0.020464907322712778
86,feature_875,0.020174426505202625
87,feature_938,0.020144763453678882
88,feature_693,0.020113559707380935
89,feature_838,0.02006710179397042
90,feature_159,0.019892182167857042
91,feature_714,0.019891896212740123
92,linfocitos_porcentaje,0.019871532007923243
93,feature_301,0.019806921199230443
94,feature_559,0.019693392149591427
95,feature_811,0.01967994500830339
96,feature_413,0.01954489027179762
97,feature_566,0.019247408808519717
98,feature_43,0.01919079067489271
99,feature_524,0.019150847308814667
100,feature_41,0.019044878449776093
101,feature_543,0.018924717304601213
102,feature_748,0.01884038723598791
103,feature_534,0.01875847395329444
104,feature_923,0.0186434371658728
105,il6,0.018625061717255198
106,feature_959,0.018574003603939904
107,feature_63,0.018526820116465226
108,feature_647,0.018372891941752068
109,feature_745,0.018189711757673477
110,feature_124,0.018152639783248326
111,feature_846,0.0181419188615235
112,feature_615,0.017937287693452042
113,feature_402,0.017854368515109353
114,feature_267,0.017680096122243638
115,feature_665,0.0176285710937929
116,feature_45,0.01756012955338848
117,feature_801,0.017538778146520384
118,linfocitos,0.01749403535693994
119,feature_82,0.01746542125053474
120,feature_600,0.017449912448097793
121,feature_443,0.01742723740212493
122,feature_426,0.01737092083609104
123,feature_628,0.017310926309477503
124,feature_508,0.017252408539099928
125,feature_64,0.017247294236899968
126,feature_491,0.01717190918565814
127,feature_747,0.01704848485791821
128,feature_238,0.016864407253266434
129,feature_368,0.016776414276363116
130,feature_786,0.01674896414064575
131,feature_411,0.016692577566397748
132,feature_995,0.01661435161049618
133,feature_400,0.016607338024688945
134,quimioterapia_ultimos_3_meses,0.01658684080208883
135,feature_311,0.01656093392290936
136,feature_879,0.016551372608417436
137,feature_651,0.016446220657954758
138,feature_38,0.01644283724365314
139,feature_254,0.016420877475304074
140,feature_673,0.016412249636663434
141,feature_908,0.016337875587684847
142,feature_985,0.01628309285747287
143,feature_550,0.016260861969790597
144,hiv,0.016207287138122473
145,feature_861,0.016203167279943198
146,feature_917,0.016166896477549875
147,feature_521,0.01613803629039645
148,feature_52,0.0160671465369977
149,feature_356,0.01598849026032867
150,feature_516,0.015881382081601947
151,feature_2,0.01587032990516124
152,feature_515,0.015760987154052053
153,feature_828,0.015587239734042413
154,feature_737,0.015557939111689123
155,feature_425,0.015503947904355941
156,feature_694,0.015478226618645952
157,feature_794,0.015417394550342856
158,feature_270,0.015384759703868989
159,feature_914,0.015369253367299107
160,feature_160,0.015333958026132244
161,feature_834,0.015315748900671888
162,feature_657,0.015288517040261462
163,feature_585,0.015139514324012948
164,feature_464,0.015036937310573206
165,feature_345,0.014919296424521722
166,feature_562,0.014823235556516101
167,feature_520,0.014822314356459865
168,feature_825,0.014819604419999521
169,neoplasia,0.014748465468224392
170,feature_252,0.014727835556171298
171,feature_627,0.014713551729708119
172,feature_112,0.01460958552608127
173,feature_746,0.014526854602382011
174,feature_462,0.014420857479284788
175,feature_633,0.014418269681869544
176,transplante_organo_solido,0.014417399797391317
177,feature_537,0.014371835887570406
178,feature_885,0.014355531354585116
179,feature_576,0.014333684293552862
180,feature_422,0.014330710746213837
181,feature_898,0.014283356604104513
182,feature_182,0.014250152967997476
183,feature_896,0.014220224432278883
184,feature_725,0.01420854524511439
185,feature_276,0.014196060717599712
186,feature_435,0.014075932979550343
187,feature_387,0.014075133197335665
188,feature_784,0.013982641211619962
189,feature_46,0.013979916731784225
190,feature_98,0.013967128086320502
191,feature_635,0.013928793728356315
192,feature_970,0.013912988355853306
193,feature_771,0.013901687132350071
194,feature_260,0.013805412964072339
195,feature_978,0.013783296203204953
196,feature_294,0.013723328544120728
197,feature_880,0.013710717985520704
198,feature_642,0.013681395152232767
199,feature_555,0.013617447334646648
200,feature_942,0.01361616374686192
201,feature_395,0.013505697939550698
202,feature_53,0.013462558991872653
203,feature_796,0.013454615739262765
204,feature_310,0.013406012103681642
205,feature_765,0.013368551181407673
206,feature_744,0.01335752988780925
207,feature_951,0.013285125642352513
208,feature_377,0.013155019545254554
209,feature_553,0.013118337687666903
210,feature_535,0.013077169794259103
211,feature_271,0.013000929545848638
212,feature_190,0.012986291116735993
213,feature_47,0.012936052508191187
214,feature_755,0.012911318253094217
215,feature_604,0.012874128449427813
216,feature_132,0.012827342505612682
217,feature_154,0.01257810134659021
218,feature_139,0.012468839189046177
219,feature_514,0.012382805923136564
220,feature_346,0.012378675301683684
221,feature_463,0.012358914501110485
222,feature_762,0.012324985605596916
223,feature_176,0.01230425929503709
224,feature_156,0.01217015839256863
225,feature_74,0.012153909971440724
226,feature_92,0.012088647900824201
227,feature_68,0.012041667033842351
228,feature_416,0.011987997633465364
229,feature_367,0.011985498597865352
230,feature_424,0.011936943047339277
231,feature_868,0.011908297941368051
232,feature_494,0.011893448003211349
233,feature_292,0.011831987645270159
234,feature_605,0.011794630693018116
235,feature_427,0.01176145329409839
236,feature_939,0.011671318442253664
237,feature_113,0.011635679963875045
238,feature_232,0.011628000298915753
239,feature_936,0.011553213979070387
240,feature_680,0.011546688228554425
241,feature_153,0.011518440286206078
242,feature_797,0.011476011894957061
243,feature_764,0.01145574782750658
244,feature_757,0.011402464991986161
245,feature_685,0.011279381648882758
246,feature_434,0.011273779362784397
247,feature_913,0.011115670434364677
248,feature_268,0.011114551193802669
249,feature_518,0.01108417338531753
250,feature_818,0.01099841756061437
251,feature_240,0.010972302363537523
252,feature_648,0.01094093978165489
253,feature_428,0.010909558155053345
254,feature_891,0.01088304983957289
255,feature_869,0.010828252055690601
256,feature_480,0.010790859699907784
257,feature_178,0.010753570587338723
258,feature_688,0.01072551267820554
259,feature_496,0.010715308224976683
260,feature_768,0.01069849680429491
261,feature_957,0.010622328016112847
262,feature_876,0.010608524729100788
263,feature_888,0.010594172374263078
264,feature_855,0.010532002777151384
265,corticoides_cronicos_mas_3_meses,0.010479468450977247
266,feature_710,0.010472493216580947
267,feature_593,0.010447841073310427
268,feature_854,0.010401786018685577
269,feature_277,0.010385925480908442
270,feature_140,0.010320922782814268
271,feature_646,0.010311589349886408
272,feature_887,0.010300530611059955
273,feature_229,0.010247363166523638
274,feature_222,0.010239273946522243
275,feature_102,0.010206329544774073
276,feature_668,0.010180602225003277
277,feature_432,0.01017442188829154
278,feature_236,0.010060899064425088
279,filtrado_glomerular_estimado,0.010056291796252781
280,feature_756,0.010033051831050743
281,feature_972,0.00998309549226839
282,feature_497,0.009978281399716682
283,feature_40,0.009977501088619167
284,feature_391,0.009904714990217611
285,feature_601,0.009881199468520174
286,feature_753,0.009873081967720854
287,feature_987,0.009866464941249431
288,feature_351,0.009838384052835547
289,feature_227,0.009810870847814401
290,feature_164,0.009780002485108463
291,feature_471,0.009581731740792243
292,feature_492,0.009551615394775004
293,feature_596,0.00954694457899441
294,feature_677,0.009529557916367448
295,feature_245,0.009500746581418307
296,feature_357,0.009434438787988553
297,feature_317,0.009434400289348277
298,feature_558,0.009430486053839227
299,feature_966,0.009426436757660417
300,feature_333,0.009421371659359634
301,feature_167,0.009383620277114701
302,feature_9,0.009355154718823977
303,feature_912,0.009352409919184401
304,feature_682,0.009323314649649639
305,feature_101,0.00930481444348552
306,feature_371,0.009228321688799168
307,feature_10,0.009144804885177438
308,feature_836,0.009104938875118318
309,feature_849,0.009097617467103136
310,feature_417,0.009081154897552901
311,feature_433,0.009069230623411029
312,feature_698,0.009029781814127169
313,feature_892,0.00902961616496456
314,feature_789,0.008982865607222612
315,feature_187,0.008970108367069463
316,feature_824,0.008954440248142292
317,feature_678,0.00882920570580814
318,feature_12,0.00879217597816595
319,feature_237,0.008732688263618726
320,feature_288,0.008693442556715558
321,feature_862,0.008660617795023029
322,feature_446,0.008564046376612122
323,feature_578,0.008494083489535287
324,feature_449,0.008492020473205297
325,feature_568,0.008439090589859033
326,feature_967,0.008409519936165344
327,feature_470,0.008387988576013194
328,feature_894,0.008240275246204964
329,feature_607,0.008233214051641236
330,feature_623,0.008210033502871195
331,feature_852,0.00817298260887056
332,feature_619,0.00816602503494912
333,feature_726,0.00814593642505157
334,feature_806,0.008110477232106783
335,feature_1,0.008054224726494086
336,feature_184,0.007999730467546762
337,feature_761,0.007972870983807168
338,feature_392,0.007937554769801292
339,feature_89,0.007850968090505228
340,feature_326,0.007835118760139759
341,feature_22,0.007792180766339696
342,feature_478,0.0077024664196108095
343,feature_103,0.007696705006627225
344,feature_14,0.007680812240324908
345,feature_860,0.007680325939260824
346,feature_404,0.007648728984489761
347,feature_611,0.007641862932893373
348,feature_128,0.007625532595786577
349,feature_54,0.007621213440196728
350,feature_118,0.0075948581751117406
351,feature_630,0.0075829520171830644
352,feature_621,0.007568688384356426
353,feature_921,0.007451469555763035
354,feature_337,0.007448845952989114
355,feature_340,0.007427912263350489
356,feature_457,0.007242957814930007
357,feature_431,0.0070464493848105825
358,feature_998,0.006924260096314194
359,feature_597,0.006920245868837549
360,feature_974,0.006914710652689671
361,feature_15,0.006884294375030242
362,feature_447,0.006867682141311393
363,feature_618,0.006801599660309021
364,feature_477,0.006754982900287754
365,feature_548,0.006732123147259017
366,feature_484,0.006721981060092697
367,feature_59,0.006706057613478089
368,feature_134,0.006685095520057693
369,feature_85,0.006684601594914019
370,feature_738,0.006683812649701748
371,feature_754,0.006672094964821351
372,feature_19,0.006601713534173825
373,hta,0.006582640658697514
374,feature_309,0.006550007330049956
375,feature_383,0.006516920969290352
376,feature_711,0.0065021565910206025
377,feature_218,0.006427941077942867
378,feature_278,0.006370680146153607
379,feature_198,0.00624205475464068
380,feature_344,0.006223782443601555
381,feature_965,0.006164348073304904
382,feature_681,0.006116463496335323
383,feature_175,0.006108194025427949
384,feature_169,0.006085750060771389
385,feature_506,0.006081219655082792
386,feature_479,0.006060978998891686
387,feature_839,0.006023850289473165
388,feature_482,0.006021514939878125
389,feature_709,0.005999370821901495
390,feature_296,0.005898417251741117
391,feature_117,0.0058861737975373085
392,feature_575,0.005873753995909059
393,peso_kg,0.005846622849752903
394,feature_219,0.005837566625227275
395,feature_459,0.00582631028622127
396,feature_407,0.0058146853863392245
397,feature_948,0.005810764220482989
398,feature_275,0.00576609213501289
399,feature_658,0.0057555138118450255
400,feature_258,0.005736382889167002
401,feature_4,0.005734720570142793
402,feature_511,0.005720820168310992
403,feature_372,0.005714682200834931
404,feature_80,0.005690179779820559
405,feature_147,0.00561148654742194
406,feature_560,0.0055877129812820225
407,feature_636,0.00558216059826222
408,feature_817,0.005568909908881148
409,feature_200,0.005553117664467422
410,feature_660,0.005516972875440285
411,feature_16,0.005477934138343743
412,feature_69,0.005459868976530391
413,feature_778,0.005435029844670591
414,feature_243,0.005417631556472902
415,feature_975,0.0053479935876821205
416,feature_962,0.005276223347297826
417,feature_827,0.0052756586000148875
418,feature_996,0.005274062600709728
419,feature_239,0.005220161064071638
420,feature_26,0.005215995624187952
421,feature_489,0.005172868000476782
422,feature_231,0.005148771652608852
423,feature_7,0.00514834927389507
424,feature_209,0.005104550059892521
425,feature_932,0.005086055521190902
426,feature_166,0.005078891467866331
427,feature_499,0.0050670297676611575
428,feature_591,0.005064184640946046
429,feature_644,0.005039838391575291
430,feature_145,0.005031570877544578
431,feature_783,0.0050116293688844404
432,diabetes_mellitus,0.005007680129466285
433,feature_100,0.004951554704217376
434,feature_99,0.004898509519228211
435,feature_214,0.004879305462110128
436,epoc,0.004849405490212844
437,feature_279,0.004780627118959435
438,feature_798,0.004752825246461034
439,feature_456,0.004691058204048026
440,feature_251,0.004598747666867631
441,feature_990,0.004536077060329324
442,feature_662,0.004519592871643274
443,feature_180,0.004506024690018373
444,feature_655,0.004469490190195602
445,feature_312,0.00446012682236252
446,biologicos_ultimos_3_meses,0.0043963127628987575
447,feature_899,0.004373345191278855
448,feature_265,0.004366930457785578
449,feature_298,0.004351167863895666
450,feature_144,0.00430209165977069
451,feature_848,0.004257629232571336
452,linfoma,0.00423910462910615
453,feature_442,0.004155812120479441
454,feature_708,0.004132223596964968
455,feature_233,0.004104810402540293
456,feature_759,0.004104124742847048
457,feature_77,0.004101897866608306
458,feature_194,0.004076413446720384
459,feature_882,0.0040381692806019664
460,feature_527,0.004030482699020066
461,feature_826,0.004024537557448804
462,feature_719,0.003905952121771028
463,feature_61,0.003886335677506736
464,feature_488,0.0038642786026328313
465,feature_476,0.00380380893339205
466,feature_807,0.0037302873059072983
467,feature_191,0.0037244310828388194
468,feature_829,0.003663170033801011
469,feature_230,0.0036376708664627166
470,feature_723,0.003625152763852446
471,feature_242,0.0035722178397863402
472,feature_221,0.0034754550732420952
473,feature_94,0.0034639782171845823
474,feature_629,0.0034626800031281046
475,feature_701,0.003456308035101996
476,feature_196,0.0034318542437470345
477,feature_503,0.0033961104470445758
478,feature_897,0.0033241962698848937
479,feature_674,0.003242038353069354
480,feature_44,0.003200631988469649
481,feature_23,0.003179119014107501
482,feature_115,0.003172759183799778
483,feature_320,0.003171560313190991
484,feature_234,0.0031640607088836425
485,feature_235,0.003152364794915652
486,feature_307,0.003140645580670842
487,feature_171,0.0030952431803468183
488,feature_173,0.0030836734349235506
489,feature_87,0.0030511037649150197
490,feature_285,0.0030155161924820817
491,feature_695,0.003014560803829447
492,feature_979,0.002999689622324775
493,feature_306,0.0029548465771040977
494,feature_262,0.00294141988054597
495,feature_399,0.0029245459747393454
496,feature_672,0.002921364313740904
497,feature_274,0.002892247788359059
498,feature_107,0.0028526414284493207
499,feature_971,0.0028518122271927737
500,feature_505,0.0028000003492971715
501,feature_589,0.002733019351462307
502,feature_949,0.0026946291627441
503,feature_155,0.0026668836877750124
504,feature_324,0.0026166887808580785
505,feature_697,0.0025971191108109526
506,feature_75,0.002573938509025764
507,feature_844,0.0025689295074329266
508,feature_334,0.002542150614246008
509,feature_819,0.002451951142458997
510,feature_982,0.0024478502266918056
511,feature_609,0.002431060307292565
512,feature_670,0.002413067530564472
513,feature_791,0.002398859730326164
514,feature_379,0.002373700438723647
515,feature_398,0.002253913126809781
516,talla_cm,0.0022425192104036373
517,feature_286,0.00217166032636551
518,feature_930,0.002169101525541617
519,feature_842,0.0021690617759886344
520,feature_964,0.002141941260755509
521,feature_805,0.0019917974058372145
522,feature_927,0.001987701785431506
523,feature_269,0.001974990568959001
524,feature_358,0.0019341984081437946
525,feature_403,0.0018952356759840416
526,feature_740,0.0018575408118941539
527,feature_430,0.001850840877316573
528,feature_473,0.0018372672724202843
529,feature_809,0.001816337885060193
530,feature_264,0.0017783979348893197
531,feature_257,0.0017432218346487005
532,feature_195,0.0017187353307455133
533,feature_823,0.0016766089668174278
534,feature_592,0.0015484753966847897
535,feature_34,0.0015293900315969111
536,feature_733,0.0015220564227738098
537,feature_984,0.0013902604284501408
538,feature_616,0.0013284743898369644
539,feature_293,0.0013169355188842324
540,feature_687,0.0012889430823765924
541,feature_439,0.0012717695126558404
542,feature_259,0.0012540895952555253
543,feature_174,0.0012289114472068263
544,feature_512,0.0012155477341471155
545,feature_51,0.0012066486615001093
546,feature_850,0.0011918524965106592
547,feature_552,0.001168026405825584
548,feature_835,0.0011319083289478282
549,ferritina,0.0011161220987210285
550,feature_867,0.0010943187105090235
551,feature_202,0.001071039192622747
552,feature_832,0.0010481406667934845
553,feature_916,0.0010224622547654327
554,feature_305,0.000944009960165193
555,feature_863,0.0009306294047548569
556,feature_192,0.0009239359888542076
557,feature_943,0.0009008769246565684
558,feature_653,0.0007969843359056927
559,feature_822,0.0005587744903663427
560,feature_273,0.0005006366410353902
561,feature_330,0.00043800712960262445
562,feature_679,0.00032111291350855886
563,feature_934,0.0002690471062021249
564,feature_758,0.00026852368822027906
565,feature_143,0.00026792898444538693
566,feature_736,0.00026772275971431725
567,feature_493,0.00026205425660053017
568,feature_308,0.00022975085958476527
569,feature_6,0.00020269116005700027
570,feature_631,0.00017588520969402666
571,feature_62,0.0001692329167586326
572,sexo,0.00015827745894325673
573,feature_453,0.00014758546568760522
574,feature_338,0.00012965592411817717
575,feature_539,7.910514224485077e-05
576,feature_724,6.060140028885108e-05
577,feature_66,3.237942917744263e-05
578,feature_13,2.4410122500873044e-05
579,feature_133,0.0
580,feature_841,0.0
581,feature_851,0.0
582,feature_119,0.0
583,feature_820,0.0
584,feature_821,0.0
585,feature_120,0.0
586,feature_152,0.0
587,feature_151,0.0
588,feature_150,0.0
589,feature_122,0.0
590,feature_149,0.0
591,feature_125,0.0
592,feature_126,0.0
593,feature_127,0.0
594,feature_148,0.0
595,feature_830,0.0
596,feature_146,0.0
597,feature_831,0.0
598,feature_845,0.0
599,feature_129,0.0
600,feature_130,0.0
601,feature_142,0.0
602,feature_141,0.0
603,feature_833,0.0
604,feature_131,0.0
605,feature_138,0.0
606,feature_137,0.0
607,feature_136,0.0
608,feature_135,0.0
609,feature_840,0.0
610,feature_440,0.0
611,feature_816,0.0
612,feature_181,0.0
613,feature_183,0.0
614,feature_774,0.0
615,feature_185,0.0
616,feature_186,0.0
617,feature_773,0.0
618,feature_188,0.0
619,feature_772,0.0
620,feature_770,0.0
621,feature_769,0.0
622,feature_193,0.0
623,feature_767,0.0
624,feature_766,0.0
625,feature_760,0.0
626,feature_197,0.0
627,feature_199,0.0
628,feature_752,0.0
629,feature_203,0.0
630,feature_204,0.0
631,feature_205,0.0
632,feature_206,0.0
633,feature_207,0.0
634,feature_775,0.0
635,feature_776,0.0
636,feature_815,0.0
637,feature_179,0.0
638,feature_158,0.0
639,feature_812,0.0
640,feature_810,0.0
641,feature_858,0.0
642,feature_161,0.0
643,feature_162,0.0
644,feature_163,0.0
645,feature_808,0.0
646,feature_803,0.0
647,feature_802,0.0
648,feature_799,0.0
649,feature_168,0.0
650,feature_793,0.0
651,feature_792,0.0
652,feature_172,0.0
653,feature_790,0.0
654,feature_785,0.0
655,feature_780,0.0
656,feature_779,0.0
657,feature_177,0.0
658,feature_777,0.0
659,feature_857,0.0
660,feature_104,0.0
661,feature_114,0.0
662,feature_866,0.0
663,feature_30,0.0
664,feature_31,0.0
665,feature_32,0.0
666,feature_33,0.0
667,feature_973,0.0
668,feature_35,0.0
669,feature_36,0.0
670,feature_968,0.0
671,feature_961,0.0
672,feature_958,0.0
673,feature_42,0.0
674,feature_956,0.0
675,feature_954,0.0
676,feature_953,0.0
677,feature_952,0.0
678,feature_950,0.0
679,feature_947,0.0
680,feature_50,0.0
681,feature_945,0.0
682,feature_941,0.0
683,feature_55,0.0
684,feature_976,0.0
685,feature_28,0.0
686,feature_27,0.0
687,imc,0.0
688,prc,0.0
689,ldh,0.0
690,feature_3,0.0
691,dimeros_d,0.0
692,feature_5,0.0
693,leucemia,0.0
694,hepatopatia,0.0
695,asma,0.0
696,feature_11,0.0
697,feature_989,0.0
698,feature_977,0.0
699,feature_988,0.0
700,feature_18,0.0
701,feature_983,0.0
702,feature_20,0.0
703,feature_21,0.0
704,feature_981,0.0
705,feature_980,0.0
706,feature_24,0.0
707,feature_25,0.0
708,feature_56,0.0
709,feature_57,0.0
710,feature_58,0.0
711,feature_886,0.0
712,feature_88,0.0
713,feature_900,0.0
714,feature_91,0.0
715,feature_895,0.0
716,feature_893,0.0
717,feature_889,0.0
718,feature_95,0.0
719,feature_96,0.0
720,feature_97,0.0
721,feature_884,0.0
722,feature_86,0.0
723,feature_878,0.0
724,feature_877,0.0
725,feature_873,0.0
726,feature_872,0.0
727,feature_751,0.0
728,feature_871,0.0
729,feature_870,0.0
730,feature_110,0.0
731,feature_111,0.0
732,feature_902,0.0
733,feature_903,0.0
734,feature_940,0.0
735,feature_920,0.0
736,feature_60,0.0
737,feature_935,0.0
738,feature_929,0.0
739,feature_65,0.0
740,feature_67,0.0
741,feature_928,0.0
742,feature_926,0.0
743,feature_70,0.0
744,feature_922,0.0
745,feature_73,0.0
746,feature_904,0.0
747,feature_918,0.0
748,feature_915,0.0
749,feature_911,0.0
750,feature_78,0.0
751,feature_910,0.0
752,feature_907,0.0
753,feature_81,0.0
754,feature_906,0.0
755,feature_83,0.0
756,feature_208,0.0
757,feature_217,0.0
758,feature_210,0.0
759,feature_561,0.0
760,feature_359,0.0
761,feature_360,0.0
762,feature_361,0.0
763,feature_363,0.0
764,feature_364,0.0
765,feature_365,0.0
766,feature_366,0.0
767,feature_549,0.0
768,feature_546,0.0
769,feature_369,0.0
770,feature_370,0.0
771,feature_545,0.0
772,feature_542,0.0
773,feature_374,0.0
774,feature_375,0.0
775,feature_376,0.0
776,feature_540,0.0
777,feature_378,0.0
778,feature_380,0.0
779,feature_381,0.0
780,feature_382,0.0
781,feature_557,0.0
782,feature_563,0.0
783,feature_211,0.0
784,feature_564,0.0
785,feature_587,0.0
786,feature_327,0.0
787,feature_328,0.0
788,feature_331,0.0
789,feature_332,0.0
790,feature_584,0.0
791,feature_583,0.0
792,feature_335,0.0
793,feature_336,0.0
794,feature_581,0.0
795,feature_580,0.0
796,feature_341,0.0
797,feature_579,0.0
798,feature_574,0.0
799,feature_570,0.0
800,feature_347,0.0
801,feature_349,0.0
802,feature_350,0.0
803,feature_565,0.0
804,feature_352,0.0
805,feature_353,0.0
806,feature_532,0.0
807,feature_384,0.0
808,feature_385,0.0
809,feature_386,0.0
810,feature_498,0.0
811,feature_495,0.0
812,feature_419,0.0
813,feature_420,0.0
814,feature_421,0.0
815,feature_490,0.0
816,feature_423,0.0
817,feature_487,0.0
818,feature_486,0.0
819,feature_481,0.0
820,feature_475,0.0
821,feature_472,0.0
822,feature_429,0.0
823,feature_468,0.0
824,feature_465,0.0
825,feature_455,0.0
826,feature_452,0.0
827,feature_448,0.0
828,feature_436,0.0
829,feature_437,0.0
830,feature_445,0.0
831,feature_414,0.0
832,feature_500,0.0
833,feature_501,0.0
834,feature_397,0.0
835,feature_530,0.0
836,feature_389,0.0
837,feature_390,0.0
838,feature_529,0.0
839,feature_528,0.0
840,feature_393,0.0
841,feature_394,0.0
842,feature_526,0.0
843,feature_396,0.0
844,feature_525,0.0
845,feature_502,0.0
846,feature_523,0.0
847,feature_519,0.0
848,feature_401,0.0
849,feature_517,0.0
850,feature_513,0.0
851,feature_405,0.0
852,feature_510,0.0
853,feature_408,0.0
854,feature_507,0.0
855,feature_595,0.0
856,feature_598,0.0
857,feature_319,0.0
858,feature_684,0.0
859,feature_716,0.0
860,feature_715,0.0
861,feature_713,0.0
862,feature_241,0.0
863,feature_707,0.0
864,feature_706,0.0
865,feature_704,0.0
866,feature_246,0.0
867,feature_247,0.0
868,feature_248,0.0
869,feature_249,0.0
870,feature_250,0.0
871,feature_703,0.0
872,feature_702,0.0
873,feature_253,0.0
874,feature_699,0.0
875,feature_256,0.0
876,feature_696,0.0
877,feature_692,0.0
878,feature_691,0.0
879,feature_689,0.0
880,feature_718,0.0
881,feature_721,0.0
882,feature_727,0.0
883,feature_741,0.0
884,feature_212,0.0
885,feature_213,0.0
886,feature_750,0.0
887,feature_215,0.0
888,feature_216,0.0
889,feature_444,0.0
890,feature_749,0.0
891,feature_743,0.0
892,feature_742,0.0
893,feature_739,0.0
894,feature_728,0.0
895,feature_223,0.0
896,feature_224,0.0
897,feature_225,0.0
898,feature_226,0.0
899,feature_228,0.0
900,feature_735,0.0
901,feature_732,0.0
902,feature_730,0.0
903,feature_729,0.0
904,feature_261,0.0
905,feature_263,0.0
906,feature_599,0.0
907,feature_683,0.0
908,feature_634,0.0
909,feature_295,0.0
910,feature_626,0.0
911,feature_297,0.0
912,feature_625,0.0
913,feature_299,0.0
914,feature_622,0.0
915,feature_302,0.0
916,feature_303,0.0
917,feature_304,0.0
918,feature_620,0.0
919,feature_617,0.0
920,feature_613,0.0
921,feature_610,0.0
922,feature_608,0.0
923,feature_606,0.0
924,feature_313,0.0
925,feature_314,0.0
926,feature_315,0.0
927,feature_316,0.0
928,feature_602,0.0
929,feature_638,0.0
930,feature_291,0.0
931,feature_289,0.0
932,feature_656,0.0
933,feature_266,0.0
934,feature_676,0.0
935,feature_675,0.0
936,feature_671,0.0
937,feature_669,0.0
938,feature_667,0.0
939,feature_272,0.0
940,feature_664,0.0
941,feature_663,0.0
942,feature_654,0.0
943,feature_639,0.0
944,feature_652,0.0
945,feature_280,0.0
946,feature_281,0.0
947,feature_282,0.0
948,feature_650,0.0
949,feature_284,0.0
950,feature_649,0.0
951,feature_641,0.0
952,feature_287,0.0
953,feature_0,0.0
