index,feature_name,score
244,feature_3428,0.02158296962656836
245,feature_3823,0.021538126652496103
246,feature_3304,0.021536361047155284
247,feature_4084,0.021486971065745264
248,feature_702,0.021453388577054255
249,feature_2257,0.021414454517438175
250,feature_1202,0.021407254417476596
251,feature_2586,0.021297010369079272
252,feature_3009,0.021222869812841383
253,feature_3659,0.021124034154220483
254,feature_2688,0.02111000827412668
255,feature_1314,0.02110860686626559
256,feature_1133,0.02107643523552638
257,feature_2915,0.021058472142799323
258,epoc,0.02104315591311945
259,feature_3918,0.021030198852784565
260,feature_1918,0.021019121121284234
261,feature_3390,0.02097295135047461
262,feature_3878,0.020958271157326624
263,feature_1504,0.020947777486215235
264,feature_3411,0.02091510421288878
265,feature_3795,0.020913508215310683
266,feature_1400,0.020823561727063566
267,feature_3264,0.020812724195105492
268,feature_2624,0.020797405972580174
269,feature_1574,0.020743834927631655
270,feature_522,0.02064391071354721
271,feature_1769,0.020619037239991922
272,feature_3797,0.02059386175379352
273,feature_3904,0.020582526630791964
274,feature_391,0.02055347556349041
275,feature_2124,0.020549655938564282
276,feature_2259,0.020534934022300222
277,feature_2481,0.020500283463802393
278,feature_2129,0.020492523043195154
279,feature_3669,0.02047930086697547
280,feature_1882,0.0204578728672542
281,feature_267,0.020448614756849004
282,feature_2507,0.020407281767275576
283,feature_2581,0.020400809662817876
284,feature_2734,0.020398880789801455
285,feature_430,0.02038850760455313
286,feature_846,0.020378931841840142
287,feature_2559,0.020355667895003204
288,feature_4042,0.02035007684635759
289,feature_1113,0.02033001703310844
290,feature_2255,0.020300593692991198
291,feature_3352,0.020273121118900228
292,feature_2645,0.02025483796920402
293,feature_2967,0.020252931890471837
294,feature_1868,0.020221339958059747
295,feature_197,0.020187294361411423
296,feature_2670,0.02015662891460268
297,feature_795,0.02014942618136284
298,feature_569,0.020143210388351207
299,feature_4036,0.0201368294725206
300,feature_3389,0.020123695527020757
301,feature_196,0.02010819240855044
302,feature_3821,0.020104945916794792
303,feature_3271,0.02009766033950866
304,feature_2346,0.02006195736733818
305,feature_2576,0.020061608360578687
306,feature_3803,0.020034587994717246
307,feature_3767,0.02003053373725039
308,feature_957,0.02001751628184878
309,feature_2474,0.020010694344171798
310,feature_802,0.019999157502799347
311,feature_1814,0.019965210361533092
312,feature_2307,0.01994174658419845
313,feature_2847,0.01993460336782471
314,feature_2348,0.01993056983586583
315,feature_3984,0.019897872978011932
316,feature_984,0.019841681111128384
317,feature_102,0.01982562195313209
318,feature_3066,0.019821742537732723
319,feature_2454,0.019764970314388952
320,feature_1887,0.019717447311583758
321,feature_2154,0.019693309437881723
322,feature_533,0.01962854687658555
323,feature_3748,0.019601462460617558
324,feature_1480,0.019599883617475333
325,feature_818,0.01949519226298846
326,feature_3834,0.019457998849617297
327,feature_745,0.019430340767075283
328,feature_46,0.01942845262081483
329,feature_707,0.019428364128990072
330,feature_1632,0.019424130361478387
331,feature_3179,0.019401621204901742
332,feature_2455,0.019392001065122955
333,feature_1732,0.0193682943602822
334,feature_1593,0.01936598412821322
335,feature_17,0.019341009417404464
336,feature_2659,0.01932371707392222
337,feature_3071,0.019284876146569818
338,feature_389,0.019284604235576763
339,feature_586,0.01927308397104066
340,feature_1259,0.01926841723024908
341,feature_216,0.0192669390639153
342,feature_1198,0.019246047366047403
343,feature_3691,0.019237861043212456
344,feature_3358,0.019192623720420743
345,feature_404,0.01918666307302863
346,feature_2440,0.019177473616696306
347,feature_567,0.01916171036247638
348,feature_2136,0.01915381330813437
349,feature_1087,0.019112886781883054
350,feature_2182,0.019111101320949286
351,feature_3556,0.01908432872955501
352,feature_2330,0.019068924420087896
353,feature_1397,0.019060177314664806
354,feature_3534,0.01905869896817003
355,feature_1392,0.019029745380648277
356,feature_2723,0.019021505062384536
357,feature_219,0.01901398653232733
358,feature_3686,0.019007135958363452
359,feature_1573,0.019000771922700332
360,feature_1325,0.018992392127096913
361,feature_62,0.018941254000804708
362,feature_2828,0.01891589863732679
363,feature_3036,0.018908245872165663
364,feature_3393,0.018884432587798816
365,feature_97,0.018872692209742192
366,feature_2830,0.018803984115269623
367,feature_2406,0.01880397734055017
368,feature_1652,0.01880381241273832
369,feature_1513,0.018707459957809647
370,feature_1115,0.018699640900274872
371,feature_1838,0.018679182964523644
372,feature_526,0.018646657323234894
373,feature_2095,0.018641821491733213
374,feature_3555,0.01863683816826711
375,feature_89,0.018628698948434108
376,feature_77,0.018601725381721668
377,feature_2403,0.018584590664256995
378,feature_1667,0.018577238256080708
379,feature_649,0.018512273828232395
380,feature_265,0.018504470109293347
381,linfocitos,0.018487571719208118
382,feature_1037,0.01845463477067888
383,feature_3261,0.018388347568192298
384,feature_3472,0.018387287407230613
385,feature_4070,0.018378968829976694
386,feature_1710,0.018346458497118467
387,feature_3311,0.01827674543842206
388,feature_2795,0.018267380395046606
389,feature_894,0.018245485462992095
390,feature_1075,0.018240781881054824
391,feature_1152,0.01821927399994694
392,feature_108,0.018201677478374645
393,feature_1757,0.018188220500426455
394,feature_3852,0.018160864417152256
395,feature_2269,0.01815071599587781
396,feature_1875,0.018136345793853925
397,feature_869,0.018110246409778208
398,feature_261,0.018103833495225707
399,feature_106,0.018079188531823887
400,feature_1660,0.01802231930266207
401,feature_661,0.017981538494770133
402,feature_2282,0.01797719644916773
403,feature_2305,0.017926126454470115
404,feature_1712,0.01792241331438138
405,feature_1160,0.01791524542059153
406,feature_3380,0.01790168578237683
407,feature_2478,0.017900697848431957
408,feature_2279,0.017894943488476533
409,feature_682,0.017877796153886738
410,feature_414,0.017876445616851422
411,feature_2002,0.01784191211033259
412,feature_550,0.0178295358780316
413,feature_3577,0.01780903932944078
414,feature_410,0.017797983002513007
415,feature_3994,0.017786177770747758
416,feature_3798,0.01776923704294786
417,feature_4004,0.01775963540374348
418,feature_581,0.017744907783775243
419,feature_3507,0.017740565418471244
420,feature_3051,0.017718881101832062
421,feature_1373,0.01763506837144213
422,feature_684,0.017630597037004536
423,feature_207,0.0176158728214022
424,feature_3069,0.01757816470637552
425,feature_3542,0.017573995673053178
426,feature_863,0.017554373957121783
427,feature_632,0.01755365904272943
428,feature_2470,0.017538058613077112
429,feature_2690,0.01752229570684749
430,feature_774,0.01751954159236746
431,feature_1788,0.01750669356229717
432,feature_2770,0.01750548003866026
433,feature_208,0.017490695087049257
434,feature_2037,0.017488558520863284
435,feature_311,0.017446175980942558
436,feature_1876,0.017434284189299376
437,feature_3022,0.01742918352487499
438,feature_2924,0.017396045715479147
439,feature_2130,0.017395673343510554
440,feature_3347,0.017384883708444265
441,feature_1010,0.017328433871704574
442,feature_1965,0.017303937608897924
443,feature_435,0.017200743881782943
444,feature_3401,0.01719521858157136
445,feature_999,0.017169480217245736
446,feature_2907,0.0171565001817795
447,feature_1153,0.01715122046903539
448,feature_515,0.01712386251547149
449,feature_1083,0.017106302166704834
450,feature_2171,0.01710475603461381
451,feature_91,0.017052359811630557
452,feature_4072,0.017020462498998468
453,feature_1166,0.016971215068002143
454,feature_3004,0.01692851533152906
455,feature_2052,0.016920739913603322
456,feature_1178,0.016913478808283866
457,feature_250,0.01688265173509973
458,feature_2826,0.01686166002888756
459,feature_3429,0.016836238733082265
460,feature_2132,0.01683526667838864
461,feature_2265,0.01681587748832758
462,feature_2148,0.016764833063488194
463,feature_139,0.016728260407659734
464,feature_3938,0.016709320921164394
465,feature_3037,0.01670836979521062
466,feature_2222,0.01668251543926269
467,feature_2500,0.0166673623552811
468,feature_3025,0.016654294493838595
469,feature_3562,0.016642787567038964
470,feature_2664,0.016638274490154092
471,feature_2293,0.016628179835173063
472,feature_2541,0.016569098731481047
473,feature_1176,0.01655947662117052
474,feature_574,0.0165576682272206
475,feature_3775,0.016553793256948834
476,feature_1912,0.016421569278807446
477,feature_3281,0.016419585030750694
478,feature_203,0.01640704094167056
479,feature_1105,0.016401492638496107
480,feature_3951,0.016380965764847488
481,feature_2801,0.016359410862735846
482,feature_270,0.016358305974369935
483,feature_1473,0.016355503812274907
484,feature_3694,0.01634389431522143
485,feature_982,0.01633011451826083
486,feature_1884,0.016322614733810026
487,feature_3979,0.016307039530333745
488,feature_48,0.016227163885234486
489,feature_2085,0.016222392249601203
490,feature_1709,0.016215276271444923
491,feature_3974,0.016183099024627223
492,feature_231,0.016179095437651725
493,feature_2399,0.016138199952302923
494,feature_3199,0.01613452149439487
495,feature_1415,0.016133110650815796
496,feature_23,0.01609561641877577
497,feature_2320,0.016052370808501193
498,feature_1697,0.016036621252423888
499,feature_1796,0.01603285514128383
500,feature_415,0.01598609556256325
501,feature_2215,0.015969107436603514
502,feature_185,0.01594603596562738
503,feature_2654,0.015912918998057135
504,feature_3297,0.015894624071639107
505,feature_1577,0.015891274860981408
506,feature_710,0.015890511796874174
507,feature_3468,0.015885244069272053
508,feature_509,0.015883713411171785
509,feature_2573,0.015838244746640306
510,feature_1432,0.015837548055974704
511,feature_3897,0.015796701244201516
512,feature_1839,0.015789484689748834
513,feature_750,0.015767375366725123
514,feature_1361,0.015718303372347142
515,feature_340,0.01571455513990805
516,feature_1715,0.015639077247912248
517,feature_1631,0.01563696079292587
518,feature_2616,0.015577589353214183
519,feature_2316,0.015569195526427881
520,feature_272,0.015556135078077071
521,feature_2807,0.015525832951366114
522,feature_1264,0.0154831594085576
523,feature_659,0.015446875970160479
524,feature_1902,0.015436659097362693
525,feature_374,0.015420803226594781
526,feature_3911,0.015407955620794445
527,feature_3954,0.015358033124681203
528,feature_1598,0.015330803274452354
529,feature_2698,0.015325350144565819
530,feature_1442,0.015319914752585984
531,feature_3204,0.01531205584287676
532,feature_379,0.015295638263811195
533,feature_3565,0.015286884961039693
534,feature_788,0.0152630381258676
535,feature_2669,0.015255912950995931
536,feature_2655,0.015252657311348061
537,feature_1301,0.01523852924178204
538,feature_3643,0.015236285722743714
539,feature_1834,0.015235916263680371
540,feature_99,0.015228006718640996
541,feature_1312,0.01519955718129462
542,feature_589,0.015198821553111141
543,feature_837,0.015189360617771985
544,feature_1576,0.015177610783376316
545,feature_1414,0.01517527627436932
546,feature_3639,0.015167086175686073
547,feature_2697,0.015135521106068639
548,feature_3917,0.015117172344532692
549,feature_375,0.015024413562359396
550,feature_2031,0.015011568490318261
551,feature_52,0.015009834939484712
552,feature_2558,0.014983073527996993
553,feature_1331,0.014982662384281475
554,feature_2978,0.014921923501551193
555,feature_3934,0.014913837572320343
556,feature_3932,0.014891020237200348
557,feature_4032,0.014880023262991315
558,feature_2890,0.014804781884190987
559,feature_2325,0.014798982268805938
560,feature_597,0.014789254458436485
561,feature_790,0.014786175661997136
562,feature_3804,0.014781861769975979
563,feature_3525,0.014764632681390832
564,feature_651,0.01473417465474447
565,feature_3067,0.014727081519066543
566,feature_799,0.01470034796759112
567,feature_3383,0.01469112145996121
568,feature_40,0.014686074235675362
569,feature_697,0.014674335698221075
570,feature_2944,0.014653723533030183
571,feature_1044,0.014597462686054996
572,feature_3360,0.014554060088484588
573,feature_2337,0.01454598252757111
574,feature_506,0.014534320961722358
575,feature_1250,0.014521477244488379
576,feature_3488,0.014516924922715058
577,feature_921,0.014462353065112676
578,feature_2606,0.01445528728082035
579,feature_1380,0.014439235092158276
580,feature_101,0.014418870757239688
581,feature_328,0.01440371929657358
582,feature_3598,0.01439228286822436
583,feature_1804,0.014369699183395035
584,feature_622,0.014342076056943709
585,feature_2511,0.014327862964989002
586,feature_2318,0.014312873685900618
587,feature_706,0.014312097219470576
588,feature_1568,0.014305463859387357
589,feature_444,0.014297138409646859
590,feature_817,0.01427653069078616
591,feature_2814,0.014251004909440423
592,feature_1462,0.01422930735878003
593,feature_1103,0.014210161582491665
594,feature_1283,0.014187611058019023
595,feature_4073,0.01416802604851286
596,feature_1445,0.014167555033551382
597,feature_4009,0.014120869798203595
598,feature_1856,0.014116273990536055
599,feature_1647,0.014100906265790858
600,feature_116,0.014098905187341249
601,feature_2374,0.014094813439933906
602,feature_976,0.014084015062642896
603,feature_2741,0.014054793408943667
604,feature_2108,0.014050686541806856
605,feature_2567,0.014038152686956185
606,feature_1233,0.014012392878608892
607,feature_551,0.014002125255667908
608,feature_1984,0.013990139024286474
609,feature_3922,0.01397563886551012
610,feature_1981,0.013958057866596763
611,feature_1806,0.01395657788095983
612,feature_3291,0.013953109431528388
613,feature_2394,0.013935589931023618
614,feature_384,0.013934222709945487
615,feature_1030,0.013928189553352066
616,feature_3342,0.013899326549313917
617,feature_3820,0.013891616053823164
618,feature_3646,0.013881018561042069
619,feature_1616,0.013866523495648098
620,feature_3030,0.013861977066884856
621,feature_2341,0.013853927292212909
622,feature_1299,0.013850877749508772
623,feature_1123,0.013826712528078655
624,feature_2242,0.01381032930988435
625,feature_2774,0.013801025416903867
626,feature_2266,0.013777207961746196
627,feature_3567,0.013772772733614103
628,feature_514,0.013763761514143935
629,feature_2686,0.013750984416554202
630,feature_3926,0.013736068190365991
631,feature_2953,0.01372933622768202
632,feature_271,0.013718036286124224
633,feature_2651,0.013695590530343527
634,feature_3040,0.013691003261935064
635,feature_2152,0.013677405352316097
636,feature_1006,0.013657981175911438
637,feature_1390,0.01364463721175091
638,feature_3120,0.013644338394602995
639,feature_154,0.013638131578552315
640,feature_2112,0.013626648976727829
641,feature_456,0.013604939220389412
642,diabetes_mellitus,0.013600909725163923
643,feature_1626,0.013600790059856038
644,feature_1644,0.013597422140254833
645,feature_970,0.01358104765003798
646,feature_1459,0.013567364729623055
647,feature_4046,0.013558488946320058
648,feature_3235,0.013513495089118033
649,feature_3242,0.01350416726531245
650,feature_1079,0.013479030300234784
651,feature_1724,0.013465028583623084
652,sexo,0.013459443930919246
653,feature_1627,0.013399713537194602
654,feature_1165,0.013392950650794821
655,feature_2528,0.013352856085969478
656,feature_1926,0.013326224397308017
657,feature_3042,0.013304682765733267
658,feature_2005,0.013290246162008135
659,feature_2434,0.013277454646355658
660,feature_2843,0.013273077852476334
661,feature_1606,0.013214024673108948
662,feature_525,0.013208204041811555
663,feature_2856,0.013148485871240068
664,feature_3097,0.013100312520009316
665,feature_3293,0.013092063583018732
666,feature_1549,0.01308610592246362
667,feature_3946,0.013069589629568501
668,feature_1589,0.013035599010110088
669,feature_3406,0.013006276043956433
670,feature_1290,0.01298273726937782
671,feature_3982,0.012979569290404447
672,feature_1309,0.012963434501686022
673,feature_344,0.012942688843537775
674,feature_1552,0.012918325158877808
675,feature_4049,0.01290926506081247
676,feature_4079,0.01290531488847857
677,feature_2043,0.012887642132447974
678,feature_3736,0.012865021799528309
679,feature_3013,0.012862995663968091
680,feature_2444,0.012861185999140323
681,feature_939,0.01283079215392835
682,feature_2499,0.012768382218550922
683,feature_3207,0.01276581121667264
684,feature_2873,0.012765434262270947
685,feature_821,0.012757920155009428
686,feature_2638,0.012733148943594452
687,feature_1859,0.012730891937688726
688,feature_1957,0.01272777092303956
689,feature_3959,0.012716318090758572
690,feature_3580,0.012712741158323437
691,feature_3333,0.012712496907797188
692,feature_1095,0.012687864850420283
693,feature_645,0.012681334891386564
694,feature_2120,0.012673543121151765
695,feature_4025,0.012667903615435128
696,feature_3408,0.012615363378867261
697,feature_264,0.01261285157960046
698,feature_409,0.012548969473385796
699,feature_2368,0.012542534198923594
700,feature_1357,0.012541388002445197
701,feature_1088,0.012526860210494206
702,feature_3891,0.012523986453433
703,feature_4085,0.012519225808446777
704,feature_96,0.012512455246477927
705,feature_211,0.012510906548976353
706,feature_2597,0.012502810439328105
707,feature_1211,0.012485219546513715
708,feature_3245,0.012425786803731409
709,feature_3501,0.012402398547379345
710,feature_1508,0.012395450282523202
711,feature_583,0.012368263730364593
712,feature_3925,0.012350231650162469
713,feature_1774,0.012343016974355026
714,feature_460,0.012340510963817941
715,feature_1222,0.012336107508124305
716,feature_1272,0.012329600302327659
717,feature_570,0.012326357639409036
718,feature_1454,0.012321775409357638
719,feature_3484,0.012297937415381766
720,feature_3388,0.012285213844779319
721,feature_223,0.012247185766974367
722,feature_2236,0.012222960240723557
723,feature_1798,0.01222253420907804
724,feature_1708,0.012215971551146287
725,feature_163,0.01220629991794131
726,feature_418,0.012155649461342621
727,feature_1049,0.012150583627332123
728,feature_2429,0.012134882954768944
729,feature_1583,0.012098418204853356
730,feature_1505,0.012078290003770586
731,feature_559,0.012073663372759835
732,feature_3583,0.012071731902494998
733,feature_967,0.01205596272038223
734,feature_1171,0.01205043225735003
735,feature_3480,0.012046167432557375
736,feature_3722,0.012030328077115904
737,feature_1836,0.012017246573313267
738,feature_3078,0.011971993545664361
739,feature_2013,0.011932322675784812
740,feature_734,0.0119141247477339
741,feature_2309,0.011902581739834384
742,feature_431,0.011900898347622313
743,feature_3452,0.011880149491380942
744,feature_2749,0.01187092229296205
745,feature_1229,0.01185938551532395
746,feature_3489,0.011841846249926569
747,feature_819,0.011836283954955062
748,feature_2423,0.011776563311816979
749,feature_874,0.01177458526157471
750,feature_3615,0.011764019124180125
751,feature_2192,0.011749479363162063
752,feature_600,0.011739494782255777
753,feature_2416,0.011733612193732812
754,feature_3824,0.011728801980965153
755,feature_3521,0.011719096134528817
756,feature_1896,0.01171864166176717
757,feature_3965,0.011712579884178176
758,feature_2539,0.011699543899504894
759,feature_254,0.011669059986403996
760,feature_1135,0.0116644669438839
761,feature_3180,0.011642009729390779
762,feature_3656,0.011621734272282191
763,feature_85,0.01160183976973772
764,feature_2280,0.011598614991253253
765,feature_1648,0.011585223531814348
766,feature_2832,0.011584612659571336
767,feature_953,0.01158186224895874
768,feature_507,0.011572058916819117
769,feature_3032,0.011546025435329899
770,feature_1147,0.011535909112035503
771,feature_1848,0.011522833945094568
772,feature_3206,0.01151467519051752
773,feature_2735,0.011508479925537163
774,feature_1558,0.01149891592516239
775,feature_2329,0.011481693843103491
776,feature_1487,0.011455563480578412
777,quimioterapia_ultimos_3_meses,0.011449920704673655
778,feature_2461,0.011437245809750696
779,feature_3724,0.011433556197602446
780,feature_2264,0.011432529958589344
781,feature_643,0.011418017621503074
782,feature_1495,0.011398215212949259
783,feature_2496,0.011395399131684858
784,feature_2150,0.0113822378853623
785,feature_1298,0.011378786836882204
786,feature_182,0.011303152770568925
787,feature_1634,0.011276859474673051
788,feature_348,0.011274906613345959
789,feature_4040,0.011256878215760269
790,feature_2906,0.011244505285180617
791,feature_1778,0.011220818094448415
792,feature_3439,0.011177591611294169
793,feature_3191,0.0111665214989205
794,feature_541,0.011151226324981112
795,feature_2272,0.011138382531092672
796,feature_2199,0.011136704556697241
797,feature_2237,0.011090126019659863
798,feature_2224,0.011083704069746014
799,feature_1101,0.011067785446779999
800,feature_3888,0.011039516235974212
801,feature_3378,0.011027989508028302
802,feature_490,0.0110098254024118
803,feature_3886,0.010991361447442394
804,feature_2273,0.010968382890624184
805,feature_2169,0.010966560529819258
806,feature_621,0.010954531203128726
807,feature_34,0.010948673436955492
808,feature_630,0.010948517904732169
809,feature_332,0.010940196215748266
810,feature_3456,0.010937605528460015
811,feature_2754,0.010920249418433503
812,feature_1192,0.010902416072225085
813,feature_3943,0.010867825814844911
814,feature_3970,0.010861853806110489
815,feature_2590,0.010856391665457599
816,feature_2328,0.010855804784129841
817,feature_1517,0.010827554766503322
818,feature_3783,0.010823886155082008
819,feature_1463,0.010819328415038632
820,dimeros_d,0.010766458172708937
821,feature_3167,0.01076289766037064
822,feature_737,0.010705353073242607
823,feature_1978,0.01069895516301278
824,feature_1646,0.0106966747956041
825,feature_1191,0.010680167725872769
826,feature_3153,0.010677336237087554
827,feature_958,0.01066678634507201
828,feature_1844,0.010655806322026118
829,feature_980,0.010649618713439502
830,feature_1920,0.010648377026418077
831,feature_3907,0.010614187779145468
832,feature_2985,0.010599919404349789
833,feature_3150,0.010590219645297605
834,feature_325,0.010588369119231
