index,feature_name,score
66,feature_159,0.032379673125970454
67,feature_762,0.0323728206285423
68,feature_3621,0.032348245613450954
69,peso_kg,0.032342280022561454
70,feature_1747,0.0323219286269425
71,feature_2684,0.03227949189443491
72,feature_2312,0.032217588489140025
73,feature_3537,0.032171352081530546
74,feature_653,0.03215789044591855
75,feature_1928,0.031983745328548974
76,feature_1423,0.031902718285266696
77,imc,0.03173929209521198
78,feature_3751,0.031645910409412004
79,feature_883,0.0315832624008201
80,feature_1667,0.031552679383143545
81,feature_2432,0.03144275037524169
82,feature_658,0.03140816826828052
83,feature_3081,0.031355893701639825
84,talla_cm,0.031281825526196405
85,feature_3790,0.031237687684640747
86,feature_3371,0.031227394665002794
87,feature_1927,0.031181043061096148
88,feature_1537,0.03111800668318576
89,feature_3055,0.031079842564935234
90,feature_302,0.031072560413069272
91,feature_443,0.030844334035193377
92,feature_1765,0.030825199962046135
93,hta,0.030722850195841644
94,feature_3024,0.030709826859268707
95,feature_2457,0.0306616416769645
96,feature_2212,0.030656581506775193
97,filtrado_glomerular_estimado,0.030653828558734997
98,feature_1474,0.03059524227197885
99,feature_380,0.030570294306090817
100,feature_4025,0.03047476844411756
101,feature_166,0.030442359706478683
102,feature_1427,0.030441250901344974
103,feature_986,0.030253599136980114
104,feature_742,0.03015831040562511
105,feature_133,0.03012921930117729
106,feature_3689,0.02999940639182741
107,feature_155,0.029980473278521602
108,feature_1376,0.029953246595842753
109,feature_3184,0.029804902726808802
110,feature_3070,0.029749209355551365
111,feature_3842,0.029620459839095226
112,feature_834,0.029570866600645784
113,feature_2765,0.029568883952103553
114,feature_488,0.02954625388166332
115,feature_1607,0.029526719063538653
116,feature_225,0.029525092983663015
117,rango_edad,0.029436855326476996
118,feature_2998,0.02928340585896727
119,feature_2889,0.029219489846155522
120,feature_1279,0.029207481382192535
121,feature_1271,0.0291932214701367
122,feature_3656,0.02913026199879787
123,feature_175,0.02911784944249063
124,feature_2533,0.028999645270312513
125,feature_3732,0.028964829109613177
126,feature_1412,0.028723503462686262
127,feature_3011,0.0286198061374745
128,feature_3088,0.028584405047200834
129,feature_1255,0.02847259812071612
130,feature_3487,0.02846261546558493
131,feature_3912,0.028433284814564752
132,feature_1806,0.028206287494175974
133,feature_3183,0.028123271805098105
134,feature_3349,0.028042632556805946
135,feature_471,0.028033367111606644
136,feature_1210,0.027833960399885393
137,feature_62,0.02782600418344927
138,feature_1256,0.027713500990765194
139,feature_2248,0.027690997979633813
140,feature_430,0.027675674218666124
141,feature_2670,0.02757633419301353
142,feature_3774,0.027433596085596257
143,feature_377,0.027390285259131453
144,feature_2011,0.027341562518657936
145,feature_234,0.02733186368863505
146,feature_1709,0.027248702175007633
147,feature_525,0.027221040112328065
148,feature_2792,0.027181263947448686
149,feature_3020,0.027165953861022274
150,feature_776,0.027144153902597834
151,feature_3458,0.02710199606527297
152,feature_3230,0.02694040452812807
153,feature_2355,0.026914137040928265
154,feature_1016,0.026901343499103447
155,feature_2389,0.026866608026847816
156,feature_660,0.02683763109173065
157,feature_743,0.026788018458524743
158,feature_2515,0.026766334013982096
159,feature_2647,0.026719757410844425
160,feature_2430,0.02667721551218083
161,feature_2952,0.026676999549686276
162,feature_2982,0.026670483402528866
163,feature_3644,0.026620513997863027
164,feature_3840,0.026564773388864538
165,feature_3808,0.026509118025907608
166,feature_3887,0.026481625579199752
167,feature_774,0.026480172575864103
168,feature_3836,0.026355907246216725
169,feature_1482,0.026278644282623276
170,feature_364,0.026146426862537986
171,feature_561,0.026081259489017627
172,feature_2259,0.026019478642072436
173,feature_1674,0.0259899451442982
174,feature_2347,0.02576435738226368
175,feature_102,0.025642642224641854
176,feature_1648,0.025632404692260025
177,feature_2789,0.02555675550163028
178,feature_268,0.02554355627377447
179,feature_3979,0.025508223322093126
180,feature_3251,0.025488931093559763
181,feature_795,0.025448005330118484
182,feature_2200,0.02543681652365004
183,feature_2245,0.02540512461795652
184,feature_3785,0.025360154368897714
185,feature_3977,0.025245507877563078
186,feature_3096,0.025203326116003177
187,feature_945,0.025194677222708073
188,feature_2416,0.025185502714970998
189,feature_669,0.025166244436064078
190,feature_148,0.025164808881583678
191,feature_1680,0.02510719621562152
192,feature_1613,0.025015533655083244
193,feature_1899,0.024986076767950394
194,feature_1019,0.024968184446512387
195,diabetes_mellitus,0.024960230359601487
196,feature_2869,0.024929159399425416
197,feature_3415,0.02484638836587405
198,feature_4000,0.024843994081154674
199,feature_3823,0.024829107086502766
200,feature_2243,0.024806715886709574
201,feature_3466,0.024778527852644228
202,feature_3174,0.024662971995483174
203,feature_2194,0.024656545305434152
204,feature_785,0.024620832259604875
205,feature_2113,0.024613082102943107
206,feature_793,0.024524168115956924
207,feature_1003,0.024511342996116348
208,feature_2151,0.024428405927347185
209,feature_4089,0.024422603173828383
210,feature_3899,0.024371690311984162
211,feature_480,0.024342443958760285
212,feature_3037,0.024327520438201855
213,feature_2698,0.024242045167982562
214,feature_163,0.024238439543032397
215,feature_2934,0.024070402917752087
216,feature_2222,0.02406901380493598
217,feature_3810,0.024049850694494168
218,feature_3157,0.023981585698719998
219,feature_979,0.02396482824318058
220,feature_2443,0.02389018313793012
221,feature_3940,0.02387688598858939
222,feature_3032,0.02385961307621076
223,feature_458,0.023844506869241222
224,feature_3447,0.02383137992650486
225,feature_899,0.023743829907294067
226,feature_3135,0.023734176908592586
227,feature_1895,0.023705848123051432
228,feature_2070,0.02365692527904195
229,feature_265,0.023649790482857425
230,feature_401,0.023639090220949344
231,feature_3400,0.023630094305172156
232,feature_156,0.023517883527548245
233,feature_3655,0.023496371324220888
234,feature_665,0.0234941792598633
235,feature_1954,0.023472324424037794
236,feature_711,0.023434588667567535
237,feature_332,0.02342228667477575
238,feature_2716,0.023327989161965768
239,feature_1552,0.023320648999356486
240,feature_2799,0.023282460535142713
241,feature_226,0.023240855551206696
242,feature_1183,0.023239486519442965
243,feature_3884,0.023233000998624576
244,feature_4027,0.023186869711706803
245,feature_1549,0.02307667292650306
246,feature_2333,0.02306229032256124
247,feature_347,0.023050326097167728
248,feature_3540,0.023005631541916705
249,feature_2749,0.022998689040252263
250,feature_882,0.022944525046338482
251,feature_1476,0.02291954251888839
252,feature_2690,0.02291615230662991
253,feature_2755,0.022892657049996323
254,feature_646,0.022846760387965626
255,feature_2729,0.022795194056695944
256,feature_339,0.022778299897719956
257,feature_1125,0.022720650294076217
258,feature_78,0.022719997019965632
259,feature_421,0.022701786438769522
260,feature_2691,0.0226245351140133
261,feature_384,0.022615635484546148
262,feature_2758,0.022551801550057204
263,feature_842,0.022549776475096373
264,feature_1207,0.02254789255735412
265,feature_90,0.02250564948537348
266,feature_1884,0.022488247148137575
267,feature_821,0.022437843320793904
268,feature_356,0.022432446720042076
269,feature_3126,0.02241707652098457
270,feature_2471,0.022398395535956572
271,feature_181,0.02239254557758885
272,feature_3752,0.022350996840727833
273,feature_1142,0.02234954104489728
274,feature_2368,0.022331335231084104
275,feature_2807,0.022309727450513295
276,feature_3080,0.02223609895186751
277,feature_231,0.02221687256813376
278,feature_1044,0.022215747248763407
279,feature_3124,0.02217166261354353
280,feature_1059,0.022170640656804075
281,feature_3642,0.02215627868075254
282,feature_1721,0.0221432719133019
283,feature_3364,0.022132655472138163
284,feature_1305,0.022103972882090206
285,feature_3927,0.02203460750214914
286,feature_3854,0.022015735902492173
287,feature_1284,0.021981772590331072
288,feature_242,0.021930430238141785
289,feature_3161,0.02184902551464729
290,feature_2321,0.02182366263872204
291,feature_610,0.021731135115778066
292,feature_24,0.021729415449757816
293,feature_3437,0.02172576935580195
294,feature_3888,0.021710529188241345
295,feature_2796,0.021688469435287017
296,feature_733,0.02168152082854502
297,feature_3066,0.021609794599703802
298,feature_2386,0.02160381384412946
299,feature_1298,0.02160313268271641
300,feature_93,0.02158961564019335
301,feature_2523,0.02154561519557463
302,feature_2133,0.021543859539691734
303,feature_2330,0.02154323574885164
304,feature_1633,0.021517033024425203
305,feature_1800,0.0214889687618236
306,feature_2480,0.021484493772105706
307,feature_3849,0.021462497573414785
308,feature_3324,0.021425162360005245
309,feature_1127,0.021417419967885376
310,feature_2377,0.021368230296554103
311,feature_3282,0.021346219827512725
312,feature_254,0.021327968416054777
313,feature_283,0.02131715819503799
314,feature_592,0.021240781816541654
315,feature_1778,0.02123153871747019
316,feature_1711,0.02123100809807421
317,feature_1566,0.021229322029029163
318,feature_1752,0.021199447137201233
319,feature_1892,0.021189272450562013
320,feature_1192,0.021184723826721763
321,feature_3237,0.021155240326121483
322,feature_376,0.021149179164164922
323,feature_1486,0.021148914495335847
324,feature_202,0.021136080546609204
325,feature_2230,0.021119140276688375
326,feature_1901,0.02111219066633785
327,feature_1249,0.021066952793152183
328,feature_4044,0.02104180043811965
329,feature_2854,0.02102686860797709
330,feature_1319,0.020970531692138028
331,feature_2163,0.020970347853879634
332,feature_2686,0.02096224879909525
333,feature_459,0.020894356210101606
334,feature_2549,0.02087751663885351
335,feature_2420,0.02086701742342978
336,feature_3343,0.020865240118876915
337,feature_2604,0.020849170059556554
338,feature_1780,0.02084490355704438
339,feature_2519,0.020838048151440525
340,feature_2602,0.02079912041170129
341,feature_901,0.020795316055074897
342,feature_3727,0.020791867139697384
343,feature_1048,0.02077845048246374
344,feature_142,0.020766272458757173
345,feature_4067,0.02070838482207238
346,feature_1978,0.02067330912764631
347,feature_3695,0.02057585765449277
348,feature_3417,0.02052191985530416
349,feature_3824,0.020475534560721487
350,feature_850,0.020452481700756975
351,feature_2644,0.020446074220931365
352,feature_2988,0.020435339744841352
353,feature_2695,0.02040746084481726
354,feature_1336,0.0204066983411344
355,feature_1394,0.020391106865706776
356,feature_1948,0.0203556793484998
357,feature_355,0.020312405226506014
358,feature_3582,0.02027172041919223
359,feature_2063,0.02023938547474713
360,feature_1924,0.0202325776879122
361,feature_3623,0.020198174415646974
362,feature_517,0.0201974702008465
363,feature_3578,0.020170142638673116
364,feature_861,0.020163084414901666
365,feature_538,0.02014248896631088
366,feature_1342,0.020141920273503366
367,feature_1378,0.020098698292582595
368,feature_109,0.0200790749267743
369,feature_844,0.02005969044738065
370,feature_496,0.02005934646776364
371,feature_3457,0.020054138841447022
372,feature_2042,0.02004129367616647
373,feature_1947,0.02002948541501426
374,feature_4013,0.019951057592665578
375,feature_1699,0.01988251399930574
376,feature_3573,0.019853029601599292
377,feature_1167,0.019843369725179638
378,feature_1363,0.019835726370885265
379,feature_2184,0.019783521699915818
380,feature_249,0.019774010511938833
381,feature_3105,0.019768985452526477
382,feature_3322,0.019760437899000838
383,feature_2079,0.01975399843492598
384,feature_1820,0.019702931123804168
385,feature_2537,0.019698580377387254
386,feature_1392,0.019687615022003113
387,feature_569,0.019677874761411918
388,feature_3139,0.01966430663536789
389,feature_2058,0.019642881074869
390,feature_1753,0.01961292260807168
391,feature_71,0.01960380379147386
392,feature_2757,0.019532326863849203
393,feature_2199,0.01952066666304786
394,feature_3363,0.019501687116146194
395,feature_2547,0.0194465600886653
396,feature_671,0.019438908380255526
397,feature_3935,0.019425208668145677
398,feature_272,0.019418027176788533
399,feature_761,0.019414594345500413
400,feature_3087,0.019381802186618557
401,feature_169,0.019361965670069425
402,feature_136,0.019357905261114583
403,feature_941,0.019321514582468335
404,feature_1093,0.01931387664044326
405,feature_1887,0.01929026425420255
406,feature_2041,0.019249602160317236
407,feature_3484,0.01920737042060372
408,feature_335,0.019205064280357842
409,feature_3267,0.019170865982325536
410,feature_2897,0.019165618545671004
411,feature_937,0.01911113869727976
412,feature_2583,0.01902091354789781
413,feature_3692,0.018997693253171244
414,feature_2140,0.018981731487566877
415,feature_1838,0.01897253419489986
416,feature_3443,0.018970204426367765
417,feature_2722,0.01892900403550013
418,feature_1057,0.018916561100758233
419,feature_714,0.018875074471037756
420,feature_1302,0.01886336094826846
421,feature_2733,0.018813250240140578
422,feature_3592,0.01877918367412068
423,feature_3046,0.018764007978504305
424,feature_3010,0.018759168896244738
425,feature_3620,0.018721238524073813
426,feature_3465,0.018692653183030927
427,feature_1894,0.018686352903509507
428,feature_2468,0.018677258418392073
429,feature_1622,0.018676450118961352
430,feature_1575,0.018644654253692217
431,feature_3207,0.018621203289249433
432,feature_1448,0.018606385637509604
433,feature_2904,0.018564812989478208
434,feature_845,0.018564786681732004
435,feature_2742,0.018551362634326773
436,feature_908,0.0185289241829103
437,feature_970,0.01850795275408057
438,feature_3980,0.018499792544905302
439,feature_2236,0.018478455956589146
440,feature_3701,0.018445219035902793
441,feature_3273,0.018437512382150967
442,feature_3278,0.01841427736455792
443,feature_291,0.018324816389480914
444,feature_1345,0.018322343681556275
445,feature_943,0.018303220613814508
446,feature_2216,0.01829438777662573
447,feature_366,0.01825410982767517
448,feature_2771,0.01823482428825285
449,feature_4037,0.01822629314403823
450,feature_4017,0.018208357622209626
451,feature_2180,0.0182061653380996
452,feature_3056,0.018198421173298618
453,feature_3746,0.018198204283216945
454,feature_1707,0.018191065338409196
455,feature_470,0.018184275483541956
456,feature_3382,0.018178017191911033
457,feature_3920,0.018163916409293712
458,feature_2622,0.018153229868326903
459,feature_2046,0.01814446964705585
460,feature_2896,0.018136033510816718
461,feature_2603,0.01812934279533862
462,feature_3781,0.018091304766128857
463,feature_2305,0.018090834907797282
464,feature_2290,0.01806398156452782
465,feature_456,0.018038162901982124
466,feature_1380,0.01801180544651415
467,feature_3153,0.018005256639678446
468,feature_862,0.01799323730035507
469,feature_1490,0.017990814270324673
470,feature_3300,0.017976049530827654
471,feature_79,0.01793287062706095
472,feature_1428,0.017927499683899173
473,feature_1839,0.017921688786429302
474,feature_3679,0.017902973943980438
475,feature_809,0.017871310512058702
476,feature_872,0.017838019709965236
477,feature_2565,0.017827109950065756
478,feature_1705,0.017804965452113075
479,feature_2692,0.017698828476972572
480,feature_4052,0.017681860594570997
481,feature_1493,0.0176635521109203
482,feature_3148,0.01765566392445428
483,feature_2563,0.01763992674007553
484,feature_34,0.017620497585331574
485,feature_3711,0.01760938215425667
486,feature_2123,0.01759615700013173
487,feature_3006,0.017591947802530372
488,feature_3199,0.01757889771883625
489,feature_736,0.017566330719419376
490,feature_1242,0.017549951660773555
491,feature_2791,0.017547076062920608
492,feature_3847,0.017526007238442
493,feature_1784,0.017514987484602784
494,feature_3978,0.01751216428802649
495,feature_4008,0.017496139466963934
496,feature_2557,0.0174936703784927
497,feature_1024,0.017489315804531724
498,feature_737,0.01744706086186487
499,feature_491,0.01740409294202272
500,feature_3869,0.01740191827799631
501,feature_3500,0.017388670897583225
502,feature_1918,0.017368939504694758
503,feature_1002,0.017313148849111615
504,feature_3467,0.01729037781210785
505,feature_3502,0.017276390754013216
506,feature_3318,0.01726782428443019
507,feature_1574,0.01723268030984726
508,feature_20,0.017198899550715963
509,feature_1170,0.017169509926099114
510,feature_2239,0.017142909819803487
511,feature_2461,0.01712686397908425
512,feature_30,0.017124746258136092
513,feature_67,0.017112270276799846
514,feature_735,0.017109109588961502
515,feature_2863,0.01710140034432439
516,feature_2385,0.017097635492741015
517,feature_2721,0.017093680237340925
518,feature_222,0.017089203311602352
519,feature_1759,0.017088705451441255
520,feature_3939,0.017023812632685376
521,feature_2853,0.0170156373480701
522,feature_2859,0.0169684379863293
523,feature_4036,0.01696205031044551
524,feature_2660,0.01696109795103884
525,feature_2645,0.016955551778148337
526,feature_622,0.016948819049708685
527,feature_4029,0.016945100973475125
528,feature_3731,0.016937587222452644
529,feature_3878,0.01692336035527453
530,feature_1473,0.01690860718738807
531,feature_429,0.016906348214001055
532,feature_1028,0.016905302046193782
533,feature_1606,0.016895212112262747
534,feature_1349,0.01688884018144532
535,feature_3780,0.016881248669914806
536,feature_3796,0.0168678794557231
537,feature_912,0.016824093858820444
538,feature_2501,0.01680042326370157
539,feature_4053,0.01679589569156481
540,feature_3506,0.016793682199306215
541,feature_1975,0.01679032355754062
542,feature_1944,0.016790166603981138
543,feature_3561,0.016785400542710605
544,feature_3101,0.016783337059270043
545,feature_468,0.016780985671217108
546,feature_1996,0.016751273891998375
547,feature_1485,0.016746232689855534
548,feature_319,0.016744297792099072
549,feature_571,0.01673449894794632
550,prc,0.01667910907981307
551,feature_2280,0.01666631060970447
552,feature_3686,0.016645320873146074
553,feature_389,0.01663105107469609
554,feature_2653,0.016629853911427128
555,feature_2909,0.016624968418296637
556,feature_1568,0.01661859448868208
557,feature_1917,0.01661497890239927
558,feature_3390,0.016611671611692858
559,feature_2105,0.016603499525472243
560,feature_1184,0.016591878033515695
561,feature_3244,0.01658759748764549
562,feature_394,0.01657275257494506
563,feature_3193,0.0165390215297474
564,feature_3637,0.016537226757374013
565,feature_3190,0.016526706322031348
566,feature_3718,0.016517459980632365
567,feature_643,0.016500621568229956
568,neoplasia,0.01649894136393426
569,feature_3012,0.016483279377524473
570,feature_3180,0.016437295743020552
571,feature_475,0.016410671798128273
572,feature_3248,0.016404500299367797
573,feature_2530,0.0163954189012272
574,feature_2715,0.016379093974059344
575,feature_3723,0.01636393220867105
576,feature_1819,0.016348592000122286
577,feature_3975,0.016341454124856325
578,feature_567,0.016336752352273054
579,feature_2288,0.01633180850126692
580,feature_1812,0.016295113527974303
581,feature_504,0.01628542039770986
582,feature_313,0.01627556194290447
583,feature_3635,0.01626820180234123
584,feature_361,0.016258476439173775
585,feature_95,0.016224209584372318
586,feature_208,0.01617993544925156
587,feature_807,0.016165153814789113
588,feature_3973,0.016148359904134102
589,feature_3228,0.01613289233384796
590,feature_2255,0.01612912693199564
591,feature_1514,0.016114942788708397
592,feature_1381,0.016101650218582897
593,feature_1311,0.016098609609348502
594,feature_3455,0.016093982970816212
595,feature_1005,0.016067645450638324
596,feature_999,0.016057767662669198
597,feature_718,0.016031647656438608
598,feature_2072,0.016028671518108384
599,feature_1023,0.016013254650429465
600,feature_769,0.015995810629876095
601,feature_4084,0.015990340725889673
602,feature_1767,0.01598459395944407
603,feature_2319,0.015981126278848956
604,feature_2238,0.01597200693887535
605,feature_639,0.01596251687968886
606,feature_2365,0.015958394168710255
607,feature_1169,0.015955710458743777
608,feature_1350,0.01594931602925298
609,feature_841,0.0159398574418661
610,feature_3309,0.015937654387575773
611,feature_1969,0.015935505689187224
612,feature_1436,0.01593011595650906
613,feature_3700,0.01592999157313546
614,feature_3186,0.015889821550136185
615,feature_2415,0.01587795244266288
616,feature_3334,0.01586765316401917
617,feature_1718,0.015857111746968133
618,feature_814,0.0158196061490381
619,feature_1858,0.015813558065784106
620,feature_2977,0.015812809146630746
621,feature_2487,0.015803791594299232
622,feature_3078,0.015789509551642267
623,feature_3293,0.015787054772319342
624,feature_474,0.01578144621428157
625,feature_1020,0.0157487091178925
626,feature_2752,0.01573743341676126
627,feature_626,0.015736906342479928
628,feature_2000,0.015726433211376456
629,feature_1981,0.01570183310351103
630,feature_3116,0.015699429515047214
631,feature_1405,0.01569518347098997
632,feature_3880,0.015678885301718015
633,feature_1135,0.015678267322777106
634,feature_1939,0.015677674963110455
635,feature_4056,0.015655745132531873
636,feature_1208,0.015646817238133437
637,feature_3555,0.015636398930928497
638,feature_1821,0.015621980709358052
639,feature_3872,0.015619117658791648
640,feature_2747,0.01559394420514204
641,feature_88,0.015579758345594108
642,feature_1199,0.01555689110811831
643,feature_1738,0.015522183226224895
644,feature_1822,0.015506657890288711
645,feature_1232,0.015481490950642884
646,feature_3716,0.01547524545831469
647,feature_271,0.015455823679293657
648,corticoides_cronicos_mas_3_meses,0.015439792596164681
649,feature_3076,0.015403499091123596
650,feature_1441,0.015396067517760903
651,feature_3630,0.01537682716076727
652,feature_765,0.015376761712263542
653,feature_3853,0.015374104113823117
654,feature_2439,0.015328600223475153
655,feature_3299,0.015321045953845758
656,feature_1254,0.015290303977694597
657,feature_2,0.015241538325961423
658,feature_1609,0.01523115241590789
659,feature_925,0.01522008087296145
660,feature_710,0.01520265805000065
661,feature_1913,0.015186885392404648
662,feature_2273,0.015177296853452704
663,feature_3990,0.015170066845889396
664,feature_2277,0.015158229763649889
665,feature_2403,0.015134647176423988
666,feature_3969,0.015134514495420026
667,feature_1253,0.015130944255862255
668,feature_2822,0.015129542052109146
669,feature_1475,0.015121477656549587
670,feature_2282,0.015106985486238456
671,feature_1417,0.015081898840428654
672,feature_2144,0.01507514650707864
673,feature_3672,0.01507502069256006
674,feature_423,0.01506246390915078
675,feature_3657,0.01504385769932326
676,feature_2887,0.015043170751152468
677,feature_1498,0.015038366922945245
678,feature_1351,0.015023895010832344
679,feature_3897,0.015003614878125404
680,feature_333,0.014953528892158063
681,feature_233,0.014944008332737235
682,feature_124,0.014916166943629516
683,feature_3200,0.014913216372304472
684,feature_897,0.01488006732386049
685,feature_3698,0.014851220069193038
686,feature_1118,0.014847030596751853
687,feature_1953,0.014809657238896046
688,feature_113,0.014782402566519082
689,feature_3283,0.014756411322016438
690,feature_241,0.014752847592651719
691,feature_343,0.014714636495974709
692,feature_1099,0.014702985751781972
693,feature_3516,0.014690550749226539
694,feature_2960,0.01468867808282237
695,feature_1133,0.014686713887540837
696,feature_2628,0.01468191465268287
697,feature_817,0.014669682477412183
698,feature_2486,0.01466965229305317
699,feature_146,0.014663090361700881
700,feature_3224,0.014656264438188016
701,feature_2710,0.014636963602524755
702,feature_2314,0.014618857516346617
703,feature_2342,0.014610372299537211
704,feature_99,0.014598197568038263
705,leucemia,0.014576858036348339
706,feature_3576,0.014573249693898838
707,feature_3464,0.014558640932521127
708,feature_3073,0.014525491493639242
709,feature_2544,0.014521303628815874
710,feature_2717,0.014521160458937254
711,feature_1366,0.014508159942597576
712,feature_2227,0.01449753494067263
713,feature_772,0.014484536920797542
714,feature_1222,0.014463750797845565
715,feature_3754,0.014443512609601639
716,feature_316,0.014441013390905644
717,feature_596,0.014439693605562631
718,feature_1079,0.014422810589537427
719,feature_1414,0.01441642491764017
720,feature_3406,0.014413381940334924
721,feature_1696,0.014408929048661312
722,feature_3045,0.014405504973973748
723,feature_2974,0.014401067682456858
724,feature_619,0.014375321913347783
725,feature_846,0.01436246749843817
726,feature_3250,0.014362412366974109
727,feature_3473,0.014347569225664714
728,feature_461,0.0143353641377848
729,feature_849,0.014329048640381314
730,feature_554,0.014324241798542081
731,feature_1365,0.01430256440776212
732,feature_3122,0.014298066928512654
733,feature_2894,0.014292412613645888
734,feature_3626,0.0142895610797944
735,feature_3936,0.014275821453372473
736,feature_2203,0.014275171676417786
737,feature_2905,0.014249548588291638
738,feature_1908,0.014247314705633451
739,feature_3433,0.014244272291160875
740,feature_3366,0.014243218458443563
741,feature_1214,0.014235826345622593
742,feature_1246,0.014221876595240657
743,feature_2055,0.014199623583626808
744,feature_4091,0.014188051655171785
745,feature_1478,0.01417491682669958
746,feature_758,0.014162902041055414
747,feature_559,0.014157739364224708
748,feature_3617,0.014145821137670156
749,feature_1374,0.014129808054994308
750,feature_2247,0.014128438159336731
751,feature_2021,0.014115304660705874
752,feature_2147,0.014106815854696864
753,feature_1949,0.014065178840454218
754,feature_1757,0.014053474888135353
755,feature_1421,0.01405010231916215
756,feature_2957,0.014026611088228114
757,feature_281,0.01402015046433358
758,feature_84,0.01399476680676437
759,feature_2482,0.013980869030458587
760,feature_3315,0.013980769418633576
761,feature_3008,0.013979065724832873
762,feature_3586,0.013968690297683661
763,feature_790,0.013964519866852765
764,feature_2812,0.013960821178206517
765,feature_3971,0.013932235473702148
766,feature_1748,0.013931387020431396
767,feature_128,0.013931034456629021
768,feature_3533,0.013905171959808671
769,feature_900,0.013899919047572373
770,feature_433,0.01389958699081828
771,feature_3645,0.013895866441067106
772,feature_766,0.013894244636697639
773,feature_1934,0.013891936431644547
774,feature_2738,0.013872788049344775
775,feature_557,0.013843112332952545
776,feature_1701,0.013842292483143837
777,feature_412,0.013840422696629773
778,feature_2726,0.01382606472930914
779,feature_3227,0.013821568871439371
780,feature_1689,0.01381754655738976
781,feature_2057,0.013815542282384907
782,feature_2159,0.013814189256240006
783,feature_2470,0.013809988588533884
784,feature_1316,0.01380141445950378
785,feature_3883,0.013791154866756417
786,feature_2424,0.013766225514757036
787,feature_2327,0.013763015253679844
788,feature_959,0.013758904704279429
789,feature_725,0.013751777870846471
790,feature_3729,0.013746287982148608
791,feature_3547,0.013739514425298305
792,feature_4033,0.0137366452118175
793,feature_381,0.013724500926048933
794,feature_873,0.01371368734206424
795,feature_3944,0.013675645493604227
796,feature_308,0.013675383939829144
797,feature_927,0.013659844276038946
798,feature_3819,0.01364359845192431
799,feature_1052,0.013607638385192189
800,feature_1197,0.0135693419952152
801,feature_255,0.013535468821682883
802,feature_2289,0.013527651212458247
803,feature_552,0.013508756042017955
804,feature_201,0.013490137046663353
805,feature_3646,0.013482250234551962
806,feature_3067,0.013472068814536442
807,feature_2494,0.013470998919340671
808,feature_624,0.013457909512300192
809,feature_2003,0.013433961865454203
810,feature_69,0.01341436615475855
811,feature_2434,0.013406842545645503
812,feature_3163,0.013401351747859058
813,feature_1970,0.013399488361868217
814,feature_515,0.013337765730993878
815,feature_4059,0.01333734886783855
816,linfocitos,0.01329548812849124
817,feature_1556,0.01329133934406257
818,feature_3791,0.013286211783855473
819,feature_198,0.013279456393662015
820,feature_2898,0.013265665476346555
821,feature_3616,0.01325058830189052
822,feature_39,0.013232310195846253
823,feature_1149,0.013214313673074463
824,feature_2609,0.013202216361741792
825,feature_788,0.01319968999863641
826,feature_3229,0.013199034709608926
827,feature_3413,0.013169656859301604
828,feature_1664,0.013166484016795765
829,feature_3222,0.013166235137206383
830,feature_3734,0.013159834765189782
831,feature_1629,0.013152049899790574
832,feature_1286,0.013126464202508847
833,feature_2198,0.01311928515379579
834,feature_1163,0.013108742777267146
