index,feature_name,score
405,feature_3152,0.01780462395814908
406,feature_559,0.01776108593559811
407,feature_73,0.01775587869925488
408,feature_1826,0.017753691472914168
409,feature_2255,0.017700547238274522
410,feature_3568,0.017698704636283313
411,feature_1397,0.017698463147116872
412,feature_3489,0.0176939491762802
413,feature_2988,0.01768124986268771
414,feature_3055,0.017640280052608537
415,feature_3543,0.017637141474964757
416,feature_3210,0.01757796618948304
417,feature_1366,0.017547160743781598
418,feature_2822,0.017525915587897956
419,feature_328,0.01749612517638699
420,feature_221,0.017441410561644055
421,feature_955,0.017415678070718643
422,feature_1887,0.017396010976352905
423,feature_1315,0.017395234678103888
424,feature_1259,0.01737895715530957
425,feature_1247,0.017361796082312697
426,feature_2613,0.017310866652364254
427,feature_961,0.01728630610618742
428,feature_2373,0.017254766007198885
429,feature_3986,0.01724670211871393
430,feature_777,0.017178678804814274
431,feature_1534,0.01717254746034813
432,feature_3752,0.017153955634807705
433,feature_1446,0.017137948953323656
434,feature_250,0.017124764954447702
435,feature_1194,0.017122725075072953
436,feature_1555,0.017101886809646194
437,feature_2064,0.01710063389150296
438,feature_2825,0.017091793459148796
439,feature_3562,0.01707105115301033
440,feature_1564,0.017047214769703167
441,feature_2611,0.017029755860005658
442,feature_2417,0.017028555497855313
443,feature_1011,0.0169690865169978
444,feature_1607,0.016960765681975243
445,feature_997,0.016953245092670377
446,feature_2859,0.01694463119296663
447,feature_2527,0.016938022408579334
448,feature_2766,0.016927856081182524
449,feature_1580,0.01692415974327255
450,feature_1554,0.01690727823280902
451,feature_1349,0.016899512189609833
452,feature_427,0.016885195285866406
453,feature_2641,0.016882698526654583
454,feature_3111,0.01686850634148418
455,feature_3067,0.01683692044150953
456,feature_1593,0.016834300955534065
457,feature_2384,0.016824831639131954
458,feature_2602,0.01676305814225998
459,feature_3050,0.01675310825058851
460,feature_804,0.016715909490855996
461,feature_1310,0.01669370887117827
462,feature_383,0.016668910438933038
463,feature_2588,0.01665985423717453
464,feature_1697,0.016634767836304798
465,feature_3750,0.01662531710580817
466,feature_384,0.01662441570351203
467,feature_2159,0.01661836129814187
468,feature_4023,0.016607920923600306
469,feature_873,0.01658665081090871
470,feature_120,0.0165735370824156
471,feature_3612,0.01655528299085751
472,feature_3825,0.016544494999646497
473,feature_3970,0.016541514073043162
474,feature_2769,0.016527637571276177
475,feature_530,0.016512009505023073
476,feature_2895,0.016462038953019675
477,feature_2174,0.01645637542814482
478,feature_3512,0.01645556779010815
479,feature_2449,0.016450499472849822
480,feature_3160,0.016445795928303086
481,dimeros_d,0.016441661777756966
482,feature_985,0.016407003658085895
483,feature_3330,0.01640085531737734
484,feature_3084,0.016391574932287822
485,feature_2653,0.01634747597407893
486,feature_3534,0.016297457225974865
487,feature_2259,0.016263104819214114
488,feature_3845,0.01626042478542744
489,feature_3848,0.016237586095177337
490,feature_3169,0.016233033117493356
491,feature_3206,0.01623235335046269
492,feature_1647,0.016229200924610554
493,feature_4084,0.016227415775714293
494,feature_3939,0.01622079136578991
495,feature_3941,0.01620012192067266
496,feature_803,0.01619747914906977
497,feature_2397,0.016174438097946053
498,feature_3364,0.016141220908583387
499,feature_3043,0.016135061506389103
500,feature_1393,0.016127823221158133
501,feature_2576,0.016116351727563094
502,feature_708,0.016091359384547754
503,feature_2513,0.016087143835789464
504,feature_1278,0.016039300159945258
505,feature_2146,0.016034339439161327
506,feature_1643,0.01602592672105918
507,feature_3494,0.016017304605765448
508,feature_2799,0.01599662035830285
509,feature_3770,0.015995701067021972
510,feature_3807,0.01595750673863816
511,feature_2784,0.015954890584799264
512,feature_706,0.01594763205449201
513,feature_1183,0.015925489814123006
514,feature_3828,0.015912427022350517
515,feature_621,0.015903745411129266
516,feature_3987,0.01587928548370643
517,feature_2391,0.015872522787085064
518,feature_78,0.015870764442148744
519,feature_3932,0.015830494906106107
520,feature_2043,0.015817212674033243
521,feature_2847,0.015802251051320715
522,feature_3080,0.015799334905883144
523,feature_628,0.015797256329063813
524,feature_2983,0.01578420629592192
525,feature_2893,0.015782194772179015
526,feature_3720,0.01577974624245626
527,feature_1688,0.015768441128241495
528,feature_1778,0.015765836821009627
529,feature_1770,0.015764882181033668
530,feature_131,0.01575331967023197
531,feature_1480,0.01574021108631718
532,feature_960,0.01574003400984081
533,feature_1532,0.015706063525132485
534,feature_2297,0.015682137125949902
535,feature_969,0.01567218522148961
536,feature_3962,0.015651207029565795
537,feature_230,0.015617316612215326
538,feature_3434,0.015616979082744065
539,feature_1622,0.015606807227123376
540,feature_3982,0.015547328456378295
541,feature_2317,0.01552416102746057
542,feature_3673,0.015518559667659249
543,feature_2598,0.015516670257401
544,feature_3811,0.015498213959253215
545,feature_2880,0.015463036326860413
546,feature_3991,0.015417332741637146
547,feature_1384,0.01540662117468794
548,feature_2454,0.015401542100637267
549,feature_950,0.01539903434062273
550,feature_3252,0.015373514264344967
551,feature_3349,0.015366034653695682
552,feature_1677,0.015347932341137849
553,feature_2739,0.015310272922827384
554,feature_3658,0.01528351191282562
555,feature_3472,0.01526957011109853
556,feature_3368,0.015267768551618932
557,feature_1450,0.015263882893155056
558,feature_1082,0.01524231515147112
559,feature_2499,0.015233395634810298
560,linfoma,0.015219540829359834
561,feature_3331,0.015190178108014818
562,corticoides_cronicos_mas_3_meses,0.015182875680150199
563,feature_2668,0.015152017452997546
564,feature_2763,0.015120715207287194
565,feature_2965,0.01511065921929533
566,feature_3410,0.015092242745344375
567,feature_410,0.015080540056530367
568,feature_3007,0.015079536831749119
569,feature_932,0.01507548550669835
570,feature_978,0.01505135667536206
571,feature_2410,0.015046447469882818
572,feature_2992,0.015039931364360326
573,feature_3933,0.015030425805457437
574,feature_3162,0.01499214686396444
575,feature_3060,0.014981746115884986
576,feature_63,0.014975121687477833
577,feature_324,0.014963380963220807
578,feature_902,0.01494235938405808
579,feature_1110,0.014926106879953549
580,feature_1364,0.014920315469100442
581,feature_3637,0.014918319231410626
582,feature_106,0.014899066321284016
583,feature_2050,0.014874628711164739
584,feature_2589,0.014862792367698274
585,feature_3669,0.014854058234446965
586,feature_2021,0.014840674949877508
587,feature_1879,0.01483173596651799
588,feature_2497,0.014830772529660363
589,feature_2689,0.014815974349111416
590,feature_3816,0.014808393246988238
591,feature_3755,0.014774915156468005
592,feature_2467,0.01476458504136624
593,feature_1040,0.014691540662145508
594,feature_2714,0.014685091809000683
595,feature_775,0.014676139394526722
596,feature_3032,0.014672685365564764
597,feature_2374,0.01466629305394851
598,feature_3857,0.01466469227593703
599,feature_1835,0.014646992212786536
600,feature_992,0.014640855245629414
601,feature_2693,0.014636286610882454
602,feature_742,0.01461538645502447
603,feature_535,0.014591752527045587
604,feature_2543,0.014578534350080607
605,feature_1115,0.01455166837917754
606,feature_1356,0.014546553618050684
607,feature_634,0.014482236606341514
608,feature_419,0.014475836741334458
609,feature_273,0.014459483132726714
610,feature_145,0.014403331608812131
611,feature_3309,0.01440300945284445
612,feature_2182,0.014359883227185621
613,feature_3588,0.014354367421005598
614,feature_3813,0.014352744915232085
615,feature_2730,0.014352392345547305
616,feature_1083,0.01434907969584387
617,feature_40,0.014347468630391491
618,feature_2411,0.014330394678034208
619,feature_43,0.014320769028638214
620,feature_3860,0.014312851571032237
621,feature_3116,0.014286437645002481
622,feature_2552,0.014268673093599471
623,feature_45,0.0142571465763075
624,feature_4066,0.014198373224694638
625,feature_3803,0.014189494493334065
626,feature_2569,0.014152860007662582
627,feature_212,0.014121347569459708
628,feature_3763,0.014103648107998579
629,feature_1547,0.014099494866186557
630,feature_2022,0.014087947523920175
631,feature_3340,0.014078332260679671
632,feature_2794,0.014056806025153579
633,feature_3762,0.014050544013286093
634,feature_2606,0.014031609650406507
635,feature_1212,0.014002401808197229
636,feature_1431,0.013973005447438291
637,feature_1894,0.013972121363782897
638,feature_409,0.013959827208329667
639,feature_3367,0.013959529641979218
640,feature_331,0.013958737307328661
641,feature_3795,0.013940143709627373
642,feature_3099,0.013932018035797356
643,feature_1079,0.013931320025834859
644,feature_1992,0.013914701517290018
645,feature_1637,0.013881455876597837
646,feature_2526,0.01387996627332777
647,feature_3209,0.013850367950229092
648,feature_2240,0.013848545857909622
649,feature_2673,0.013842041948400663
650,feature_1317,0.01383726856522105
651,feature_3030,0.013832644169171626
652,feature_2425,0.013823192794469419
653,feature_3498,0.013802493065639965
654,feature_1830,0.01380189017180733
655,feature_1181,0.013797755092413766
656,feature_1268,0.013794200133211865
657,feature_3624,0.013790322612105
658,feature_3782,0.01376811084605789
659,feature_2354,0.013753744021938852
660,feature_653,0.013724541297662318
661,feature_1557,0.013717805414482198
662,feature_2224,0.01371584451830632
663,feature_1964,0.013706763946816247
664,feature_1430,0.013704958968734138
665,feature_3725,0.013697437335671081
666,feature_2547,0.013687191628686035
667,feature_1148,0.013680265948332826
668,feature_3054,0.013675669470715413
669,feature_1762,0.013670974973106098
670,feature_3200,0.013648957112983862
671,feature_1415,0.013642114375018721
672,feature_476,0.013641795624842024
673,feature_3696,0.01363211103330797
674,feature_2135,0.013625592712946055
675,feature_714,0.013616253295323899
676,feature_1385,0.013614571285524901
677,feature_3969,0.013611511121284003
678,feature_2225,0.0136049901047548
679,feature_4068,0.013603818797147893
680,feature_1538,0.013601052271487779
681,feature_2047,0.01357578955281813
682,feature_1419,0.013568515172447393
683,feature_844,0.01356016930047299
684,feature_1850,0.01353588301549924
685,feature_231,0.013527943754440885
686,feature_1269,0.01351345776246693
687,feature_2857,0.013504053817761097
688,feature_2809,0.013504041346455997
689,feature_2385,0.013488096044675268
690,feature_1829,0.013486562512559974
691,feature_1037,0.013480679634316761
692,feature_3069,0.013478638693391387
693,feature_1367,0.013441721094569647
694,feature_486,0.013433204989837133
695,feature_21,0.01342763653962975
696,feature_3124,0.013335443345801723
697,feature_2699,0.013334191782026439
698,feature_3507,0.013324626398544037
699,feature_3554,0.013322223676551559
700,feature_860,0.013278185279888222
701,feature_2782,0.013273071802384573
702,feature_3976,0.013249642394362882
703,feature_4025,0.013232125787788984
704,feature_3118,0.013208086883829573
705,feature_1545,0.013207417574492064
706,feature_70,0.013202421557167332
707,feature_1439,0.013196141932086292
708,feature_1603,0.013190625803920275
709,feature_3380,0.013185570371285316
710,feature_2796,0.013179136116846957
711,feature_963,0.013155999062220092
712,feature_2736,0.013155121034645001
713,feature_3571,0.013139348997327494
714,feature_3748,0.013136896421866107
715,feature_3778,0.01310546581640315
716,feature_1873,0.013104932638952516
717,feature_3967,0.013095151289970186
718,feature_1573,0.013087229189962635
719,feature_1293,0.01306952247205495
720,feature_3703,0.013067387458552071
721,feature_3335,0.013065002091166678
722,feature_821,0.013051486904665177
723,feature_3927,0.0130496223128449
724,feature_1822,0.013044470820013254
725,feature_2103,0.013033208417733366
726,feature_2877,0.013016851910935712
727,feature_1920,0.012999923475492059
728,feature_2873,0.012994084957378638
729,feature_3217,0.012990308823445318
730,feature_2399,0.012989113536780117
731,feature_1817,0.012987646269522646
732,feature_307,0.012974795977470643
733,feature_1460,0.012969762774107885
734,feature_3443,0.012962779888039178
735,feature_119,0.012929966543361315
736,feature_1225,0.012923964999522752
737,feature_3376,0.012908959115232932
738,feature_953,0.012908259500187258
739,feature_3912,0.012900040470130048
740,feature_464,0.012896291666637305
741,feature_2579,0.01287160872705062
742,feature_1990,0.012845795805844995
743,feature_503,0.012813471373689822
744,feature_2863,0.012777020427224173
745,feature_3638,0.012775120878816493
746,feature_3615,0.012773081170345257
747,feature_979,0.01276198602215417
748,feature_469,0.012759527454464292
749,feature_626,0.012757455292002673
750,feature_2829,0.012747383053165251
751,feature_454,0.012735470467577503
752,feature_2557,0.012707919377915378
753,feature_2721,0.012690436487669432
754,feature_1019,0.012687904852720866
755,feature_375,0.01267342764256707
756,feature_989,0.0126118592743929
757,feature_2401,0.012609388694896584
758,feature_3365,0.012607513011435145
759,feature_1978,0.012554855505002571
760,feature_302,0.012530020296164679
761,feature_2997,0.012524648248676273
762,feature_1032,0.012523118675422662
763,feature_2307,0.01250561541946782
764,feature_3814,0.012505493346557817
765,feature_2694,0.012493499509226291
766,feature_4051,0.012476626443792993
767,feature_1371,0.012473801187207867
768,feature_595,0.012472484846309806
769,feature_3930,0.012425954247988313
770,feature_3432,0.012401004583065367
771,feature_3224,0.012390608025816263
772,feature_3502,0.012372800738167822
773,feature_2788,0.01236318530018643
774,feature_64,0.012361854750293055
775,feature_358,0.012357559203613144
776,feature_97,0.0123514377078211
777,feature_2870,0.012342653064106202
778,feature_1250,0.012318407756595207
779,feature_478,0.01231165560519809
780,feature_3536,0.012311456487700712
781,feature_1327,0.012310672563317082
782,feature_3964,0.012285527835959043
783,feature_3049,0.012285152482998996
784,feature_3218,0.012280626883388823
785,feature_2362,0.012279095236664705
786,feature_1536,0.01227039261136631
787,feature_1305,0.012260906821184081
788,feature_1188,0.012248934867682193
789,feature_1707,0.012244358297945679
790,feature_2077,0.012226000008201288
791,feature_3004,0.012213690149709855
792,feature_1881,0.012211295476219908
793,feature_3818,0.012203118192134044
794,feature_366,0.01218561755039893
795,feature_2168,0.012181392019704251
796,feature_1112,0.012174487071324291
797,feature_1468,0.012152287796464156
798,feature_342,0.01213714228444962
799,feature_1469,0.012090819176732381
800,feature_1274,0.012033834652892983
801,feature_3580,0.012033771565318485
802,feature_801,0.012022563308495826
803,feature_4073,0.012009629644059494
804,feature_699,0.01200340509466713
805,feature_939,0.011992484892619615
806,feature_2203,0.01199233809702105
807,feature_2192,0.01197922588431899
808,feature_1933,0.011951970873485429
809,feature_3747,0.011927520233624644
810,feature_3056,0.011919269434308433
811,feature_924,0.011918582803666533
812,feature_100,0.011906266901156926
813,feature_3492,0.011874677675423717
814,feature_987,0.011861070104713711
815,feature_1149,0.011857883972634875
816,feature_2287,0.011844112620127412
817,feature_1878,0.011837551558997683
818,feature_3093,0.011820311060344535
819,feature_894,0.011818863369101651
820,feature_2891,0.011816655635813467
821,feature_1737,0.0118154177184433
822,feature_1686,0.011797511716904685
823,feature_3303,0.011796971881287588
824,feature_1165,0.011780932861179316
825,feature_3039,0.011762658917556568
826,feature_3900,0.011732575380654753
827,feature_133,0.01173088691013624
828,feature_609,0.01169831874463001
829,feature_3064,0.011686134357368871
830,feature_3840,0.011684147092929864
831,feature_2453,0.01166650158009963
832,feature_3993,0.011664973120462996
833,feature_2318,0.011650630034732323
