index,feature_name,score
104,feature_1722,0.027368895017420236
105,feature_1918,0.02732179172567273
106,feature_2762,0.02726396205708226
107,feature_613,0.027253619965392994
108,feature_2226,0.02686685071178685
109,feature_1446,0.026864390181541298
110,feature_19,0.026822239802381187
111,feature_3765,0.02681062515639354
112,feature_2774,0.02666662510062423
113,feature_2182,0.026499810825320935
114,feature_971,0.026355759511649035
115,feature_2754,0.026334591075831693
116,feature_4073,0.02631810563843273
117,feature_3246,0.02623456916662481
118,feature_2559,0.026231521404779468
119,feature_2870,0.02622951420489983
120,feature_1510,0.026141728783706242
121,feature_2467,0.02613628130073886
122,feature_983,0.026078506739090956
123,feature_978,0.026046975299979014
124,feature_3021,0.02585125026635815
125,feature_1941,0.025843447688982835
126,feature_217,0.025806873024516896
127,feature_2235,0.025733660740481668
128,feature_881,0.02563407027608422
129,feature_894,0.02555986828773027
130,feature_490,0.025510252800770017
131,feature_2557,0.025490336959044457
132,feature_4022,0.025318137944181807
133,feature_3562,0.02527798397698211
134,feature_3307,0.025241105099526484
135,feature_989,0.025240631790418355
136,feature_135,0.025132299290798077
137,feature_3519,0.024998692859598437
138,feature_2769,0.024935990396149688
139,feature_3443,0.02493187926421192
140,feature_2825,0.02486355960268538
141,feature_3965,0.02482406886862254
142,feature_3099,0.024792470977899717
143,feature_2820,0.024677500761427495
144,feature_25,0.02465944688506405
145,feature_3089,0.024502002281081348
146,feature_637,0.024495146004484436
147,feature_2638,0.02446650851383625
148,feature_4032,0.02445422553719534
149,feature_175,0.024418522012667143
150,feature_1170,0.024357419372578626
151,feature_2077,0.024355977292823905
152,feature_1233,0.024337121960489316
153,feature_927,0.024330625114520554
154,feature_3985,0.024312172378485597
155,feature_3955,0.024229729360916608
156,feature_3184,0.02422507069181523
157,feature_982,0.02417337654901286
158,feature_127,0.0241643135669789
159,feature_2670,0.024140633144103862
160,feature_2258,0.024138165638710296
161,feature_1595,0.024135673831590765
162,feature_1450,0.024106052642012488
163,feature_2411,0.024087533915677195
164,feature_1978,0.024076669951367258
165,feature_3121,0.02399178208213737
166,feature_1277,0.023964426614379475
167,feature_3391,0.023952224386779353
168,feature_3354,0.023950456448114554
169,feature_2580,0.02392456564520029
170,feature_1805,0.02390259161866215
171,feature_120,0.023879526097130732
172,feature_1294,0.023877635379358386
173,feature_1955,0.023840885984456994
174,feature_3055,0.02383969386299256
175,feature_1613,0.023838557608010902
176,feature_2856,0.02381253483942447
177,feature_3384,0.023780746408378794
178,feature_2925,0.02374500805423918
179,feature_3093,0.023724132847630974
180,feature_1142,0.023708728638462073
181,feature_2122,0.023679851928465112
182,feature_702,0.023590353536005804
183,feature_2831,0.023555203919373824
184,il6,0.02354820606208352
185,feature_4046,0.023543966819999484
186,feature_665,0.023513914920458623
187,feature_3766,0.023492764712065073
188,feature_2631,0.02343828559632044
189,feature_2867,0.023321958937559728
190,feature_3071,0.02325609820750807
191,feature_2822,0.023248554341818384
192,feature_1862,0.023212842569898084
193,feature_1356,0.023192699756565904
194,feature_2491,0.023142209104629385
195,feature_602,0.02305158029668153
196,feature_3347,0.023027616665257877
197,feature_1374,0.02301756345769035
198,feature_1772,0.023016772734719693
199,feature_1120,0.023001950292941498
200,feature_1637,0.022947410747732544
201,feature_3790,0.0229345593851491
202,feature_1232,0.022931400289616377
203,feature_3811,0.022886168577824773
204,feature_1999,0.02279191077518017
205,feature_1415,0.02276762397751031
206,feature_2817,0.022763337488750812
207,feature_1110,0.02270726459064809
208,feature_1317,0.022688063500490685
209,feature_265,0.022684636206035114
210,feature_410,0.02262143027852237
211,feature_1966,0.022578279590095285
212,feature_3933,0.02254091949103576
213,feature_1715,0.022471886121404605
214,feature_252,0.022294156995799064
215,feature_2749,0.022288303331542414
216,feature_2835,0.022245205584859873
217,feature_3725,0.022238834160804855
218,feature_2082,0.02219327798267745
219,feature_1271,0.02218686556634375
220,feature_2661,0.022081887153080793
221,feature_2617,0.022011284653355556
222,feature_1397,0.02200427279740369
223,feature_1420,0.021964270815241882
224,feature_3583,0.021920454871284578
225,feature_2939,0.021919719042776675
226,feature_3960,0.021897194111210494
227,feature_985,0.021807817905442173
228,feature_3033,0.02179567086432166
229,feature_323,0.02177973001180833
230,feature_2058,0.021750114254384112
231,feature_3776,0.02171771435142933
232,feature_3129,0.021688362787676052
233,feature_3589,0.021661841473235244
234,feature_2124,0.02163627078837571
235,feature_284,0.021626911815078698
236,feature_646,0.02157575311813531
237,feature_1224,0.02156263359929067
238,feature_876,0.021554171381633846
239,feature_662,0.02150253136065361
240,feature_1856,0.021478895832138134
241,feature_3540,0.021470220121916794
242,feature_1890,0.021463879110426465
243,feature_2930,0.021462882681096973
244,feature_224,0.0213973950483628
245,feature_2157,0.021386696554633655
246,feature_1183,0.021322515232318873
247,feature_1487,0.021301875470273846
248,feature_4065,0.02122155897743072
249,feature_2369,0.021198882662778695
250,feature_3026,0.021165694709752714
251,feature_2348,0.02112429381653258
252,feature_1667,0.02108145929726568
253,feature_2078,0.021066815215915913
254,feature_1697,0.021003984678163556
255,feature_3489,0.020985026719289035
256,feature_3298,0.020966276501282355
257,feature_82,0.020948336039368298
258,feature_1716,0.020946895086723094
259,feature_1327,0.020945904510637048
260,feature_273,0.020921502476756615
261,feature_744,0.020894522579885333
262,feature_2671,0.02088405606355037
263,feature_768,0.020836974376339912
264,feature_3035,0.02079332208578677
265,feature_63,0.020755434868174216
266,feature_584,0.020676219475999957
267,feature_2498,0.02064406383055717
268,feature_3748,0.02061776902774226
269,feature_2253,0.020564901936014568
270,feature_3691,0.02055038052606073
271,feature_2763,0.020539757867803488
272,feature_2483,0.02046782216005716
273,feature_2455,0.02046189657492392
274,feature_651,0.020435828052895344
275,feature_1990,0.020427226134780208
276,feature_1532,0.020413865274394594
277,feature_2890,0.020345392062816936
278,feature_3488,0.02030154362442116
279,feature_3847,0.02029244587099055
280,feature_1894,0.020227082627506165
281,feature_1181,0.020194364172408052
282,feature_774,0.020166341954612532
283,feature_1793,0.020154389523159955
284,feature_1924,0.02012463866002845
285,feature_1549,0.02010228473046216
286,feature_848,0.020099294533026058
287,feature_1419,0.020072212938560652
288,feature_3227,0.02004615689159084
289,feature_2401,0.020016059979469425
290,feature_2448,0.019984011598847662
291,feature_2198,0.019964210827824846
292,feature_1245,0.01991387561345559
293,feature_234,0.01990776159594998
294,feature_664,0.01982801723969496
295,feature_3484,0.019823961124280753
296,feature_1945,0.019796180913448813
297,feature_2923,0.019717757473888042
298,feature_1598,0.019715897057671627
299,feature_803,0.019693075402748228
300,feature_1102,0.01969247292062648
301,feature_3779,0.01967674215744064
302,feature_3728,0.019661479986429198
303,feature_3287,0.019656257865323212
304,feature_3297,0.019639075424420005
305,feature_454,0.019548413713257773
306,feature_2107,0.019466113695385978
307,feature_3492,0.019271672318321054
308,feature_3148,0.019264388135342703
309,feature_1265,0.019263975274197875
310,feature_2675,0.019263799097569256
311,feature_2653,0.019255777225186677
312,feature_2005,0.01922666593053557
313,feature_822,0.01921332665920028
314,feature_1733,0.019199715175448384
315,feature_335,0.019195796189697356
316,feature_3490,0.019187113451375026
317,feature_1677,0.019145707899619113
318,feature_77,0.019129418658513808
319,feature_520,0.01909946984095967
320,diabetes_mellitus,0.019099040692464708
321,feature_3116,0.01903287519649899
322,feature_1778,0.01897864298268548
323,feature_660,0.018963783997574257
324,feature_776,0.01892952254453606
325,feature_313,0.01892813948688632
326,feature_446,0.018920432631363227
327,feature_142,0.0188513825308958
328,feature_3043,0.0188109580874376
329,sexo,0.01880127453682512
330,feature_405,0.01879902395275157
331,feature_2125,0.018797521860585142
332,feature_1214,0.018797276660506235
333,feature_1092,0.018782414368771816
334,feature_2385,0.018778235128429577
335,feature_314,0.018768273908030153
336,feature_1552,0.018764056883354696
337,feature_93,0.018755063301957087
338,feature_2515,0.01873171480964242
339,feature_3941,0.01867797974854568
340,feature_1499,0.01865936698472148
341,feature_2189,0.018581114287838485
342,feature_3611,0.01857564803115297
343,feature_2251,0.01856071639643475
344,feature_1046,0.018527617153655918
345,feature_2545,0.018526488091966886
346,feature_3349,0.018454599951271078
347,feature_2031,0.018392436299092596
348,feature_933,0.018390172268732963
349,feature_3507,0.018376330883491887
350,feature_730,0.01837040991450256
351,feature_1121,0.018354818619539692
352,feature_2409,0.018323298949956435
353,feature_2892,0.018312231587196637
354,feature_132,0.018295831960621456
355,feature_719,0.018293592705101114
356,feature_1655,0.018283713369611876
357,feature_3543,0.018252610500716582
358,feature_1618,0.018235003034429598
359,feature_3907,0.018184202599400123
360,feature_1478,0.018174126271941038
361,feature_3063,0.01817193344852308
362,feature_3878,0.01816608449713475
363,feature_2577,0.018132214525374613
364,feature_670,0.018127890961685544
365,feature_615,0.018119932454603527
366,feature_2446,0.018117504407300755
367,feature_3798,0.018105710308026435
368,feature_830,0.018084143935130692
369,feature_2413,0.01807043359833127
370,feature_2597,0.018043883184184262
371,feature_466,0.01804138282074086
372,feature_2873,0.018023041337575707
373,feature_3118,0.017996498586127396
374,feature_3542,0.01797761622148908
375,feature_3175,0.017947508811282153
376,feature_1430,0.01793078287413552
377,feature_3680,0.017924300532021098
378,feature_2001,0.017881836227960024
379,feature_2576,0.017864400217779908
380,feature_1500,0.017854411573964724
381,feature_1059,0.01783354343601462
382,feature_2428,0.017780890147321093
383,feature_2127,0.017774191714724275
384,feature_1536,0.017763861265846614
385,feature_3605,0.017760074170702245
386,feature_2542,0.0177381158590324
387,feature_1557,0.0177293325256469
388,feature_3564,0.017713852029711985
389,feature_1785,0.01770818812863073
390,feature_1301,0.017664968144668336
391,feature_2770,0.017649598737142114
392,feature_3135,0.0176341228660144
393,feature_2776,0.017609717750883824
394,feature_777,0.01760596284454774
395,feature_1985,0.01756664604177116
396,feature_569,0.01746298593733786
397,feature_3850,0.017461552603604824
398,feature_3967,0.017450308751113974
399,feature_1315,0.017429973536426946
400,feature_3673,0.01736717073288352
401,feature_2402,0.017351195638052763
402,feature_1583,0.017347272566655914
403,feature_2711,0.017333853801557497
404,feature_1993,0.017302458599545822
405,feature_305,0.017292552650924886
406,feature_2419,0.01729000592710217
407,feature_2243,0.0172501944508916
408,feature_2133,0.017224904066319713
409,feature_1929,0.017222796260766726
410,feature_2796,0.01717064740888241
411,hta,0.017160417044747245
412,feature_826,0.017159877188344108
413,feature_1695,0.017101435227296236
414,feature_3399,0.01709467748307958
415,feature_1255,0.01708412989532615
416,feature_112,0.01707740181426476
417,feature_2418,0.017047754341386057
418,feature_2991,0.017008541928743348
419,feature_399,0.016994639204062523
420,feature_2170,0.016971088886096775
421,feature_1192,0.016937069959717554
422,feature_924,0.016928525514917636
423,feature_2519,0.0169267026886728
424,feature_2645,0.01692661999412204
425,feature_1186,0.01691430260696536
426,feature_4042,0.01691211884173094
427,feature_1259,0.016909185681207584
428,feature_1728,0.016907334977396493
429,feature_436,0.016903146969431404
430,feature_506,0.016892930677232965
431,feature_3586,0.016881160546052154
432,feature_3218,0.016877283510897678
433,feature_612,0.0168676726077166
434,feature_203,0.0168665073567007
435,feature_682,0.01683979117080736
436,feature_3436,0.016813371154683177
437,feature_2668,0.016794737758894396
438,feature_620,0.016790137608998723
439,feature_3560,0.016783541622048315
440,feature_3803,0.016771619906778223
441,feature_3456,0.016617340518850554
442,feature_3050,0.016615225259650312
443,feature_160,0.016603228226387712
444,feature_1896,0.016546148999008414
445,feature_2236,0.016523573560085048
446,feature_3821,0.01650622654608669
447,feature_2960,0.01647415123772844
448,feature_3365,0.01644916732255708
449,feature_1505,0.01642160862919151
450,feature_559,0.016372160050816653
451,feature_1603,0.016355920418548386
452,feature_3572,0.016347193595772636
453,feature_1034,0.016341914119372802
454,feature_3707,0.01632698689902856
455,feature_167,0.016311170059415403
456,feature_3654,0.016302404010466454
457,feature_3806,0.016271663587252627
458,feature_279,0.016271192930676248
459,feature_1834,0.016214227847256346
460,feature_272,0.016202350715605274
461,feature_2842,0.016199428759267498
462,feature_3545,0.01619691869749329
463,feature_246,0.01617723750586353
464,feature_325,0.016167113303155567
465,feature_1799,0.01614553312828826
466,feature_208,0.016129312570208887
467,feature_2801,0.016128207160996055
468,feature_344,0.016119616133538406
469,feature_2359,0.0161013404024537
470,feature_1130,0.016099448388395388
471,feature_1629,0.016076057678361177
472,feature_1495,0.01607207815697409
473,feature_2952,0.01607006277617873
474,feature_3626,0.016035947044696464
475,feature_361,0.016030553189396057
476,feature_1298,0.01601444807819785
477,feature_1656,0.015998512119993036
478,feature_2034,0.015989473371791574
479,feature_102,0.015984144242726872
480,feature_2287,0.015927961142333302
481,feature_2929,0.015927585987551396
482,feature_1370,0.01592210483768408
483,feature_1428,0.01591449657952304
484,feature_2883,0.01591274081475791
485,feature_962,0.01590268265380579
486,feature_370,0.015859089960406525
487,feature_2373,0.015850389205981807
488,feature_595,0.015806552351688596
489,feature_158,0.015722082393158976
490,feature_1319,0.015701233882198018
491,feature_426,0.015681361851964004
492,feature_3304,0.015666010011235798
493,feature_3152,0.015661350604959212
494,feature_2843,0.015623521205673008
495,feature_3891,0.015610158678033725
496,feature_3078,0.015604727864805712
497,feature_3288,0.015602456095335393
498,feature_238,0.01555892551611926
499,feature_2289,0.015511315439468154
500,feature_4018,0.015488323041656704
501,feature_2895,0.015483020829919036
502,feature_3616,0.015482448875168364
503,feature_404,0.015461251674614429
504,feature_1915,0.015455227036387464
505,feature_1210,0.015404370658916866
506,feature_3334,0.01540010053518892
507,feature_1707,0.015397599105330118
508,feature_1073,0.015361646749623148
509,feature_2318,0.015357790224562962
510,feature_3897,0.015355983891475411
511,feature_1166,0.015342670017892912
512,feature_2941,0.015322942889764546
513,feature_4025,0.015316339533647971
514,feature_2595,0.015301353110564797
515,feature_3185,0.015294798579074564
516,feature_645,0.015289321177642368
517,feature_2026,0.015282632036627941
518,feature_4001,0.015281587381348327
519,feature_2735,0.015246031971507978
520,feature_1669,0.015190937925483983
521,feature_3097,0.015162159379755957
522,feature_628,0.015156724546088185
523,feature_4013,0.015151241843466945
524,feature_1115,0.015148297199138572
525,feature_997,0.015138749791689499
526,feature_812,0.015134600118921426
527,feature_3398,0.015126760515229876
528,feature_3414,0.015095057419340474
529,feature_2893,0.015089131190120897
530,feature_2175,0.015081937167660042
531,feature_3684,0.015081433861709126
532,feature_4012,0.015063488454134522
533,feature_610,0.01504790571715553
534,feature_3100,0.015042457967092249
535,feature_2497,0.015018772485893672
536,feature_1574,0.015014512788233292
537,feature_1509,0.015004200925984978
538,feature_1873,0.015000586047614783
539,feature_2006,0.014987285554266538
540,feature_3980,0.014971701088136724
541,feature_3989,0.01496972316719658
542,feature_181,0.014948851274966701
543,feature_2715,0.014945103165091567
544,feature_3868,0.014886962063806575
545,feature_1755,0.014871351484301742
546,feature_3695,0.014816933668432286
547,feature_1269,0.014812552975637994
548,feature_2851,0.014767690263543631
549,feature_388,0.014720174885396675
550,feature_503,0.014698948843515414
551,feature_3952,0.014663355053387228
552,feature_1068,0.014640224678309721
553,feature_657,0.014629470460685079
554,feature_3360,0.014611504901999472
555,feature_3403,0.014597473454681209
556,feature_2378,0.014579057316713273
557,feature_1830,0.014575199644705661
558,feature_970,0.01455959742919366
559,feature_599,0.014533134794712632
560,feature_264,0.014521120137148236
561,feature_4034,0.014465455492989499
562,feature_1274,0.014449255439065167
563,feature_3375,0.014428908416023178
564,feature_231,0.014411435194133349
565,feature_3767,0.014406572687059027
566,feature_764,0.01440119801192652
567,feature_878,0.01440072642312229
568,feature_736,0.014353295803605226
569,feature_1846,0.014331777211528784
570,feature_2259,0.014331642584997306
571,feature_2167,0.01431743569378674
572,feature_118,0.014313491650170818
573,feature_3149,0.014274541030337318
574,feature_760,0.014251105828651411
575,feature_2356,0.014237914940397056
576,feature_2394,0.014235277905985555
577,feature_2084,0.014229375432728286
578,feature_1964,0.014225325969444702
579,feature_1743,0.014223462503553552
580,feature_829,0.014196768492693801
581,feature_122,0.014173457387737454
582,feature_2588,0.014163360480797582
583,feature_2069,0.014152057300799603
584,feature_2276,0.01407753581990856
585,feature_1726,0.014013971151932703
586,feature_3094,0.014000067545063333
587,linfoma,0.013992253175728608
588,feature_2911,0.013988968678547709
589,feature_189,0.013985568805212623
590,feature_2328,0.013984805555095736
591,neoplasia,0.013983127121237393
592,feature_376,0.013973954533740285
593,feature_2535,0.013961932012408695
594,feature_100,0.013956511157157125
595,feature_479,0.013951442443245643
596,feature_1292,0.013951145076191773
597,feature_1026,0.013939777058149305
598,feature_655,0.013888790690444575
599,feature_2196,0.013888715670731244
600,feature_2814,0.013886211298871576
601,feature_2350,0.0138478152337278
602,feature_2425,0.013834021268772423
603,feature_11,0.01382978934917456
604,feature_3884,0.013816450650430578
605,feature_3795,0.013803268850347106
606,feature_1660,0.013791127329756403
607,feature_2900,0.01376647541703857
608,feature_3555,0.013743011290345164
609,feature_3004,0.013721519912789581
610,feature_3231,0.013700989882180492
611,feature_3805,0.013694786874006715
612,feature_465,0.013679352915584753
613,feature_1016,0.013671762736429116
614,feature_1024,0.013665962236717899
615,feature_3420,0.013617678243572406
616,feature_3926,0.01360304050021277
617,feature_3128,0.013571258442471645
618,feature_3964,0.013546401395511998
619,feature_1770,0.013544580675501239
620,feature_1422,0.013538685967246389
621,feature_2799,0.013530180992076035
622,feature_1895,0.013513038610952988
623,feature_1882,0.013512195864556542
624,feature_2790,0.013492958472025363
625,feature_3665,0.013485487600392476
626,feature_166,0.013483023180885567
627,feature_3973,0.013479576963709494
628,feature_1311,0.01344998670425146
629,feature_1023,0.01341565895123864
630,feature_1682,0.013412968681658644
631,feature_998,0.013379470969153262
632,feature_2979,0.013376472615593382
633,feature_1003,0.013376420852234672
634,feature_34,0.013359718047240676
635,feature_1429,0.013324496098189309
636,feature_1260,0.013319139314323047
637,feature_3173,0.0133168319687067
638,feature_1432,0.013292331983685068
639,feature_481,0.013282209289975144
640,feature_579,0.013228053800510509
641,feature_1763,0.013212094624720283
642,feature_3041,0.013210521525135022
643,feature_2654,0.013199310420365595
644,feature_969,0.01318769597230185
645,feature_1504,0.013186410827822348
646,feature_170,0.01318444325728474
647,feature_820,0.013177728961994317
648,feature_3646,0.01317640057939573
649,feature_2854,0.013171586847192662
650,feature_1801,0.013165260037002469
651,feature_2928,0.013137730764207545
652,feature_1042,0.013134231677583763
653,feature_551,0.013126003125754293
654,feature_1601,0.013101916907469757
655,feature_707,0.013096586388225528
656,feature_4068,0.013057271005703086
657,feature_3054,0.013028054706212489
658,feature_1545,0.013007342095211483
659,feature_1606,0.013003557898474183
660,feature_2517,0.013002588074570332
661,feature_3333,0.013001408594799369
662,feature_1860,0.012976544837699722
663,feature_2805,0.012958808396723365
664,feature_2316,0.012937315618215761
665,feature_2736,0.01293095160106561
666,feature_3607,0.012922203926019282
667,feature_2171,0.012852181826132014
668,feature_3359,0.012851427261493464
669,feature_906,0.012791336406483333
670,feature_3271,0.01278842677602765
671,feature_2247,0.01277799758806153
672,feature_898,0.012777531006934018
673,feature_3827,0.012765019887172269
674,feature_2461,0.012762127124474665
675,feature_884,0.012760381878815341
676,feature_340,0.012752761043431704
677,feature_1139,0.01275084164922391
678,feature_3641,0.012727597448835004
679,feature_1352,0.01272592507477932
680,feature_621,0.012720405865154882
681,feature_1592,0.012719809687322892
682,feature_1454,0.012711719811302924
683,feature_2811,0.012698166746717643
684,feature_4066,0.012695491786573587
685,feature_1047,0.012689688398882959
686,feature_1354,0.012684132736405118
687,feature_2625,0.012681838201456852
688,feature_2810,0.012676588643955045
689,feature_3481,0.012675980437826695
690,feature_1230,0.012664175389417887
691,feature_541,0.012611107668243138
692,feature_352,0.012603020047013969
693,feature_2914,0.01259849115638545
694,feature_661,0.01258293949518352
695,feature_932,0.01256432106367833
696,feature_2725,0.012541158328228219
697,feature_3972,0.01252050202632815
698,feature_1749,0.012517937866818762
699,feature_3363,0.012501833583647981
700,feature_1058,0.012497595373006876
701,feature_2303,0.012479825592916827
702,feature_3023,0.012477412802858634
703,feature_1712,0.01245798709881285
704,feature_329,0.012441716764079791
705,feature_539,0.012428060855485867
706,feature_545,0.012403428088517021
707,feature_858,0.012398273897344048
708,feature_788,0.012389839669690428
709,feature_111,0.012379063043494343
710,feature_2047,0.012376947589921361
711,feature_1361,0.012361734861273455
712,feature_2520,0.012357892437769191
713,feature_1465,0.012342539694239374
714,feature_864,0.012315052884498634
715,feature_913,0.012294264729702853
716,feature_3278,0.012276265694200372
717,feature_938,0.012268701122519987
718,feature_1148,0.012262178196070117
719,feature_3642,0.012244158938248706
720,feature_1913,0.012234364919136098
721,feature_687,0.01221125468705564
722,feature_2937,0.01218495842561329
723,feature_2432,0.012177593083048777
724,feature_3530,0.012172784661144576
725,feature_1820,0.012153431018800287
726,feature_1328,0.012150763000137621
727,feature_1282,0.012141733745142158
728,feature_3438,0.012137915442106628
729,feature_2927,0.012137895342535732
730,feature_750,0.012112254091068753
731,feature_3625,0.012104638800591871
732,feature_496,0.012098311981230125
733,feature_1108,0.01209375595646689
734,feature_3076,0.012067421474353246
735,feature_781,0.012066132728245638
736,feature_2297,0.012051897411284651
737,feature_2035,0.012017025407876414
738,feature_991,0.012002272146306225
739,feature_1810,0.011987615909225147
740,feature_3875,0.011985653803868734
741,feature_1435,0.011980656042931415
742,feature_1796,0.011956343605681985
743,feature_2457,0.011951513606045072
744,feature_1934,0.011907591530230688
745,feature_2551,0.011902054393662986
746,feature_2511,0.011896606730953385
747,feature_1968,0.011882133115588944
748,feature_835,0.011859511962498903
749,feature_3102,0.011795920816421557
750,feature_2449,0.011782267299220273
751,feature_3265,0.011758295122188622
752,feature_2330,0.011728032586758363
753,feature_2232,0.011724802780429533
754,feature_3179,0.01168406393321253
755,feature_979,0.011677070783736365
756,feature_76,0.01167117470091994
757,feature_1403,0.011648264576358924
758,feature_1358,0.011647604613315377
759,feature_3340,0.011641979647750267
760,feature_3747,0.011635249567537365
761,feature_3882,0.011634179562354907
762,feature_2949,0.011602297210172807
763,feature_843,0.01160039781195743
764,feature_3245,0.011584549728553162
765,feature_2992,0.011562817324909824
766,feature_3596,0.011557324128289803
767,feature_3009,0.011556359357167478
768,feature_2169,0.011523290542920783
769,feature_3546,0.011502984308015218
770,feature_3422,0.011491570253368666
771,feature_1250,0.011470395775488695
772,feature_3190,0.011450827307470268
773,feature_1349,0.011426133529816473
774,feature_1811,0.011416332659723194
775,feature_56,0.011412071952017655
776,feature_150,0.01137828430705179
777,feature_3929,0.011367849530188101
778,feature_807,0.011362926876416157
779,feature_1883,0.011354427643946785
780,feature_4007,0.01132853617067453
781,feature_3845,0.011317835617808969
782,feature_1067,0.011313368161423476
783,feature_733,0.011306179869718491
784,feature_3984,0.01130490433107001
785,feature_2301,0.01129937235949896
786,feature_956,0.011291231175333927
787,feature_1049,0.01128965920810554
788,feature_1645,0.011289483174018677
789,feature_3331,0.01128597470433923
790,feature_1840,0.011281571754259145
791,feature_269,0.011271001716802509
792,feature_3386,0.01127032863549804
793,feature_1779,0.011263768313741762
794,feature_3224,0.011240671559092474
795,feature_3213,0.011229252060731776
796,feature_276,0.011228478423967125
797,feature_4014,0.011225877828430653
798,feature_999,0.01119316779113988
799,feature_2957,0.011172493714245224
800,feature_1676,0.011167054147151356
801,feature_633,0.01114835575849149
802,feature_1721,0.011145418695825304
803,feature_3240,0.011143291586513504
804,feature_221,0.011141367496870336
805,feature_791,0.011136515865119767
806,feature_635,0.011127805513591271
807,feature_3191,0.011127340624036197
808,feature_349,0.011119009595843776
809,feature_617,0.011116267835614257
810,feature_2788,0.011113836795331622
811,feature_3376,0.01110649032327471
812,feature_3119,0.011062101979340877
813,feature_775,0.011053320727474336
814,feature_1562,0.011047529003410661
815,feature_2815,0.011032786334705946
816,feature_3853,0.011025151381061526
817,feature_1032,0.011000281959206104
818,feature_2591,0.010990690596809571
819,feature_531,0.010980746549284603
820,feature_2406,0.010961220755880463
821,feature_38,0.010958892383559293
822,feature_3142,0.010955926143562111
823,feature_2074,0.010944010929868186
824,feature_151,0.01089166845299605
825,feature_2738,0.0108914139783709
826,feature_1987,0.01087966234386073
827,feature_1832,0.010865102603447196
828,feature_1091,0.010858911186232056
829,feature_708,0.010845221863174936
830,feature_2772,0.010837412641281352
831,feature_2272,0.010779616388731483
832,feature_4055,0.01077713683046344
833,feature_353,0.010775029617488663
834,feature_68,0.010743874660695374
835,feature_1525,0.010741273767334913
