index,feature_name,score
298,feature_3827,0.019769130432416793
299,feature_3246,0.01976280896822713
300,feature_91,0.01974862866845939
301,feature_24,0.019745846506226572
302,feature_2674,0.019727152924770675
303,feature_311,0.019717773183924203
304,feature_1884,0.01967586171527458
305,feature_2732,0.019672787469785735
306,feature_1183,0.019664560101922524
307,feature_3671,0.019661359104175435
308,feature_925,0.019645118142569418
309,feature_1505,0.01964171277658755
310,feature_3710,0.019638448091515492
311,feature_296,0.019620730243772977
312,feature_3556,0.01961418595329567
313,feature_245,0.01957485943432058
314,feature_3139,0.019553826358938764
315,feature_3585,0.019495377036073736
316,feature_478,0.01939311595238613
317,feature_3434,0.019373091916712548
318,feature_2406,0.019370779338483857
319,feature_155,0.01934330314186261
320,feature_3071,0.01932476039077269
321,feature_3030,0.019319149039826344
322,feature_3542,0.01930994053080437
323,feature_1448,0.019265519587214452
324,feature_665,0.019245549722431532
325,feature_2576,0.019155398998573103
326,feature_531,0.019136601450101542
327,feature_1845,0.019128053295513814
328,feature_1503,0.019126707911336638
329,feature_3035,0.019073071794444285
330,feature_219,0.019010696763472223
331,feature_873,0.019001243923387534
332,feature_4085,0.018964211344200788
333,feature_2042,0.018927148132436455
334,feature_2491,0.018868032799086
335,feature_4028,0.01883647886239803
336,feature_3353,0.01880270323561084
337,feature_252,0.018769077042402937
338,feature_1005,0.018763702003648852
339,feature_2843,0.018736612060975766
340,feature_1195,0.01871168415970126
341,feature_2783,0.018706728606043388
342,feature_2162,0.018699688076225796
343,feature_927,0.01868651204729299
344,feature_3547,0.018661118712882674
345,feature_3610,0.018651005285707845
346,feature_546,0.01863676658352742
347,feature_206,0.018627847589037794
348,feature_3747,0.01862716684431942
349,feature_3626,0.01855861443783202
350,feature_3469,0.018549899409018522
351,feature_1415,0.018535619616453447
352,feature_3766,0.01852069263431222
353,feature_1638,0.01845034706630666
354,feature_3393,0.018442914622884166
355,feature_2857,0.018334799181837225
356,feature_1357,0.018319799044048457
357,feature_1671,0.01829543332732886
358,feature_655,0.01827894755909143
359,feature_4038,0.018226119740342828
360,feature_447,0.01819073254114323
361,feature_404,0.01818935102396657
362,feature_2639,0.0181892373670558
363,feature_1252,0.01818854161018235
364,feature_2641,0.0181730829801956
365,feature_3489,0.018122510145347936
366,feature_313,0.018113370013936203
367,feature_307,0.018100317161839463
368,feature_1729,0.018083451651530247
369,feature_3823,0.0180063013493581
370,feature_3723,0.018002069111887398
371,feature_3354,0.01799917858571587
372,feature_201,0.01799831005313557
373,feature_4005,0.01798794885969257
374,feature_2018,0.017974961395893274
375,feature_280,0.017908941061230088
376,feature_1210,0.017903421061730596
377,feature_356,0.01787357849690374
378,feature_3619,0.017784159609805394
379,feature_1300,0.017752146634987476
380,feature_1785,0.017737474981047274
381,feature_2637,0.017736707571408994
382,feature_576,0.017714801837596328
383,feature_2361,0.0176854245463669
384,feature_463,0.017675032764645993
385,feature_1297,0.01765544468184954
386,feature_3983,0.017650396429053083
387,feature_1257,0.017532551106448357
388,feature_1999,0.017526332160681557
389,feature_1326,0.017503896857169465
390,feature_3405,0.017482193463847384
391,feature_3007,0.017476988343667843
392,feature_1246,0.01741336910245761
393,feature_565,0.01741330884584591
394,feature_3834,0.01737134141225538
395,feature_3807,0.017270981467886637
396,feature_758,0.017264485706165678
397,feature_3678,0.01723327554992715
398,feature_525,0.01723279115895293
399,feature_1161,0.01721049511225914
400,feature_649,0.017204465525472612
401,feature_3967,0.01720068223380533
402,feature_3081,0.017200075793423864
403,feature_3495,0.0171973937173715
404,feature_1486,0.017193317192881308
405,feature_1611,0.01707599456400155
406,feature_2755,0.017007349148684403
407,feature_2852,0.016998823755685732
408,feature_2181,0.016996836356818035
409,feature_1971,0.01697736133986605
410,feature_3725,0.016976526403057468
411,feature_736,0.016965302725387543
412,feature_1741,0.016896726028203357
413,feature_3572,0.01687179774625358
414,feature_1697,0.01685137934943315
415,feature_2945,0.01683124070333797
416,feature_765,0.016798472954915322
417,feature_3347,0.016791083962261366
418,feature_3135,0.016762187874253875
419,feature_602,0.016742321623215428
420,feature_800,0.016695186476380464
421,feature_3298,0.016638189402825798
422,feature_2959,0.016632657856320288
423,feature_501,0.01660409395190232
424,feature_2785,0.01658731142363523
425,diabetes_mellitus,0.01656984177785037
426,feature_685,0.016546344420919956
427,feature_3772,0.016528135411686184
428,feature_1223,0.016507390079405715
429,feature_395,0.016503260881670423
430,feature_467,0.01649306940249251
431,feature_2995,0.01645474546580017
432,feature_3974,0.01642352016150439
433,feature_604,0.016414164646266105
434,feature_523,0.01639393486434293
435,feature_2592,0.01638249084065424
436,feature_4056,0.016355023288618487
437,feature_2193,0.016335360231927165
438,feature_205,0.016332924913772473
439,feature_3357,0.01629196260670107
440,feature_2118,0.016288592164301674
441,feature_1777,0.01628769149533249
442,feature_130,0.016277638765424873
443,feature_3338,0.016171115137696868
444,feature_2854,0.01613870494197167
445,feature_3291,0.016119927990858374
446,feature_3337,0.01611877006248652
447,feature_1312,0.0161179240908762
448,feature_3078,0.01609308275309318
449,feature_3141,0.01607952945210056
450,feature_264,0.016053937685665876
451,feature_514,0.01602949709301038
452,feature_148,0.016011271788284986
453,feature_960,0.016005837242390797
454,feature_3728,0.01597795593349871
455,feature_3488,0.015954775275369704
456,feature_662,0.015936067996667136
457,feature_3978,0.015928348806953485
458,feature_1839,0.01592544190384393
459,feature_1647,0.015889854915608348
460,feature_1688,0.015828133739508754
461,feature_2500,0.01581164511316313
462,feature_3103,0.015806361051583506
463,feature_3445,0.015781819991952606
464,feature_2001,0.015762393336031133
465,feature_3254,0.01570339888991512
466,feature_3409,0.01565576388306611
467,feature_1253,0.015614106757972701
468,feature_1555,0.01560553529505726
469,feature_60,0.015600769343067755
470,feature_3602,0.015598242586761346
471,feature_2656,0.015564906681419854
472,feature_3342,0.015549068497163088
473,feature_2842,0.01554545313924649
474,feature_1709,0.015521194006431704
475,feature_846,0.015513481874572133
476,feature_2304,0.015508717318435172
477,feature_1963,0.015491262119017302
478,feature_1424,0.015465268563672696
479,feature_1778,0.01545876711042804
480,feature_1294,0.015457386936200024
481,hiv,0.015442125752378466
482,feature_1194,0.01543355878221031
483,feature_2280,0.015407851272327466
484,feature_2120,0.015381245541595367
485,feature_574,0.015357178396654625
486,feature_2037,0.015342489118285618
487,feature_126,0.015327434308214816
488,feature_2015,0.015305880495523061
489,feature_3094,0.015280048746344477
490,feature_3627,0.015244588229098133
491,feature_1276,0.015241255941958576
492,feature_1428,0.015225035479799587
493,feature_614,0.015224946969792263
494,feature_3050,0.015224115314159015
495,feature_1569,0.015223848497197157
496,feature_141,0.015216244931586242
497,feature_135,0.015181709844118041
498,feature_3929,0.015172776717670144
499,feature_1838,0.015157560630085332
500,feature_3186,0.015143484147772446
501,feature_2004,0.015128160722209127
502,feature_3224,0.015124163426246895
503,ldh,0.015120912386750618
504,feature_3624,0.0151169039707586
505,feature_3699,0.015099129474620332
506,feature_89,0.01507974543833579
507,feature_324,0.015070671187461526
508,feature_2204,0.014968977278323914
509,feature_605,0.014953954304742334
510,feature_526,0.014934651891941764
511,feature_2374,0.014930275035103024
512,feature_439,0.014919265204814902
513,feature_1378,0.014909941339739108
514,feature_3207,0.014899293305894679
515,feature_3152,0.01488841267279084
516,feature_2541,0.014852692488363628
517,feature_4087,0.014832919137468314
518,feature_207,0.014812513118390047
519,feature_2510,0.014809676618305678
520,feature_3988,0.014793662274765085
521,feature_1480,0.014764543206718272
522,feature_1372,0.014760757544280079
523,feature_2619,0.01475294540230121
524,feature_2269,0.014751107995885082
525,feature_3616,0.014731059294703419
526,feature_2705,0.01472494450931805
527,feature_2447,0.014715171836774399
528,feature_3311,0.014711683853271929
529,feature_1707,0.014674870349349112
530,feature_3155,0.014652236472224578
531,feature_3646,0.014607337964073652
532,feature_2362,0.014597939288774953
533,feature_1170,0.014593946062807284
534,feature_2894,0.014564101139081131
535,feature_1450,0.014513907716835472
536,feature_2081,0.01451343479765721
537,feature_1128,0.014513057055817402
538,feature_2873,0.014497540113794782
539,feature_1802,0.014486512491580728
540,feature_1265,0.014469183984210376
541,feature_1769,0.014457194516272587
542,feature_1352,0.014443394174667112
543,feature_1473,0.014437737391430394
544,feature_2022,0.014399792758706509
545,feature_4071,0.014375391915077529
546,feature_2196,0.014351261051058772
547,feature_3853,0.014342378195636662
548,feature_938,0.01434073862873686
549,feature_3767,0.014293798488583365
550,feature_1465,0.014291957767939234
551,feature_2373,0.014282537984042776
552,feature_499,0.014265886951269069
553,feature_1016,0.014265570140544526
554,feature_3819,0.014231402913216895
555,feature_63,0.014225160048899177
556,feature_3878,0.014225157650838538
557,feature_646,0.01418771800080565
558,feature_894,0.014157882932482657
559,feature_1110,0.014123087998189288
560,feature_2276,0.014099806350426292
561,feature_2880,0.014087693708397131
562,feature_4031,0.01408401442899554
563,feature_1211,0.01408222115377411
564,feature_785,0.014070193416537036
565,feature_3841,0.014062510791312377
566,feature_3390,0.01405223082978413
567,feature_3279,0.014046885156215883
568,feature_2145,0.014025443279554795
569,feature_2546,0.01401735296621931
570,feature_854,0.013981425089740318
571,feature_4063,0.01397744297968262
572,feature_325,0.013971559566364533
573,feature_3526,0.013962410504386735
574,feature_551,0.013934330525032568
575,feature_2149,0.013915528818381206
576,feature_3866,0.013914742006730707
577,feature_877,0.013911603859285027
578,imc,0.013902580883379922
579,feature_2536,0.013892462254288862
580,feature_1164,0.013885886417529525
581,feature_1189,0.013836739836631029
582,feature_3457,0.013824363679061369
583,feature_1138,0.013822803139805329
584,feature_914,0.013816497634781433
585,feature_3295,0.01381452202740796
586,feature_2627,0.013774566139437505
587,feature_2083,0.013766976168468226
588,feature_2141,0.013759554666384677
589,feature_3961,0.013731757101319797
590,feature_2412,0.01371317644032266
591,feature_2534,0.013681401826490802
592,feature_2417,0.013670294232885238
593,feature_3719,0.013658925414158363
594,feature_19,0.013645571969659764
595,feature_1459,0.013639050920675633
596,feature_1284,0.013618462555686772
597,feature_3504,0.01360574722732899
598,feature_2182,0.013590710856923982
599,feature_597,0.013586395348429425
600,feature_3950,0.01357070642676228
601,feature_2039,0.01355623439950926
602,feature_1755,0.01350686709103499
603,feature_2401,0.01349685828616276
604,feature_1991,0.013490501619461526
605,feature_3415,0.013483995410325855
606,feature_3441,0.013470543906520582
607,feature_1934,0.013406303257688101
608,feature_485,0.01339836426430785
609,feature_2711,0.013381736829386925
610,feature_3257,0.013364784485591752
611,feature_2321,0.013311534034406325
612,feature_1799,0.013303640215932777
613,feature_2659,0.013301081635559653
614,feature_3904,0.01329700010664614
615,feature_1472,0.01329315614484261
616,feature_660,0.01326522190620194
617,feature_2645,0.013254384583236689
618,feature_3313,0.013246212355001008
619,feature_256,0.013239291225605188
620,feature_1840,0.013237169222084955
621,feature_2095,0.013216731529169135
622,feature_1123,0.013215229778051452
623,feature_1412,0.013210170415475009
624,feature_937,0.013197238408185541
625,feature_964,0.013191361772724175
626,feature_2448,0.013186627214456292
627,feature_4075,0.013143187605267004
628,feature_3265,0.013132077161688738
629,feature_1032,0.013100066601227311
630,feature_1652,0.01309174976828209
631,feature_2826,0.013081791165262535
632,feature_3589,0.013049630007136104
633,feature_2646,0.013036145637473018
634,feature_265,0.013025973693002735
635,feature_589,0.013024694662840064
636,feature_2794,0.012983215286566763
637,feature_3534,0.01297566960919605
638,feature_420,0.01297372623474713
639,feature_3156,0.012972315825924063
640,feature_672,0.012937267138018127
641,feature_3932,0.012933956151617743
642,feature_2763,0.012928370442346626
643,feature_1109,0.012925038691207869
644,feature_3883,0.012880919561988113
645,feature_1390,0.012859833005183674
646,feature_1817,0.012853220652171204
647,feature_2072,0.012829956501020368
648,feature_1234,0.012829222757407166
649,feature_3658,0.012804792799210318
650,feature_850,0.01278677410378104
651,feature_1902,0.01278291894575645
652,feature_2684,0.012745345336024005
653,feature_2687,0.012740436361527774
654,feature_2607,0.012735050636369039
655,feature_3021,0.012719347142579052
656,feature_1004,0.012700736828846093
657,feature_804,0.012689537912043303
658,feature_1756,0.01266912664657771
659,feature_1159,0.012654673621500745
660,feature_632,0.0126522367058306
661,feature_3607,0.012647509538347812
662,feature_1712,0.012646603398436707
663,feature_2535,0.012644520116522395
664,feature_2208,0.012637008639757585
665,feature_3023,0.012540893349263005
666,feature_31,0.012536684977730195
667,feature_1327,0.012496161414567997
668,feature_1305,0.012469143788587544
669,feature_3970,0.012450923576878381
670,feature_516,0.012435072739249486
671,filtrado_glomerular_estimado,0.012421393276647708
672,feature_540,0.012363573662411476
673,feature_1995,0.012350661030797294
674,feature_3252,0.012349443696128892
675,feature_482,0.012332499127744923
676,feature_204,0.012279041486848996
677,feature_815,0.012276016087843011
678,feature_7,0.012257252684326092
679,feature_1823,0.012251262729338297
680,feature_1433,0.012240453687026864
681,feature_4061,0.012220703128339228
682,feature_92,0.012219535601134313
683,feature_3985,0.01221640213283548
684,feature_3418,0.012212287054951698
685,feature_1848,0.012177847283389998
686,feature_1101,0.012171283391056997
687,feature_2345,0.012152759447808359
688,feature_3698,0.012148324301372027
689,feature_3263,0.012143097016664495
690,feature_234,0.012118079670670134
691,feature_1559,0.012097535546435001
692,feature_3344,0.012090237768673573
693,feature_3959,0.012078924512692435
694,feature_3629,0.012067364586383356
695,feature_841,0.01206509675392442
696,feature_2817,0.012052677594466266
697,feature_2742,0.012048544085208723
698,feature_2956,0.012046702470084991
699,feature_2313,0.012045180918905274
700,feature_1413,0.012036171633395876
701,feature_1500,0.012024312911735002
702,feature_1984,0.01200203496376373
703,feature_4013,0.011990191957128138
704,feature_1436,0.011965389701577678
705,feature_1443,0.011941680318305448
706,feature_23,0.011876489006128477
707,feature_3573,0.011849464519558595
708,feature_428,0.011847009747729675
709,feature_457,0.011839144813328595
710,feature_1126,0.011803278455625676
711,feature_1149,0.011783758273580469
712,feature_3533,0.011734376750033748
713,feature_1033,0.011734051727465777
714,feature_4084,0.0117245416348577
715,feature_2303,0.011724392311819098
716,feature_2728,0.01170824246247415
717,feature_1875,0.0117035826354972
718,feature_3442,0.01168486574054195
719,feature_3969,0.011655157277079775
720,feature_2293,0.011637766823665574
721,feature_170,0.011624038422837879
722,feature_3070,0.011618630129254903
723,feature_2488,0.011605466771805517
724,feature_3837,0.011596196466192144
725,feature_2654,0.011583368893802293
726,feature_2419,0.011582954973811566
727,feature_3435,0.011582308300060573
728,feature_908,0.011548531768885928
729,feature_2034,0.011540031663142214
730,feature_904,0.011530391539368079
731,feature_101,0.011487379911299334
732,feature_1058,0.011476536801748649
733,feature_529,0.011473970933950195
734,feature_3054,0.01147344810772788
735,feature_348,0.011456496592177956
736,hta,0.011447759747131192
737,feature_2754,0.01144397754533677
738,feature_2608,0.011442948232935901
739,feature_127,0.011388108689057486
740,feature_3555,0.01135219948666566
741,feature_2853,0.011317086961267764
742,feature_3490,0.01131538727092285
743,feature_2507,0.011312800549659885
744,feature_2,0.01128435857781307
745,feature_71,0.011281864415611187
746,feature_898,0.011228603041660623
747,feature_4040,0.011217826897889749
748,feature_2815,0.011195250891214314
749,feature_247,0.011193269133303874
750,feature_318,0.011188103213031875
751,feature_3187,0.011176073956095545
752,feature_3938,0.011173265200549176
753,feature_1660,0.011169685075483216
754,feature_1392,0.011167724102931986
755,linfocitos_porcentaje,0.011162712151166154
756,feature_1896,0.011157607679545656
757,feature_3675,0.011148986495157276
758,feature_561,0.01114390573481816
759,feature_681,0.011141303164727834
760,feature_450,0.011133818812347096
761,feature_2701,0.011132876312642592
762,feature_1353,0.011125453012369668
763,feature_3898,0.011121632956324623
764,feature_3253,0.011116142887444003
765,feature_2411,0.011115803655608936
766,feature_1315,0.011106444070412946
767,feature_3730,0.011065683027848161
768,feature_4032,0.011040250330251578
769,feature_2904,0.011039895741416395
770,feature_3605,0.010997725298719896
771,feature_4069,0.010989292841983023
772,feature_992,0.01097366490948315
773,feature_1059,0.01094516887678143
774,linfocitos,0.010928259567143161
775,feature_3494,0.010925832809240088
776,feature_954,0.010907802209735307
777,feature_1613,0.010903317850664562
778,feature_3421,0.01089002402131145
779,feature_1087,0.0108702085276422
780,feature_2840,0.010865047020232055
781,feature_3219,0.010848059154228373
782,feature_4058,0.010844606198003204
783,feature_3964,0.010844518383086088
784,feature_3456,0.010825344048781105
785,feature_3973,0.010820452843231632
786,feature_42,0.010799818552245322
787,feature_3701,0.010792348396859941
788,feature_2602,0.010748119625289654
789,feature_2703,0.01074547107113144
790,feature_2797,0.010732414739659468
791,feature_1676,0.010710573469624007
792,feature_3029,0.010688198334283916
793,feature_1774,0.010673828088560544
794,feature_15,0.010661491489590391
795,feature_2043,0.010639340005853981
796,feature_1400,0.010633999277686268
797,feature_183,0.010585689019278366
798,feature_2832,0.01056893662025149
799,feature_82,0.010551964275106407
800,feature_629,0.010549877246472272
801,feature_3463,0.010537239844238044
802,feature_97,0.010536555840476858
803,feature_3535,0.010530639692960753
804,feature_881,0.010528884707526664
805,feature_2394,0.010490527515216508
806,feature_133,0.010458879729872805
807,feature_3798,0.010454478354317454
808,feature_888,0.010449918903139954
809,feature_2949,0.01044366839948152
810,feature_3715,0.01043110297994887
811,feature_2750,0.010430402137656225
812,feature_2626,0.010413408150494963
813,feature_3069,0.010384278921908852
814,feature_2906,0.010382683107871049
815,feature_1011,0.010348369722223083
816,feature_1247,0.010341818818303317
817,feature_2290,0.010338402691329573
818,feature_3934,0.010314146206678698
819,feature_479,0.010310455154593168
820,feature_2410,0.01030993332295016
821,feature_1853,0.010285791044499337
822,feature_203,0.010284327669809912
823,feature_2496,0.010246851751191555
824,feature_1451,0.01023460867317083
825,feature_208,0.01021958942821044
826,feature_1031,0.010206089798801443
827,feature_1796,0.01016106230346292
828,feature_1658,0.010155942073290403
829,feature_4094,0.010113751347762046
830,feature_788,0.010104262176105383
831,feature_2792,0.0100865522766318
832,feature_2261,0.010084802209525456
833,feature_487,0.010080904343705788
834,feature_1860,0.010073534933317418
