index,feature_name,score
105,feature_3504,0.027869340093452655
106,feature_3093,0.027855263199443536
107,feature_3535,0.027853870277569692
108,feature_1195,0.027735728639460833
109,feature_1908,0.027718871364652564
110,feature_2447,0.027715680094802186
111,feature_53,0.027670106879892797
112,feature_2828,0.027644899570282044
113,feature_2691,0.027554821482333347
114,feature_3240,0.027540529231363076
115,feature_4052,0.02744750412653363
116,feature_523,0.027303494505983128
117,feature_2330,0.02725257198881814
118,feature_3455,0.02720828500604422
119,feature_3579,0.027164117532810117
120,feature_3000,0.027130764464361468
121,feature_3457,0.027117288671760997
122,feature_163,0.027042743545361514
123,feature_623,0.027028382714943344
124,feature_1718,0.027011170808475482
125,feature_1241,0.02688404142257994
126,feature_1140,0.026851421097735306
127,feature_3164,0.026687437912428003
128,feature_477,0.026638919133231687
129,feature_3942,0.026632220123364636
130,feature_159,0.026595620112634943
131,feature_1822,0.02656458954343366
132,feature_3416,0.02627631227171001
133,feature_2111,0.026237020041336434
134,feature_3447,0.02617255712852873
135,feature_780,0.026164621797668763
136,feature_3297,0.026162660122745818
137,feature_2683,0.026076820355080965
138,feature_144,0.025949723172481898
139,feature_3277,0.025873213758443425
140,feature_4068,0.025841178183776625
141,feature_2094,0.025743767188959543
142,feature_3371,0.025740681224902806
143,feature_2705,0.025674583386501526
144,feature_3312,0.02565682990532192
145,feature_1983,0.02563947552390977
146,feature_2971,0.025567516393003364
147,feature_490,0.02550721495642838
148,feature_2022,0.025438568497394565
149,feature_3576,0.025425866918618478
150,feature_512,0.025413133309362346
151,feature_2021,0.02539635020400599
152,feature_1931,0.025202458896969038
153,feature_1396,0.02510625390480814
154,feature_3818,0.02509716808079343
155,feature_1069,0.02507642760283102
156,feature_664,0.025047192580805122
157,feature_3222,0.02500431037840478
158,feature_606,0.024942495383522223
159,feature_4010,0.0249190169472846
160,feature_3776,0.02482022562730224
161,feature_1563,0.024790194263610843
162,feature_1118,0.024785896096825688
163,feature_1850,0.024745473452534306
164,feature_1017,0.024712386842133283
165,linfocitos,0.02464343188431828
166,feature_1793,0.024641008977901002
167,feature_3731,0.024620410517131708
168,feature_2530,0.024591857392835204
169,feature_1183,0.02457616164438603
170,feature_3363,0.024563004061988636
171,feature_481,0.02455718091530712
172,feature_242,0.02450732885445417
173,feature_39,0.024504823730978842
174,feature_3045,0.024422311259339136
175,feature_147,0.024391577287456778
176,feature_166,0.024390535725412388
177,feature_2247,0.024317774576011697
178,feature_3766,0.02431343101332839
179,feature_743,0.024223456477524774
180,feature_2461,0.02403790108485171
181,feature_274,0.023981844795252893
182,feature_10,0.023981574033854702
183,feature_687,0.02393968822208481
184,feature_1731,0.023869690545859745
185,feature_1517,0.023848019276997645
186,feature_1374,0.02380490692265025
187,feature_2845,0.023717044727667336
188,feature_2943,0.023671295916136037
189,feature_613,0.023656135095233122
190,feature_2241,0.023516647269065993
191,feature_3743,0.02341940450584379
192,feature_98,0.023360427418089413
193,feature_2092,0.02333284193411167
194,feature_1000,0.023280364936761
195,feature_1796,0.02322149822262487
196,feature_2942,0.023192148437652937
197,feature_686,0.023144284402349946
198,feature_210,0.02313121202646351
199,feature_3405,0.023111779775263352
200,feature_869,0.023028323770782233
201,feature_4000,0.023020791687854203
202,feature_212,0.022987303297509643
203,feature_600,0.02297911363525329
204,feature_1747,0.022962903749542685
205,feature_2722,0.022954445838829107
206,feature_3121,0.022945864037834385
207,feature_2863,0.022944954476365798
208,feature_1433,0.022919984527328685
209,feature_777,0.02289517602724156
210,feature_137,0.022882244528665607
211,feature_316,0.022873923152893605
212,feature_1007,0.02287378275064844
213,feature_3984,0.022790202691643113
214,feature_1028,0.022782762285419755
215,feature_3966,0.022753446702245883
216,feature_2758,0.022729216451469858
217,feature_763,0.022720331265021043
218,feature_957,0.022691140818365207
219,feature_3051,0.022647919006285377
220,feature_674,0.022600176460599197
221,feature_447,0.022567168945272664
222,feature_1957,0.022564414999320714
223,feature_2846,0.022551214907784223
224,feature_1384,0.022518659546420405
225,feature_3696,0.022470127644278914
226,feature_1559,0.022438526353836696
227,feature_1172,0.0224208147889291
228,feature_1316,0.022415988962577016
229,feature_710,0.02235105324834663
230,feature_99,0.022246010953432815
231,feature_3573,0.02220782645594932
232,feature_3934,0.022198558669771717
233,feature_1435,0.022178279231040765
234,feature_955,0.022146717840895613
235,feature_2726,0.022099966147338224
236,feature_303,0.022064956592924068
237,feature_2024,0.02206034753716901
238,feature_3707,0.022047271827107418
239,feature_3142,0.021930336690653585
240,feature_364,0.021924233857349096
241,feature_3794,0.021803764509866763
242,feature_2665,0.02179966603567829
243,feature_3975,0.021757518199312376
244,feature_3368,0.021757034339822345
245,feature_3897,0.02174644655325686
246,feature_1758,0.021736679465922615
247,feature_2081,0.021733192502127574
248,feature_4033,0.021706263522899727
249,feature_3342,0.02164407087732645
250,feature_3616,0.021572250621542777
251,feature_1524,0.02149671659210428
252,feature_910,0.02149277827754048
253,feature_1487,0.021428902659978544
254,feature_502,0.02141253065170079
255,feature_1112,0.02140273691901351
256,feature_921,0.021381233604039984
257,feature_2873,0.021329165032198727
258,feature_3050,0.021305569184321582
259,feature_2374,0.02124907701065637
260,feature_2287,0.021237269182509122
261,feature_2581,0.021198865684790125
262,feature_3889,0.021183878324535055
263,feature_1865,0.021077484729588036
264,feature_669,0.02101868219297831
265,feature_462,0.021018343644399806
266,feature_2713,0.0209549857398188
267,feature_1174,0.020946914067261124
268,feature_1937,0.020935522081819258
269,feature_2874,0.020932422316175536
270,feature_2803,0.02089550995382261
271,feature_180,0.02088498478363765
272,feature_1635,0.020818678446824945
273,feature_3619,0.020791248544455243
274,feature_3239,0.020650918178821254
275,feature_3012,0.02064460735945084
276,feature_1878,0.020637497576103003
277,feature_2228,0.020628687042564264
278,feature_1953,0.02061315826355159
279,feature_1366,0.020602181388758023
280,feature_3627,0.020513342570096293
281,feature_3920,0.0205120857687775
282,feature_64,0.020487442877107798
283,feature_2625,0.020459377375255272
284,feature_515,0.02044286987020949
285,feature_3253,0.02042337622093493
286,feature_3104,0.020407881510658754
287,feature_2871,0.0203644413352555
288,feature_3054,0.020338756302264338
289,feature_1969,0.020243627667742903
290,feature_894,0.020241671029169517
291,feature_1879,0.020231262725974863
292,feature_2268,0.020203469332562562
293,feature_4060,0.020198496819227696
294,feature_361,0.020189152489834106
295,feature_3774,0.02018805233165999
296,feature_3119,0.020167260648866092
297,feature_2186,0.02008345739810724
298,feature_2450,0.02007163766996478
299,feature_2478,0.020038428930889918
300,feature_720,0.020000756730454095
301,feature_3804,0.019995594385495252
302,feature_760,0.019990513196952886
303,feature_1986,0.019985043270495773
304,feature_331,0.019980899778446304
305,feature_3530,0.019980877600009217
306,feature_2847,0.019974852634309537
307,feature_354,0.019968787154371448
308,feature_1588,0.019963387906067442
309,feature_3157,0.019901741087736013
310,feature_2926,0.019899104831647474
311,feature_3330,0.019828161121038912
312,feature_2362,0.01981080168155791
313,feature_3634,0.019774307417674386
314,feature_1940,0.01975742624424437
315,feature_192,0.019640597112683178
316,feature_2385,0.019617528185893462
317,feature_940,0.01959128187951409
318,feature_2383,0.01956665897092913
319,feature_386,0.019563872817903505
320,feature_3320,0.019532795906017197
321,feature_2442,0.01948030494203712
322,feature_1734,0.019474079203237515
323,feature_1083,0.019467349765332598
324,feature_93,0.01944240154409993
325,feature_1539,0.019318191244050986
326,feature_3435,0.019317301649438567
327,feature_1620,0.01931391095695978
328,feature_3935,0.019297108039809663
329,feature_2568,0.019231625893427973
330,feature_3799,0.019219959947954557
331,feature_917,0.019217406997171782
332,feature_1392,0.019194181811819977
333,feature_1800,0.019190209767549593
334,feature_699,0.019178761097516484
335,feature_1393,0.019146625109587756
336,feature_1289,0.019111831624570863
337,feature_909,0.019110330384829233
338,feature_369,0.01909221950747808
339,feature_3704,0.01908626568127403
340,feature_2786,0.019073312787188712
341,feature_3125,0.019015235989467527
342,feature_3965,0.01899891732402703
343,feature_2369,0.01896556786560799
344,feature_2872,0.018964803396312346
345,feature_1536,0.01896085453267049
346,feature_1675,0.018956386467988473
347,feature_241,0.018865061956706786
348,feature_937,0.01885787534520822
349,feature_1180,0.018840728981001753
350,feature_21,0.01882777060603158
351,feature_843,0.018781034452415968
352,feature_1342,0.018755472585398003
353,feature_2755,0.01874947523103776
354,feature_1381,0.018748925940407668
355,feature_576,0.01874745379708953
356,feature_2373,0.018745659591604014
357,feature_2964,0.018727784055375674
358,feature_4016,0.018710258802502988
359,feature_2529,0.01870107157327361
360,feature_3100,0.01866698469251249
361,feature_1670,0.018627407511792704
362,feature_3446,0.018601379069104862
363,feature_2830,0.018600242262845956
364,feature_2833,0.01858582277619103
365,feature_1906,0.01855874089606324
366,feature_1002,0.018556503510378963
367,feature_2459,0.018490855126503503
368,feature_89,0.01846005588848998
369,feature_1849,0.01841649359201858
370,feature_3165,0.018403342536638112
371,feature_1902,0.018388920574844425
372,feature_3569,0.018385547588906315
373,feature_1223,0.018369141894210905
374,feature_2806,0.018368586181484625
375,feature_2800,0.018364216231192332
376,feature_365,0.018332283284705486
377,feature_455,0.018327476256615904
378,feature_990,0.01832482911283395
379,feature_2400,0.018319924329377457
380,feature_319,0.01830448683403607
381,feature_1265,0.018264578389339592
382,feature_3919,0.018258784446311127
383,feature_1325,0.018243412735483355
384,feature_779,0.018230643131708302
385,feature_3678,0.018207091672867604
386,feature_2592,0.018195324301854
387,feature_3036,0.018156643507798442
388,feature_279,0.018143502871935224
389,feature_1571,0.01813626827482362
390,feature_2661,0.01812926169190332
391,feature_71,0.018095660636080257
392,feature_1612,0.018076875021681538
393,feature_2484,0.018070082303365043
394,feature_2541,0.018066059480794205
395,feature_2842,0.018065653431464712
396,feature_3796,0.018015905256430154
397,feature_3472,0.017980943100049718
398,feature_3736,0.01796420891994166
399,feature_3537,0.017959670173149922
400,feature_3067,0.0179559801220337
401,feature_2184,0.017910658923763645
402,feature_2230,0.017903357964561994
403,feature_2626,0.017896604089320478
404,feature_3662,0.017894531167386818
405,feature_1981,0.01789007389629038
406,feature_1286,0.01787621034594511
407,feature_2910,0.01786524711306048
408,feature_2139,0.0178512232373087
409,feature_109,0.017843596650686022
410,feature_168,0.017841154976455886
411,feature_4009,0.017827756056930655
412,feature_2150,0.017817276265219117
413,feature_3460,0.017798619699101348
414,feature_2462,0.017753173699374347
415,feature_667,0.01771939387972843
416,feature_2789,0.017709086481472847
417,feature_1390,0.01766912272746124
418,feature_785,0.017655644572115214
419,feature_2622,0.017608904893807953
420,feature_2354,0.017587445607659014
421,feature_1984,0.01757949654850499
422,feature_1364,0.017535353499894102
423,feature_1597,0.017522189168337476
424,feature_2349,0.017522151089549354
425,feature_1684,0.01752108417548559
426,feature_688,0.017501913274406755
427,feature_1142,0.01748836055191383
428,feature_660,0.01748735006561697
429,feature_167,0.017456090308244132
430,feature_3947,0.017455991980188434
431,feature_107,0.017449769569783724
432,feature_1412,0.017442112116292208
433,feature_1429,0.017433526911760255
434,feature_11,0.017427677778885764
435,feature_3059,0.01742609034872067
436,feature_1231,0.017412464072169564
437,feature_3557,0.01740675806188996
438,feature_3882,0.017400020141699724
439,feature_3243,0.017396501703395906
440,feature_311,0.017361817185287398
441,feature_254,0.01734737351921245
442,feature_17,0.01728919555701247
443,feature_1739,0.017283983391747082
444,feature_381,0.017273940156804057
445,feature_945,0.01725441174809017
446,feature_2008,0.017229232141562578
447,feature_3751,0.017202743155177114
448,feature_3144,0.017166526978745544
449,feature_3964,0.017110743294995956
450,feature_2810,0.017106564499923316
451,feature_1783,0.017106134139845297
452,feature_2904,0.017103133665439474
453,feature_3502,0.01709041375311582
454,feature_302,0.017073384150946502
455,feature_2276,0.017069596059726022
456,feature_3498,0.01700913520471814
457,feature_561,0.016975338868087553
458,feature_1406,0.016973384508376155
459,feature_3733,0.01696819466868016
460,feature_1147,0.01694428270680559
461,feature_3912,0.01693212684913936
462,feature_3640,0.016919673533326796
463,feature_421,0.016897514016024795
464,feature_284,0.01687335016468472
465,feature_548,0.01687145323665562
466,feature_3930,0.01686969390919324
467,feature_1726,0.01683792592156874
468,feature_1460,0.016831044032336706
469,feature_2733,0.016809292011016774
470,feature_776,0.0168070393013815
471,feature_3717,0.01678612192037665
472,feature_3647,0.01677960586557492
473,feature_3785,0.016721170396576168
474,feature_2038,0.01670775536705338
475,feature_522,0.016706753402340624
476,feature_3230,0.016701601381497122
477,feature_1462,0.016667935897431096
478,feature_1354,0.016667182796888058
479,feature_3013,0.016666963114227773
480,feature_3360,0.016636940002936917
481,feature_60,0.0166126576929988
482,feature_1792,0.01658921162617144
483,feature_2409,0.016513573167168838
484,feature_692,0.016501837103981343
485,feature_647,0.01649791988616167
486,feature_2395,0.016476836956700547
487,feature_736,0.01647359958243122
488,feature_3691,0.016453095682285257
489,feature_3834,0.016437770756432046
490,feature_1314,0.016430536400535045
491,feature_95,0.016410427346731593
492,feature_1521,0.01640677166768234
493,feature_2483,0.016374679994085373
494,feature_2775,0.016363178940041356
495,feature_2679,0.016351607420209913
496,feature_951,0.016338487290960435
497,feature_3286,0.016332691604164618
498,feature_4006,0.016277021273007675
499,feature_112,0.016266236950696955
500,feature_3454,0.016265943483207312
501,feature_396,0.016265331287566687
502,feature_775,0.016200085700453393
503,feature_3673,0.016196501710863398
504,feature_2245,0.01619499014242476
505,feature_1352,0.016164466812100597
506,feature_2079,0.016161073366163015
507,feature_3883,0.0161324658315829
508,feature_781,0.01608031271537591
509,feature_1764,0.016068412492892925
510,feature_2316,0.016055184285934
511,feature_1955,0.016054925342140702
512,feature_1348,0.01600589397959573
513,feature_2372,0.01598059326566803
514,feature_2387,0.01593847329473186
515,feature_3442,0.015927571594209766
516,feature_1437,0.015894496351638532
517,feature_2610,0.015894286824007953
518,feature_911,0.01589233135344914
519,feature_1495,0.015883624590547596
520,feature_3398,0.015785675757833628
521,feature_1179,0.015769362722898528
522,feature_2496,0.015743824870228185
523,feature_1027,0.01572992500364956
524,feature_1212,0.015728575083732155
525,feature_3217,0.015727405368288983
526,feature_2688,0.015723484085259143
527,feature_509,0.01571569848710319
528,feature_3562,0.015711134907531843
529,feature_2965,0.015690034825107668
530,feature_1903,0.015681115526570588
531,feature_3565,0.01565954085071075
532,feature_1716,0.015650240062798915
533,feature_2350,0.015614045380279773
534,feature_1363,0.015578056283020336
535,feature_1992,0.015556849234877657
536,feature_1834,0.01554226664208902
537,feature_1307,0.01552382354220927
538,feature_1795,0.015521868753177959
539,feature_2675,0.01550594600226618
540,feature_1840,0.015485753761080412
541,feature_971,0.01548554421348336
542,feature_63,0.015485276066430576
543,feature_103,0.015480961463851362
544,feature_1084,0.015444157812023684
545,feature_463,0.015440151759954057
546,feature_1890,0.01541306951977539
547,feature_703,0.015395843691639488
548,feature_1213,0.015377832572448069
549,feature_2086,0.015358859568428418
550,feature_1556,0.015322763206423451
551,feature_3439,0.015299464687138498
552,feature_1483,0.015299121616787259
553,feature_1959,0.015280490093243504
554,feature_3349,0.015169365244112276
555,feature_805,0.015168112687622637
556,feature_2879,0.015167782250814721
557,feature_2062,0.015150887782086286
558,feature_2591,0.015106062648394536
559,feature_3444,0.01510006234967265
560,feature_2199,0.015082067790860965
561,feature_3825,0.015078281415764394
562,feature_4067,0.015057838159083126
563,feature_3250,0.01505137406738366
564,feature_1644,0.015047985528485963
565,feature_3063,0.015040372749508535
566,feature_1846,0.015019228498608594
567,feature_2420,0.015018073695109324
568,feature_3108,0.01501320687903518
569,feature_3116,0.014995831658539238
570,feature_2214,0.014992689712486573
571,feature_1418,0.01496575653794685
572,feature_744,0.014963754114687866
573,feature_1419,0.01496292588790804
574,feature_610,0.01493241195630568
575,feature_768,0.014911758339055226
576,feature_238,0.014853706476714024
577,feature_2030,0.014848337853143212
578,feature_1654,0.01483727285741221
579,feature_3033,0.014833089105092956
580,feature_2037,0.014827241685920756
581,feature_2213,0.014803789763912611
582,feature_2001,0.014750234079210278
583,feature_3487,0.014738792062684691
584,feature_448,0.014732369193372064
585,feature_338,0.014708162902322464
586,feature_2612,0.014669467850817242
587,feature_1820,0.014643651707686445
588,feature_1916,0.014643179916378868
589,feature_2883,0.01462730227512643
590,feature_906,0.01461672740257458
591,feature_568,0.014600098797303174
592,feature_530,0.014598934972800182
593,feature_3880,0.014563282050803483
594,feature_1389,0.014508628018929048
595,feature_2784,0.014495702882760808
596,feature_979,0.014485083054007974
597,feature_3636,0.014459205211591941
598,feature_2273,0.014457090186946742
599,feature_2619,0.014451150529163348
600,feature_136,0.014431265560995055
601,feature_314,0.014424872727379467
602,feature_3769,0.014423466614804425
603,feature_3146,0.014422420940890524
604,feature_26,0.014417640680299826
605,feature_1365,0.014399628249817775
606,feature_1932,0.014397959512049807
607,feature_315,0.014393312599793928
608,feature_3326,0.01436750604408421
609,feature_4030,0.014366315478658409
610,feature_2515,0.014365598918052891
611,feature_2569,0.014356435036858128
612,feature_1122,0.014348293457683514
613,feature_2631,0.014338484718191324
614,feature_19,0.014336460470405932
615,feature_2048,0.014335552070516178
616,feature_1135,0.014314595692853649
617,feature_1077,0.014313610864946646
618,feature_599,0.014255482799613528
619,feature_113,0.01425129293971339
620,feature_1786,0.0142449408143146
621,feature_348,0.014228786270650273
622,feature_209,0.014186169030489193
623,feature_1308,0.014169728972023954
624,feature_1402,0.014167034269687129
625,feature_1502,0.014151179687494464
626,feature_1811,0.014150055831683828
627,feature_2777,0.014143860152971754
628,feature_1550,0.014137199579534965
629,feature_3822,0.014107109581214639
630,feature_154,0.014087712960124676
631,feature_484,0.014075453361081847
632,feature_2397,0.01406804584542165
633,feature_3323,0.01406610717630663
634,feature_1917,0.014062410483724808
635,feature_3300,0.014057953027740488
636,feature_1963,0.014036507548393029
637,feature_1935,0.014032475952804768
638,feature_1553,0.014026855470187893
639,feature_2611,0.014025275980708463
640,feature_1378,0.013964700474917713
641,feature_437,0.013964433464184856
642,feature_2364,0.013952027187464688
643,feature_4059,0.013905708767426805
644,feature_865,0.013869751284601106
645,feature_1583,0.013867810540987957
646,feature_1651,0.013854990654450283
647,feature_2729,0.013852164499678077
648,feature_1436,0.013840036058294425
649,feature_2058,0.013830798899584273
650,feature_471,0.013808314415515444
651,feature_560,0.013784487597895634
652,feature_1202,0.013778381868133183
653,feature_4019,0.013766000859038119
654,feature_3805,0.013738117826342489
655,feature_3267,0.013714829443925325
656,feature_3338,0.013707468039532822
657,feature_1762,0.013678261040063866
658,feature_3585,0.013636732761619808
659,feature_799,0.013630471542859901
660,feature_2520,0.01362944525541776
661,feature_2977,0.013621761449219338
662,feature_3122,0.013619303282860429
663,feature_3499,0.013593942159279893
664,feature_2323,0.013540594406286077
665,feature_52,0.013538478149716537
666,feature_3780,0.013537060523143962
667,feature_404,0.013525303438184366
668,feature_429,0.013508993132410385
669,feature_3106,0.013496625586221
670,feature_3739,0.013490501454409332
671,feature_3838,0.01347112751532964
672,feature_2707,0.013467332473793281
673,feature_3249,0.013437365308469396
674,feature_1499,0.013432584046512597
675,feature_1515,0.013409712703218446
676,feature_2927,0.013387232009641536
677,feature_3582,0.013373631728617497
678,feature_432,0.013370300479120134
679,feature_198,0.013356143987424351
680,feature_1884,0.013345087062051508
681,feature_1613,0.013340321380364228
682,feature_3113,0.013327213159461726
683,feature_4005,0.013323989034872419
684,feature_2894,0.013297209004155874
685,feature_525,0.013292358692901463
686,feature_3443,0.013284397548062987
687,feature_1910,0.013257214165322662
688,feature_2888,0.01324936876316718
689,feature_426,0.013222192036901337
690,feature_960,0.013147451014473788
691,feature_2174,0.013144404831033851
692,feature_2290,0.013128074417511737
693,feature_2100,0.013120565373862414
694,feature_3296,0.013074143457478815
695,feature_243,0.013049115954555601
696,feature_1749,0.012996069050754455
697,feature_1919,0.012976149120496938
698,feature_2122,0.012966171094672907
699,feature_3948,0.012961555072335873
700,feature_3328,0.012959492408687101
701,feature_1380,0.012955625567284912
702,feature_2125,0.01295124266495229
703,feature_3758,0.012942700652095018
704,feature_2026,0.01293602434758312
705,feature_2227,0.012919616904148556
706,feature_2694,0.012919016771381298
707,feature_2494,0.012899755317737016
708,feature_2728,0.012892854643365315
709,feature_335,0.012866986872368535
710,feature_1562,0.012861894020355757
711,feature_2843,0.012857672292089228
712,feature_908,0.012855341904815187
713,feature_3854,0.01283487744265055
714,feature_2087,0.012830453753297277
715,feature_2913,0.012802659572360042
716,hta,0.012796455879578561
717,feature_2690,0.012790596634516982
718,feature_1642,0.01275176928203825
719,feature_1300,0.012745514886593146
720,feature_2394,0.012736619870789667
721,feature_2586,0.01271784546860899
722,feature_817,0.01270925571216841
723,feature_402,0.012704869966966958
724,feature_1136,0.012699197686504737
725,feature_761,0.012691508619833147
726,feature_3241,0.01268386603326599
727,feature_1357,0.012636230973102736
728,feature_269,0.012618186439428802
729,feature_3663,0.012611739858581217
730,feature_1950,0.012606761988504855
731,feature_2809,0.012588660411839037
732,feature_2598,0.012573268165335438
733,feature_3929,0.012563311257989263
734,feature_1790,0.012558187476711558
735,feature_1500,0.012527698575474089
736,feature_2930,0.012515296085447547
737,feature_428,0.012503880375994259
738,feature_1619,0.012492279241289594
739,feature_3910,0.012490472660722007
740,feature_1732,0.012476006168507414
741,feature_1918,0.012468413801287603
742,feature_2104,0.012460401431298562
743,feature_873,0.012441998190328762
744,feature_985,0.012438905540585798
745,feature_503,0.012435652353336213
746,feature_4055,0.012435546291531985
747,feature_3990,0.012433264434446256
748,feature_2477,0.012428783631302842
749,feature_2233,0.01241917309758711
750,feature_204,0.012406879791934555
751,feature_3215,0.012404440659882443
752,feature_264,0.012397004623642571
753,feature_79,0.012394743639064565
754,feature_2376,0.012378780051519156
755,feature_374,0.012361738923954979
756,feature_1721,0.01235722558754504
757,feature_538,0.012347000531496732
758,feature_3811,0.01234452264791197
759,feature_1121,0.012327690438061367
760,feature_3777,0.012326085263658193
761,feature_2040,0.012315885557931061
762,feature_2033,0.012313884538623476
763,feature_3971,0.01230937215420469
764,feature_2741,0.012304377058331761
765,feature_4057,0.012276594250179906
766,feature_2053,0.012260094605951455
767,feature_838,0.012241967505638884
768,feature_1193,0.012212172590257087
769,feature_3540,0.012200715410304763
770,feature_816,0.012145213097768837
771,feature_2404,0.012142065979830585
772,feature_1669,0.012133265959366035
773,feature_1703,0.01212909246395566
774,feature_3548,0.012115029869471883
775,feature_3642,0.012065829831435337
776,feature_2005,0.012046631798787288
777,feature_1989,0.012043378970635787
778,feature_944,0.012031587966085056
779,feature_1386,0.012026509464557966
780,feature_2453,0.012022401065473698
781,feature_211,0.012001311433681883
782,feature_2471,0.011960791324081566
783,feature_3474,0.011955715701946978
784,feature_3622,0.011940874614132735
785,feature_2518,0.011934009777992971
786,feature_2609,0.011933055952439098
787,feature_3261,0.01192334084896629
788,feature_1600,0.011918528015156804
789,feature_1719,0.011829175320172913
790,feature_472,0.011828085101277974
791,feature_3641,0.011823332673631892
792,feature_1019,0.011814743128846672
793,feature_1090,0.011803708205939012
794,feature_1224,0.011788263243077912
795,feature_2353,0.011786971565055149
796,feature_973,0.011780856423795782
797,feature_1232,0.011763599323808993
798,feature_30,0.011762799054546358
799,feature_1480,0.011760549505581697
800,feature_3559,0.011739679857110774
801,feature_1403,0.011722508454412583
802,feature_2416,0.011717025190292718
803,feature_2542,0.011698846827672194
804,feature_1137,0.011695911027622019
805,feature_3514,0.011665654213391052
806,feature_3684,0.011659572827250608
807,feature_1689,0.011651945209529169
808,feature_2974,0.011646959970332382
809,feature_1350,0.01164532225956516
810,feature_3605,0.01161987732656522
811,feature_58,0.011617197276568847
812,feature_1272,0.011593829360754926
813,feature_2204,0.011572639031975696
814,feature_836,0.011525771351748704
815,dimeros_d,0.011519157825296888
816,feature_3754,0.011499674896513268
817,feature_2158,0.011483744369497062
818,feature_2380,0.011454268529955902
819,feature_855,0.01142916795157456
820,feature_2717,0.01142617844669891
821,feature_3842,0.011416477510068912
822,feature_1763,0.01140405096553243
823,feature_196,0.01139357958217202
824,feature_2696,0.011382434658624874
825,feature_2275,0.01138169577898207
826,feature_1710,0.011357479257468217
827,feature_1802,0.011338141800585566
828,feature_2674,0.011328837208569587
829,feature_427,0.0113248937609145
830,feature_2880,0.011321942515130745
831,feature_851,0.011282331051070349
832,feature_235,0.011269174912078128
833,feature_978,0.011259353787142157
834,feature_4,0.01119706854830449
