index,feature_name,score
161,feature_305,0.023258991179187172
162,feature_1095,0.02319697326309078
163,feature_4022,0.023055773503933175
164,feature_2001,0.023026879716752102
165,feature_3849,0.0230174086624515
166,feature_3543,0.022988121520741922
167,feature_193,0.0229011047810479
168,feature_330,0.022895447392500712
169,feature_2429,0.02270785561341948
170,feature_3875,0.02250983134272344
171,feature_2004,0.022291563661779756
172,feature_333,0.022269574756422772
173,feature_1551,0.022257567021688685
174,feature_1110,0.022247747693854292
175,feature_3736,0.022238941446633742
176,feature_785,0.02220486079568862
177,feature_2626,0.022135684046494575
178,feature_619,0.022133321373210446
179,feature_989,0.02199786701097195
180,feature_3141,0.02193709484619233
181,feature_4055,0.02192660437062255
182,feature_1583,0.0219191329359969
183,feature_613,0.021906473249142078
184,feature_4086,0.02189784483216184
185,feature_1568,0.0218504857306121
186,feature_2453,0.02180076684674237
187,feature_636,0.021780379916613413
188,feature_2032,0.02173181710604788
189,feature_2880,0.021704203127004273
190,feature_3583,0.02167159405212371
191,feature_1525,0.021662163873530593
192,feature_1647,0.021614817626112837
193,feature_2319,0.021569660227526377
194,feature_356,0.021525001673233124
195,feature_1490,0.021513247565482674
196,feature_2050,0.02149870874304205
197,feature_3923,0.021493918303673754
198,feature_749,0.02148461853922079
199,feature_1981,0.021467586677368145
200,feature_3898,0.02142927114087656
201,feature_2975,0.0214271115842275
202,feature_2075,0.021416788195757652
203,feature_2115,0.021404289310017477
204,feature_1504,0.021336425282806104
205,feature_3459,0.021313951104620976
206,feature_1984,0.021308585637512145
207,feature_2411,0.02130679054448903
208,linfocitos,0.02128821346483023
209,feature_3850,0.021250801423998045
210,feature_2608,0.021235073604268573
211,feature_1102,0.02123133532451349
212,feature_118,0.021172406983366976
213,feature_999,0.02113429260224753
214,diabetes_mellitus,0.02113213119617341
215,feature_2332,0.021128662074207716
216,feature_559,0.021115324954312786
217,feature_1559,0.021101605095869447
218,feature_418,0.020944777070768694
219,feature_3101,0.02094434775065923
220,feature_3547,0.02093935918274248
221,feature_2528,0.02090184451315702
222,feature_1521,0.020874724685532087
223,feature_141,0.02083536642386452
224,feature_3030,0.020824226835628235
225,feature_2873,0.020767563075191342
226,feature_1896,0.020679915851103958
227,feature_59,0.020675715250058957
228,feature_3152,0.020636650975851767
229,feature_3597,0.020597802512910768
230,feature_27,0.02057835324026347
231,feature_3554,0.020572031006013125
232,feature_742,0.020547675136710852
233,feature_2505,0.020527981808053708
234,feature_101,0.020459906903840475
235,feature_3577,0.02044444802865142
236,feature_3839,0.02042776908043753
237,feature_1260,0.02038942707726954
238,feature_3979,0.020358960016071626
239,feature_2927,0.020334302799649207
240,feature_499,0.02028729910498428
241,feature_892,0.02025974141203446
242,feature_175,0.020222150094762137
243,feature_1193,0.02020366638853921
244,feature_2708,0.02018440032386848
245,feature_1210,0.01995793578366345
246,feature_3242,0.019878869855338488
247,feature_1777,0.01985904525178439
248,feature_203,0.0197957364830621
249,feature_1960,0.01979053965449662
250,feature_4021,0.019727907420175272
251,feature_1892,0.01971327723538363
252,feature_4034,0.019709118976263262
253,feature_85,0.019704355856092093
254,feature_869,0.019684661927119818
255,feature_1211,0.019615579153722473
256,feature_3793,0.019514007629735985
257,feature_1416,0.019493781691140244
258,feature_1542,0.01948644157915358
259,feature_3092,0.019447927050794123
260,feature_1345,0.019428789612783604
261,feature_3003,0.019419661324552084
262,feature_3135,0.01937836538113169
263,feature_97,0.01926973754069561
264,feature_2558,0.019229547583484052
265,feature_3058,0.01922202696556652
266,feature_42,0.01921876966086211
267,feature_2269,0.019119222028786353
268,feature_3589,0.019109667139758812
269,feature_1494,0.01905091974210027
270,feature_2730,0.019044187133941737
271,feature_3918,0.019026504985600656
272,feature_3609,0.019021010061274657
273,feature_3634,0.019020330988928746
274,feature_552,0.018982121188095613
275,feature_2550,0.018965883328581956
276,feature_180,0.018956836602123994
277,feature_252,0.018951358809638386
278,feature_563,0.018934051791598572
279,feature_316,0.01891529136518244
280,feature_554,0.01890730211227698
281,feature_2789,0.018897863152612437
282,feature_1418,0.018852912356570828
283,feature_1688,0.01878670049765052
284,feature_2606,0.018757531545995354
285,feature_2832,0.018711825074656963
286,feature_3686,0.01869702228218717
287,feature_672,0.018651438692155686
288,feature_984,0.018648500611913255
289,feature_729,0.018643629467300027
290,feature_3735,0.01862470316543674
291,feature_3797,0.018623821018016073
292,feature_3768,0.01859864490291474
293,feature_1682,0.018582769967986135
294,feature_1233,0.018582285327992665
295,feature_1292,0.01858043739391957
296,feature_3897,0.018576562681860587
297,feature_2586,0.018570814628023236
298,feature_3099,0.018563353483337597
299,feature_1253,0.018555257670643144
300,feature_2659,0.018535918561777498
301,feature_3564,0.018529582347409423
302,feature_3586,0.018528777488168835
303,feature_167,0.018499953543663183
304,feature_391,0.018426563643884952
305,feature_3414,0.018352288745478562
306,feature_3223,0.01829847570737786
307,feature_2481,0.01826626750334648
308,feature_154,0.018248049738460725
309,feature_3220,0.018245927016073304
310,feature_633,0.018213480730823184
311,feature_3536,0.01819571551966659
312,feature_877,0.01819505376999775
313,feature_1133,0.018188185101488896
314,feature_3112,0.0181697215917207
315,feature_3037,0.01816322001924031
316,feature_2516,0.01812429957019246
317,feature_3287,0.01807269225286179
318,feature_2026,0.01806091518505637
319,feature_460,0.018056865347707785
320,feature_2922,0.018038031485385186
321,feature_3747,0.01800516260735896
322,feature_2350,0.01795404134516354
323,feature_597,0.017942094466760317
324,feature_1680,0.01792333341260033
325,feature_21,0.01787900285353472
326,feature_4014,0.017877344313123933
327,feature_3830,0.01785320444082461
328,feature_3970,0.017754213782864126
329,feature_2120,0.017741589800943647
330,feature_661,0.017736630764434436
331,feature_724,0.01771233994697008
332,feature_3281,0.017695060320226386
333,feature_3211,0.01765446551649963
334,feature_2276,0.01762403595808082
335,feature_966,0.01759853166668357
336,feature_2025,0.01758696946741245
337,feature_1832,0.01756589858193558
338,feature_4042,0.01755906147182129
339,feature_215,0.0175358077211214
340,feature_1328,0.01749456130234628
341,feature_2404,0.017492062241175166
342,feature_1732,0.01748424137878435
343,feature_1721,0.017456739794035725
344,feature_1613,0.017445313096755122
345,feature_3009,0.01744210070994545
346,feature_679,0.0174157666799426
347,feature_2252,0.017403653639137318
348,feature_2770,0.017400159194483455
349,feature_1341,0.017394404441245737
350,peso_kg,0.017390861998007878
351,feature_3041,0.017372218169041442
352,feature_3857,0.017292201651185835
353,feature_304,0.017282359125985414
354,feature_3340,0.017268500257720865
355,feature_3021,0.017246328634334063
356,feature_3673,0.017225703020842476
357,feature_1528,0.017214836855701243
358,feature_659,0.01719263727146303
359,feature_818,0.017186425642031766
360,feature_1132,0.017184765265361612
361,feature_3109,0.017169297616499213
362,feature_528,0.017160832532613357
363,feature_2182,0.017123079909298067
364,feature_1030,0.01711077877577205
365,feature_567,0.017070050789413704
366,feature_2647,0.017049055615921738
367,feature_311,0.016971531929615757
368,feature_1242,0.016942272529353763
369,feature_726,0.016935633245596105
370,feature_929,0.016934880795009155
371,feature_2890,0.01693483652786254
372,feature_3893,0.01687533284472842
373,feature_73,0.016863868263418125
374,feature_3427,0.016863343724237145
375,feature_1186,0.016859289865704064
376,feature_186,0.01684873373903728
377,feature_264,0.016811413159079303
378,feature_1714,0.016760864348619453
379,feature_1092,0.016753754931673193
380,feature_2790,0.016708259291547067
381,feature_3380,0.016705961392615487
382,feature_1183,0.016701972596157688
383,feature_483,0.016695210596963106
384,feature_2328,0.01667542690562751
385,feature_2273,0.016647369030987624
386,feature_904,0.01662297684602021
387,feature_946,0.016618233950370653
388,feature_1750,0.016589562505440414
389,feature_3376,0.016589381930077085
390,feature_759,0.016555282373544422
391,feature_2352,0.016543445849207083
392,feature_62,0.016525125712915312
393,feature_238,0.016518295902628655
394,feature_2907,0.016504475030912458
395,feature_940,0.01643707456236232
396,feature_1797,0.016434560947815813
397,feature_1090,0.016428596789189287
398,feature_842,0.016360149429285542
399,feature_803,0.016358333763036192
400,feature_3879,0.016283455052671147
401,feature_916,0.016274573626085642
402,feature_2163,0.016268368875571815
403,feature_2692,0.01626836450783853
404,feature_3957,0.01625962498965272
405,feature_3995,0.016253076986894044
406,feature_1473,0.016243666941296198
407,feature_1373,0.01621939093939817
408,feature_3120,0.016185972655294645
409,feature_2758,0.01612544328938159
410,feature_1099,0.01612000559822646
411,feature_1086,0.01611332521181974
412,feature_517,0.016097064354251067
413,feature_705,0.016073744287909753
414,feature_2089,0.016061059993918825
415,feature_343,0.01605764498260731
416,feature_2136,0.016053736181620426
417,feature_1517,0.01604895031975051
418,feature_1967,0.016039261446035846
419,feature_481,0.015999781344752773
420,feature_2002,0.015946353342101593
421,feature_1447,0.015905883712123536
422,feature_1138,0.015891160542758964
423,feature_3534,0.015876422679996116
424,feature_2267,0.015844876750909842
425,feature_3116,0.015829065831285183
426,feature_2000,0.015819244800941545
427,feature_3011,0.015818927056461707
428,feature_2953,0.015799403968533188
429,feature_466,0.01578528103720811
430,feature_103,0.015771461101780515
431,feature_3265,0.015707614494542943
432,feature_867,0.015700934154070367
433,feature_61,0.01568863031011558
434,feature_4067,0.015672108272807073
435,feature_4084,0.015651989279545697
436,feature_3291,0.01560906774598858
437,feature_3615,0.015590260333479211
438,feature_1468,0.015582030807773206
439,feature_1875,0.015566950787542222
440,feature_3836,0.015553523115971801
441,feature_1724,0.015548304435647475
442,feature_3668,0.015536746890667308
443,feature_2988,0.01550764360613388
444,feature_3751,0.015502412279562172
445,feature_562,0.015500263182783858
446,feature_4079,0.015480221526097404
447,neoplasia,0.015474358734263838
448,feature_767,0.015430654283197232
449,feature_3753,0.015406994500910987
450,feature_3398,0.015397433015037931
451,feature_928,0.015380888586042696
452,feature_63,0.015341436398041752
453,feature_2394,0.015304833596254452
454,feature_1786,0.015282959105011429
455,feature_3379,0.015269833113584541
456,feature_208,0.015232963066867722
457,feature_1611,0.015204789593429524
458,feature_3331,0.01520036899953281
459,feature_1733,0.015198429746381859
460,feature_3013,0.015178189003636433
461,feature_2441,0.015173772037821553
462,feature_731,0.015148220009823854
463,feature_3217,0.015131739485787277
464,feature_846,0.015118211408452709
465,feature_1891,0.015117135851087316
466,feature_30,0.015094414574045922
467,feature_3069,0.0150843309913129
468,feature_2811,0.015066826189388038
469,feature_591,0.015034850214954432
470,feature_3544,0.015015344647570705
471,feature_463,0.01501513909032215
472,feature_1250,0.014980945595694628
473,feature_935,0.01495887135906182
474,feature_2447,0.01495109134184025
475,feature_3190,0.014938840199486103
476,feature_2149,0.014924725401614491
477,feature_1992,0.014913682369351422
478,feature_1806,0.014911513649389585
479,feature_2329,0.014910319233583547
480,feature_2375,0.014907619380213788
481,feature_2060,0.014907438871853751
482,feature_1634,0.014906084834352518
483,feature_1070,0.014894275114021305
484,feature_138,0.014878275663003038
485,feature_1544,0.014868281483675583
486,feature_3462,0.01485783828265319
487,feature_976,0.014842167046564825
488,feature_2006,0.01483838374446056
489,feature_1810,0.014837239396298996
490,feature_1696,0.014827892560036027
491,feature_1999,0.01480696334990994
492,feature_2148,0.014792994130230497
493,feature_957,0.014790560241400463
494,feature_3333,0.0147798462158657
495,feature_2930,0.01477931941603483
496,feature_1430,0.014764058358498255
497,feature_3619,0.014756365730136167
498,feature_3322,0.014736649201348984
499,feature_2852,0.014671940265398087
500,feature_2823,0.014669889102317368
501,feature_2595,0.01466912142017418
502,feature_1502,0.014651553793261884
503,feature_1596,0.014647765752924036
504,feature_3317,0.014637218517898232
505,feature_1740,0.014598883241703664
506,feature_553,0.014564832199262412
507,feature_2963,0.014548051317561539
508,feature_3550,0.014540764756747926
509,feature_17,0.014534269275608969
510,feature_738,0.014530164015650104
511,feature_3664,0.014492039165514115
512,feature_2204,0.014481827463332264
513,feature_1506,0.01444195367972001
514,feature_2959,0.014424339752293402
515,feature_2128,0.014389315946939485
516,feature_1919,0.014382141975923357
517,feature_3036,0.014351894055778303
518,feature_1344,0.014320783938267967
519,feature_579,0.014291613682781978
520,feature_2084,0.014285654291100736
521,feature_500,0.014257076664142332
522,feature_454,0.0142494263116002
523,feature_3625,0.014247705062539362
524,feature_1257,0.01420080216119346
525,feature_1333,0.01418735445085817
526,feature_1451,0.014157873762027151
527,feature_2573,0.01415137230673591
528,feature_1044,0.01408463444547814
529,feature_2911,0.014051429605223209
530,feature_2279,0.014047121185496225
531,feature_423,0.01403971561038464
532,feature_3119,0.01401896744568476
533,feature_329,0.013995283360854982
534,feature_3889,0.01398803846983565
535,feature_3431,0.013978012730443634
536,feature_2360,0.013962417872956934
537,feature_3705,0.013959142331613439
538,feature_1091,0.01395646916567106
539,feature_3487,0.013944183526508613
540,feature_3123,0.01393358326964611
541,feature_3428,0.013931455100643086
542,feature_1809,0.013917730184991095
543,feature_1472,0.013912072298947864
544,feature_3914,0.013894291629220179
545,feature_2349,0.013890941415476199
546,feature_2242,0.013877068498280298
547,feature_1477,0.01386407847426474
548,feature_1326,0.013848925689223357
549,feature_897,0.013845695498348132
550,feature_1848,0.01384152296162644
551,feature_625,0.013840408503847712
552,feature_3027,0.013806996423319173
553,feature_3575,0.013784989369222345
554,feature_1165,0.013763746612442507
555,feature_1860,0.013753738189715037
556,feature_1199,0.01373564455731846
557,feature_1304,0.013719238495865316
558,feature_1920,0.013709743951611841
559,feature_2793,0.013677879714468766
560,feature_2395,0.013642697125644032
561,feature_1458,0.013634323411312765
562,feature_1002,0.013628198078754483
563,feature_516,0.01361901548201283
564,feature_2569,0.013570927024817436
565,feature_2236,0.0135333152719459
566,feature_2016,0.01352679931044598
567,feature_2207,0.013522114117216155
568,feature_3831,0.013516835073339228
569,feature_384,0.013501151553360957
570,feature_2746,0.013495207667171494
571,feature_983,0.013478946980081785
572,feature_1900,0.013476462898572628
573,feature_3605,0.013464231129075799
574,feature_526,0.013444933573175888
575,feature_3672,0.013430694823447276
576,feature_991,0.013405802939216116
577,feature_2491,0.013397970726081398
578,feature_3209,0.013396551302613302
579,feature_3263,0.013385673997719616
580,feature_100,0.013381853769901753
581,feature_836,0.013375970898570788
582,feature_3728,0.013374732906251019
583,feature_2736,0.013344064521116694
584,feature_1058,0.01334255233019177
585,feature_1011,0.013327397546371245
586,feature_3803,0.013315630572535264
587,feature_794,0.013314933993059164
588,feature_2249,0.013295297004467965
589,il6,0.01324059770806607
590,feature_866,0.013239844500265496
591,feature_3421,0.013224917704593109
592,feature_1396,0.013220756264718414
593,feature_2843,0.013220476474602005
594,feature_3218,0.013169550162055454
595,feature_2567,0.013165661954018804
596,feature_1148,0.01316437049120922
597,feature_2119,0.013108822654176011
598,feature_768,0.013093380180170922
599,feature_224,0.013086015694919073
600,feature_2640,0.013060613541497679
601,feature_3325,0.013049656799624554
602,feature_3757,0.013043468854822438
603,feature_1803,0.013037392912427448
604,feature_1160,0.013005830319727352
605,feature_1432,0.01300380100451548
606,feature_682,0.013000406032226852
607,feature_3684,0.013000116257945615
608,feature_427,0.012987831170667041
609,feature_685,0.0129610350399747
610,feature_2967,0.012941971130849828
611,feature_1329,0.012919869013431118
612,feature_2398,0.012916919682631756
613,feature_878,0.012912613764184178
614,feature_3801,0.012902685080271148
615,feature_3671,0.012902063857416435
616,feature_2091,0.012890253368778248
617,feature_2580,0.012864332293655467
618,feature_3294,0.01286048889114233
619,feature_3978,0.012834861870343328
620,feature_2745,0.012823286023404323
621,feature_1057,0.012815819765847669
622,feature_3562,0.012804373462620644
623,feature_3456,0.012772951158837476
624,feature_2918,0.01277032198329553
625,feature_1616,0.01275550185096841
626,feature_1945,0.012754380897332274
627,feature_11,0.012724296263637802
628,feature_2792,0.012701829656075914
629,feature_15,0.012700153397984248
630,feature_3061,0.012698839378321392
631,feature_69,0.012694972709638375
632,feature_3133,0.012649995101674527
633,feature_3319,0.012601808688314842
634,feature_56,0.012600242025410324
635,feature_3926,0.012568874006290587
636,feature_654,0.012567677859748327
637,feature_309,0.01256637672627603
638,feature_1657,0.012561627220503135
639,feature_1305,0.01254062878515061
640,feature_815,0.012535866193487566
641,feature_3073,0.012530197939447207
642,feature_817,0.012527442389022259
643,feature_426,0.01252564853144289
644,feature_1604,0.012514978917377073
645,feature_2741,0.012454129345097487
646,feature_2784,0.01244245137475608
647,feature_933,0.01243171857364489
648,feature_1716,0.012379673980420947
649,feature_1378,0.01237707866869564
650,feature_363,0.012357399822228166
651,feature_1362,0.012343239726122501
652,feature_1161,0.012338732554339371
653,feature_2301,0.012324882801453274
654,feature_2212,0.012302099355847584
655,feature_482,0.012301933219946992
656,feature_2306,0.01228735816315174
657,feature_1749,0.012281186160519875
658,feature_3454,0.012267225890105982
659,feature_3964,0.012260676926767688
660,feature_448,0.012252232327014445
661,feature_2701,0.012239650351697717
662,feature_3901,0.012229664465868817
663,feature_3649,0.01222929242719295
664,feature_1384,0.012209258600726969
665,feature_3309,0.012202122644694446
666,feature_4012,0.012128782513994851
667,feature_557,0.012126576593269656
668,feature_1173,0.01212508452935368
669,feature_1813,0.012079166171563571
670,feature_3308,0.012040361430703195
671,feature_737,0.012025388191427622
672,feature_1931,0.01202487476696934
673,feature_1001,0.01202146442899199
674,feature_2302,0.01201292510075902
675,feature_1426,0.011965271238663089
676,feature_1578,0.011948765264758299
677,feature_2644,0.01192192971980277
678,feature_3389,0.011916141732522423
679,feature_1026,0.011906605705546358
680,feature_3866,0.01189478812567657
681,feature_434,0.011876875863563008
682,feature_1645,0.011876581440511735
683,feature_1085,0.01185423950499076
684,feature_2795,0.011853803357177783
685,feature_3933,0.011849127926315317
686,feature_1907,0.011848934593287064
687,feature_3406,0.011829559368117248
688,feature_3775,0.0118165666487966
689,feature_908,0.011809463899841832
690,feature_2958,0.01180842387551273
691,feature_2439,0.01177941668432192
692,feature_4024,0.011762236032685891
693,feature_2914,0.011740926872052748
694,feature_99,0.011706864332639455
695,feature_630,0.011698402267323882
696,feature_3401,0.011687240679721489
697,feature_2195,0.01168646432210485
698,feature_889,0.01165981883386591
699,feature_2534,0.011647271384718438
700,feature_3246,0.011600971239466462
701,feature_3892,0.01157788254778458
702,feature_3478,0.011576943544204354
703,feature_4016,0.011556922128163505
704,feature_4082,0.011556255781583813
705,feature_833,0.011549439573807385
706,feature_3247,0.011525510064127609
707,feature_1252,0.01151375747031591
708,feature_1120,0.01149825133169502
709,hepatopatia,0.011495051147496271
710,feature_119,0.011475901708439373
711,feature_2482,0.011470806379224374
712,feature_2656,0.01146703094037349
713,feature_143,0.011466284216158584
714,feature_3834,0.011459151128344613
715,feature_2380,0.01144882327854968
716,feature_2798,0.011416794785460871
717,feature_235,0.01139957055517904
718,feature_2812,0.011396764343650112
719,feature_2005,0.011377695281739264
720,feature_1549,0.011372381987835523
721,feature_3002,0.011363001568628572
722,feature_601,0.011354933420328672
723,feature_2233,0.011344998091476377
724,feature_1215,0.011330932529926896
725,feature_3068,0.011326983316796158
726,feature_3874,0.011322150989711677
727,feature_2994,0.011318798125052432
728,feature_3938,0.011282406006971835
729,feature_3528,0.011245197915954241
730,feature_3665,0.011235779841423543
731,feature_2268,0.011208770619894226
732,feature_1597,0.011208193962112922
733,feature_244,0.011200484843047365
734,feature_1995,0.011199597682342244
735,feature_2507,0.011183879177159906
736,feature_2543,0.011173142300979988
737,feature_2653,0.011157263294419462
738,feature_344,0.011149719782831857
739,feature_1177,0.011146239314790751
740,feature_1820,0.011143688940728369
741,feature_715,0.011135037503365197
742,feature_2756,0.011115772116749634
743,feature_642,0.011108929615336383
744,feature_7,0.011106657650050478
745,feature_3103,0.011102474142545837
746,feature_2524,0.011099925106098585
747,feature_821,0.011099570220517663
748,feature_3837,0.01109012625945005
749,feature_3729,0.01108944781836696
750,feature_2139,0.011086616592293597
751,feature_755,0.011083669747917302
752,feature_3560,0.011080930549244972
753,feature_511,0.011077146610614985
754,feature_2668,0.011075472363599737
755,feature_2289,0.011050199002193617
756,feature_1166,0.011049803099589584
757,feature_1671,0.011044405056944484
758,feature_3742,0.011033655788962093
759,feature_1856,0.01101145382583768
760,feature_431,0.010994363264243967
761,feature_3559,0.010987651027190903
762,feature_3075,0.010944310909538846
763,feature_2925,0.010939728998444531
764,feature_2968,0.010920183930078542
765,feature_1460,0.010911395074280517
766,feature_3542,0.0109000125943024
767,feature_94,0.010898794722902228
768,feature_2172,0.010891398173284772
769,feature_2383,0.010889529400933906
770,feature_3303,0.010867403053426594
771,feature_2944,0.010851899134999732
772,feature_1265,0.010839848115697048
773,feature_1876,0.010829736365493003
774,feature_2991,0.010827356382405284
775,feature_495,0.010820073069462088
776,feature_2617,0.010806489508700334
777,feature_2706,0.010789862139665374
778,feature_1008,0.010789387165737407
779,feature_288,0.010777115607212284
780,feature_60,0.010773079044281708
781,feature_2125,0.010767892592194128
782,feature_3253,0.010762165155094205
783,feature_2223,0.010741079993532576
784,feature_3819,0.010732705525194897
785,feature_1214,0.010712614151107802
786,feature_3985,0.010705629942119543
787,feature_2648,0.01068378560808636
788,feature_2102,0.010681821740164743
789,feature_1043,0.010624880856080487
790,feature_649,0.010620649934599102
791,feature_1785,0.010598065317896088
792,feature_710,0.01059098314982787
793,feature_1114,0.010588640799402915
794,feature_3,0.010583639439306847
795,feature_4001,0.010579264507609931
796,feature_627,0.010556081219605273
797,feature_1014,0.010528198527219423
798,feature_1576,0.010512755201143031
799,feature_1241,0.010505230236562468
800,feature_3384,0.010491000504639247
801,feature_2694,0.01048650623940417
802,feature_209,0.010471324194748721
803,feature_1869,0.010449783093067877
804,feature_1906,0.010444893773994046
805,feature_1351,0.010439422355030592
806,feature_286,0.010431284563417353
807,feature_93,0.01042628094236786
808,feature_1695,0.010409758036100891
809,feature_525,0.010335327179431308
810,feature_1868,0.010332175447654635
811,feature_2661,0.0103214004901091
812,feature_2035,0.010317396507761645
813,feature_2412,0.010299379364907546
814,feature_1042,0.010299036004902229
815,feature_261,0.010298203385900484
816,feature_702,0.010290070661334472
817,feature_3338,0.010288345281230349
818,feature_2806,0.010260142278147644
819,feature_4003,0.010255500653362004
820,feature_3268,0.010232458379795695
821,feature_458,0.010208903647402012
822,feature_2300,0.01020506756840267
823,feature_310,0.010204145962353417
824,feature_1513,0.010198726633543043
825,feature_1421,0.01018122889723383
826,feature_3298,0.010172992318156826
827,feature_2099,0.010163749587903004
828,feature_2455,0.010140416737412616
829,feature_893,0.010102971850451059
830,feature_1831,0.010048838032264529
831,feature_2660,0.01004784522305191
832,feature_3766,0.01001301847434477
833,feature_1192,0.009916673525721231
834,feature_2801,0.009876538139452773
835,feature_1592,0.009870523902129058
