index,feature_name,score
362,feature_888,0.005189324217208302
363,feature_222,0.0051642255804247306
364,feature_88,0.005154388418844746
365,feature_104,0.005098235151383079
366,feature_464,0.005047187584886759
367,feature_421,0.005044960480971916
368,feature_682,0.004901195505014888
369,feature_441,0.004896377177275868
370,feature_545,0.00479157246357742
371,feature_91,0.004770051122329866
372,feature_517,0.004754333046286918
373,feature_910,0.004709985612288081
374,feature_758,0.004620347028133187
375,feature_49,0.004581246392132643
376,feature_514,0.004469502961629734
377,feature_489,0.004446312108784545
378,feature_808,0.004440413610805827
379,feature_805,0.0044268281543689
380,feature_653,0.004232397002126076
381,feature_273,0.004231403599822325
382,feature_928,0.004219203041680997
383,feature_799,0.004195342791125878
384,feature_574,0.004115401037317223
385,feature_943,0.004084485766720158
386,feature_184,0.004053757456775164
387,feature_281,0.003964178501284721
388,feature_916,0.003919137229855485
389,feature_744,0.00390639817900329
390,feature_41,0.0038298569136412386
391,feature_743,0.003821033290531961
392,feature_34,0.003746401292944457
393,feature_721,0.0037379999218083437
394,feature_707,0.003713550282168132
395,feature_382,0.0036717320060324354
396,feature_796,0.0035923994949307314
397,feature_401,0.0035752604364172047
398,feature_314,0.003546092820007507
399,feature_750,0.0034793279449254477
400,feature_470,0.0034713355534625734
401,feature_475,0.003459174398627196
402,feature_40,0.0033911925431058254
403,feature_344,0.003363718515192682
404,feature_901,0.0033635703448040566
405,feature_769,0.003358404933960557
406,feature_92,0.0033213512183920546
407,feature_531,0.0032943423454696585
408,feature_80,0.00317366246291928
409,feature_753,0.0031723776788197267
410,feature_576,0.00315173662788526
411,feature_19,0.0031453531981144867
412,feature_526,0.0031361993543961297
413,linfocitos,0.003116602804073443
414,feature_133,0.003100587215152384
415,feature_333,0.003075907429826108
416,feature_885,0.0030486998210410565
417,feature_642,0.0030463339173523174
418,feature_816,0.002953800766090753
419,feature_824,0.002934170381081236
420,feature_965,0.002924622226450291
421,feature_420,0.0028431621070004187
422,feature_908,0.0028272954316157506
423,feature_87,0.0027857844322449754
424,feature_670,0.0027648242625570862
425,feature_296,0.0027209120283795407
426,feature_873,0.0027049296537615675
427,feature_726,0.0026751452906488282
428,feature_961,0.0026675017385850985
429,feature_120,0.0026630975828301207
430,feature_826,0.0026513756175690073
431,feature_150,0.002634177435088647
432,feature_998,0.002632488703237401
433,feature_841,0.002624888525304403
434,feature_191,0.0025416176592634177
435,feature_429,0.0025414475532747893
436,feature_305,0.0025341973069989976
437,feature_951,0.0025253997021759123
438,feature_672,0.002443074330912065
439,feature_983,0.0024380841586730817
440,feature_12,0.002387125591008177
441,feature_745,0.002327730071447043
442,feature_345,0.0023056400193488535
443,feature_57,0.0022970549137757423
444,feature_319,0.002218253604410192
445,feature_561,0.0022049584687926505
446,feature_380,0.00218312226565609
447,feature_869,0.002166623302583659
448,feature_313,0.002140579979454049
449,feature_718,0.0020242716841174513
450,feature_651,0.002009072850513327
451,feature_64,0.0019860999253049627
452,feature_877,0.0019607319539030055
453,feature_327,0.0018986467113273342
454,feature_102,0.0018151023734347405
455,hiv,0.0018150124229707743
456,feature_205,0.001785612777112977
457,feature_500,0.0017400429915257476
458,feature_557,0.0016677910087228298
459,feature_114,0.0016093180510068361
460,feature_556,0.0015744542385509597
461,feature_829,0.0015719059297967242
462,feature_987,0.0015481720536110188
463,feature_9,0.0014618364391294492
464,feature_654,0.0014277527187200878
465,feature_638,0.0013787522306996092
466,feature_540,0.0012271251081965584
467,feature_4,0.0010956814717906216
468,feature_815,0.0010513520774253493
469,feature_506,0.0010136273437986176
470,feature_462,0.0009678296951796117
471,feature_542,0.0009470931589405929
472,feature_169,0.0008891503796888411
473,feature_189,0.0008508323378093596
474,feature_627,0.0008431566515259004
475,feature_660,0.0008071829174931544
476,feature_505,0.0007415611733574412
477,feature_178,0.0006765527193950405
478,feature_218,0.0005958370162757465
479,feature_269,0.0005940234839474368
480,feature_436,0.0005671845495880401
481,feature_426,0.0005522321932784902
482,feature_73,0.0005500007588743472
483,feature_31,0.0004860396648154186
484,feature_236,0.0004178332673490104
485,feature_328,0.00026742768538889905
486,feature_990,0.00025895200511216743
487,feature_28,0.00021023408490172812
488,feature_308,0.00018483061724383631
489,feature_267,0.00018356009117903582
490,linfoma,0.00015096852242257874
491,feature_285,0.00014699896335779172
492,feature_974,0.00014689350025487435
493,feature_243,8.601243612949006e-05
494,feature_397,3.8859736743779294e-05
495,feature_411,3.5852258482682586e-05
496,feature_11,3.582813332037027e-05
497,feature_271,0.0
498,feature_272,0.0
499,feature_5,0.0
500,feature_282,0.0
501,feature_298,0.0
502,feature_299,0.0
503,feature_256,0.0
504,feature_257,0.0
505,feature_258,0.0
506,feature_263,0.0
507,feature_284,0.0
508,feature_312,0.0
509,feature_306,0.0
510,feature_307,0.0
511,feature_266,0.0
512,feature_309,0.0
513,feature_286,0.0
514,feature_287,0.0
515,feature_303,0.0
516,feature_264,0.0
517,feature_274,0.0
518,feature_310,0.0
519,feature_311,0.0
520,feature_7,0.0
521,feature_268,0.0
522,feature_3,0.0
523,feature_289,0.0
524,feature_302,0.0
525,feature_292,0.0
526,feature_261,0.0
527,feature_275,0.0
528,feature_260,0.0
529,feature_276,0.0
530,feature_1,0.0
531,feature_295,0.0
532,feature_278,0.0
533,feature_288,0.0
534,feature_33,0.0
535,feature_253,0.0
536,feature_119,0.0
537,feature_89,0.0
538,feature_93,0.0
539,feature_94,0.0
540,feature_96,0.0
541,feature_97,0.0
542,feature_98,0.0
543,feature_101,0.0
544,feature_108,0.0
545,feature_111,0.0
546,feature_113,0.0
547,feature_115,0.0
548,feature_118,0.0
549,feature_126,0.0
550,feature_84,0.0
551,feature_128,0.0
552,feature_129,0.0
553,feature_130,0.0
554,feature_132,0.0
555,feature_135,0.0
556,feature_136,0.0
557,feature_138,0.0
558,feature_141,0.0
559,feature_142,0.0
560,feature_24,0.0
561,feature_143,0.0
562,feature_23,0.0
563,feature_85,0.0
564,feature_83,0.0
565,feature_148,0.0
566,feature_61,0.0
567,feature_36,0.0
568,feature_42,0.0
569,feature_44,0.0
570,feature_45,0.0
571,feature_46,0.0
572,feature_47,0.0
573,feature_51,0.0
574,feature_52,0.0
575,feature_54,0.0
576,feature_55,0.0
577,feature_58,0.0
578,feature_60,0.0
579,feature_62,0.0
580,feature_82,0.0
581,feature_65,0.0
582,feature_29,0.0
583,feature_67,0.0
584,feature_69,0.0
585,feature_70,0.0
586,feature_72,0.0
587,feature_74,0.0
588,feature_75,0.0
589,feature_76,0.0
590,feature_78,0.0
591,feature_79,0.0
592,feature_81,0.0
593,feature_146,0.0
594,feature_149,0.0
595,feature_251,0.0
596,feature_229,0.0
597,feature_211,0.0
598,feature_212,0.0
599,feature_213,0.0
600,feature_214,0.0
601,feature_215,0.0
602,feature_216,0.0
603,feature_220,0.0
604,feature_221,0.0
605,feature_223,0.0
606,feature_225,0.0
607,feature_226,0.0
608,feature_227,0.0
609,feature_230,0.0
610,feature_210,0.0
611,feature_233,0.0
612,feature_234,0.0
613,feature_235,0.0
614,feature_239,0.0
615,feature_240,0.0
616,feature_242,0.0
617,feature_245,0.0
618,feature_10,0.0
619,feature_246,0.0
620,feature_247,0.0
621,feature_249,0.0
622,feature_250,0.0
623,feature_13,0.0
624,feature_208,0.0
625,feature_151,0.0
626,feature_174,0.0
627,feature_152,0.0
628,feature_153,0.0
629,feature_22,0.0
630,feature_157,0.0
631,feature_159,0.0
632,feature_161,0.0
633,feature_162,0.0
634,feature_316,0.0
635,feature_164,0.0
636,feature_165,0.0
637,feature_168,0.0
638,feature_173,0.0
639,feature_176,0.0
640,feature_200,0.0
641,feature_179,0.0
642,feature_180,0.0
643,feature_18,0.0
644,feature_183,0.0
645,feature_185,0.0
646,feature_186,0.0
647,feature_187,0.0
648,feature_190,0.0
649,feature_16,0.0
650,feature_192,0.0
651,feature_195,0.0
652,feature_15,0.0
653,feature_163,0.0
654,feature_512,0.0
655,feature_318,0.0
656,feature_810,0.0
657,feature_807,0.0
658,feature_806,0.0
659,feature_803,0.0
660,feature_802,0.0
661,feature_794,0.0
662,feature_793,0.0
663,feature_792,0.0
664,feature_786,0.0
665,feature_784,0.0
666,feature_782,0.0
667,feature_781,0.0
668,feature_780,0.0
669,feature_778,0.0
670,feature_776,0.0
671,feature_774,0.0
672,feature_809,0.0
673,feature_812,0.0
674,feature_852,0.0
675,feature_817,0.0
676,feature_848,0.0
677,feature_846,0.0
678,feature_845,0.0
679,feature_844,0.0
680,feature_842,0.0
681,feature_839,0.0
682,feature_835,0.0
683,feature_834,0.0
684,feature_833,0.0
685,feature_832,0.0
686,feature_830,0.0
687,feature_823,0.0
688,feature_821,0.0
689,feature_820,0.0
690,feature_819,0.0
691,feature_771,0.0
692,feature_767,0.0
693,feature_766,0.0
694,feature_765,0.0
695,feature_723,0.0
696,feature_715,0.0
697,feature_713,0.0
698,feature_710,0.0
699,feature_709,0.0
700,feature_708,0.0
701,feature_706,0.0
702,feature_704,0.0
703,feature_702,0.0
704,feature_701,0.0
705,feature_697,0.0
706,feature_695,0.0
707,feature_694,0.0
708,feature_689,0.0
709,feature_687,0.0
710,feature_728,0.0
711,feature_732,0.0
712,feature_733,0.0
713,feature_751,0.0
714,feature_764,0.0
715,feature_763,0.0
716,feature_760,0.0
717,feature_759,0.0
718,feature_756,0.0
719,feature_755,0.0
720,feature_749,0.0
721,feature_735,0.0
722,feature_748,0.0
723,feature_746,0.0
724,feature_742,0.0
725,feature_741,0.0
726,feature_737,0.0
727,feature_736,0.0
728,feature_849,0.0
729,feature_855,0.0
730,feature_685,0.0
731,feature_978,0.0
732,feature_972,0.0
733,feature_970,0.0
734,feature_968,0.0
735,feature_967,0.0
736,feature_964,0.0
737,feature_962,0.0
738,feature_954,0.0
739,feature_953,0.0
740,feature_952,0.0
741,feature_950,0.0
742,feature_948,0.0
743,feature_945,0.0
744,feature_940,0.0
745,feature_938,0.0
746,feature_937,0.0
747,feature_973,0.0
748,feature_979,0.0
749,feature_858,0.0
750,feature_980,0.0
751,prc,0.0
752,biologicos_ultimos_3_meses,0.0
753,transplante_organo_solido,0.0
754,leucemia,0.0
755,hepatopatia,0.0
756,asma,0.0
757,diabetes_mellitus,0.0
758,hta,0.0
759,peso_kg,0.0
760,talla_cm,0.0
761,feature_999,0.0
762,feature_985,0.0
763,feature_984,0.0
764,feature_982,0.0
765,feature_981,0.0
766,feature_936,0.0
767,feature_935,0.0
768,feature_934,0.0
769,feature_931,0.0
770,feature_890,0.0
771,feature_889,0.0
772,feature_886,0.0
773,feature_882,0.0
774,feature_881,0.0
775,feature_878,0.0
776,feature_876,0.0
777,feature_875,0.0
778,feature_872,0.0
779,feature_871,0.0
780,feature_870,0.0
781,feature_867,0.0
782,feature_866,0.0
783,feature_862,0.0
784,feature_859,0.0
785,feature_891,0.0
786,feature_893,0.0
787,feature_894,0.0
788,feature_915,0.0
789,feature_930,0.0
790,feature_922,0.0
791,feature_921,0.0
792,feature_919,0.0
793,feature_918,0.0
794,feature_917,0.0
795,feature_912,0.0
796,feature_895,0.0
797,feature_907,0.0
798,feature_906,0.0
799,feature_904,0.0
800,feature_903,0.0
801,feature_898,0.0
802,feature_896,0.0
803,feature_686,0.0
804,feature_684,0.0
805,feature_324,0.0
806,feature_444,0.0
807,feature_437,0.0
808,feature_435,0.0
809,feature_434,0.0
810,feature_433,0.0
811,feature_430,0.0
812,feature_425,0.0
813,feature_422,0.0
814,feature_417,0.0
815,feature_409,0.0
816,feature_407,0.0
817,feature_405,0.0
818,feature_404,0.0
819,feature_403,0.0
820,feature_402,0.0
821,feature_396,0.0
822,feature_442,0.0
823,feature_445,0.0
824,feature_485,0.0
825,feature_446,0.0
826,feature_483,0.0
827,feature_482,0.0
828,feature_480,0.0
829,feature_477,0.0
830,feature_473,0.0
831,feature_471,0.0
832,feature_468,0.0
833,feature_466,0.0
834,feature_465,0.0
835,feature_460,0.0
836,feature_457,0.0
837,feature_456,0.0
838,feature_455,0.0
839,feature_451,0.0
840,feature_448,0.0
841,feature_394,0.0
842,feature_393,0.0
843,feature_392,0.0
844,feature_391,0.0
845,feature_354,0.0
846,feature_352,0.0
847,feature_351,0.0
848,feature_350,0.0
849,feature_349,0.0
850,feature_346,0.0
851,feature_341,0.0
852,feature_338,0.0
853,feature_337,0.0
854,feature_335,0.0
855,feature_334,0.0
856,feature_332,0.0
857,feature_331,0.0
858,feature_330,0.0
859,feature_326,0.0
860,feature_357,0.0
861,feature_360,0.0
862,feature_361,0.0
863,feature_375,0.0
864,feature_390,0.0
865,feature_389,0.0
866,feature_385,0.0
867,feature_384,0.0
868,feature_383,0.0
869,feature_379,0.0
870,feature_374,0.0
871,feature_363,0.0
872,feature_372,0.0
873,feature_370,0.0
874,feature_368,0.0
875,feature_366,0.0
876,feature_365,0.0
877,feature_364,0.0
878,feature_484,0.0
879,feature_486,0.0
880,feature_683,0.0
881,feature_629,0.0
882,feature_623,0.0
883,feature_622,0.0
884,feature_621,0.0
885,feature_620,0.0
886,feature_617,0.0
887,feature_615,0.0
888,feature_614,0.0
889,feature_610,0.0
890,feature_609,0.0
891,feature_607,0.0
892,feature_599,0.0
893,feature_595,0.0
894,feature_592,0.0
895,feature_590,0.0
896,feature_587,0.0
897,feature_625,0.0
898,feature_631,0.0
899,feature_491,0.0
900,feature_633,0.0
901,feature_677,0.0
902,feature_676,0.0
903,feature_675,0.0
904,feature_674,0.0
905,feature_668,0.0
906,feature_667,0.0
907,feature_665,0.0
908,feature_664,0.0
909,feature_662,0.0
910,feature_656,0.0
911,feature_652,0.0
912,feature_650,0.0
913,feature_649,0.0
914,feature_646,0.0
915,feature_641,0.0
916,feature_584,0.0
917,feature_583,0.0
918,feature_580,0.0
919,feature_579,0.0
920,feature_528,0.0
921,feature_525,0.0
922,feature_520,0.0
923,feature_519,0.0
924,feature_518,0.0
925,feature_516,0.0
926,feature_513,0.0
927,feature_510,0.0
928,feature_508,0.0
929,feature_502,0.0
930,feature_501,0.0
931,feature_498,0.0
932,feature_497,0.0
933,feature_496,0.0
934,feature_492,0.0
935,feature_530,0.0
936,feature_534,0.0
937,feature_535,0.0
938,feature_563,0.0
939,feature_575,0.0
940,feature_573,0.0
941,feature_570,0.0
942,feature_568,0.0
943,feature_565,0.0
944,feature_564,0.0
945,feature_562,0.0
946,feature_537,0.0
947,feature_560,0.0
948,feature_558,0.0
949,feature_555,0.0
950,feature_553,0.0
951,feature_549,0.0
952,feature_541,0.0
953,feature_0,0.0
