index,feature_name,score
82,feature_3627,0.03177696686703024
83,feature_984,0.031734282648902656
84,feature_3583,0.03165553123806619
85,feature_2494,0.031643640362273295
86,feature_2462,0.03163312628110959
87,feature_108,0.03158498823075062
88,feature_1436,0.03154915039526074
89,feature_2531,0.03151415641795441
90,feature_971,0.03133630449177871
91,feature_1978,0.031177528269375143
92,feature_2362,0.031056409598454682
93,feature_3815,0.031053734458950544
94,feature_2051,0.031009041520363434
95,feature_3511,0.03096445450487839
96,feature_3575,0.030905657033886813
97,feature_1999,0.0307692168143765
98,feature_369,0.030681627576921278
99,feature_2295,0.03066638342414718
100,feature_1652,0.030627476540669774
101,feature_3565,0.030322400242691172
102,feature_3579,0.030320069042275355
103,feature_3277,0.030141214072994416
104,feature_1490,0.0300865084498787
105,feature_1440,0.0300849496823703
106,feature_3595,0.03003810221763281
107,feature_4016,0.03001843410240279
108,feature_2144,0.030004419447581032
109,feature_519,0.029977926638584007
110,feature_1619,0.029955466699640443
111,feature_3656,0.029726127033470107
112,feature_2091,0.02972498490965947
113,feature_962,0.029715669353007623
114,feature_792,0.029659311359311102
115,feature_1867,0.029612948791964078
116,feature_1371,0.029522241704114327
117,feature_3389,0.029481139759746533
118,feature_1742,0.02945684724336095
119,feature_423,0.029320854827465714
120,feature_320,0.029302467843361768
121,feature_3012,0.029282046034328157
122,feature_238,0.029253041131474422
123,feature_656,0.029125937097147947
124,feature_2717,0.02889045944161639
125,feature_3233,0.02877566925346331
126,feature_2812,0.028752051627139563
127,feature_801,0.028745407249721744
128,feature_3619,0.028714102321777624
129,feature_848,0.028671616051300308
130,feature_3770,0.028345223282532306
131,feature_3411,0.02830675380469394
132,feature_499,0.02826782879329004
133,feature_3116,0.02815119148632883
134,feature_507,0.028083935859650744
135,feature_2388,0.028055970106282135
136,feature_3231,0.02800652752885502
137,feature_1072,0.027991327224283324
138,feature_1868,0.02797339357454831
139,feature_2310,0.027963352023293364
140,feature_4064,0.027924709715217322
141,feature_1357,0.027833908560766396
142,feature_424,0.027820425504461177
143,feature_3602,0.02779230092981466
144,feature_1306,0.027782050864741725
145,feature_1849,0.0277562232323465
146,feature_2592,0.02774457542558051
147,feature_3825,0.027671657399979788
148,feature_1537,0.027632935140269987
149,feature_2920,0.02761154721523673
150,feature_589,0.027597055221291855
151,feature_1380,0.02756069230554159
152,feature_809,0.02755808359391909
153,feature_341,0.02754205012925537
154,feature_4060,0.02754137295643111
155,feature_2339,0.027508391573016988
156,feature_711,0.027508383658359836
157,feature_183,0.02746359121301678
158,feature_3503,0.027377671663453507
159,feature_592,0.027369382322917524
160,feature_1719,0.02734530463949314
161,feature_2261,0.02726025257740039
162,feature_2230,0.027179640309869635
163,feature_1392,0.027119383781081474
164,feature_464,0.027080705087523915
165,feature_3903,0.02703366591457379
166,feature_3985,0.02700774132611028
167,feature_2738,0.026998773168267265
168,feature_3639,0.026817117116403555
169,feature_1833,0.026814826412479453
170,feature_3804,0.026623133751171313
171,feature_1310,0.02650423939077906
172,feature_154,0.026495118948119067
173,feature_3524,0.026460458825204203
174,feature_1139,0.026454293694331277
175,feature_1826,0.02643876029102521
176,feature_141,0.026430625004034924
177,feature_2387,0.02640978431795271
178,feature_1138,0.02607202373316886
179,feature_2441,0.02597228852093081
180,feature_3447,0.025962378803634945
181,feature_665,0.025954166619335917
182,feature_52,0.02580035513956047
183,feature_3043,0.025759535559688906
184,feature_2079,0.025664387684772638
185,feature_3211,0.02564512167469868
186,feature_2716,0.02556303362220258
187,feature_1255,0.025523644037211524
188,linfocitos_porcentaje,0.025373217473414256
189,feature_859,0.02534074574353995
190,feature_2216,0.02521211335551432
191,feature_3138,0.02518972858527757
192,feature_2823,0.025187499755010556
193,feature_3757,0.025176708092432998
194,feature_2071,0.02516002987444077
195,feature_3641,0.02515974563924317
196,feature_1219,0.025127604571056672
197,feature_1007,0.025096790400541247
198,feature_733,0.025029073847840477
199,feature_365,0.024987901435759685
200,feature_2926,0.024945288163048973
201,feature_1969,0.024937161932701235
202,feature_3105,0.024902919169951243
203,feature_1496,0.024892106097685218
204,feature_3221,0.02486733660745233
205,feature_2366,0.024758554434393565
206,feature_462,0.024739269061550884
207,feature_463,0.024732910721716017
208,feature_1038,0.024679939635982473
209,feature_2964,0.024599428290834613
210,feature_3556,0.024597322083101503
211,feature_1513,0.024581501666417482
212,feature_2164,0.024580106546644886
213,feature_1101,0.024553223009290193
214,feature_2478,0.024430825464930583
215,feature_3523,0.024430425743150685
216,feature_3816,0.024428304733047357
217,feature_2229,0.02438787215469107
218,filtrado_glomerular_estimado,0.024341309405479183
219,feature_75,0.02433259585276959
220,feature_2349,0.02431109054388214
221,feature_1593,0.024229928094370523
222,feature_2116,0.024193794496567778
223,feature_3424,0.02418758042923086
224,feature_3470,0.024177386019895053
225,feature_500,0.02415652543363933
226,feature_3793,0.024141578600100244
227,feature_3535,0.02412098030266696
228,feature_1782,0.024083754281792213
229,feature_2499,0.024046094722899758
230,feature_8,0.024024443811186735
231,feature_2587,0.024003736936136555
232,hta,0.023997781061155576
233,feature_3149,0.023962831611621382
234,neoplasia,0.02395915469255594
235,feature_191,0.023934647398321074
236,feature_2062,0.023902986680077953
237,feature_416,0.023874669799479387
238,feature_3435,0.023844037707503984
239,feature_451,0.023827258644644855
240,feature_3372,0.02382024360012358
241,il6,0.023786917147329945
242,feature_2568,0.0237654673689891
243,feature_3854,0.023755432450044633
244,feature_3780,0.02367035200534673
245,feature_2124,0.0236273351448979
246,feature_2838,0.023534597599053964
247,feature_1475,0.023525590478411296
248,feature_3127,0.02340989580891062
249,feature_1982,0.02340689685734776
250,feature_2174,0.023373812642598857
251,feature_3703,0.023372936736671734
252,feature_3486,0.02335564895782527
253,feature_225,0.023337869695224445
254,feature_2756,0.023335333440757555
255,feature_819,0.023335015764649025
256,feature_838,0.023309721677728712
257,feature_254,0.023301540037076185
258,feature_3982,0.023018325634623027
259,feature_3280,0.023006619210528267
260,feature_3202,0.02300177849920293
261,feature_1452,0.022993798412139332
262,feature_3943,0.022944985702908482
263,feature_2184,0.022926497152803815
264,feature_1364,0.02289763921183874
265,feature_3448,0.022894871421864416
266,feature_3484,0.022880683288395876
267,feature_802,0.02280673761358676
268,feature_1875,0.022788537821541333
269,feature_3947,0.02277689046726472
270,feature_3884,0.02276841584442746
271,feature_2982,0.022766521340319867
272,feature_2385,0.022698671360813272
273,feature_1051,0.022689524931410077
274,feature_2270,0.02260747963774179
275,feature_2260,0.022573197076202423
276,feature_1624,0.02249335121447138
277,feature_3936,0.022401927808401556
278,feature_823,0.02238779694060611
279,feature_2484,0.022355399879811833
280,feature_2049,0.022337866541303875
281,feature_1237,0.022246191524254888
282,feature_201,0.02219247557770121
283,feature_4052,0.022185698668799603
284,feature_1047,0.022181057742046706
285,feature_1906,0.022156594805764263
286,feature_2860,0.022102421172211173
287,feature_1095,0.022034837882781266
288,feature_1395,0.022005686431504357
289,feature_1035,0.021982863165474598
290,feature_2612,0.021956666478965214
291,feature_3688,0.021950393870110663
292,feature_316,0.021910822746551872
293,feature_2221,0.02189852080772625
294,feature_3408,0.02189216150347706
295,feature_1916,0.02188380058802397
296,feature_3108,0.02185525705494218
297,feature_185,0.02179698473170366
298,feature_3988,0.021763021589058074
299,feature_921,0.021742090165538075
300,feature_3490,0.021710891336007787
301,feature_2758,0.0217069734462072
302,feature_1354,0.021604966762823086
303,feature_1747,0.02156795450741611
304,feature_2024,0.0215516044527726
305,feature_1408,0.021518364097483422
306,feature_2489,0.021491595927248808
307,feature_776,0.021475672638348042
308,feature_1720,0.021446856891084165
309,feature_338,0.021441292869725626
310,feature_3976,0.021400729867152135
311,feature_1090,0.021350314950396188
312,feature_354,0.021344774148605472
313,feature_3934,0.021325263487063095
314,feature_3711,0.021303077120268687
315,feature_1561,0.021299901186809578
316,feature_3404,0.02129492263702426
317,feature_2236,0.021290564297993697
318,feature_660,0.021277143968863044
319,feature_3104,0.021214797184211154
320,feature_1547,0.021206280762751772
321,feature_1838,0.021186090585924466
322,feature_3548,0.021164364450342754
323,feature_5,0.021150695339010595
324,feature_2770,0.02113634363214456
325,feature_764,0.021113766856580174
326,feature_3396,0.021087032068103584
327,feature_283,0.021029077037126642
328,feature_4057,0.021025009205434042
329,feature_767,0.021002075035786882
330,feature_3081,0.020995311839676623
331,feature_1021,0.020970808318169443
332,feature_1665,0.020965890179895252
333,feature_1899,0.020867193585698773
334,feature_2792,0.02085419759507201
335,feature_2879,0.020837634183847875
336,feature_2425,0.020833495438239424
337,feature_2224,0.020783453250743378
338,feature_3648,0.020745020727939156
339,feature_60,0.02069212527986375
340,feature_561,0.020691587086074215
341,feature_1945,0.02067219130149245
342,feature_19,0.020670302387143957
343,feature_929,0.02064132589899459
344,feature_941,0.020639997206332916
345,feature_3896,0.020611271656500563
346,feature_2686,0.020576284070422002
347,feature_495,0.020554800386381356
348,feature_149,0.02049403244317105
349,feature_3158,0.02049396604845355
350,feature_955,0.020451131218774288
351,feature_1881,0.0204076234577244
352,feature_3500,0.020365242072219347
353,feature_13,0.020350476420494035
354,feature_2496,0.020345874164432676
355,feature_3199,0.02032836919350256
356,feature_4025,0.020324792546652093
357,feature_2948,0.020302281324633853
358,feature_2088,0.020295203834270525
359,feature_1318,0.020288511243403473
360,feature_1516,0.020282579795155575
361,feature_3972,0.02025848557483001
362,feature_3887,0.020250238906746265
363,feature_1027,0.020172439790821173
364,feature_26,0.020168998928837834
365,feature_132,0.02016427904935525
366,feature_2640,0.020149686265416022
367,feature_3634,0.02014755366940335
368,feature_2771,0.020136707105108176
369,feature_2460,0.02011906959264609
370,feature_1460,0.020114423135698445
371,feature_3997,0.020094644642047577
372,feature_2757,0.020055527152886166
373,feature_1880,0.020030079821059532
374,feature_2333,0.02000745755865352
375,feature_1784,0.019991158856673685
376,feature_2006,0.019976739458250847
377,feature_620,0.019959736196327293
378,feature_719,0.019940593996282008
379,feature_1748,0.01992591389465237
380,feature_3254,0.01990718737903241
381,feature_2953,0.01988968024745419
382,feature_3834,0.01984757207345189
383,feature_2578,0.01982472683268366
384,feature_2278,0.019822393678067263
385,feature_1484,0.01981173056108121
386,feature_708,0.019808566301749098
387,feature_2966,0.019803328929585806
388,feature_418,0.01975846068644982
389,feature_3074,0.01975420611470957
390,feature_2594,0.019753282463641053
391,feature_63,0.019742199866013665
392,feature_2287,0.019731212029918677
393,feature_3278,0.019730583221782005
394,feature_1135,0.019730172515577182
395,feature_2775,0.019688035190503106
396,feature_675,0.019659857938158387
397,feature_187,0.019658588390507825
398,feature_153,0.019656734517778274
399,feature_3927,0.019636804319320023
400,feature_2932,0.019627217312554235
401,feature_643,0.01953117390884529
402,feature_1744,0.019522384751189836
403,feature_385,0.01951876852691603
404,feature_1989,0.01950732067038352
405,feature_107,0.01949330976426733
406,feature_4073,0.019480227058198185
407,feature_3696,0.01945055288350872
408,feature_1862,0.01935883370021907
409,feature_1801,0.019338369156166157
410,feature_2755,0.019336630723054027
411,feature_1708,0.019331923066475687
412,feature_3526,0.019324241410928922
413,feature_3337,0.01927134842710121
414,feature_785,0.019236881648047488
415,feature_2296,0.019230629787202247
416,feature_3070,0.019221181554028632
417,feature_2765,0.01916467702743696
418,feature_877,0.019135020094542377
419,feature_3736,0.019125288998862455
420,feature_274,0.019109405781948308
421,feature_2169,0.019095900733148374
422,feature_2697,0.01907977587632792
423,feature_1551,0.019071810625859387
424,feature_1213,0.019069661160694196
425,feature_1324,0.019047532734891792
426,feature_1840,0.01902586430580766
427,feature_3726,0.019011233408199102
428,feature_1137,0.019004766858305322
429,feature_853,0.018955805382657953
430,feature_430,0.01888825976021513
431,feature_1820,0.018865035372291228
432,feature_2435,0.01884648254259691
433,feature_3594,0.018817131246380292
434,feature_2000,0.018775468663946304
435,feature_3320,0.01873759040140377
436,feature_3349,0.01873700450364324
437,feature_3785,0.018734668805547194
438,feature_3899,0.01872912925073078
439,feature_817,0.01866891697971229
440,feature_3866,0.018668440975535994
441,feature_3056,0.018646460253106678
442,feature_264,0.018630434555656272
443,feature_2551,0.018590420062244206
444,feature_3615,0.01858215243488215
445,feature_3552,0.018563536647785428
446,feature_1006,0.018539928125216987
447,feature_2971,0.018508954441311953
448,feature_3037,0.018477506589392734
449,feature_4037,0.018463254629383696
450,feature_3442,0.018348132054743616
451,feature_3554,0.01829851622914269
452,feature_1640,0.018297108839259613
453,feature_882,0.018178076957963363
454,feature_3514,0.01817276179500915
455,feature_2281,0.01816499250133874
456,feature_616,0.01813386185128163
457,feature_491,0.018108748114757045
458,feature_3978,0.018102069594845283
459,feature_2375,0.018067053879234685
460,feature_2574,0.018018737782718564
461,feature_804,0.018000222102733998
462,feature_3700,0.01795555864124454
463,feature_3729,0.01793187374806804
464,feature_2111,0.01787995542209231
465,feature_2369,0.017866162719744283
466,feature_3495,0.017859917903955136
467,feature_3044,0.017839347565826058
468,feature_2200,0.017835587489147153
469,feature_4053,0.017782217902386543
470,feature_703,0.01777118106997322
471,feature_3439,0.01777045580903236
472,feature_3212,0.017756185737400898
473,feature_1104,0.017730900456143894
474,feature_1473,0.01773081023238654
475,feature_965,0.017685970482850255
476,feature_509,0.01767374133107147
477,feature_1779,0.017664022377262834
478,feature_1289,0.017654497948022874
479,feature_1173,0.017623600156503993
480,feature_3585,0.017620610008012738
481,feature_2227,0.01760447306479862
482,feature_3781,0.017557437581233737
483,feature_3019,0.01755704197951835
484,feature_2400,0.017549089050286293
485,feature_3949,0.017544021512324814
486,feature_1476,0.017501366466805335
487,feature_170,0.01749789818685521
488,feature_2125,0.017496076322439436
489,feature_1908,0.017478292870573675
490,feature_2519,0.017457872855184853
491,feature_194,0.017443060545345057
492,feature_3842,0.01744276608291795
493,feature_109,0.01743460912846473
494,feature_824,0.017431388798707426
495,feature_1588,0.017425773878283923
496,feature_1418,0.01742554501162985
497,feature_2813,0.017420599337646614
498,feature_3298,0.01740072329785569
499,feature_3491,0.017390523432386784
500,feature_2710,0.01735493001778976
501,feature_394,0.01731459964646964
502,feature_198,0.017302554453611618
503,feature_2245,0.017288448913646892
504,feature_870,0.017272429210946516
505,feature_82,0.01727072199890589
506,feature_3724,0.017191225250481335
507,feature_2448,0.01718443569220085
508,feature_3353,0.017182722770949344
509,feature_1756,0.01714464181687947
510,feature_3251,0.017143109679282675
511,feature_3669,0.017141049908243833
512,feature_1584,0.0171213383689357
513,feature_120,0.017102142106289575
514,feature_2730,0.017039498428988997
515,feature_1739,0.017023133354689524
516,feature_678,0.017002521933318526
517,feature_2256,0.016978867876582093
518,feature_2786,0.01697524980821119
519,feature_4091,0.01694984531164878
520,feature_3296,0.016924350568153335
521,feature_381,0.016903661706392237
522,feature_1642,0.0168826023513724
523,feature_2564,0.01688083361559678
524,feature_822,0.016875390231122722
525,feature_3911,0.016868082288795883
526,feature_1614,0.016838899837746224
527,feature_883,0.01681109736560349
528,feature_2683,0.016788409467959564
529,feature_763,0.016767263518845832
530,feature_3646,0.01674572141292674
531,feature_661,0.016734233769646112
532,feature_2713,0.0167040017282285
533,feature_761,0.016697824174528142
534,feature_1243,0.01668809776121738
535,feature_3460,0.01668282154966505
536,feature_2540,0.016680883160341775
537,feature_1582,0.016674326739690493
538,feature_3489,0.016654547114004936
539,feature_979,0.016638775363960745
540,feature_3807,0.016631817106200986
541,feature_2799,0.01661441330192348
542,feature_1786,0.016547484262261047
543,feature_529,0.01653068260034174
544,feature_511,0.016508660142602993
545,feature_1446,0.01649737139949914
546,feature_1041,0.016479887974481855
547,feature_3398,0.01647331082215886
548,feature_3119,0.01643729182061482
549,feature_744,0.01643015518480495
550,feature_641,0.01642776115833322
551,feature_2212,0.016425238908182038
552,feature_552,0.016421703542589317
553,feature_2569,0.01637481112927852
554,feature_1102,0.01636824185697061
555,feature_210,0.016357974280358567
556,feature_486,0.01634671403038035
557,feature_2680,0.016333940517632817
558,feature_3668,0.01632644173654474
559,feature_504,0.01632293742354829
560,feature_1726,0.016307632029684438
561,feature_3123,0.016296063827315743
562,feature_368,0.016295535814252915
563,feature_1241,0.01627368921744643
564,feature_98,0.01623251716146923
565,feature_2128,0.016224540897443962
566,feature_344,0.01621987955949855
567,feature_1206,0.01618688285806158
568,feature_3655,0.016156976658787903
569,feature_1402,0.01613817299550102
570,feature_1605,0.016116183655276783
571,feature_182,0.016106859482962532
572,feature_2222,0.016104814729318573
573,feature_1054,0.016103268395117887
574,feature_1717,0.01609325587089705
575,feature_840,0.016078881818734292
576,feature_1108,0.01607642153628608
577,feature_1498,0.01606302035454288
578,feature_505,0.0160188281791247
579,feature_2293,0.015997855498892655
580,feature_1025,0.015984618759985914
581,feature_1163,0.015960472032768402
582,feature_1660,0.015959577641112555
583,feature_321,0.015945002748887882
584,feature_2905,0.015931185045000573
585,feature_1848,0.015897713444192663
586,feature_2089,0.01586024555488219
587,feature_1655,0.015860204851938953
588,feature_1746,0.015845014463595986
589,feature_1050,0.01583076775280956
590,feature_629,0.015822159679990788
591,feature_3011,0.01581215648565437
592,feature_3880,0.015805008274119015
593,feature_3674,0.015799049597295944
594,feature_888,0.01579744405394079
595,feature_628,0.015725648340625842
596,feature_3314,0.015720369057288464
597,feature_4048,0.015713913645668542
598,feature_431,0.015622431391876912
599,feature_591,0.015591261858576289
600,feature_2403,0.015585580332661664
601,feature_1567,0.015550348124570013
602,feature_693,0.015541606271331387
603,feature_1883,0.015518527955825867
604,feature_93,0.015510889436671782
605,feature_2560,0.015494730307980209
606,feature_2391,0.01548017551035108
607,feature_3768,0.015477110885179002
608,feature_2672,0.015455316539029207
609,feature_2752,0.015433982521203982
610,feature_2354,0.01542249710717658
611,feature_3975,0.015401845020038607
612,feature_1565,0.015362400520440245
613,feature_448,0.015340683861400528
614,feature_1185,0.015335421161312368
615,feature_908,0.015315536386719009
616,feature_528,0.015311497164764543
617,feature_223,0.015299656656868166
618,feature_597,0.015281411030668934
619,feature_638,0.015276590589909711
620,feature_2595,0.015273483759425277
621,feature_1305,0.015268804693069349
622,feature_3230,0.015225154078697845
623,leucemia,0.015220147173549137
624,feature_1297,0.015178153186590881
625,feature_1697,0.015167595313092086
626,feature_1503,0.015166905157361965
627,feature_1065,0.015139582145309749
628,feature_2803,0.01513085330542041
629,feature_2411,0.01512602470278046
630,feature_1843,0.015122998620323624
631,feature_3038,0.015121410256594414
632,feature_1729,0.015114262027398517
633,feature_2404,0.015113408585713195
634,feature_4050,0.015093247051090053
635,feature_2037,0.015079222110174317
636,feature_3239,0.015063615476888836
637,feature_743,0.01505978664687313
638,feature_290,0.015058217305228938
639,feature_586,0.01505309284365186
640,feature_3291,0.015049779944529718
641,feature_873,0.015045370727285512
642,feature_664,0.015042421553892904
643,feature_2350,0.015040006328050914
644,feature_2101,0.015021103079734033
645,feature_987,0.015007082959246132
646,feature_1192,0.014995578369991991
647,feature_815,0.014967125544119053
648,feature_2825,0.01496336151443467
649,feature_1870,0.014961995891595636
650,feature_527,0.014959279348300436
651,feature_1381,0.014951620963544743
652,feature_3885,0.014927536456626367
653,feature_421,0.014903755504644067
654,feature_403,0.014883529754633251
655,feature_1672,0.014882893724962987
656,feature_1673,0.014880039357357377
657,feature_2516,0.01482831242503413
658,feature_770,0.014793769701418436
659,feature_2783,0.014750989017702665
660,feature_2289,0.014739746640883844
661,feature_2161,0.014731604892815886
662,feature_226,0.01473130581797566
663,feature_2562,0.014727254130318723
664,feature_615,0.014706096162600879
665,feature_2343,0.014687714328018853
666,feature_2058,0.014645453778760142
667,feature_1724,0.014636554097281484
668,feature_2579,0.01461840383170454
669,feature_2620,0.01461256912283515
670,feature_2202,0.014576877178384962
671,feature_1056,0.014562062999824432
672,feature_1075,0.014529169294906552
673,feature_2467,0.01452152962237907
674,feature_3247,0.01451969559383759
675,feature_3709,0.014509054914885633
676,feature_2834,0.014505767810348624
677,feature_2741,0.014496156395467974
678,feature_99,0.01448984205209558
679,feature_2513,0.014475011272208294
680,feature_650,0.014465561344764621
681,feature_1571,0.014461539347103702
682,feature_1487,0.014455745918228624
683,feature_2797,0.014435206196115269
684,feature_2454,0.01443027286817311
685,feature_3984,0.014414890764589572
686,ldh,0.014393840248704937
687,feature_2504,0.014375740571594964
688,feature_2014,0.01437067368499867
689,feature_1216,0.014358360228872824
690,feature_1043,0.014356781870800361
691,feature_2361,0.01431623636702839
692,feature_4006,0.014309014210715176
693,feature_2417,0.014304144042005307
694,feature_27,0.014274415025671727
695,feature_2533,0.014269720571183253
696,feature_3632,0.01416500028341483
697,feature_2313,0.014164555134156931
698,feature_652,0.014158676700544826
699,feature_1802,0.014153885325309812
700,feature_710,0.014153725200021228
701,feature_674,0.014144244847156928
702,feature_1734,0.014141678194258711
703,feature_2854,0.014116007229705962
704,feature_1400,0.01409167134021394
705,feature_4082,0.014081681519639622
706,feature_1963,0.014053254284841943
707,feature_159,0.014042675656501746
708,feature_230,0.014030870856698296
709,feature_1299,0.014019737229167939
710,feature_300,0.013988173715117513
711,feature_2747,0.013985518060649405
712,feature_1127,0.013969130644354566
713,feature_1451,0.013957779701413875
714,feature_1940,0.013954620238251003
715,feature_759,0.013949344776332806
716,feature_2232,0.01393960579146869
717,feature_2635,0.01393508508617436
718,feature_3087,0.013934071360213407
719,feature_1524,0.013917888782057908
720,feature_3243,0.01388778441290639
721,feature_2370,0.01388528017657431
722,feature_2081,0.013878351506265041
723,feature_2283,0.01383614939591249
724,feature_2311,0.013830736804625543
725,feature_1737,0.013827892765152283
726,feature_880,0.01382570974640207
727,feature_556,0.013808129667213676
728,feature_3621,0.013802136819471844
729,feature_3630,0.01378552585809345
730,feature_1045,0.01376903694705467
731,feature_59,0.013752561366577654
732,feature_2530,0.013749054050850917
733,feature_2257,0.01372536498352006
734,feature_2556,0.013703828607590118
735,feature_2086,0.013684262838473016
736,feature_4012,0.013676593861313924
737,feature_3587,0.013676160449971997
738,feature_515,0.013614603474383369
739,feature_3402,0.01361354173624707
740,feature_981,0.01360569724834626
741,feature_255,0.013603568876364491
742,feature_3963,0.01359558359532076
743,feature_2463,0.01356466764296016
744,feature_3636,0.013555621134775375
745,feature_912,0.01354925067577084
746,feature_38,0.013535701913893305
747,feature_3003,0.013531147451110836
748,feature_911,0.013520652008503609
749,feature_2185,0.01351631308316592
750,feature_3765,0.013505176269710262
751,feature_1733,0.013502590230473288
752,feature_1759,0.013494077531976068
753,feature_2690,0.013470270156958009
754,feature_2544,0.013448794317110435
755,feature_3802,0.013448612554491701
756,feature_3687,0.013437604783841373
757,feature_3663,0.013420305904880525
758,feature_1740,0.013417576099004513
759,feature_2016,0.013372924029824151
760,feature_3433,0.01337127619725531
761,feature_2729,0.013351650606372889
762,feature_569,0.013344085666244121
763,feature_2399,0.013340721500836317
764,feature_1308,0.013340327854098888
765,feature_538,0.013339202055810517
766,feature_755,0.013328893823339127
767,feature_4085,0.013328055668178962
768,feature_1039,0.0133262090150561
769,feature_1590,0.013309137316467767
770,feature_205,0.013291845987532636
771,feature_1002,0.013275911766549964
772,feature_695,0.013275911249507555
773,feature_4007,0.013274212788427775
774,feature_1122,0.013255112315798456
775,feature_2269,0.013235982786568457
776,feature_2933,0.013214747216113931
777,feature_184,0.01320779108581438
778,feature_3919,0.013207083619529714
779,feature_1991,0.013195697429266628
780,feature_862,0.013174519427766374
781,feature_3020,0.013146208387695646
782,feature_687,0.013133941279553252
783,feature_2423,0.01311984139568012
784,feature_4,0.013092762640215527
785,linfocitos,0.013068938935658192
786,feature_388,0.013051393773135578
787,feature_724,0.013041644906293115
788,feature_1447,0.013035790941042347
789,feature_2357,0.013030872401860405
790,feature_2427,0.013029701736524624
791,feature_374,0.013025294303326884
792,feature_1563,0.01301363664395172
793,feature_3852,0.012999733371767297
794,feature_1325,0.012995047448121966
795,feature_788,0.012983788051343259
796,feature_1995,0.012967972165836228
797,feature_2906,0.012954206174709437
798,feature_1831,0.012926204325206081
799,feature_884,0.012923487876595807
800,feature_3048,0.012911983815595107
801,feature_570,0.012908291492574442
802,feature_2450,0.012907631069816405
803,feature_1874,0.012903290452648708
804,feature_3670,0.012901375804695858
805,feature_361,0.012885135412031623
806,feature_3971,0.012875137513584933
807,feature_1383,0.012874881203309263
808,feature_1664,0.01284855226107684
809,feature_910,0.012848176665549493
810,feature_409,0.012841915834748585
811,feature_2703,0.012840640346231336
812,feature_1546,0.012827037793585072
813,feature_3006,0.012821785634952176
814,feature_935,0.012786900181759542
815,feature_2529,0.0127515983132791
816,feature_790,0.01269328039255857
817,feature_2459,0.012692179707359141
818,feature_1151,0.01267930484520341
819,feature_3891,0.012675846576640781
820,feature_2591,0.01267233899908371
821,feature_2226,0.012669094430958872
822,feature_1556,0.01265983217565303
823,feature_2988,0.01262955551420375
824,feature_606,0.012615119136762942
825,feature_1290,0.012598656169753752
826,feature_3562,0.012598366737226252
827,feature_3529,0.012573448537898324
828,feature_4030,0.012570852350982209
829,feature_3308,0.012564112300186503
830,feature_2521,0.012533198543350998
831,feature_2822,0.012511545587533313
832,feature_3800,0.012504814679951126
833,feature_3808,0.012499236626321908
834,feature_923,0.012490966541952364
835,feature_134,0.012475452973501833
