index,feature_name,score
67,feature_3054,0.030649029956536067
68,feature_3187,0.030356892724268558
69,feature_2406,0.03027819902289086
70,feature_1999,0.030264982241354543
71,feature_3453,0.030197708412090574
72,feature_1452,0.03014152961733707
73,feature_2848,0.03002341595395941
74,feature_3457,0.030014439728554665
75,feature_1052,0.029938378641220176
76,feature_2000,0.029935406896343775
77,feature_1477,0.029871334003038097
78,feature_1141,0.029818647286691924
79,feature_660,0.029784532498305483
80,feature_3398,0.02964520179379826
81,feature_3396,0.02959996203490345
82,feature_774,0.029454283619772426
83,feature_3648,0.029222608789757798
84,feature_1755,0.02919481371299759
85,feature_2333,0.029096266786161396
86,feature_1970,0.029014503774636324
87,feature_432,0.028959911403344085
88,feature_3825,0.02872121309481357
89,feature_2716,0.028600389676206373
90,feature_1719,0.02852958906294778
91,feature_3882,0.028386188092569764
92,feature_3551,0.028252725097739795
93,feature_1862,0.028198919792646437
94,feature_710,0.02819191320003389
95,feature_1945,0.028184633663903558
96,feature_2355,0.028115229533103747
97,feature_2532,0.028016935387117803
98,feature_763,0.02786067651624946
99,feature_3594,0.027859430836096877
100,feature_742,0.027844967613668503
101,ldh,0.027830465936820925
102,feature_777,0.027808676622640638
103,feature_785,0.027803905567295395
104,feature_2983,0.027733617139305
105,feature_1381,0.02773109260263107
106,feature_962,0.027707198860325466
107,feature_3816,0.027599248836739365
108,feature_815,0.02756234125190593
109,feature_3521,0.027544356806330494
110,feature_2385,0.027479992533258946
111,feature_1820,0.02740842210012273
112,feature_1167,0.027341155362467395
113,feature_1611,0.02729567459706117
114,feature_767,0.027291474667597848
115,feature_2300,0.02727898608984547
116,feature_3839,0.02719226961288501
117,feature_2043,0.027128379799501
118,feature_3251,0.02709317927061372
119,feature_1718,0.027054782122120535
120,feature_2349,0.027021341684416944
121,feature_142,0.026870065004355403
122,feature_2413,0.02682683954620546
123,feature_941,0.02671055983850512
124,feature_1265,0.026677654140208507
125,feature_1703,0.026669527274909788
126,feature_3668,0.02666198984557533
127,feature_3112,0.026656340544679802
128,feature_1961,0.02658311676804459
129,feature_193,0.02652423015297556
130,feature_2161,0.026478035513011644
131,feature_669,0.02642468774748119
132,feature_560,0.02639123235273444
133,feature_2513,0.02624597166880971
134,feature_3243,0.02620542239861856
135,feature_2653,0.026161637852373687
136,feature_547,0.026146868656460542
137,feature_3722,0.02605383848483056
138,feature_3447,0.025997557486381107
139,feature_4,0.025966446921479758
140,feature_3090,0.025911699251179643
141,feature_1067,0.025904510809724002
142,feature_1621,0.02589754613098072
143,feature_2200,0.02570776966929178
144,feature_1539,0.02565166014884257
145,feature_2412,0.02563081153610547
146,feature_838,0.025625251262506143
147,feature_3805,0.025580922272602002
148,feature_3250,0.025487442233535607
149,feature_2784,0.025440781427134684
150,feature_2370,0.025364393384535777
151,feature_172,0.025325757617276068
152,feature_2362,0.025247732398373968
153,feature_711,0.024957990295493504
154,feature_478,0.02494689949082196
155,feature_3491,0.024859896500928125
156,feature_2001,0.024801390596301154
157,feature_3947,0.024797833414905712
158,feature_229,0.024796660216487076
159,feature_147,0.024792822848977547
160,feature_3264,0.024717581741785066
161,feature_2343,0.024644419511239857
162,feature_3486,0.024634370092653457
163,feature_3736,0.024418876496565378
164,feature_1541,0.02439432903373273
165,feature_13,0.02438783197881622
166,feature_3397,0.02436751461742448
167,feature_2351,0.024365550483884446
168,feature_4050,0.024358078696074204
169,feature_949,0.024237596050999066
170,feature_743,0.02416788492450661
171,feature_975,0.024144004932514118
172,feature_1571,0.024137399242053492
173,feature_1285,0.024135210688014608
174,feature_1286,0.024076440146721056
175,feature_2977,0.023992540117680816
176,feature_1122,0.023987881511480236
177,feature_1854,0.023973396706073125
178,feature_1173,0.02390420919370273
179,feature_3466,0.02385318495749722
180,feature_3901,0.023844537033847812
181,feature_2964,0.023828839971349103
182,feature_2887,0.02378024176491178
183,feature_2458,0.02371184851224606
184,feature_3578,0.023685907286015384
185,feature_3526,0.023685670854402208
186,feature_1079,0.0236651493715887
187,feature_1898,0.023661671197978018
188,feature_2296,0.02365252367263304
189,feature_2897,0.023617899624137628
190,feature_4067,0.023552069951967125
191,feature_1389,0.023535319617770334
192,feature_1407,0.02345666877128849
193,feature_3231,0.023341499883304584
194,feature_1004,0.023312855648675912
195,feature_1255,0.02326311281334692
196,feature_2854,0.02325878448397778
197,feature_1881,0.02324087419702292
198,feature_3699,0.023213295663705225
199,feature_1457,0.023203395230450452
200,feature_1903,0.02313367840080094
201,feature_507,0.02308656781558538
202,feature_2827,0.02305779209048886
203,feature_883,0.023031567983368362
204,feature_2529,0.022989273828482926
205,feature_1333,0.02296575031014836
206,feature_3556,0.02294809981724244
207,feature_2335,0.02292138963579715
208,feature_2435,0.022815815074380907
209,feature_116,0.02280584898462501
210,feature_2739,0.02279101419551366
211,feature_2269,0.02272618022389339
212,feature_676,0.022716787862851362
213,feature_2595,0.022628991967612366
214,feature_2364,0.022615013641712256
215,feature_1361,0.022593387647410035
216,feature_1997,0.02255374699621293
217,feature_592,0.02254668529847259
218,feature_31,0.02253326008177825
219,feature_2803,0.022509241628509535
220,feature_1506,0.02249365097762257
221,feature_2507,0.022463053529827137
222,feature_1039,0.02235098648840972
223,feature_462,0.022320646557555834
224,feature_776,0.022287332042879582
225,feature_2981,0.022265504111567358
226,feature_3011,0.022235761534629805
227,feature_3810,0.022221703577565144
228,neoplasia,0.02219924374085691
229,feature_2168,0.022049371201162904
230,feature_3485,0.022047588958125974
231,feature_2489,0.022005712708410563
232,feature_2496,0.021986117265222038
233,feature_2280,0.02198245897420059
234,feature_1298,0.02197955468741264
235,feature_828,0.021871280182421016
236,feature_1805,0.02180725861137711
237,feature_2479,0.021800683058412984
238,feature_2403,0.021768622551848082
239,feature_1641,0.021767472443729785
240,feature_2789,0.02176587564940813
241,feature_1821,0.0217275548245488
242,feature_3969,0.02171863579843336
243,feature_2363,0.021692844051095728
244,feature_2638,0.021688707811981844
245,feature_3503,0.021671393651568227
246,feature_56,0.021650427571378028
247,feature_2217,0.021585034810815307
248,feature_983,0.021584958224218243
249,feature_4060,0.021579040865801202
250,feature_1146,0.0215270120208626
251,feature_1558,0.021508488225586486
252,feature_1712,0.021478903049524378
253,feature_293,0.021460303804393455
254,feature_1256,0.021364661954765607
255,feature_1758,0.021337425832721246
256,feature_1666,0.021261945033493435
257,feature_2572,0.021250165034778723
258,feature_464,0.021218934205866846
259,feature_1742,0.02121813565578745
260,feature_1962,0.02120074532166938
261,feature_437,0.021194847696455854
262,feature_2346,0.02119279497814608
263,feature_1705,0.021160675100466486
264,feature_3163,0.021130446570738037
265,feature_2932,0.02110722408516974
266,feature_2744,0.021056158089482135
267,feature_1669,0.020973503070978117
268,feature_3804,0.02096646178933126
269,feature_490,0.020938588440197137
270,feature_3123,0.02089105834081062
271,feature_2499,0.020867346381201024
272,feature_3124,0.020857955187829624
273,feature_3767,0.020835616457712147
274,feature_2567,0.02080239340071177
275,feature_2858,0.02073674353744437
276,feature_1833,0.020733893791964553
277,feature_302,0.020731456295491002
278,feature_3119,0.020711217345292132
279,feature_3158,0.020692633396536264
280,feature_2593,0.02060597061610303
281,feature_1509,0.02060459972618922
282,feature_3595,0.020551187423268225
283,feature_1397,0.020549534176352857
284,feature_1054,0.020517086605569723
285,feature_2287,0.020495678956392815
286,feature_1940,0.020481707799299143
287,feature_1200,0.020465127115259163
288,feature_3409,0.020456502179726055
289,feature_4006,0.020413061650408793
290,feature_1698,0.020412001256061352
291,feature_3421,0.020403095324675657
292,feature_2970,0.02039058821396078
293,feature_1899,0.02036719538037235
294,feature_561,0.02033726009044745
295,feature_1056,0.020325932037708272
296,feature_3186,0.02030253756108058
297,feature_3424,0.020300778175262435
298,feature_187,0.020266738925097227
299,feature_699,0.020266383299525126
300,feature_3770,0.020264925938700218
301,feature_2505,0.020235593229674942
302,feature_300,0.020183469891804418
303,feature_3877,0.020171697286789136
304,feature_2726,0.02014703226818737
305,feature_1498,0.020136427152399383
306,feature_282,0.02008663168911551
307,feature_3864,0.02008112547119123
308,feature_1670,0.020077680004606302
309,feature_1430,0.020075984018328663
310,feature_2230,0.019980020524399178
311,feature_1855,0.019950423891782476
312,feature_1159,0.019948766223502723
313,feature_932,0.019933390726444733
314,feature_714,0.019891950725391405
315,feature_1654,0.019880950270985798
316,feature_296,0.019875472366640334
317,feature_3842,0.019811403176424935
318,feature_2288,0.01980989012165213
319,feature_2665,0.01980067734690749
320,feature_3703,0.019778869807430377
321,feature_834,0.019774043274869202
322,feature_1792,0.019749463224222996
323,feature_1446,0.019747809823673856
324,feature_3702,0.019715166715500443
325,feature_2144,0.01970630118337735
326,feature_4052,0.019625294770718726
327,feature_894,0.01956149122606976
328,feature_2904,0.019551903187987385
329,feature_2137,0.019544403733740445
330,feature_1740,0.01953153139790431
331,feature_1400,0.019508432412206345
332,feature_1331,0.019499779068551604
333,feature_1330,0.019441215354839336
334,feature_1814,0.019433198680474995
335,feature_385,0.019425527360423356
336,feature_2111,0.01942219455775329
337,feature_3757,0.01941534509597842
338,feature_2070,0.019390099149710016
339,feature_600,0.01931706740931438
340,feature_94,0.019307078088781404
341,feature_2758,0.019282358149341094
342,feature_2342,0.01927184118331926
343,feature_2717,0.01924241669360094
344,feature_591,0.0192244189472639
345,feature_2431,0.01920554110917938
346,feature_2139,0.019195356906111405
347,feature_1588,0.019155506198230476
348,feature_381,0.019143166041204474
349,feature_2749,0.01912754074629186
350,feature_1237,0.019111451859791684
351,feature_3319,0.01910051090782372
352,feature_926,0.019075942723016714
353,feature_2886,0.019068908062132905
354,feature_496,0.019063888788624528
355,feature_1345,0.019035327961102633
356,feature_1969,0.019031332488476105
357,feature_3244,0.0190261113597332
358,feature_3290,0.01901756355332096
359,feature_688,0.01895956861746284
360,feature_2799,0.018914170012954257
361,feature_3984,0.01890043428739907
362,feature_1883,0.018893729012321225
363,feature_201,0.018870748329269826
364,feature_338,0.01886466771601847
365,feature_2793,0.018852662966651446
366,feature_2247,0.018822178841056525
367,feature_1923,0.01878718055468309
368,feature_2130,0.01874408492856161
369,feature_101,0.018739278259362502
370,feature_2578,0.0187246739819249
371,feature_1048,0.018691809238633894
372,feature_1396,0.018690061699311977
373,feature_1287,0.018686199697318218
374,feature_1295,0.01868321057136879
375,feature_2673,0.018681991493163297
376,feature_1371,0.018632151813761766
377,feature_1416,0.01860256287264983
378,feature_3599,0.01857523840873232
379,feature_1683,0.01856814008840124
380,feature_2289,0.018562811054189332
381,feature_3342,0.018527166187751076
382,feature_3178,0.01851190459545693
383,feature_3197,0.018498059238048148
384,feature_697,0.018478018794343853
385,feature_85,0.018465966120597477
386,feature_2757,0.018452024334209227
387,feature_3176,0.01842999196014916
388,feature_1730,0.018406740173462666
389,feature_863,0.018403282396958875
390,feature_316,0.018398798872588662
391,feature_4091,0.018378135021777542
392,feature_782,0.018352431154132764
393,feature_1547,0.018306689538787335
394,feature_2424,0.018300532372869327
395,feature_1966,0.018297006181997366
396,feature_978,0.01829519744319108
397,feature_1241,0.01827409451937756
398,feature_3533,0.018273122261181163
399,feature_2982,0.018266101225926645
400,feature_1216,0.01821112409708725
401,feature_2353,0.01818787528665955
402,feature_2457,0.018175543552437334
403,feature_1908,0.018114278540283246
404,feature_2134,0.018082805208505137
405,feature_3992,0.018082586530067113
406,feature_2387,0.018080510611711897
407,feature_1624,0.018075546128725417
408,feature_403,0.018026178876090038
409,feature_254,0.017933950949607924
410,feature_26,0.0179335486255634
411,feature_778,0.017904688576302563
412,feature_1018,0.017897892277314087
413,feature_2156,0.017866642732679905
414,feature_2330,0.01786477472723913
415,feature_1147,0.017845167698544273
416,feature_3296,0.017821308487844023
417,feature_30,0.01781246382358681
418,feature_3437,0.017784323545564584
419,feature_2568,0.017779701308444418
420,feature_1941,0.017772802920011488
421,feature_1441,0.01776721744517995
422,feature_1393,0.017741064599359202
423,feature_1786,0.017705025444167966
424,feature_1512,0.01770184382778317
425,feature_1906,0.017696381082884516
426,feature_2680,0.017677701130479617
427,feature_3663,0.01767006364724022
428,feature_2072,0.01765902782370299
429,feature_3535,0.01765503613453734
430,feature_3827,0.0176483753072465
431,feature_2688,0.017603325000115744
432,feature_3972,0.017592667371554294
433,feature_1554,0.017591638220621375
434,feature_3859,0.017577631180829778
435,feature_1559,0.017547669242681474
436,feature_1838,0.017529160132148114
437,feature_3688,0.017513364888608773
438,feature_3387,0.01747974736161506
439,feature_505,0.01746077006848945
440,feature_3157,0.01744427086000644
441,feature_2470,0.01743530423232076
442,feature_1139,0.01742558041486242
443,feature_3162,0.017420766990012382
444,feature_2395,0.01741033436537931
445,feature_1234,0.017410190100047407
446,feature_2999,0.017401332113504697
447,feature_3622,0.01737821040815679
448,feature_1442,0.017336313642625667
449,feature_358,0.017333930603520065
450,feature_3426,0.01729586294035368
451,feature_1355,0.017282035915145766
452,feature_1232,0.01726392348309247
453,feature_1049,0.017240822264203093
454,feature_3547,0.01723669251343929
455,feature_1561,0.017228110544487585
456,feature_1299,0.017218500996253105
457,feature_225,0.01720954661178431
458,feature_3146,0.017208839985969338
459,feature_1943,0.01719355847583115
460,feature_1553,0.017191673658951467
461,feature_2215,0.01715374603099029
462,linfocitos,0.017129022566110486
463,feature_2808,0.017114479832322393
464,feature_236,0.017114098698132407
465,feature_1374,0.01709364432851901
466,feature_2843,0.017067717678790784
467,feature_1368,0.017057688256374215
468,feature_3971,0.017000169156323963
469,feature_3849,0.01699368809193813
470,feature_1737,0.016979238655448814
471,feature_2086,0.016969718382780163
472,feature_1960,0.016908877981770765
473,feature_2014,0.01689473695078303
474,feature_3174,0.01687970385906512
475,feature_3647,0.016848241422724453
476,feature_1525,0.0168327599303435
477,feature_3128,0.01682057229915479
478,feature_2297,0.016793696759074273
479,feature_3154,0.016790122136290275
480,feature_3378,0.01678671433704082
481,feature_877,0.01677072867485263
482,feature_1007,0.016769605902740903
483,feature_1635,0.0167636061559282
484,feature_109,0.01675205378520017
485,feature_3781,0.016724609466366225
486,feature_1208,0.016723067169412742
487,feature_3711,0.01671364269602771
488,feature_2373,0.016695621391834115
489,feature_408,0.016683508655240153
490,feature_1931,0.016662425047174523
491,feature_3714,0.01660553583965152
492,feature_2812,0.016594023551660397
493,feature_418,0.016562219840670966
494,feature_2357,0.01654781474437872
495,feature_4048,0.016539101936920098
496,feature_556,0.01651345241793778
497,feature_1684,0.016510418422402084
498,feature_3052,0.016491579903368025
499,feature_909,0.01648586024895149
500,feature_3760,0.016416542407808876
501,feature_1722,0.016393363697593477
502,feature_3568,0.01639184195611909
503,feature_2009,0.016358778690578557
504,feature_3366,0.01634030559903321
505,feature_495,0.01630872851099463
506,feature_421,0.016295232976248242
507,feature_391,0.016294824287392373
508,feature_2434,0.01628687005465501
509,feature_3502,0.016266829720913423
510,feature_477,0.016262336967759028
511,feature_619,0.016235888514882113
512,feature_821,0.01621765455771995
513,feature_1593,0.01618437419759311
514,feature_2597,0.016179996885947734
515,feature_1729,0.01612666635777882
516,feature_2066,0.016084145982806275
517,feature_3108,0.016073726151507817
518,feature_1944,0.016061506279875015
519,feature_1846,0.01604747031307463
520,feature_3990,0.016036687742642997
521,feature_2390,0.016031088642587177
522,feature_1516,0.016014296802207673
523,feature_656,0.01599182995463644
524,feature_1445,0.01595763215245949
525,feature_2761,0.01593856854136666
526,feature_3967,0.01592592962691719
527,feature_1900,0.01591814313195017
528,feature_858,0.01589767946691234
529,feature_2795,0.01586808506905335
530,feature_2541,0.015861591649448226
531,feature_502,0.015838721752180485
532,feature_4053,0.01582569621595442
533,feature_1028,0.01582030460728512
534,feature_1429,0.015802715929003064
535,feature_3092,0.01578654616543118
536,feature_596,0.015769226898289412
537,feature_1183,0.015767576340082634
538,feature_3440,0.015760898113269528
539,feature_362,0.015758804439113927
540,feature_3322,0.015743628898927664
541,feature_912,0.015574094283524298
542,feature_906,0.015560484601883973
543,feature_3628,0.01554922411458226
544,feature_49,0.015481792241035519
545,feature_3060,0.015479977202325745
546,feature_2661,0.01544492479371562
547,feature_1790,0.015428669854935517
548,feature_166,0.015422193144836616
549,feature_1949,0.015395260195942617
550,feature_3049,0.015391719438639262
551,feature_3623,0.015381404291050949
552,feature_3471,0.015371457680486422
553,feature_153,0.015370722667940928
554,feature_2775,0.01536504439184605
555,feature_2536,0.015356585646446375
556,feature_2084,0.015328290121723986
557,feature_3203,0.015318701912102828
558,feature_800,0.0153170588537761
559,feature_2531,0.01531529238376561
560,feature_3938,0.015307926656253024
561,feature_152,0.015301813657503827
562,feature_2454,0.015287363638243123
563,feature_2820,0.01524975276384044
564,feature_3292,0.01524257373782012
565,feature_2277,0.015237271217283022
566,feature_841,0.015235155302540493
567,feature_122,0.015210142802311699
568,feature_3708,0.015189138657639267
569,feature_1977,0.01517297102253612
570,feature_2075,0.015117683845067953
571,feature_870,0.015111461689644612
572,feature_1633,0.015081128280578948
573,feature_1354,0.015079316392855313
574,feature_2756,0.015070760563048902
575,feature_702,0.01505737339047064
576,feature_307,0.015046051088522194
577,feature_3704,0.015015175868963171
578,feature_3909,0.0149948833678335
579,feature_3669,0.014943594034017016
580,feature_3691,0.014926247004703574
581,feature_485,0.014911338504314253
582,feature_872,0.014853133377283667
583,feature_3359,0.014818128019007837
584,feature_1565,0.014816514804466108
585,feature_984,0.014814193577071144
586,feature_2566,0.014805216739735227
587,feature_2238,0.014798410456230204
588,feature_3280,0.014790403104990801
589,feature_2797,0.014785906522345238
590,feature_3411,0.014776581245927511
591,feature_1638,0.014776139782249231
592,feature_230,0.014767627574283848
593,feature_213,0.014765515364614679
594,feature_3501,0.014745205100858305
595,feature_2846,0.014722524150685645
596,feature_335,0.014685021752451677
597,feature_2366,0.014677330783266163
598,feature_853,0.01465793923817671
599,feature_741,0.014656084111258627
600,feature_1431,0.014649186799748914
601,feature_2712,0.01464420281697798
602,feature_75,0.014631371967439355
603,feature_640,0.014596016890816355
604,feature_1435,0.014579146407725396
605,feature_1537,0.014566846380342113
606,feature_3929,0.01455877503945735
607,feature_500,0.014535817121049899
608,feature_2019,0.014502136484338513
609,feature_737,0.014487905293782966
610,feature_3520,0.01448056735879244
611,feature_3903,0.014443084462385736
612,feature_2379,0.014440071297693757
613,feature_33,0.01442606697533666
614,feature_3184,0.014415238751905424
615,feature_1778,0.014411081042609464
616,feature_2442,0.014389773995932442
617,feature_1166,0.014376385424068605
618,feature_733,0.014356694494420008
619,feature_3142,0.01434858052727117
620,feature_1853,0.014325839833663867
621,feature_1349,0.014321789438092258
622,feature_3448,0.014308168737437343
623,feature_155,0.014300140035651276
624,feature_1127,0.014267114325706931
625,feature_976,0.014262328588794837
626,feature_3402,0.014246624002284047
627,feature_3585,0.014243060798891927
628,feature_184,0.014221089519622199
629,feature_2628,0.014219268995459
630,feature_1835,0.014202962008340148
631,feature_279,0.01419316263789372
632,feature_3632,0.014185683032400975
633,feature_3789,0.014156536860671531
634,feature_615,0.014132004445490454
635,feature_3475,0.014107593204678137
636,feature_2517,0.014104531524403274
637,feature_3455,0.01409717282668188
638,feature_3838,0.014084578212667731
639,feature_2952,0.014069912848419186
640,feature_68,0.014065668643811202
641,feature_3958,0.014050131197240301
642,feature_3204,0.014038710008171806
643,feature_3356,0.014025594054769108
644,feature_902,0.014024512239684483
645,feature_1968,0.014018538210963882
646,feature_1930,0.014017485685504871
647,feature_770,0.013988714030717997
648,feature_3473,0.013986696723657044
649,feature_2067,0.013982286907365582
650,feature_871,0.013968331031119385
651,feature_120,0.013950495650065342
652,quimioterapia_ultimos_3_meses,0.013853418807893148
653,feature_271,0.013847556018935503
654,prc,0.013828481223825406
655,feature_3277,0.013821415443051155
656,feature_4031,0.013791316423928501
657,feature_1551,0.01377841836831828
658,feature_2475,0.013777085810847023
659,feature_2212,0.013766659728121633
660,feature_93,0.013762131574950986
661,feature_678,0.013759592604051463
662,feature_1169,0.01374465976826178
663,feature_2908,0.013744067934383875
664,feature_3948,0.013724209738360527
665,feature_1170,0.013697904965319418
666,feature_501,0.013671473644147447
667,feature_1458,0.01365272589735178
668,feature_2484,0.013645366435212525
669,feature_2128,0.013629394959037366
670,feature_1284,0.01360357988170291
671,feature_2145,0.013591752597670537
672,feature_2213,0.013582600863063954
673,feature_897,0.013580604224529225
674,feature_1246,0.013573496503024751
675,feature_758,0.013564192578711554
676,feature_2060,0.013537765627336329
677,feature_3884,0.013523377332356423
678,feature_285,0.013483966221883525
679,feature_145,0.01343061913755439
680,feature_1489,0.013401887759590947
681,feature_4068,0.01339536604634195
682,feature_708,0.0133850875274939
683,feature_320,0.013322426390077524
684,feature_410,0.013304412896849582
685,feature_2792,0.013290778691661398
686,feature_2635,0.013287947150526724
687,feature_2493,0.013267642032970262
688,feature_917,0.01323981672532537
689,feature_4057,0.013233883948818415
690,feature_2261,0.013212369554852943
691,feature_3573,0.01320992253668929
692,feature_1610,0.013182797128336254
693,feature_3709,0.013168791419498671
694,feature_652,0.013143815268020775
695,feature_2902,0.0131369595956643
696,feature_1917,0.013130074261149982
697,feature_3966,0.013126063035598712
698,feature_192,0.013119241506361234
699,feature_3808,0.013116690063582626
700,feature_933,0.013090032955889841
701,feature_1412,0.013070389223817536
702,feature_1848,0.013061791991840543
703,feature_3925,0.01305256836596902
704,feature_1364,0.013027053005448153
705,feature_3056,0.013017919374032516
706,feature_3301,0.01299145530521617
707,feature_3936,0.012974046847525234
708,feature_3780,0.0129720403319884
709,feature_3924,0.012967965289274908
710,feature_1273,0.012953199378355151
711,feature_519,0.012950680274092186
712,feature_10,0.01293152898690586
713,feature_2032,0.012920210078254613
714,feature_647,0.01291990654189501
715,feature_2735,0.012911171674551358
716,feature_2415,0.012881454502823297
717,feature_3496,0.012866648154301163
718,feature_3672,0.012860426810193282
719,feature_3405,0.012860369914964753
720,feature_3798,0.012858948915940527
721,feature_1084,0.012848550415901938
722,feature_2522,0.01283323711390727
723,feature_736,0.012832504176816029
724,feature_1357,0.01282835730979004
725,feature_3033,0.012793325350985318
726,feature_2606,0.012789120140535903
727,feature_1597,0.012769678667059248
728,feature_3955,0.012761583264928156
729,feature_3044,0.012756462407595759
730,feature_2650,0.012755334041790078
731,feature_304,0.012742002485951476
732,feature_1305,0.0127392868957521
733,feature_3469,0.012692111714436072
734,feature_2542,0.0126920519444913
735,feature_3795,0.012690478323179155
736,feature_3507,0.012677247882824094
737,feature_1496,0.012659154002144568
738,feature_1645,0.012648464057444908
739,feature_3144,0.012646816240502012
740,feature_3220,0.01262226477568884
741,feature_1834,0.012614297701065258
742,feature_130,0.01260782761946877
743,feature_1253,0.012602724672707177
744,feature_2334,0.012602065154746267
745,feature_899,0.012585388278594012
746,feature_1644,0.012553491951204476
747,feature_470,0.012534341215440836
748,feature_2978,0.012503775685710483
749,feature_1409,0.01249882792067969
750,feature_2953,0.01249681433136196
751,feature_1529,0.012485749052684625
752,feature_661,0.012484885755490671
753,feature_3020,0.012430378571404832
754,feature_1362,0.012425273176926321
755,feature_545,0.012405515211077578
756,feature_3099,0.012402265327261741
757,feature_3920,0.012390719374054004
758,feature_12,0.012369557699793754
759,feature_1843,0.0123642421267387
760,feature_1236,0.012363016899876955
761,feature_3716,0.012345645364277402
762,feature_1732,0.012344964703564942
763,feature_1282,0.012318693029587324
764,feature_2488,0.012308707954288955
765,feature_3300,0.012299969457782334
766,feature_3408,0.012298344589221966
767,feature_879,0.012293576931896588
768,feature_3571,0.012287168439540697
769,feature_3175,0.01223461867339104
770,feature_3294,0.012224986853167419
771,hta,0.012221498526163943
772,feature_3102,0.012209942654009875
773,feature_595,0.012207873108555312
774,feature_2646,0.012198265537572084
775,feature_96,0.012185599410866166
776,feature_1105,0.012181647243153071
777,feature_2654,0.012180587641073659
778,feature_1497,0.012087350155677967
779,feature_1195,0.012063722483699024
780,feature_979,0.012057156868167995
781,feature_2183,0.012044978514785587
782,feature_2122,0.012028487609744065
783,feature_344,0.012028105350335272
784,feature_549,0.012023101126930724
785,feature_297,0.012002597680488503
786,feature_1562,0.011994032873169358
787,feature_2432,0.011969351491945224
788,feature_703,0.011956604571032203
789,feature_360,0.01195496847405364
790,feature_2240,0.011948718419358073
791,feature_2682,0.011932904719567539
792,feature_1148,0.01193289761941374
793,feature_2691,0.011928443008984102
794,feature_3375,0.011924147947449448
795,feature_3752,0.011910167341725453
796,feature_2997,0.011904906318467745
797,feature_3221,0.011902179201986218
798,feature_629,0.011893475925361496
799,feature_2871,0.011876478577196758
800,feature_2765,0.011866568636822006
801,feature_3914,0.011857586611729865
802,feature_1759,0.011853807595283206
803,feature_2925,0.011841741189402288
804,feature_2816,0.011823569898697706
805,feature_397,0.011823281651272888
806,feature_2375,0.011818581865923328
807,feature_2089,0.011803543658047477
808,feature_2281,0.011797007621210387
809,feature_111,0.011790073959989877
810,feature_1849,0.011761621936981825
811,feature_2790,0.011761266567245299
812,feature_1279,0.011748791575997286
813,feature_991,0.011745038826032284
814,feature_1403,0.011741926073729925
815,feature_3435,0.011700341865674035
816,feature_1081,0.011696832226676168
817,feature_3021,0.011676358239704587
818,feature_2845,0.011671889276610337
819,feature_1648,0.011668204480202116
820,feature_961,0.011668140785052739
821,talla_cm,0.011662401478366835
822,feature_3136,0.01163235465610546
823,feature_1024,0.011626168610135101
824,feature_2486,0.011606048679912995
825,feature_3867,0.011587133758979906
826,feature_2560,0.011566977455253813
827,feature_3554,0.01155696953922547
828,feature_471,0.011530460125656505
829,feature_2497,0.011523239466206592
830,feature_1042,0.011506985051964902
831,feature_1469,0.011506034884780858
832,feature_2174,0.011490344237799599
833,feature_1713,0.011489490498762578
