index,feature_name,score
115,feature_868,0.017442009601430053
116,feature_635,0.017393373229121156
117,feature_876,0.01726034291524292
118,feature_167,0.01710034352409795
119,feature_882,0.016923626501711198
120,feature_102,0.016910669993408733
121,feature_771,0.016865688195478734
122,feature_890,0.016828566531013056
123,feature_938,0.016819781338347273
124,feature_291,0.01676417507646133
125,feature_618,0.016690700259413882
126,feature_385,0.01656919796391021
127,feature_784,0.016456927202027627
128,feature_604,0.01643567095372478
129,feature_89,0.016412418346687385
130,feature_507,0.016390834034555546
131,feature_354,0.016318416639735434
132,feature_566,0.01629874520721164
133,feature_964,0.01629103181057845
134,feature_892,0.01626367498762704
135,feature_757,0.016196099844317136
136,feature_463,0.016144904988444342
137,feature_861,0.016126905856490126
138,feature_128,0.016113582861786657
139,feature_897,0.016104878621926222
140,feature_877,0.016044067790254024
141,feature_578,0.015981412477919843
142,hepatopatia,0.015910816346046852
143,feature_575,0.01590605295635039
144,feature_644,0.015904948274944264
145,feature_747,0.015853162681015665
146,feature_493,0.015775258791995483
147,feature_970,0.01567529552550706
148,feature_278,0.0156598605410303
149,feature_941,0.015573287763687382
150,feature_546,0.015467668750364316
151,feature_594,0.015326563899034085
152,quimioterapia_ultimos_3_meses,0.015267444886201353
153,feature_910,0.015227858751533763
154,feature_426,0.015226174004557391
155,feature_966,0.015128982454101436
156,feature_336,0.015109099842102625
157,feature_562,0.014922153814991512
158,feature_534,0.014800008984535262
159,feature_462,0.014725399500745695
160,feature_235,0.014680888279569926
161,feature_473,0.0146204124436502
162,feature_591,0.014619678428778204
163,feature_247,0.01461825707037634
164,feature_808,0.014604136415374613
165,feature_189,0.014598669496157513
166,feature_982,0.014573100865870048
167,feature_125,0.014541860837550935
168,feature_869,0.01442286524275449
169,feature_506,0.01409293229552655
170,feature_38,0.014064100834082272
171,feature_579,0.014057977604874372
172,feature_367,0.01405083096693005
173,feature_186,0.013818506953723997
174,feature_425,0.013812635830966702
175,feature_75,0.013799455755338252
176,feature_53,0.013793774368409562
177,feature_287,0.013793717009367823
178,feature_200,0.013777494802749146
179,feature_13,0.013738596470297626
180,feature_995,0.013693165859274936
181,feature_310,0.013620828977125132
182,feature_716,0.013512287052809047
183,feature_83,0.013500106989737803
184,feature_693,0.013477790013877389
185,feature_770,0.013415131020142024
186,feature_599,0.013392873698959029
187,feature_438,0.013327177786526478
188,feature_446,0.01319933543854468
189,feature_669,0.013168786663558807
190,feature_29,0.013090762325258742
191,feature_527,0.013056565268637188
192,feature_686,0.012968227710595581
193,feature_657,0.012943552775497746
194,feature_144,0.012925237055896543
195,feature_880,0.01286516007408256
196,feature_47,0.012820773430638255
197,feature_943,0.01263384366197573
198,feature_439,0.01248561713638252
199,feature_448,0.012380628995261267
200,feature_623,0.012380485674077235
201,feature_384,0.012305117577477764
202,feature_468,0.012300677395256976
203,feature_558,0.012290034026224195
204,feature_326,0.012281485034409734
205,feature_585,0.012249306700675255
206,feature_106,0.012228800299567633
207,feature_391,0.012196407216498173
208,feature_836,0.012174679144739686
209,feature_908,0.012006959909798054
210,feature_85,0.011910969466306653
211,feature_418,0.011894978904887887
212,feature_763,0.011884311140191395
213,feature_466,0.0117994102988217
214,feature_305,0.011637755867745625
215,feature_630,0.011590687553367118
216,feature_806,0.011561547469299827
217,feature_899,0.011558733472136984
218,feature_420,0.01153172289799298
219,feature_592,0.0115242784157632
220,feature_386,0.011512806435445722
221,feature_195,0.011478923183465106
222,feature_820,0.011331870852020476
223,feature_776,0.011327464298828582
224,feature_45,0.011313006426106886
225,feature_154,0.011295910034534895
226,feature_197,0.011277812388443387
227,feature_484,0.011094924994041078
228,feature_729,0.011016159038306439
229,feature_309,0.010960754015785446
230,feature_540,0.01095208269743475
231,feature_435,0.010948000796932034
232,feature_511,0.010937224426451841
233,feature_268,0.01092511046771949
234,feature_881,0.010862836910357165
235,feature_903,0.010746234482675865
236,feature_926,0.010729416675837378
237,feature_270,0.010560104396603265
238,feature_923,0.010522408812352557
239,feature_248,0.010468216064876579
240,feature_82,0.010416874029816281
241,feature_681,0.01017497413045354
242,feature_259,0.010113380916288994
243,feature_288,0.010096251842260706
244,feature_819,0.010073754662483392
245,feature_765,0.009992745762664734
246,feature_737,0.009980498683069605
247,feature_230,0.009929225486759119
248,feature_887,0.009835587804055912
249,feature_23,0.009813152896917865
250,feature_831,0.009793474417939096
251,feature_824,0.00978028637653261
252,feature_759,0.009668660892238501
253,feature_156,0.009600784018353847
254,feature_444,0.009592405936440285
255,feature_628,0.009579281034861609
256,feature_497,0.009551134479790502
257,corticoides_cronicos_mas_3_meses,0.009413795832241334
258,feature_891,0.009310582667267475
259,feature_63,0.009299859491536555
260,feature_742,0.009235629529868783
261,feature_627,0.009193381015747404
262,feature_187,0.009166972837062692
263,dimeros_d,0.009166732117726895
264,feature_475,0.009163866469145354
265,asma,0.008996264810554155
266,feature_238,0.008988045434459746
267,feature_726,0.008963319472867548
268,feature_791,0.008924643915317443
269,feature_64,0.008887726835503429
270,feature_796,0.008864480788810303
271,feature_884,0.008823668886581038
272,feature_587,0.008823596730597405
273,feature_479,0.00879585795623572
274,feature_107,0.008774343064881007
275,feature_434,0.008773689038008126
276,feature_173,0.008744259623389983
277,feature_265,0.008681656689583095
278,feature_431,0.00862168405511432
279,feature_589,0.008609818154049709
280,feature_172,0.008601408272856714
281,feature_516,0.008530417518758382
282,feature_793,0.0084760500012937
283,feature_370,0.008459964106918072
284,feature_870,0.008388153196823955
285,feature_845,0.008377246796849258
286,feature_911,0.008310436387694242
287,feature_347,0.00829502372114388
288,feature_225,0.008271712841209977
289,feature_283,0.008224303477633699
290,feature_307,0.00821002970243856
291,feature_621,0.008189814314354393
292,feature_319,0.008115012761616525
293,feature_948,0.008114684885702772
294,feature_442,0.008098196682742032
295,feature_449,0.008061628138788635
296,feature_555,0.00804141019094895
297,feature_19,0.008027536058095697
298,feature_350,0.00801577452241764
299,feature_272,0.007998536854094906
300,feature_104,0.007993689890363642
301,feature_978,0.007850509381192472
302,feature_682,0.007844705607443103
303,feature_490,0.007793440252635175
304,feature_736,0.007729410520060487
305,feature_101,0.007717258199114951
306,feature_901,0.007640942059061073
307,feature_103,0.007631548405693689
308,feature_613,0.0076309374313399125
309,feature_12,0.007570626103713618
310,feature_111,0.007490245456060141
311,feature_848,0.007449078000385301
312,feature_285,0.007380642286793249
313,ferritina,0.007244883416808845
314,feature_898,0.007199355073898905
315,feature_744,0.007197790588078012
316,feature_417,0.007177336909716336
317,feature_409,0.007173235225325536
318,feature_382,0.007168197132973342
319,feature_175,0.007162707994413875
320,feature_550,0.0071250453638807
321,feature_95,0.007124348422159921
322,feature_680,0.007105365324459045
323,feature_617,0.007104934721410272
324,feature_246,0.007055073375805909
325,feature_648,0.007053704551848394
326,feature_419,0.007029313297658435
327,feature_703,0.006994480361181443
328,feature_846,0.006954908109768176
329,feature_695,0.006914818352581342
330,feature_184,0.006885482053031522
331,hta,0.006854241102621339
332,feature_893,0.006854060197517997
333,feature_748,0.006759435071751696
334,feature_728,0.006669751135955693
335,feature_915,0.006668132227008572
336,feature_485,0.006618021282700726
337,feature_652,0.006605853113271776
338,feature_254,0.006604233286056083
339,feature_92,0.006512593679027567
340,feature_758,0.006490203705827424
341,feature_229,0.0064837128296120206
342,feature_450,0.006443727751408668
343,feature_761,0.0064148071314531485
344,feature_118,0.0063764552113865225
345,feature_7,0.006317619560459287
346,feature_443,0.006255341926378666
347,feature_267,0.006135970757928488
348,feature_191,0.006018676632588926
349,feature_766,0.005857909628845581
350,feature_568,0.005856627590547392
351,feature_974,0.005811862728906991
352,feature_491,0.005808750192938472
353,feature_854,0.0058048841102300575
354,feature_400,0.005791256315230919
355,feature_224,0.00572929688745516
356,feature_878,0.005694895639630326
357,feature_182,0.00566639246126277
358,feature_931,0.00563559386274326
359,feature_155,0.005540582528630766
360,feature_302,0.0055320552308775195
361,sexo,0.00552067192557959
362,feature_950,0.005517840557478726
363,feature_610,0.005483580409933131
364,feature_351,0.00545693645357348
365,feature_666,0.005436483205476295
366,feature_777,0.005323707473089412
367,feature_718,0.005299805734372498
368,feature_975,0.005296501910438511
369,feature_394,0.005281122211866718
370,feature_171,0.00527240695864295
371,feature_414,0.005265728896088229
372,feature_738,0.005241884777767103
373,feature_825,0.005223673352947156
374,feature_755,0.005216661064177952
375,feature_346,0.0051871780888828045
376,feature_725,0.005165159272724429
377,feature_213,0.005162373226728079
378,feature_276,0.005124408174630446
379,feature_4,0.005120777332077164
380,feature_972,0.0051202328240638195
381,feature_665,0.005088314971727792
382,feature_196,0.005004945298494379
383,feature_87,0.004951491718591772
384,feature_927,0.004916723514371224
385,feature_930,0.00491570537242092
386,feature_402,0.0049051924215013365
387,feature_232,0.00481507653083324
388,feature_875,0.004789378103265962
389,feature_361,0.004769740968136427
390,feature_735,0.004746521119462832
391,feature_398,0.004701280454414203
392,feature_937,0.004700552846166994
393,feature_549,0.0046851294429144374
394,feature_789,0.004684567420206731
395,feature_110,0.004607306113757703
396,feature_480,0.00458638299366787
397,feature_6,0.004573470637072807
398,feature_237,0.004559757778751505
399,feature_849,0.004538008420119866
400,feature_299,0.004536946639668971
401,feature_486,0.004510979617677879
402,feature_403,0.004486183425610912
403,feature_86,0.004436245995016241
404,feature_297,0.004383804677528413
405,feature_922,0.004353234533977179
406,feature_301,0.004305134438183256
407,feature_296,0.0042765896364374
408,feature_306,0.004270405725486315
409,feature_51,0.0042317683969326225
410,feature_314,0.004196029957220571
411,feature_380,0.004191378821667868
412,feature_58,0.004164999698707872
413,feature_834,0.004164307225900332
414,feature_653,0.004109876777052213
415,feature_453,0.004027889085697511
416,feature_987,0.003987512775733393
417,feature_862,0.003978416752602687
418,feature_281,0.003920272458451501
419,feature_513,0.0038992068506844557
420,feature_956,0.0038780743126138884
421,feature_905,0.003858609250793066
422,feature_753,0.0038383932003693833
423,feature_837,0.0038355705824708597
424,feature_607,0.0038255023294959667
425,feature_724,0.003824408904428367
426,feature_124,0.0037553676806851843
427,feature_489,0.0037264160346741626
428,feature_773,0.003690195684025621
429,feature_476,0.003621620483355903
430,feature_519,0.0035989286044904034
431,feature_756,0.003542842317266759
432,feature_981,0.0035134611386453685
433,biologicos_ultimos_3_meses,0.0034062692348515444
434,feature_858,0.003360478886306195
435,feature_327,0.003353336371352711
436,feature_999,0.003351478841312927
437,feature_971,0.003325474969652076
438,feature_774,0.0033199851417093917
439,feature_936,0.003221430199103592
440,feature_251,0.0031250059368364003
441,feature_261,0.0030331272709307466
442,feature_595,0.0030023592327499404
443,feature_702,0.002968344759210595
444,feature_177,0.0029366291716865778
445,feature_43,0.0027779162116501332
446,feature_161,0.0027431641714374955
447,feature_750,0.0027391461013668295
448,feature_59,0.002737290842528939
449,feature_842,0.0027339743034264785
450,feature_275,0.0027238648494034567
451,feature_600,0.0027159343266622837
452,feature_768,0.0027030616919569983
453,feature_273,0.0026961897849959726
454,feature_835,0.0025997764098752985
455,feature_139,0.0025416397376982758
456,feature_150,0.0024928271055213447
457,feature_193,0.0024772766835781113
458,feature_667,0.002459942360912626
459,feature_67,0.002452568228830776
460,feature_11,0.0024024081292362
461,feature_529,0.0023804361252093287
462,feature_390,0.002333236293611929
463,feature_651,0.0023294665819710847
464,feature_764,0.0023042519607903156
465,feature_499,0.002289223186139999
466,feature_783,0.002288938621056724
467,feature_762,0.0022521768355932004
468,feature_31,0.0022161162268241608
469,feature_900,0.0021607713261251327
470,feature_1,0.0021538192882495366
471,feature_649,0.0021436935449494765
472,feature_989,0.0020600133049453184
473,feature_487,0.0019868898660666545
474,feature_260,0.001948374277443099
475,feature_672,0.001946079382996846
476,feature_378,0.0019178403012012346
477,feature_168,0.0018937101085814145
478,feature_91,0.0018870392896432886
479,feature_62,0.001882690295452516
480,feature_871,0.001868088361581366
481,feature_279,0.0018568970679873065
482,linfocitos,0.0017799723869782458
483,feature_240,0.0017636087014012425
484,feature_885,0.0017289751578870582
485,feature_961,0.0017120016297595964
486,feature_503,0.001689962796808997
487,feature_137,0.0016836268541635668
488,feature_965,0.0016668421534653532
489,feature_114,0.0016540767906179088
490,feature_553,0.0016423640787626148
491,feature_428,0.0016107873603830036
492,feature_447,0.0015813393858055136
493,feature_379,0.0015796973089514665
494,feature_340,0.0015573049913837345
495,feature_264,0.0015384373860094502
496,feature_949,0.0014245722106127623
497,feature_286,0.0014186031879301897
498,feature_990,0.0014133277754386775
499,feature_641,0.001353744241090249
500,feature_234,0.001287433630788204
501,hiv,0.001225805415475012
502,feature_833,0.00116800513579296
503,feature_22,0.0011259979723736713
504,feature_421,0.0011244114145894102
505,feature_214,0.0011134848261511454
506,feature_902,0.001094894459932716
507,feature_779,0.001061936448231826
508,feature_795,0.0010597844599213868
509,feature_16,0.001036581508155443
510,feature_243,0.0010297202488138701
511,feature_24,0.0009740555057051736
512,feature_330,0.0009538278422986934
513,feature_815,0.0009481159938542483
514,feature_754,0.0009112580240202561
515,feature_699,0.0008760524223323518
516,feature_452,0.0008265845486394863
517,feature_679,0.0007446856710087157
518,feature_689,0.0007384900599307631
519,feature_488,0.0007341761196362206
520,feature_40,0.0006821221294035507
521,feature_277,0.0006551175395266284
522,feature_242,0.0005974021826240516
523,leucemia,0.0005739809411349217
524,feature_935,0.0005372065113136149
525,feature_249,0.0005199783022653559
526,feature_115,0.0005134148118446369
527,feature_601,0.0004107963720192398
528,feature_164,0.0004023782204258808
529,feature_192,0.00038564621295167356
530,feature_518,0.00037148886803417547
531,feature_289,0.0003323256209772918
532,feature_377,0.00028915830078624083
533,feature_405,0.0002877341927456367
534,feature_10,0.0002424049681750695
535,feature_151,0.00020548980555257224
536,feature_359,0.00017678565112366762
537,feature_42,0.00016272966298314095
538,feature_998,0.00013467347213613756
539,feature_253,0.0
540,feature_257,0.0
541,feature_258,0.0
542,feature_263,0.0
543,feature_292,0.0
544,feature_266,0.0
545,feature_241,0.0
546,feature_245,0.0
547,feature_284,0.0
548,feature_282,0.0
549,feature_256,0.0
550,feature_269,0.0
551,feature_250,0.0
552,feature_280,0.0
553,feature_274,0.0
554,feature_271,0.0
555,feature_262,0.0
556,il6,0.0
557,feature_236,0.0
558,feature_97,0.0
559,feature_69,0.0
560,feature_70,0.0
561,feature_73,0.0
562,feature_74,0.0
563,feature_78,0.0
564,feature_80,0.0
565,feature_81,0.0
566,feature_84,0.0
567,feature_88,0.0
568,feature_93,0.0
569,feature_94,0.0
570,feature_96,0.0
571,feature_98,0.0
572,feature_65,0.0
573,feature_99,0.0
574,feature_100,0.0
575,feature_108,0.0
576,feature_113,0.0
577,feature_119,0.0
578,feature_120,0.0
579,feature_122,0.0
580,feature_126,0.0
581,feature_127,0.0
582,feature_129,0.0
583,feature_130,0.0
584,feature_131,0.0
585,feature_68,0.0
586,feature_61,0.0
587,feature_233,0.0
588,feature_32,0.0
589,feature_3,0.0
590,feature_5,0.0
591,feature_9,0.0
592,feature_14,0.0
593,feature_15,0.0
594,feature_18,0.0
595,feature_20,0.0
596,feature_21,0.0
597,feature_25,0.0
598,feature_27,0.0
599,feature_28,0.0
600,feature_30,0.0
601,feature_34,0.0
602,feature_60,0.0
603,feature_35,0.0
604,feature_36,0.0
605,feature_41,0.0
606,feature_44,0.0
607,feature_46,0.0
608,feature_49,0.0
609,feature_50,0.0
610,feature_52,0.0
611,feature_54,0.0
612,feature_55,0.0
613,feature_56,0.0
614,feature_57,0.0
615,feature_132,0.0
616,feature_133,0.0
617,feature_134,0.0
618,feature_212,0.0
619,feature_198,0.0
620,feature_199,0.0
621,feature_202,0.0
622,feature_203,0.0
623,feature_204,0.0
624,feature_205,0.0
625,feature_206,0.0
626,feature_207,0.0
627,feature_208,0.0
628,feature_209,0.0
629,feature_210,0.0
630,feature_211,0.0
631,feature_215,0.0
632,feature_135,0.0
633,feature_216,0.0
634,feature_217,0.0
635,feature_218,0.0
636,feature_219,0.0
637,feature_220,0.0
638,feature_221,0.0
639,feature_222,0.0
640,feature_223,0.0
641,feature_226,0.0
642,feature_227,0.0
643,feature_228,0.0
644,feature_231,0.0
645,feature_194,0.0
646,feature_190,0.0
647,feature_188,0.0
648,feature_185,0.0
649,feature_138,0.0
650,feature_140,0.0
651,feature_141,0.0
652,feature_142,0.0
653,feature_143,0.0
654,feature_294,0.0
655,feature_146,0.0
656,feature_147,0.0
657,feature_148,0.0
658,feature_149,0.0
659,feature_152,0.0
660,feature_153,0.0
661,feature_157,0.0
662,feature_158,0.0
663,feature_159,0.0
664,feature_162,0.0
665,feature_163,0.0
666,feature_165,0.0
667,feature_169,0.0
668,feature_174,0.0
669,feature_176,0.0
670,feature_179,0.0
671,feature_180,0.0
672,feature_181,0.0
673,feature_183,0.0
674,feature_293,0.0
675,feature_512,0.0
676,feature_295,0.0
677,feature_752,0.0
678,feature_778,0.0
679,feature_775,0.0
680,feature_772,0.0
681,feature_769,0.0
682,feature_767,0.0
683,feature_760,0.0
684,feature_751,0.0
685,feature_733,0.0
686,feature_749,0.0
687,feature_746,0.0
688,feature_745,0.0
689,feature_743,0.0
690,feature_741,0.0
691,feature_740,0.0
692,feature_780,0.0
693,feature_781,0.0
694,feature_782,0.0
695,feature_785,0.0
696,feature_786,0.0
697,feature_790,0.0
698,feature_792,0.0
699,feature_794,0.0
700,feature_798,0.0
701,feature_799,0.0
702,feature_802,0.0
703,feature_803,0.0
704,feature_805,0.0
705,feature_810,0.0
706,feature_812,0.0
707,feature_814,0.0
708,feature_817,0.0
709,feature_739,0.0
710,feature_732,0.0
711,feature_821,0.0
712,feature_674,0.0
713,feature_685,0.0
714,feature_684,0.0
715,feature_683,0.0
716,feature_678,0.0
717,feature_676,0.0
718,feature_675,0.0
719,feature_671,0.0
720,feature_727,0.0
721,feature_670,0.0
722,feature_668,0.0
723,feature_664,0.0
724,feature_663,0.0
725,feature_662,0.0
726,feature_660,0.0
727,feature_691,0.0
728,feature_692,0.0
729,feature_694,0.0
730,feature_696,0.0
731,feature_697,0.0
732,feature_698,0.0
733,feature_701,0.0
734,feature_704,0.0
735,feature_706,0.0
736,feature_707,0.0
737,feature_708,0.0
738,feature_709,0.0
739,feature_711,0.0
740,feature_713,0.0
741,feature_719,0.0
742,feature_721,0.0
743,feature_723,0.0
744,feature_818,0.0
745,feature_822,0.0
746,feature_303,0.0
747,feature_953,0.0
748,feature_967,0.0
749,feature_962,0.0
750,feature_959,0.0
751,feature_958,0.0
752,feature_957,0.0
753,feature_954,0.0
754,feature_952,0.0
755,feature_928,0.0
756,feature_951,0.0
757,feature_945,0.0
758,feature_940,0.0
759,feature_939,0.0
760,feature_934,0.0
761,feature_932,0.0
762,feature_968,0.0
763,feature_973,0.0
764,feature_976,0.0
765,feature_977,0.0
766,feature_980,0.0
767,feature_983,0.0
768,feature_984,0.0
769,feature_985,0.0
770,feature_988,0.0
771,feature_996,0.0
772,talla_cm,0.0
773,peso_kg,0.0
774,diabetes_mellitus,0.0
775,linfoma,0.0
776,transplante_organo_solido,0.0
777,ldh,0.0
778,prc,0.0
779,feature_929,0.0
780,feature_921,0.0
781,feature_823,0.0
782,feature_850,0.0
783,feature_863,0.0
784,feature_859,0.0
785,feature_857,0.0
786,feature_855,0.0
787,feature_852,0.0
788,feature_851,0.0
789,feature_844,0.0
790,feature_920,0.0
791,feature_841,0.0
792,feature_832,0.0
793,feature_830,0.0
794,feature_829,0.0
795,feature_827,0.0
796,feature_826,0.0
797,feature_867,0.0
798,feature_872,0.0
799,feature_873,0.0
800,feature_879,0.0
801,feature_886,0.0
802,feature_888,0.0
803,feature_889,0.0
804,feature_894,0.0
805,feature_895,0.0
806,feature_904,0.0
807,feature_906,0.0
808,feature_907,0.0
809,feature_913,0.0
810,feature_916,0.0
811,feature_917,0.0
812,feature_918,0.0
813,feature_919,0.0
814,feature_658,0.0
815,feature_656,0.0
816,feature_655,0.0
817,feature_401,0.0
818,feature_416,0.0
819,feature_413,0.0
820,feature_411,0.0
821,feature_408,0.0
822,feature_407,0.0
823,feature_404,0.0
824,feature_399,0.0
825,feature_381,0.0
826,feature_397,0.0
827,feature_396,0.0
828,feature_393,0.0
829,feature_392,0.0
830,feature_389,0.0
831,feature_387,0.0
832,feature_424,0.0
833,feature_430,0.0
834,feature_433,0.0
835,feature_436,0.0
836,feature_437,0.0
837,feature_440,0.0
838,feature_445,0.0
839,feature_451,0.0
840,feature_455,0.0
841,feature_456,0.0
842,feature_457,0.0
843,feature_459,0.0
844,feature_460,0.0
845,feature_465,0.0
846,feature_471,0.0
847,feature_472,0.0
848,feature_477,0.0
849,feature_383,0.0
850,feature_376,0.0
851,feature_654,0.0
852,feature_320,0.0
853,feature_334,0.0
854,feature_333,0.0
855,feature_332,0.0
856,feature_331,0.0
857,feature_328,0.0
858,feature_324,0.0
859,feature_317,0.0
860,feature_375,0.0
861,feature_316,0.0
862,feature_315,0.0
863,feature_313,0.0
864,feature_312,0.0
865,feature_311,0.0
866,feature_304,0.0
867,feature_335,0.0
868,feature_338,0.0
869,feature_341,0.0
870,feature_344,0.0
871,feature_345,0.0
872,feature_349,0.0
873,feature_352,0.0
874,feature_353,0.0
875,feature_357,0.0
876,feature_358,0.0
877,feature_360,0.0
878,feature_364,0.0
879,feature_365,0.0
880,feature_366,0.0
881,feature_369,0.0
882,feature_372,0.0
883,feature_374,0.0
884,feature_478,0.0
885,feature_481,0.0
886,feature_482,0.0
887,feature_596,0.0
888,feature_608,0.0
889,feature_606,0.0
890,feature_605,0.0
891,feature_602,0.0
892,feature_598,0.0
893,feature_597,0.0
894,feature_593,0.0
895,feature_483,0.0
896,feature_590,0.0
897,feature_584,0.0
898,feature_583,0.0
899,feature_581,0.0
900,feature_580,0.0
901,feature_576,0.0
902,feature_609,0.0
903,feature_611,0.0
904,feature_614,0.0
905,feature_616,0.0
906,feature_620,0.0
907,feature_622,0.0
908,feature_625,0.0
909,feature_626,0.0
910,feature_629,0.0
911,feature_631,0.0
912,feature_634,0.0
913,feature_636,0.0
914,feature_638,0.0
915,feature_639,0.0
916,feature_642,0.0
917,feature_646,0.0
918,feature_650,0.0
919,feature_574,0.0
920,feature_573,0.0
921,feature_570,0.0
922,feature_528,0.0
923,feature_495,0.0
924,feature_496,0.0
925,feature_498,0.0
926,feature_500,0.0
927,feature_501,0.0
928,feature_502,0.0
929,feature_505,0.0
930,feature_510,0.0
931,feature_514,0.0
932,feature_517,0.0
933,feature_520,0.0
934,feature_523,0.0
935,feature_525,0.0
936,feature_526,0.0
937,feature_530,0.0
938,feature_565,0.0
939,feature_532,0.0
940,feature_535,0.0
941,feature_537,0.0
942,feature_539,0.0
943,feature_541,0.0
944,feature_542,0.0
945,feature_545,0.0
946,feature_552,0.0
947,feature_556,0.0
948,feature_557,0.0
949,feature_560,0.0
950,feature_561,0.0
951,feature_563,0.0
952,feature_564,0.0
953,feature_0,0.0
