index,feature_name,score
109,feature_184,0.019074145462506076
110,feature_927,0.0189394255388744
111,feature_188,0.018906555541855052
112,feature_402,0.01886544121009437
113,feature_471,0.018745136153080377
114,feature_548,0.01870729170138663
115,feature_835,0.0186607626302826
116,feature_379,0.018660344069942658
117,feature_995,0.018659315306644775
118,feature_430,0.018616651001240214
119,feature_442,0.01852310227149534
120,feature_450,0.01848684763434072
121,feature_103,0.01835215110324584
122,feature_914,0.018340906989640526
123,imc,0.018167317922883175
124,feature_709,0.01805665567740866
125,feature_469,0.01801912652267945
126,feature_438,0.018016841695619235
127,feature_804,0.017903506554536985
128,feature_273,0.01788996922377528
129,feature_592,0.017857820886434173
130,feature_746,0.01785634276786152
131,feature_101,0.017764959939141622
132,ldh,0.01773573070278278
133,feature_589,0.017708090187769088
134,feature_296,0.017699543904228676
135,feature_768,0.017544729840276885
136,feature_828,0.017523709414202226
137,feature_312,0.01726065403382049
138,feature_107,0.01720823785381964
139,feature_729,0.017204513701244428
140,feature_652,0.01717851064086351
141,feature_267,0.017051653460932847
142,feature_178,0.01665024900259482
143,feature_646,0.016562377789212546
144,feature_155,0.01656113137912807
145,feature_223,0.0165459625593809
146,feature_199,0.016422038118869553
147,feature_252,0.016268296806392524
148,feature_160,0.016229049173974497
149,feature_297,0.016219512584297435
150,feature_899,0.016183116358977623
151,feature_635,0.016045945453864174
152,feature_643,0.016040934793275508
153,feature_514,0.016024666769635987
154,feature_755,0.01599017738493358
155,feature_77,0.01598262313980614
156,feature_960,0.01589827495230134
157,feature_263,0.015888006676512134
158,feature_779,0.015799557152982313
159,feature_182,0.01552336634447471
160,feature_771,0.01551810871094994
161,feature_72,0.015511243338349745
162,feature_750,0.015428737598152775
163,feature_954,0.015386908462232007
164,feature_531,0.01534750523897399
165,feature_310,0.015340183047244604
166,feature_572,0.01532565629068583
167,feature_104,0.015202766813344981
168,feature_644,0.015129132520369515
169,feature_767,0.015074427827067138
170,feature_942,0.014983506342031161
171,feature_488,0.014977877938275874
172,feature_375,0.01492662142159129
173,feature_145,0.014876445505458857
174,feature_627,0.014866582815971308
175,feature_529,0.01471956710399236
176,feature_227,0.014704020839323428
177,feature_573,0.01468837564201908
178,feature_443,0.014654077970227997
179,feature_180,0.01463782354064036
180,feature_485,0.014583605871749006
181,feature_794,0.014423504069704274
182,feature_923,0.01439585597324955
183,feature_274,0.014336462604442213
184,feature_493,0.014321139485337087
185,feature_678,0.01429580070437142
186,feature_848,0.01422940775971937
187,feature_89,0.014158931401894836
188,feature_516,0.014113623766625727
189,feature_896,0.01408009983944325
190,feature_486,0.014042370132086868
191,feature_891,0.013823962066040307
192,corticoides_cronicos_mas_3_meses,0.013788838659161362
193,feature_272,0.013744617997446307
194,feature_921,0.013695413599799755
195,feature_606,0.013616230537231822
196,feature_807,0.013613001246371992
197,feature_581,0.013595108880421591
198,feature_576,0.013585880534974448
199,feature_617,0.013554316021722856
200,feature_151,0.013550797232421807
201,feature_286,0.013478208567884176
202,feature_136,0.013444875529933675
203,feature_71,0.013401150705450338
204,feature_141,0.013280407133919425
205,feature_673,0.013240448188698073
206,feature_714,0.013220344278418672
207,feature_834,0.013167617264761455
208,feature_976,0.012979950842452848
209,feature_294,0.012886999973954483
210,feature_224,0.012827155625467768
211,feature_596,0.012798476821257454
212,feature_978,0.01273839797759413
213,feature_841,0.01265791144758821
214,diabetes_mellitus,0.012646664072096137
215,feature_22,0.012644623062575855
216,feature_553,0.012589373879468013
217,feature_164,0.012576217924924249
218,feature_45,0.01250649290055339
219,feature_336,0.012446203520180665
220,feature_669,0.012436785440011588
221,feature_926,0.012434974241354757
222,feature_653,0.012415471665120803
223,feature_38,0.012338660729563689
224,feature_264,0.012297314125534253
225,feature_462,0.012186288041868387
226,feature_92,0.011996013163189101
227,feature_196,0.011960683264887972
228,feature_631,0.011943626317183709
229,feature_424,0.011921556010785928
230,feature_770,0.011856428376614936
231,feature_626,0.011791369788445527
232,feature_122,0.01166783406184213
233,feature_745,0.011656552213033411
234,feature_183,0.01164745525097488
235,feature_546,0.011624957491890964
236,filtrado_glomerular_estimado,0.01155240338907193
237,feature_733,0.011511119813203852
238,feature_154,0.011462216688524096
239,feature_240,0.011342957568478251
240,feature_687,0.01130860524969357
241,feature_557,0.011265481609844086
242,feature_741,0.011245243198242827
243,feature_254,0.011192650689466177
244,feature_291,0.011170468400455213
245,feature_744,0.011020745126250286
246,feature_968,0.010982914364325413
247,feature_110,0.010803687255815042
248,feature_597,0.010798337811319003
249,feature_245,0.010673506001543043
250,feature_70,0.010666292881018169
251,feature_543,0.010645774372559424
252,feature_249,0.010597145409216857
253,feature_159,0.0105793278685129
254,feature_74,0.01056582502567549
255,feature_132,0.01052184387921895
256,feature_95,0.0104793377992074
257,feature_63,0.01047481958633334
258,feature_565,0.010451702924207495
259,biologicos_ultimos_3_meses,0.010365691327502535
260,feature_901,0.010358523159031963
261,feature_54,0.010354822245971729
262,feature_525,0.010295772171017736
263,feature_278,0.010169534175215267
264,feature_886,0.010140557172798381
265,feature_619,0.01012824569341464
266,feature_698,0.01010691800712138
267,feature_893,0.01007082577437135
268,feature_146,0.010060559837869576
269,feature_27,0.01005159738064898
270,feature_270,0.010049390176004147
271,feature_922,0.009964101029548589
272,hta,0.00994598619426923
273,feature_858,0.009894689365986808
274,feature_751,0.009851023511625367
275,feature_492,0.009842256573735053
276,feature_113,0.009792113213158649
277,feature_172,0.009757039810290635
278,feature_327,0.009719876938815375
279,feature_246,0.009634746437998887
280,feature_679,0.009633419762171691
281,feature_917,0.00963300753334595
282,feature_685,0.009625267674654214
283,feature_67,0.009621804918700683
284,feature_989,0.0095121713452464
285,feature_719,0.0094712243431756
286,feature_641,0.009399788659174346
287,feature_465,0.009375028740353786
288,feature_362,0.00936783286205034
289,feature_59,0.009325003325152625
290,feature_229,0.009241746769509396
291,feature_449,0.0092119952215175
292,feature_177,0.009157206807794971
293,feature_484,0.009118833962437956
294,feature_812,0.009111531947256557
295,feature_382,0.009107523485035962
296,feature_367,0.009082360219274888
297,feature_615,0.009080651981993482
298,feature_31,0.009078672727192982
299,feature_487,0.009051285792101682
300,feature_591,0.009050089662056227
301,feature_137,0.009041379821810525
302,feature_409,0.008987200703696407
303,feature_757,0.00896127695389426
304,feature_413,0.008947252580936649
305,feature_34,0.00893640500361248
306,feature_231,0.00891318712320821
307,feature_988,0.008905248251678266
308,feature_648,0.008895736642342778
309,feature_594,0.00888432707460085
310,feature_215,0.008745659938292683
311,feature_688,0.008654639648956852
312,feature_897,0.008652624488667104
313,feature_419,0.008577757783263529
314,feature_268,0.008505759708279381
315,feature_880,0.008358847780462364
316,feature_859,0.00833389253070771
317,feature_428,0.008307269264488104
318,feature_730,0.00830065109142697
319,feature_691,0.008259220914967225
320,feature_186,0.008216400323757034
321,feature_163,0.008216039806898001
322,feature_168,0.008160980484255287
323,feature_507,0.008106765396934446
324,feature_437,0.008091516202944682
325,feature_654,0.00807982490612802
326,feature_173,0.008078203605504708
327,neoplasia,0.008018743206494872
328,feature_815,0.008014885747815947
329,feature_239,0.008008952329405128
330,feature_600,0.007965280227104188
331,feature_288,0.007902279649327104
332,feature_540,0.007897751676915643
333,feature_517,0.007870390571868002
334,feature_935,0.007846035658297001
335,feature_429,0.007816944183182573
336,feature_464,0.00776742792437779
337,feature_521,0.007754947320754546
338,feature_851,0.007743794707904206
339,feature_658,0.00773507011076302
340,dimeros_d,0.007639390680738156
341,feature_193,0.007569189001908061
342,feature_198,0.007564627077614849
343,feature_365,0.007557441636298012
344,feature_138,0.007547381456006086
345,feature_284,0.0075333609142154145
346,feature_220,0.0075136873967907025
347,feature_971,0.007500227214842781
348,feature_583,0.007478566874123294
349,feature_266,0.007474961497950572
350,feature_903,0.007400432740261476
351,feature_473,0.0073878689052784274
352,feature_984,0.007378169428301495
353,feature_20,0.0073584631509124865
354,feature_86,0.007344169006795909
355,feature_511,0.007302184629904618
356,feature_908,0.00722691942605036
357,feature_728,0.007096033308804817
358,feature_88,0.007054174439624861
359,feature_30,0.00694755905255362
360,feature_209,0.006929246742810591
361,feature_307,0.006920164800303885
362,feature_494,0.006915904410111029
363,feature_64,0.00687282976279735
364,feature_938,0.006861260778762368
365,feature_549,0.006850618707886946
366,feature_562,0.006839160961018775
367,feature_316,0.006802806526965188
368,feature_32,0.006780541926393102
369,feature_616,0.00677240771488985
370,feature_580,0.006638176228115356
371,feature_125,0.006592036525766787
372,feature_440,0.006557839437818069
373,feature_422,0.0064952928873664995
374,feature_412,0.006469553454645727
375,feature_513,0.006443095647509001
376,feature_108,0.006427968981627785
377,feature_299,0.006379322616266503
378,feature_725,0.00630500305741144
379,feature_115,0.006301191540502904
380,feature_708,0.006291850705706592
381,feature_657,0.006289709459512016
382,feature_33,0.006196633184659017
383,feature_78,0.006097565416253392
384,feature_214,0.006092899406781926
385,feature_439,0.0060554282073508325
386,feature_785,0.006040228488327193
387,feature_120,0.006025290870659283
388,feature_743,0.005965393432959987
389,feature_999,0.005948578650905034
390,feature_786,0.005735904150999893
391,feature_477,0.005734782480082412
392,feature_674,0.005703946137929572
393,feature_158,0.005636335785166091
394,feature_317,0.0056114520017360725
395,feature_799,0.005599112801534023
396,feature_3,0.0055930280119380615
397,feature_144,0.00558861891008533
398,feature_42,0.005556007366409599
399,feature_772,0.00555374111843121
400,feature_166,0.0055143083725595066
401,feature_380,0.005488066994691954
402,feature_423,0.00545892240575796
403,feature_23,0.005251341335804849
404,feature_632,0.005210915071922617
405,feature_566,0.005210620545982758
406,feature_822,0.005198774597059863
407,feature_480,0.005104090443778908
408,feature_143,0.005078246402950848
409,feature_309,0.005066982665494102
410,feature_519,0.0050229288324057375
411,feature_888,0.005008769421202208
412,feature_747,0.005004991824268945
413,feature_759,0.0049893317652860425
414,feature_194,0.004986342100042229
415,feature_636,0.004916455059525537
416,feature_754,0.004869660322353697
417,feature_401,0.004868830071332431
418,feature_918,0.004846493770661819
419,feature_795,0.004815759496086702
420,feature_11,0.004781639579796604
421,feature_378,0.004755524528482491
422,feature_162,0.004745949631774549
423,feature_491,0.004737964097565328
424,feature_489,0.004727162931752238
425,feature_80,0.004709736398262887
426,feature_716,0.004676561853877992
427,feature_390,0.004648245545257446
428,feature_504,0.004630240626521953
429,feature_337,0.004626268118018917
430,feature_499,0.004593674032029371
431,feature_541,0.0044466898811503786
432,feature_478,0.004411892561267727
433,feature_990,0.004312843068304373
434,feature_147,0.004312426291783744
435,feature_570,0.004291257320871988
436,feature_578,0.004201397595228418
437,feature_431,0.004150077563942922
438,feature_100,0.004148930953506325
439,feature_614,0.004121379763332156
440,feature_756,0.004059193902030245
441,feature_611,0.004048465539653545
442,feature_150,0.004045202936574288
443,feature_670,0.004013110734045977
444,feature_40,0.003998449976725604
445,feature_135,0.003985841567182069
446,feature_98,0.003966371033124361
447,feature_683,0.003939084372158064
448,feature_46,0.0039186070167165354
449,feature_358,0.0039030634342829273
450,feature_128,0.003868304160781433
451,feature_505,0.0038577563816220017
452,feature_849,0.00383170968987101
453,feature_825,0.003750576227989022
454,feature_883,0.0036626186471853117
455,feature_434,0.0036610067542492963
456,feature_81,0.003660909234886267
457,feature_792,0.0036504062255338088
458,feature_808,0.00362709580667242
459,feature_833,0.0035846099953971144
460,feature_53,0.0035704561805751656
461,feature_975,0.0035652197742750413
462,feature_298,0.0035487448472866223
463,feature_947,0.0035352652168711973
464,feature_404,0.0035213281863204493
465,feature_26,0.003510738891643106
466,feature_602,0.003475887788678911
467,feature_980,0.003409078424910561
468,feature_258,0.003358061854974892
469,feature_470,0.003323912039501664
470,feature_950,0.003255742648393234
471,feature_174,0.0032072245441470137
472,feature_854,0.003186874217393054
473,linfoma,0.003158997341673908
474,feature_139,0.0031227937036668596
475,feature_819,0.003078969156646405
476,feature_377,0.0030777607512118
477,feature_721,0.003044310507858805
478,feature_877,0.0030186726259071595
479,feature_387,0.0029590786318915985
480,feature_660,0.0029476185121348752
481,feature_276,0.002929344401988443
482,feature_977,0.002920630620513176
483,feature_885,0.0029192849759072104
484,feature_545,0.002907324891190166
485,feature_55,0.002898619304335215
486,feature_399,0.00288244526310244
487,feature_664,0.0028626436342793493
488,feature_866,0.0028590559296965967
489,feature_524,0.002857599489041629
490,feature_699,0.002834638561054925
491,feature_0,0.0028274602522659897
492,feature_528,0.0028192421024013647
493,feature_912,0.0026984483433396544
494,feature_961,0.0026797121122608125
495,feature_742,0.0026702664452891156
496,feature_460,0.002611256758197511
497,feature_2,0.002572047770446284
498,feature_681,0.0025531642075597993
499,feature_651,0.0024422085291588846
500,feature_84,0.002340147031326234
501,feature_346,0.0023256652272716227
502,feature_967,0.002301268825753544
503,feature_662,0.0022955185200119743
504,feature_248,0.002286654688304024
505,feature_41,0.002280650766570691
506,feature_281,0.0022402006632313842
507,feature_474,0.0021289573888230162
508,feature_836,0.002123355666807658
509,feature_349,0.00204639458538014
510,feature_161,0.0020185337485989496
511,feature_280,0.001996468255185402
512,feature_66,0.0019377025568076967
513,feature_775,0.0019207894346002785
514,feature_560,0.0018487812331333675
515,feature_665,0.001763991277528465
516,feature_452,0.0017150999250412635
517,linfocitos,0.0017142940726808664
518,feature_671,0.0016693382698154124
519,feature_228,0.0016335617199731978
520,feature_142,0.0016285386295025184
521,feature_479,0.001591733568304221
522,feature_357,0.0015815332678341676
523,feature_185,0.0015458472718929972
524,feature_14,0.0015369963143996301
525,feature_542,0.001510114940161067
526,feature_334,0.0014976186784767531
527,feature_607,0.0014965102594919344
528,feature_318,0.0014493613400481387
529,feature_840,0.0014457135943575228
530,feature_354,0.0014101865414462011
531,feature_727,0.0013323639688442857
532,feature_475,0.0013239606390968994
533,feature_243,0.0012149031767241247
534,feature_165,0.0010908386836652184
535,feature_556,0.00108865949902337
536,feature_219,0.0010212884351055163
537,feature_451,0.0009816868865402117
538,feature_344,0.0009657542443015643
539,feature_554,0.0009568762776888118
540,feature_682,0.0009292298987646497
541,feature_197,0.0008756262464466591
542,feature_372,0.0008066553293553103
543,feature_482,0.0007476207057244277
544,feature_269,0.0007197609437594732
545,feature_233,0.0007149512375714817
546,feature_761,0.0006752815630461928
547,feature_192,0.0006113030866679026
548,feature_495,0.0006100819901579957
549,feature_361,0.0005977607839280363
550,feature_998,0.0005887804912017014
551,feature_76,0.0005718079626584327
552,feature_949,0.0004993937664716785
553,feature_791,0.0003684945822397534
554,feature_846,0.0002882869989830894
555,feature_405,0.00025701610371897665
556,feature_895,0.00016417289966419446
557,feature_376,0.00013344942873794174
558,feature_655,8.524781724839059e-05
559,feature_461,7.013705173086748e-05
560,feature_111,4.585180107175013e-05
561,feature_85,3.213652113243093e-05
562,feature_175,1.0565306554077836e-05
563,feature_826,0.0
564,feature_179,0.0
565,feature_981,0.0
566,feature_824,0.0
567,feature_12,0.0
568,feature_832,0.0
569,feature_831,0.0
570,feature_169,0.0
571,feature_171,0.0
572,feature_6,0.0
573,feature_176,0.0
574,feature_10,0.0
575,feature_837,0.0
576,feature_9,0.0
577,feature_7,0.0
578,feature_829,0.0
579,feature_827,0.0
580,feature_830,0.0
581,feature_13,0.0
582,feature_839,0.0
583,feature_43,0.0
584,feature_868,0.0
585,feature_15,0.0
586,feature_867,0.0
587,feature_863,0.0
588,feature_862,0.0
589,feature_861,0.0
590,feature_860,0.0
591,feature_148,0.0
592,feature_149,0.0
593,feature_857,0.0
594,feature_855,0.0
595,feature_152,0.0
596,feature_852,0.0
597,feature_850,0.0
598,feature_156,0.0
599,feature_157,0.0
600,feature_845,0.0
601,feature_844,0.0
602,feature_842,0.0
603,feature_823,0.0
604,feature_972,0.0
605,feature_181,0.0
606,feature_211,0.0
607,feature_35,0.0
608,feature_802,0.0
609,feature_204,0.0
610,feature_205,0.0
611,feature_206,0.0
612,feature_207,0.0
613,feature_208,0.0
614,feature_801,0.0
615,feature_210,0.0
616,feature_987,0.0
617,prc,0.0
618,feature_212,0.0
619,feature_213,0.0
620,feature_796,0.0
621,feature_793,0.0
622,feature_1,0.0
623,feature_216,0.0
624,feature_217,0.0
625,feature_218,0.0
626,feature_996,0.0
627,feature_202,0.0
628,feature_200,0.0
629,feature_870,0.0
630,feature_189,0.0
631,sexo,0.0
632,feature_821,0.0
633,feature_820,0.0
634,feature_983,0.0
635,feature_817,0.0
636,feature_5,0.0
637,feature_816,0.0
638,feature_187,0.0
639,feature_813,0.0
640,feature_190,0.0
641,feature_4,0.0
642,feature_191,0.0
643,feature_985,0.0
644,feature_811,0.0
645,feature_810,0.0
646,feature_195,0.0
647,feature_806,0.0
648,feature_36,0.0
649,feature_805,0.0
650,feature_803,0.0
651,feature_140,0.0
652,feature_873,0.0
653,feature_16,0.0
654,feature_51,0.0
655,feature_945,0.0
656,feature_943,0.0
657,feature_941,0.0
658,feature_940,0.0
659,feature_82,0.0
660,feature_83,0.0
661,feature_50,0.0
662,feature_939,0.0
663,feature_87,0.0
664,feature_937,0.0
665,feature_934,0.0
666,feature_91,0.0
667,feature_930,0.0
668,feature_93,0.0
669,feature_94,0.0
670,feature_929,0.0
671,feature_96,0.0
672,feature_97,0.0
673,feature_928,0.0
674,feature_948,0.0
675,feature_75,0.0
676,peso_kg,0.0
677,feature_973,0.0
678,talla_cm,0.0
679,feature_56,0.0
680,feature_57,0.0
681,feature_58,0.0
682,feature_965,0.0
683,feature_29,0.0
684,feature_60,0.0
685,feature_61,0.0
686,feature_62,0.0
687,feature_962,0.0
688,feature_28,0.0
689,feature_65,0.0
690,feature_959,0.0
691,feature_68,0.0
692,feature_958,0.0
693,feature_957,0.0
694,feature_953,0.0
695,feature_952,0.0
696,feature_951,0.0
697,feature_99,0.0
698,feature_920,0.0
699,feature_871,0.0
700,feature_21,0.0
701,hiv,0.0
702,feature_124,0.0
703,feature_974,0.0
704,feature_884,0.0
705,feature_126,0.0
706,feature_127,0.0
707,feature_882,0.0
708,feature_979,0.0
709,feature_879,0.0
710,quimioterapia_ultimos_3_meses,0.0
711,feature_130,0.0
712,feature_131,0.0
713,feature_876,0.0
714,feature_133,0.0
715,feature_134,0.0
716,feature_44,0.0
717,feature_875,0.0
718,feature_970,0.0
719,feature_872,0.0
720,feature_889,0.0
721,feature_894,0.0
722,epoc,0.0
723,feature_119,0.0
724,feature_919,0.0
725,feature_49,0.0
726,feature_102,0.0
727,feature_916,0.0
728,feature_915,0.0
729,asma,0.0
730,feature_913,0.0
731,feature_24,0.0
732,feature_907,0.0
733,feature_906,0.0
734,feature_221,0.0
735,feature_47,0.0
736,feature_904,0.0
737,feature_902,0.0
738,feature_114,0.0
739,hepatopatia,0.0
740,feature_900,0.0
741,leucemia,0.0
742,feature_118,0.0
743,feature_19,0.0
744,feature_496,0.0
745,feature_222,0.0
746,feature_363,0.0
747,feature_628,0.0
748,feature_400,0.0
749,feature_625,0.0
750,feature_623,0.0
751,feature_403,0.0
752,feature_622,0.0
753,feature_407,0.0
754,feature_408,0.0
755,feature_621,0.0
756,feature_411,0.0
757,feature_620,0.0
758,feature_613,0.0
759,feature_414,0.0
760,feature_416,0.0
761,feature_417,0.0
762,feature_418,0.0
763,feature_610,0.0
764,feature_420,0.0
765,feature_421,0.0
766,feature_609,0.0
767,feature_608,0.0
768,feature_425,0.0
769,feature_426,0.0
770,feature_398,0.0
771,feature_397,0.0
772,feature_396,0.0
773,feature_642,0.0
774,feature_667,0.0
775,feature_366,0.0
776,feature_666,0.0
777,feature_369,0.0
778,feature_370,0.0
779,feature_663,0.0
780,feature_374,0.0
781,feature_656,0.0
782,feature_650,0.0
783,feature_381,0.0
784,feature_383,0.0
785,feature_633,0.0
786,feature_384,0.0
787,feature_385,0.0
788,feature_386,0.0
789,feature_639,0.0
790,feature_389,0.0
791,feature_638,0.0
792,feature_391,0.0
793,feature_392,0.0
794,feature_634,0.0
795,feature_394,0.0
796,feature_605,0.0
797,feature_604,0.0
798,feature_599,0.0
799,feature_483,0.0
800,feature_468,0.0
801,feature_539,0.0
802,feature_537,0.0
803,feature_534,0.0
804,feature_472,0.0
805,feature_530,0.0
806,feature_476,0.0
807,feature_527,0.0
808,feature_526,0.0
809,feature_481,0.0
810,feature_520,0.0
811,feature_550,0.0
812,feature_518,0.0
813,feature_510,0.0
814,feature_508,0.0
815,feature_503,0.0
816,feature_502,0.0
817,feature_490,0.0
818,feature_501,0.0
819,feature_500,0.0
820,feature_498,0.0
821,feature_497,0.0
822,feature_466,0.0
823,feature_552,0.0
824,feature_598,0.0
825,feature_574,0.0
826,feature_595,0.0
827,feature_593,0.0
828,feature_433,0.0
829,feature_590,0.0
830,feature_435,0.0
831,feature_436,0.0
832,feature_587,0.0
833,feature_584,0.0
834,feature_579,0.0
835,feature_575,0.0
836,feature_568,0.0
837,feature_459,0.0
838,feature_564,0.0
839,feature_444,0.0
840,feature_445,0.0
841,feature_563,0.0
842,feature_561,0.0
843,feature_448,0.0
844,feature_558,0.0
845,feature_555,0.0
846,feature_456,0.0
847,feature_457,0.0
848,feature_364,0.0
849,feature_360,0.0
850,feature_790,0.0
851,feature_359,0.0
852,feature_257,0.0
853,feature_765,0.0
854,feature_259,0.0
855,feature_260,0.0
856,feature_261,0.0
857,feature_262,0.0
858,feature_764,0.0
859,feature_763,0.0
860,feature_762,0.0
861,feature_760,0.0
862,feature_758,0.0
863,feature_752,0.0
864,feature_271,0.0
865,feature_749,0.0
866,feature_748,0.0
867,feature_740,0.0
868,feature_737,0.0
869,feature_735,0.0
870,feature_732,0.0
871,feature_279,0.0
872,feature_282,0.0
873,feature_726,0.0
874,feature_285,0.0
875,feature_256,0.0
876,feature_766,0.0
877,feature_253,0.0
878,feature_236,0.0
879,feature_789,0.0
880,feature_784,0.0
881,feature_226,0.0
882,feature_783,0.0
883,feature_782,0.0
884,feature_230,0.0
885,feature_781,0.0
886,feature_232,0.0
887,feature_234,0.0
888,feature_235,0.0
889,feature_237,0.0
890,feature_769,0.0
891,feature_780,0.0
892,feature_778,0.0
893,feature_777,0.0
894,feature_241,0.0
895,feature_242,0.0
896,feature_776,0.0
897,feature_247,0.0
898,feature_774,0.0
899,feature_250,0.0
900,feature_773,0.0
901,feature_724,0.0
902,feature_723,0.0
903,feature_718,0.0
904,feature_680,0.0
905,feature_319,0.0
906,feature_689,0.0
907,feature_684,0.0
908,feature_326,0.0
909,feature_328,0.0
910,feature_330,0.0
911,feature_331,0.0
912,feature_332,0.0
913,feature_333,0.0
914,feature_335,0.0
915,feature_338,0.0
916,feature_695,0.0
917,feature_676,0.0
918,feature_341,0.0
919,feature_345,0.0
920,feature_347,0.0
921,feature_350,0.0
922,feature_675,0.0
923,feature_352,0.0
924,feature_353,0.0
925,feature_356,0.0
926,feature_672,0.0
927,feature_692,0.0
928,feature_696,0.0
929,feature_289,0.0
930,feature_302,0.0
931,feature_715,0.0
932,feature_292,0.0
933,feature_293,0.0
934,feature_713,0.0
935,feature_295,0.0
936,feature_711,0.0
937,feature_710,0.0
938,feature_707,0.0
939,feature_706,0.0
940,feature_704,0.0
941,feature_303,0.0
942,feature_314,0.0
943,feature_304,0.0
944,feature_305,0.0
945,feature_306,0.0
946,feature_703,0.0
947,feature_308,0.0
948,feature_702,0.0
949,feature_701,0.0
950,feature_311,0.0
951,feature_697,0.0
952,feature_313,0.0
953,feature_512,0.0
