index,feature_name,score
278,feature_2006,0.02293487749919354
279,feature_3817,0.02293462145456182
280,feature_2796,0.022886641198415436
281,feature_3539,0.022875279655366176
282,feature_3754,0.02287408072152819
283,feature_3899,0.022854030476578746
284,feature_1566,0.022847317621605967
285,feature_421,0.022742223589542032
286,feature_3621,0.022739690271549096
287,feature_3536,0.022712562467754216
288,feature_3759,0.022701508186615316
289,feature_4063,0.02269833072190086
290,feature_3883,0.02260335928183088
291,feature_2756,0.022592292742474873
292,feature_2755,0.022590114969159636
293,feature_3251,0.022568723099510413
294,feature_1786,0.022535901586369755
295,feature_369,0.022519449286725557
296,feature_785,0.022475598334658953
297,feature_2746,0.022469597576603162
298,feature_3752,0.022453432076091184
299,feature_2221,0.022433989270101096
300,feature_2178,0.022427242189129837
301,feature_3623,0.022365617056290255
302,feature_2681,0.02234897073878206
303,feature_632,0.022307091766635034
304,feature_4025,0.022297795192447012
305,feature_1090,0.02228469114353593
306,feature_970,0.022232359978020977
307,feature_3840,0.02220245006713384
308,feature_2608,0.022198865234061227
309,feature_1099,0.02217626342839485
310,feature_1674,0.022117608082738993
311,feature_2496,0.022070654119893396
312,feature_2665,0.022045571684121912
313,feature_2522,0.02202785206518576
314,feature_3775,0.021974012057861758
315,feature_2487,0.021972944161843033
316,feature_1780,0.021970209888238168
317,feature_3972,0.021968730915854495
318,feature_2420,0.021965004269700827
319,feature_3441,0.02192926474500978
320,feature_3506,0.021887329131331068
321,feature_4054,0.021879056831979327
322,feature_1343,0.02185490106313881
323,feature_2070,0.02183586109293567
324,feature_164,0.021825462933146023
325,feature_2357,0.021816936083363103
326,feature_242,0.021815451258306195
327,feature_3009,0.02180314030521613
328,feature_2151,0.02180247328810969
329,feature_1759,0.02179726043083119
330,feature_3112,0.021764055081875178
331,feature_3912,0.02174452916297387
332,feature_3364,0.021709389605412355
333,feature_4089,0.021707353439678334
334,feature_81,0.021676266837712843
335,feature_1135,0.021671029054818547
336,feature_3148,0.021647208666922158
337,feature_758,0.021636211608795364
338,feature_2788,0.02160734150604582
339,feature_1949,0.02159368900712577
340,feature_2058,0.021568341058398444
341,feature_314,0.02155938245895994
342,feature_690,0.021485696181869685
343,feature_1442,0.021484809425145857
344,feature_928,0.021468891204838414
345,feature_2707,0.021411005463545685
346,feature_2180,0.021396917814131777
347,feature_2482,0.0213599636595736
348,feature_2386,0.021327818708899215
349,diabetes_mellitus,0.02132175601350461
350,feature_204,0.021316112461176928
351,feature_2048,0.021301403551581055
352,feature_93,0.021297733595934565
353,feature_3626,0.02121141617990996
354,feature_232,0.021152498992586644
355,feature_979,0.0211243918394175
356,feature_2997,0.02105577923038604
357,feature_2021,0.021044617887113537
358,feature_2822,0.02103821969960462
359,feature_1821,0.021034684980264062
360,feature_433,0.021003110616716114
361,feature_55,0.021002436701360372
362,feature_277,0.020986988222267078
363,feature_1970,0.020968509698939597
364,feature_2805,0.020967976882504402
365,feature_355,0.020941356060516503
366,feature_2686,0.02090497063998442
367,feature_971,0.02087174123561253
368,feature_1188,0.02085477668824698
369,feature_302,0.02083498996949995
370,feature_10,0.020824949709640217
371,feature_4071,0.020824931159232785
372,feature_1811,0.020781815405632065
373,feature_2377,0.020779727889423283
374,feature_1636,0.020776727026870168
375,feature_3220,0.02074112867639477
376,feature_2792,0.02073445430151777
377,feature_3516,0.02068450940232136
378,feature_3531,0.020647254538505688
379,feature_1356,0.02063474774997509
380,feature_3491,0.020624783776794997
381,feature_202,0.020620333063859686
382,feature_3330,0.020611578471809944
383,feature_561,0.02059237764668298
384,feature_1476,0.02056327987398876
385,feature_2779,0.020532651836087545
386,feature_308,0.020519139914388695
387,feature_2644,0.0205154177183573
388,feature_3785,0.020513446165808302
389,feature_3808,0.020494991347717706
390,feature_2200,0.02047173470901531
391,feature_1262,0.02046993367652461
392,feature_1711,0.020463249758837954
393,feature_3147,0.020414428364814663
394,feature_1538,0.020413808156454882
395,feature_2663,0.020399726774942062
396,feature_1328,0.020374707784737156
397,feature_3078,0.020369117497649247
398,feature_1693,0.020348464683845435
399,feature_380,0.020302916693529127
400,feature_3116,0.020293746935430734
401,feature_3451,0.0202901629922958
402,feature_3794,0.02022776682742866
403,feature_1606,0.020205730573390257
404,feature_3586,0.020205648768041096
405,feature_1149,0.020201669994890814
406,feature_988,0.02011429746344362
407,feature_1541,0.020105281870243186
408,feature_1802,0.020075856481472254
409,feature_801,0.02006233238854893
410,feature_671,0.020028591639736693
411,feature_1256,0.01999669640271451
412,feature_3537,0.019989444510570387
413,feature_1235,0.019965755186844625
414,feature_2921,0.019929762582106214
415,feature_1125,0.019925459605448337
416,feature_1311,0.019870778928836375
417,feature_2126,0.019852170911928813
418,feature_795,0.019848091056799744
419,feature_2066,0.019830670764380276
420,feature_313,0.01982666991248072
421,feature_2471,0.01980916050187087
422,feature_2318,0.019800704885293507
423,feature_2335,0.019790981383424056
424,feature_2961,0.01979082614988359
425,feature_1336,0.0197897456762699
426,feature_1847,0.019772568227271137
427,feature_1950,0.019758617317972238
428,feature_254,0.019739425451115844
429,feature_2812,0.019714770187145847
430,feature_3700,0.01968422139243131
431,feature_3053,0.01967585466759947
432,feature_1968,0.0196689056535313
433,feature_1833,0.019636405171747695
434,feature_844,0.019605668391673436
435,feature_1890,0.01951167547782484
436,feature_588,0.01949206637853118
437,feature_3843,0.019479018006830495
438,feature_1604,0.019452000487382826
439,feature_3986,0.019439852094902177
440,feature_2569,0.01942740508477181
441,feature_524,0.019319009796521014
442,feature_1928,0.01931785240360573
443,feature_3021,0.01930367608725203
444,creatinina,0.019290368595254792
445,feature_3528,0.019273181251710625
446,feature_3467,0.019245759074069557
447,feature_2813,0.019235717516899342
448,feature_2208,0.01923470668805649
449,feature_226,0.01923145636966339
450,feature_3392,0.019212430024535543
451,feature_3774,0.01921171193062854
452,feature_2253,0.019203585311475813
453,feature_1518,0.019197164872585937
454,feature_2366,0.01918532552232577
455,feature_2453,0.01916088012177508
456,feature_3026,0.019157288080034363
457,feature_311,0.019123402389644717
458,feature_4061,0.019094715882362
459,feature_2185,0.019059062254542125
460,feature_3750,0.01904137694207253
461,feature_3199,0.019039768308103167
462,feature_3010,0.01903867736358178
463,feature_86,0.019030286089063875
464,feature_1167,0.019026198332328104
465,feature_2055,0.019022026394013514
466,feature_2733,0.01896438406011236
467,feature_1497,0.018947471835074836
468,feature_2046,0.01891786208122448
469,feature_2447,0.018916134804145335
470,feature_3780,0.018910110122664525
471,feature_961,0.018901025344386868
472,feature_3102,0.018899158039220376
473,feature_2466,0.018875336138240106
474,feature_2406,0.018841379333557562
475,feature_2430,0.018807141201304667
476,feature_147,0.01878895689048954
477,feature_3240,0.018778498943771815
478,feature_2494,0.018764333500005614
479,feature_789,0.018722660260694024
480,feature_1252,0.01871238132796882
481,feature_3590,0.01870419690374958
482,feature_3304,0.01860953879561289
483,feature_3184,0.018605173353938964
484,feature_582,0.018593870013689173
485,feature_3598,0.018582458619830655
486,feature_456,0.018577296245555264
487,feature_3723,0.018560993680849736
488,feature_2692,0.01855908750829527
489,feature_2726,0.018552963887412677
490,feature_2275,0.018548739833953887
491,feature_265,0.01853820605609391
492,feature_1667,0.0185134462419716
493,feature_3244,0.018509847109935196
494,feature_2403,0.01849741552039008
495,feature_2647,0.01845870639720104
496,feature_733,0.018443616231649473
497,feature_2821,0.01844030736804858
498,feature_591,0.018435114092960836
499,feature_363,0.018425509807701745
500,feature_2897,0.01839625985119575
501,feature_3620,0.018383914522670075
502,feature_3387,0.018260599924300402
503,feature_2184,0.018211478015847105
504,feature_1738,0.018164771079663078
505,feature_1003,0.018138280769119053
506,feature_658,0.01813536998674481
507,feature_3097,0.018126917001529907
508,feature_1954,0.018078251690555325
509,feature_2731,0.01806923190090126
510,feature_1440,0.018008483598221714
511,feature_2365,0.017980283399216423
512,feature_110,0.017971473663470405
513,feature_2514,0.01796344922784665
514,feature_2086,0.01795071043322749
515,feature_1192,0.017915724896236274
516,feature_1416,0.017901018369848476
517,feature_442,0.017871350291652766
518,feature_2468,0.01786151013031856
519,feature_3594,0.01783366260200525
520,feature_392,0.0178033469956409
521,feature_1457,0.017779492820511278
522,feature_2259,0.017771587554417323
523,feature_1553,0.017767311958895915
524,feature_963,0.017762953766083056
525,feature_2952,0.017756253916603182
526,feature_2749,0.017742757709574564
527,feature_3085,0.01769318958033539
528,feature_3466,0.01767711236571201
529,feature_2065,0.01766971072610657
530,feature_1184,0.01765473194049627
531,feature_2158,0.01763540037478517
532,feature_2436,0.0176333131668851
533,feature_1138,0.01761176570912215
534,feature_3367,0.017532052128316655
535,feature_3088,0.017486662721836632
536,feature_3222,0.017459046114081334
537,feature_3163,0.01743641828448106
538,feature_769,0.0174334036996604
539,feature_4027,0.017417087786794294
540,feature_90,0.017411629109404858
541,feature_1640,0.017365039895850032
542,feature_174,0.01736206043157673
543,feature_773,0.017312466880574418
544,feature_3820,0.017307355493531906
545,feature_424,0.017303318237908094
546,feature_1977,0.017264125294179866
547,feature_203,0.017249282996877557
548,feature_1542,0.01724749757703914
549,feature_217,0.017244441677239486
550,feature_2717,0.017229691926617274
551,feature_937,0.017210862846416264
552,feature_3643,0.017191302642498574
553,feature_981,0.017181413820875235
554,feature_1493,0.01716153103757434
555,feature_1357,0.01715965172710132
556,feature_1974,0.017129430379327237
557,feature_3249,0.017069410226010495
558,feature_1143,0.017035831280299618
559,feature_1713,0.01702438951191776
560,feature_1660,0.01700749878462049
561,feature_3321,0.01700378377816958
562,feature_2809,0.01698648088052157
563,feature_2040,0.016961414551509568
564,feature_642,0.016956712778184002
565,feature_2549,0.01695270993880671
566,feature_796,0.016927191552110754
567,feature_1736,0.016921063069184505
568,feature_2182,0.016916467455960538
569,feature_2159,0.01691601297960732
570,feature_3460,0.016874190313193038
571,feature_3326,0.01686706989324649
572,feature_3650,0.016852246969366824
573,feature_3100,0.016851819406989987
574,feature_12,0.016836861179166274
575,feature_104,0.01682415660131409
576,feature_2343,0.01681327566908375
577,feature_2702,0.016809313290008454
578,feature_1709,0.016789008781641135
579,feature_1139,0.01676868962497924
580,feature_1757,0.01676768311192145
581,feature_3465,0.016723779631065083
582,feature_2115,0.016718384427081512
583,neoplasia,0.01669418392805122
584,feature_1323,0.016688044249927536
585,feature_3064,0.016683220097980733
586,feature_559,0.016661380687247984
587,feature_3716,0.01665635079959782
588,feature_1916,0.016652824858017556
589,feature_1940,0.016651696569798924
590,feature_2152,0.016642594373958763
591,feature_3178,0.01664055175033341
592,feature_1044,0.016630463927379324
593,feature_3606,0.016630342748546134
594,feature_336,0.01661701670450344
595,feature_1721,0.016591342198367
596,feature_817,0.01657200779710144
597,feature_2547,0.01656998598493109
598,feature_2551,0.016568720976983142
599,feature_3731,0.0165451641134986
600,feature_1815,0.016531657515529652
601,feature_332,0.01649367872486973
602,feature_1002,0.01649168306627069
603,feature_70,0.016488571857451895
604,feature_2660,0.016466379269712617
605,feature_2803,0.016461767331145793
606,feature_3705,0.016454939918008726
607,feature_1255,0.016417693910365294
608,feature_1574,0.016406510845638378
609,feature_2336,0.016381926195580654
610,feature_1060,0.016357371843674473
611,feature_84,0.01634893601959475
612,feature_134,0.016345888292659483
613,feature_4013,0.016333600660754177
614,feature_2385,0.016318501042361433
615,feature_3258,0.016310742200164263
616,feature_2998,0.016296898761121614
617,feature_2102,0.016293240064072068
618,feature_2165,0.016283953933821094
619,feature_2597,0.016278598326365135
620,feature_1613,0.016234543855324635
621,feature_2075,0.016230764489825633
622,feature_1958,0.016213912414705822
623,ldh,0.016205540245046945
624,feature_3413,0.016149337943333952
625,feature_2068,0.016143093488309113
626,feature_1273,0.016134326273355093
627,feature_1366,0.016134037559424108
628,feature_1487,0.016111893425473367
629,feature_2274,0.016104272222654537
630,feature_1984,0.016102612325949783
631,feature_2603,0.01609856411471533
632,feature_3502,0.01609068620663967
633,feature_1584,0.01608209560137075
634,feature_1423,0.016049945878638505
635,feature_3020,0.01604711460986641
636,feature_3023,0.01603969014547535
637,feature_1282,0.016035516728894805
638,feature_4065,0.01603346234017855
639,feature_3245,0.01601287512066185
640,feature_3115,0.01599371114424386
641,feature_4083,0.015968775900730092
642,feature_2023,0.015950221927530706
643,feature_341,0.015944541240096255
644,feature_1894,0.015926612084254277
645,feature_1233,0.015924559621873335
646,feature_3522,0.015924439795225398
647,feature_3028,0.015923451010381617
648,feature_525,0.015919022295109997
649,feature_1536,0.015899793739561074
650,feature_2410,0.015899105035832584
651,feature_2808,0.015897453460834265
652,feature_740,0.015884126131188392
653,feature_1175,0.015883917195265163
654,feature_3697,0.01587463049242821
655,feature_613,0.015816086722481693
656,feature_1303,0.015807215331896662
657,feature_4031,0.015794158410759707
658,feature_2038,0.015780276443043473
659,feature_1407,0.015780005289705912
660,feature_3303,0.015759416137225868
661,feature_2816,0.01573012179864497
662,feature_318,0.01571876230506075
663,feature_3226,0.01571578665736406
664,feature_2374,0.01570646211279514
665,feature_3757,0.015684673083527834
666,feature_1514,0.015676281935291803
667,feature_1045,0.015674441569648145
668,feature_2217,0.015661229341775718
669,feature_3153,0.015621717274623137
670,feature_3746,0.015617486670055136
671,feature_1850,0.01559054824952133
672,feature_2036,0.015583772072468083
673,feature_2815,0.015580293047160909
674,feature_1694,0.015575546149456887
675,feature_3776,0.015565727544283314
676,feature_537,0.015535190466178461
677,feature_3836,0.015534252369949986
678,feature_3815,0.015533103007263849
679,feature_2127,0.015529126989302089
680,feature_986,0.015528884718921221
681,feature_3224,0.015520947318464762
682,feature_3680,0.015513604487649602
683,feature_1333,0.015506085480943899
684,feature_1254,0.01550515525657814
685,feature_1832,0.015503162296351736
686,feature_881,0.015481100768788059
687,feature_1515,0.015475188721374433
688,feature_3742,0.015474107105824864
689,feature_33,0.015446565422218894
690,feature_2503,0.015438406378319947
691,feature_234,0.01542984668968117
692,feature_1700,0.01541773405861635
693,feature_2196,0.015391274225299734
694,feature_3933,0.015381135748815167
695,feature_3417,0.015380221388085813
696,feature_751,0.015373287854251405
697,feature_2105,0.015371995413060668
698,feature_1952,0.015355329441656629
699,feature_1922,0.015346925590017602
700,feature_2508,0.01532689356744843
701,feature_3926,0.015319514487420305
702,feature_2133,0.015270149779365694
703,feature_1995,0.015258624323159609
704,feature_273,0.015253749768743718
705,feature_517,0.015253015730403163
706,feature_1094,0.015252280183689404
707,feature_3601,0.015229929793194374
708,rango_edad,0.015217220635967532
709,feature_2540,0.015199808233057777
710,feature_56,0.01518730485638975
711,feature_1324,0.015174898571768791
712,feature_2163,0.015126564488447514
713,feature_2851,0.01504031031256714
714,feature_2930,0.015037231863389566
715,feature_3958,0.015034846014692294
716,feature_2245,0.015013251506712288
717,feature_2237,0.014996778699706281
718,feature_177,0.014994235498945185
719,feature_3609,0.01499333957246951
720,feature_1756,0.014976377017510423
721,feature_3324,0.01497464893391709
722,feature_3851,0.01497117024069805
723,feature_3283,0.014945879533007744
724,feature_954,0.014931723395116059
725,feature_3395,0.014880135288555696
726,feature_1172,0.014878547071280446
727,feature_1219,0.01487082815717744
728,feature_2909,0.014869009522890941
729,feature_2459,0.014864105626120727
730,feature_698,0.014847350730164965
731,feature_4087,0.014831454682145973
732,feature_1277,0.014828911445645465
733,feature_650,0.014825690665818847
734,feature_3015,0.014807837916305466
735,il6,0.014798536599012202
736,feature_2017,0.014793810102927907
737,feature_1935,0.014793183398445153
738,leucemia,0.014788043451827715
739,feature_1825,0.0147672726864847
740,feature_1421,0.014763153984931998
741,feature_1680,0.01473116065738811
742,feature_3419,0.01472392408784784
743,feature_960,0.014718645147726361
744,feature_1133,0.014693385456126196
745,feature_162,0.014682977211982529
746,feature_2590,0.014678674183631779
747,feature_3055,0.014678671058638182
748,feature_2857,0.014669057792914941
749,feature_68,0.014665015910307
750,feature_1562,0.014645972645705774
751,feature_1153,0.014631864959471663
752,feature_1011,0.014631127984699122
753,feature_2776,0.014626574342795351
754,feature_3848,0.014597846248720403
755,feature_792,0.014572456131883182
756,feature_3950,0.014568718674928594
757,feature_2977,0.014559142521545887
758,feature_978,0.014531373782553203
759,feature_1961,0.014523371802211305
760,feature_904,0.01452207588951171
761,feature_3089,0.014507633566616773
762,feature_2610,0.014490453628119182
763,feature_13,0.014456017827777723
764,feature_3938,0.014428436512868625
765,feature_1406,0.014404708085420603
766,feature_921,0.014403203684825394
767,feature_681,0.01439477621843177
768,feature_3287,0.01437478633024325
769,feature_2064,0.014367712937057409
770,feature_43,0.01434684327940916
771,feature_3187,0.014341442754207678
772,feature_3135,0.014323547974741224
773,feature_1784,0.014314191291004308
774,feature_3710,0.014313319047766004
775,feature_3807,0.014309074724552229
776,feature_2234,0.01430842790734399
777,feature_1477,0.014274798954230228
778,feature_1048,0.014252250339419348
779,feature_573,0.014247002282708143
780,feature_2533,0.014242622022030638
781,feature_1990,0.014194216137519922
782,feature_2222,0.014192294335879208
783,feature_3871,0.01418328527535806
784,feature_674,0.014174564837224013
785,feature_2087,0.01415574953727261
786,feature_3902,0.014152345158876756
787,feature_1670,0.014151687796517765
788,feature_1064,0.014149375274336462
789,feature_1027,0.014140793781293848
790,feature_2411,0.01414033940428161
791,feature_3425,0.014125637971979854
792,feature_940,0.014111453606768354
793,feature_1548,0.014107539390850299
794,feature_4041,0.014072800201654134
795,feature_944,0.014057805342426288
796,feature_1300,0.014044713725470448
797,feature_802,0.014037950422167489
798,feature_1565,0.014023919819898811
799,feature_3970,0.014012290104199687
800,feature_2757,0.014010381187693044
801,feature_813,0.014006987563688345
802,feature_1390,0.014000042849726668
803,feature_2722,0.013999697483647378
804,feature_3674,0.013982431999036704
805,feature_976,0.01396396007415368
806,feature_1418,0.013963478245973215
807,feature_2092,0.013962288584389748
808,feature_1127,0.013948382202289888
809,feature_2763,0.013923753437703246
810,feature_1822,0.013920707956338596
811,feature_2713,0.013897387950144946
812,feature_2690,0.013893855098499497
813,feature_1072,0.013876311306704414
814,feature_891,0.01387027533609242
815,feature_2288,0.013839588516567858
816,feature_2037,0.013827211922426308
817,feature_2926,0.013805896740032741
818,feature_321,0.013755324288659665
819,feature_3314,0.013755158380096555
820,feature_3455,0.013720532289913434
821,feature_3894,0.013719596890992669
822,feature_2565,0.01369533481725882
823,feature_3996,0.013694976663926495
824,feature_3679,0.013688511278306281
825,feature_1070,0.013679032931579904
826,feature_765,0.013655847612524363
827,feature_1384,0.013649430381898142
828,feature_290,0.013628043040170068
829,feature_1903,0.01362258291139784
830,feature_2652,0.013617336638696687
831,feature_710,0.013613305160371292
832,feature_295,0.013601670904381136
833,feature_1202,0.013583228270509506
834,feature_3300,0.0135828188236915
