index,feature_name,score
68,feature_254,0.02383048101865115
69,feature_593,0.0231599236004163
70,feature_572,0.023133303857572063
71,feature_876,0.02312731933058343
72,feature_303,0.023030512831563765
73,feature_469,0.02300396852812714
74,feature_998,0.02257122566893144
75,feature_435,0.022304199243485368
76,feature_302,0.022284139493983446
77,feature_849,0.02212674091544664
78,feature_447,0.022088120116761756
79,feature_846,0.021848812413454377
80,feature_558,0.02183811515320122
81,feature_546,0.021780632973275926
82,peso_kg,0.02163902186542499
83,feature_742,0.021177686678968355
84,feature_557,0.021160225625524554
85,feature_978,0.02112501513314413
86,hta,0.021094465224929193
87,feature_899,0.021028042453721696
88,feature_122,0.020967197118216152
89,feature_26,0.020916388269115238
90,feature_442,0.02067215768948727
91,feature_91,0.020617471582843105
92,feature_580,0.020560691279386978
93,feature_698,0.020528456967656705
94,feature_708,0.020498609046439853
95,feature_592,0.02046242350596894
96,feature_604,0.02024877135015446
97,feature_532,0.020230175003507656
98,feature_731,0.02004666404421851
99,feature_738,0.02004230463158163
100,feature_757,0.01996962072155606
101,feature_564,0.019858542078360575
102,feature_281,0.019667752862052135
103,feature_579,0.019653421124449233
104,feature_186,0.01946166336145172
105,feature_459,0.019456060387547547
106,feature_566,0.019242963710913275
107,feature_258,0.01922439701226142
108,feature_775,0.01916417850578922
109,feature_270,0.019149223043522845
110,feature_702,0.01904646823290479
111,feature_98,0.018940075571064252
112,feature_852,0.018891020225029864
113,feature_827,0.01887130260068215
114,feature_798,0.018807352936900168
115,feature_75,0.018696567032124856
116,prc,0.018568240365513633
117,feature_231,0.018552615691127317
118,ferritina,0.018542499262711676
119,feature_832,0.018520612586463203
120,feature_120,0.018479574935864607
121,feature_574,0.018457809570109784
122,feature_578,0.018386693623388517
123,feature_976,0.018338607534361673
124,feature_196,0.01826089674395126
125,feature_607,0.018065070408149086
126,feature_676,0.018050387653871347
127,feature_210,0.017957165276540676
128,feature_461,0.01794775415838923
129,feature_942,0.017807077023815676
130,feature_190,0.0177822152800573
131,feature_959,0.01776986717854645
132,feature_596,0.017713421114384342
133,feature_750,0.017700268772795846
134,feature_652,0.017643455489111393
135,feature_700,0.01761578677566944
136,feature_54,0.01744427147141514
137,feature_659,0.01739397270394827
138,feature_310,0.017335211292766273
139,feature_256,0.017314997885119032
140,feature_908,0.017307419886033237
141,feature_508,0.017138170549367393
142,feature_815,0.017092705986246015
143,feature_149,0.016966160533412822
144,feature_584,0.01685765071606271
145,feature_418,0.016855806922245087
146,feature_301,0.016690122546998643
147,feature_241,0.016619414958194634
148,feature_902,0.016569611073734558
149,imc,0.016565421428217597
150,feature_807,0.016500051384659375
151,feature_787,0.01634224318314259
152,feature_497,0.01627920489997048
153,feature_718,0.016219082917244387
154,feature_810,0.016216117524285423
155,feature_466,0.015846291566354642
156,feature_187,0.015836847726702796
157,feature_699,0.015718569687612316
158,feature_881,0.01565648942103559
159,feature_900,0.015619638271491043
160,feature_507,0.015566323911812452
161,feature_336,0.015562962604043884
162,feature_719,0.015533116029512906
163,feature_513,0.01550589160142235
164,feature_214,0.015478173358677516
165,feature_260,0.01544241936422086
166,feature_878,0.015433305510746953
167,feature_663,0.01541489872038837
168,feature_826,0.015357469255885103
169,feature_749,0.015341543733391472
170,feature_220,0.015246288446500333
171,feature_885,0.015237842136114788
172,feature_726,0.015159565796845964
173,feature_672,0.015037326406521334
174,feature_448,0.014964022804180521
175,feature_960,0.014938531190236581
176,feature_632,0.014878372567259657
177,feature_707,0.014814969406960365
178,feature_669,0.014804433946758122
179,feature_688,0.014697573434191202
180,feature_898,0.01466987037667744
181,feature_501,0.01462602735217855
182,feature_208,0.014608438106152422
183,feature_588,0.014608306666339388
184,feature_389,0.014573301423287166
185,feature_822,0.014433604820591306
186,feature_443,0.014433588557811072
187,feature_126,0.01440095755577886
188,feature_867,0.0143482663292831
189,feature_166,0.0143129981753638
190,feature_841,0.01424063229583128
191,feature_331,0.01421431675047713
192,il6,0.014160236990740538
193,feature_824,0.014155278192052867
194,feature_338,0.01415323470574803
195,feature_715,0.01414485198890092
196,feature_758,0.014099796220494065
197,feature_263,0.014075812006403288
198,feature_0,0.013916977274786912
199,feature_793,0.013713730188818163
200,feature_114,0.013692167410662037
201,feature_723,0.013577780832153552
202,feature_436,0.013545171832139102
203,feature_107,0.01348932176473916
204,feature_515,0.013488623629961838
205,epoc,0.013450819606052766
206,feature_67,0.013389981956870578
207,feature_251,0.01325029508342146
208,feature_971,0.01321954898009503
209,feature_861,0.013216261916978
210,feature_727,0.013194612895890412
211,feature_63,0.013157885742763886
212,feature_141,0.013148357849262604
213,feature_324,0.01311326477629482
214,feature_157,0.013093720652233909
215,feature_462,0.013091500273056278
216,feature_478,0.0130616466299045
217,feature_87,0.013001265679421614
218,feature_910,0.012966793571886903
219,feature_962,0.012917996104134355
220,feature_363,0.012809864917774583
221,feature_954,0.012780318939847435
222,feature_414,0.012762867839492653
223,feature_464,0.012724020208322306
224,feature_635,0.012642496272566417
225,feature_817,0.01257826326530953
226,feature_367,0.01255248626492489
227,feature_836,0.012473309978847436
228,feature_452,0.012426075801608594
229,feature_480,0.01237448316805767
230,feature_970,0.012351150380043308
231,feature_395,0.012337087763133026
232,feature_245,0.012325128811323971
233,feature_159,0.012262117189678401
234,feature_456,0.012223888238930503
235,feature_711,0.012167255828833712
236,feature_76,0.012166646861427433
237,feature_553,0.0121653248703113
238,feature_191,0.012158688947558671
239,feature_577,0.012150911602939463
240,feature_413,0.012133720660621572
241,feature_171,0.011994321279938713
242,feature_893,0.011911030895037644
243,feature_475,0.011802790777275085
244,feature_51,0.011704532142092994
245,feature_279,0.011691582741019113
246,feature_427,0.01162880691692969
247,feature_906,0.011578132164431043
248,feature_207,0.011534283851804661
249,feature_759,0.01153079665163248
250,feature_701,0.011421301878547396
251,feature_235,0.011416380480694377
252,feature_761,0.011375252627374488
253,feature_989,0.011353682764064121
254,feature_961,0.011337894356613587
255,feature_562,0.011318889728856085
256,feature_980,0.011287036471995249
257,feature_503,0.011251033928338039
258,feature_675,0.011243980003464271
259,feature_390,0.011117045954381899
260,feature_739,0.011052132135241699
261,feature_197,0.011049241998169146
262,feature_529,0.01098070319070521
263,feature_194,0.010973452609037038
264,feature_56,0.010972677917855167
265,feature_88,0.010950047434503674
266,feature_100,0.010926934926874798
267,feature_261,0.010922691046893584
268,feature_472,0.010882417715700088
269,feature_284,0.010877656940320612
270,feature_769,0.01087288664896624
271,feature_531,0.01086984459250373
272,feature_206,0.010770382513111354
273,feature_869,0.010760182729361745
274,feature_424,0.010673681950968072
275,feature_354,0.0106443421341611
276,feature_161,0.010601232363266044
277,feature_985,0.010573827404571468
278,feature_713,0.010565422617915043
279,feature_307,0.010542604668685618
280,feature_859,0.010523085380862662
281,feature_747,0.010512442701863245
282,feature_384,0.010505756155517298
283,feature_239,0.010505345130108257
284,feature_350,0.010504423871425805
285,feature_12,0.01043178093458752
286,feature_449,0.010428105589186831
287,feature_736,0.010388295730741737
288,feature_583,0.010387294088347598
289,feature_911,0.010352443371082654
290,feature_677,0.010340198179723759
291,feature_387,0.010304128102623489
292,feature_923,0.010263205593197267
293,feature_69,0.010260437275170675
294,feature_371,0.010216701009801099
295,feature_485,0.010135452739892692
296,feature_969,0.010105455705700539
297,feature_873,0.01007751667587442
298,feature_14,0.010068682310948374
299,feature_657,0.010061569333094544
300,feature_41,0.010010353534961602
301,feature_299,0.009996987759362863
302,feature_948,0.009977204720553745
303,feature_402,0.009961508341592706
304,feature_335,0.009941966764526855
305,feature_366,0.009880294376143128
306,feature_345,0.009832113864473246
307,feature_164,0.009820556771197086
308,feature_972,0.009724737550997009
309,feature_729,0.009696176223425557
310,feature_265,0.009644745939590749
311,feature_445,0.009633724025623014
312,feature_746,0.009625532365314049
313,ldh,0.009609531403387495
314,feature_380,0.009587467454242438
315,feature_974,0.00954368524350957
316,feature_35,0.009532601529929297
317,feature_656,0.009532283562161403
318,feature_600,0.009503572745382272
319,feature_337,0.00948214580498874
320,linfoma,0.00934669852992287
321,feature_250,0.009305604328638362
322,feature_147,0.009282860312360919
323,feature_183,0.00925850972125164
324,feature_192,0.009222408279667693
325,feature_68,0.009209602997438449
326,feature_499,0.009184666802437347
327,feature_755,0.009147296457340914
328,feature_146,0.009139943950287499
329,feature_124,0.009118590659891845
330,feature_257,0.009106028157911172
331,feature_58,0.009055606175893072
332,feature_163,0.00903602887181676
333,feature_198,0.009021018559493
334,dimeros_d,0.008991183885444398
335,feature_156,0.008990644040240747
336,feature_269,0.008989249511784703
337,feature_180,0.008978948583689528
338,feature_771,0.008970388499088378
339,feature_570,0.008895112046379827
340,feature_554,0.00888386599448543
341,feature_918,0.008693354198935355
342,feature_667,0.008664056821086508
343,feature_213,0.008610198094439747
344,feature_28,0.008595368598474984
345,feature_891,0.008571392812467327
346,feature_975,0.008570961836825264
347,feature_837,0.00853847748760761
348,feature_304,0.008523530264250123
349,feature_229,0.008458500106432787
350,feature_541,0.008366739255636801
351,feature_353,0.008318285979423745
352,feature_522,0.008315808288808846
353,feature_551,0.0082864194961636
354,feature_737,0.00827034430104856
355,feature_526,0.008243796054178132
356,feature_167,0.008235498624102444
357,feature_732,0.008176344726540385
358,feature_405,0.008159332819383414
359,feature_81,0.008135684823011635
360,feature_647,0.008128936583931878
361,feature_895,0.008118379655269514
362,feature_687,0.008117409157760713
363,feature_940,0.008114941117773666
364,feature_94,0.008106623678177494
365,feature_967,0.00808411097949091
366,feature_340,0.008056242648374345
367,feature_838,0.008052034995497559
368,feature_218,0.00802846657564027
369,feature_650,0.007946852303428509
370,feature_950,0.007944066632457503
371,feature_803,0.007941882390319899
372,feature_825,0.00789345974804423
373,feature_799,0.007863876643428247
374,feature_648,0.007846278881372903
375,feature_627,0.00777714252423678
376,feature_377,0.007763599375668617
377,corticoides_cronicos_mas_3_meses,0.00776350634423828
378,feature_894,0.00772409548094477
379,feature_921,0.007708607651844668
380,feature_748,0.007681669274548275
381,feature_437,0.007651325563891032
382,feature_280,0.00757261390798214
383,feature_333,0.007565552955970167
384,feature_519,0.007474761152922893
385,feature_311,0.007455889876804456
386,feature_609,0.007412397073471855
387,feature_525,0.007398291794570744
388,feature_585,0.0073895379558759355
389,feature_917,0.007382154219210957
390,feature_139,0.0072542826008619166
391,feature_665,0.00720057289578091
392,feature_59,0.007197395130761786
393,feature_903,0.007185516650157986
394,feature_890,0.007182799158728992
395,feature_840,0.007172683634491417
396,feature_242,0.007159913217750891
397,feature_294,0.007115646671560061
398,feature_590,0.007103232920961489
399,feature_71,0.007091110109784138
400,feature_453,0.0070906099537160205
401,feature_781,0.007079801408925501
402,feature_143,0.0070640141173548
403,feature_523,0.006977091171797456
404,feature_819,0.006967261745879361
405,feature_610,0.006931173572374494
406,neoplasia,0.006902487248849454
407,feature_845,0.0068869855853359585
408,feature_42,0.006878559628834768
409,feature_801,0.006836023566829885
410,feature_491,0.006754643933791549
411,feature_216,0.0067169710551142625
412,feature_38,0.006707612661586815
413,feature_813,0.006682838305221983
414,feature_240,0.006632048083604625
415,feature_534,0.006579803168670129
416,feature_53,0.006572064090553553
417,feature_278,0.006548830368482861
418,feature_351,0.00654833495916618
419,feature_514,0.006466884626616487
420,feature_504,0.006446974076897094
421,feature_473,0.006299417903087079
422,feature_160,0.006288811455686494
423,feature_638,0.006251575982704427
424,feature_361,0.006237830841971714
425,feature_432,0.00623245430769348
426,feature_19,0.006209557747687944
427,feature_563,0.006133937438971282
428,feature_394,0.006100754954611709
429,feature_34,0.0060396674393718985
430,feature_293,0.006023604917724468
431,feature_692,0.005981561308498362
432,feature_751,0.005965900972443983
433,feature_892,0.005954971004596521
434,feature_888,0.005948180118668711
435,feature_587,0.00593874647738879
436,feature_641,0.005898148322968977
437,feature_537,0.005847085754114634
438,feature_733,0.005804728587203378
439,feature_9,0.005802578340096343
440,feature_870,0.0057883611534721435
441,feature_136,0.005776098486915959
442,feature_636,0.005770961620486403
443,feature_805,0.005766267770131783
444,feature_820,0.0057602968665448895
445,feature_391,0.005751504015858888
446,feature_493,0.005720112806467004
447,asma,0.005703941526474354
448,feature_411,0.005686758210056819
449,feature_573,0.00562454155021852
450,feature_987,0.005622744704902871
451,feature_313,0.005555916891643697
452,feature_630,0.005544447937728902
453,feature_925,0.005541173106013764
454,feature_498,0.005512995255387398
455,feature_965,0.005482008397277749
456,feature_550,0.0054712752089418615
457,feature_668,0.005471232235028989
458,feature_334,0.005457192593644633
459,feature_230,0.005445898714049546
460,feature_399,0.005443748896984291
461,feature_623,0.005416844670599108
462,feature_559,0.005415673853456093
463,feature_369,0.005412078008155241
464,feature_352,0.005392552187353683
465,feature_15,0.005344728674218091
466,feature_844,0.0053378103224819284
467,feature_767,0.0052913191746337684
468,feature_182,0.005286723206625155
469,feature_643,0.005282005030097903
470,feature_103,0.005264721191597488
471,feature_10,0.005152855230741826
472,feature_488,0.005152032006828344
473,feature_332,0.005063934019513994
474,feature_289,0.005060054576505824
475,feature_779,0.005056160427423739
476,feature_477,0.005034214120007263
477,feature_839,0.0050269121635806435
478,feature_804,0.004987649811569517
479,feature_128,0.004978331536575009
480,feature_288,0.004951829882263059
481,feature_43,0.004919427206579341
482,feature_78,0.004865589606227294
483,feature_236,0.004854356235449497
484,feature_929,0.00484611755708908
485,feature_724,0.004776757131284226
486,feature_271,0.004706933497752974
487,feature_957,0.004651380580938502
488,feature_897,0.004646925669690605
489,feature_704,0.004646720713389563
490,feature_543,0.004645631596947863
491,feature_812,0.004638043411856474
492,feature_74,0.004619978218558307
493,feature_988,0.004580459996302633
494,feature_378,0.004538083320365649
495,feature_318,0.00451091742427856
496,feature_393,0.0044778900342046235
497,feature_639,0.0044385014765808695
498,feature_500,0.00443394350720161
499,feature_22,0.004404965607196276
500,feature_314,0.004404366382326774
501,feature_312,0.004370634699703224
502,feature_264,0.004357305694937308
503,feature_772,0.004289288080669751
504,feature_70,0.004245859021157594
505,feature_148,0.0041944429786884285
506,feature_790,0.004188209414265787
507,feature_916,0.0041743306383768
508,feature_920,0.004141315268833878
509,feature_821,0.004129755127308066
510,feature_850,0.004118043042021791
511,feature_115,0.004113343734321706
512,feature_858,0.004095905368742825
513,feature_409,0.004068419969088133
514,feature_193,0.004027330777588878
515,feature_625,0.004018452350800006
516,feature_882,0.00401197691542321
517,feature_872,0.004010739766387994
518,feature_113,0.004003002717627879
519,feature_364,0.003964431140834446
520,feature_785,0.0038994080669707554
521,feature_285,0.003883208581261899
522,feature_423,0.003873147961836354
523,feature_221,0.003843432221070975
524,feature_142,0.0038193657371430323
525,feature_72,0.0038172700860996667
526,feature_696,0.003800471814618067
527,feature_252,0.003754836119537197
528,feature_654,0.003699846585091482
529,feature_740,0.0036969381903202425
530,feature_879,0.003694692621352802
531,feature_145,0.003669314026769843
532,feature_44,0.0036630717999905915
533,feature_287,0.003658661240193428
534,feature_622,0.0036502698310465487
535,feature_866,0.003631441037941441
536,feature_127,0.0035703633542241153
537,feature_868,0.00355331760403077
538,feature_486,0.0033863622196270704
539,feature_95,0.003316736506482787
540,feature_228,0.0033043339778535685
541,feature_297,0.0032953276086684635
542,feature_535,0.003263820505641224
543,feature_591,0.003245867808417735
544,feature_66,0.0032085944964039825
545,feature_356,0.0031951104731178237
546,feature_693,0.003194736733803216
547,feature_752,0.003167679940079493
548,feature_316,0.003162385940411516
549,diabetes_mellitus,0.003153485024767866
550,feature_492,0.0030518941322295046
551,feature_709,0.0030382476378363332
552,feature_379,0.0030076568579779916
553,feature_502,0.002957174619987013
554,feature_904,0.0029351191168767166
555,feature_29,0.0029220521808899225
556,feature_471,0.0029012164262818274
557,feature_919,0.002898957762744292
558,feature_152,0.0026452860281669377
559,feature_814,0.0026251654647027056
560,feature_108,0.002622748742191039
561,feature_644,0.0026036635624504534
562,feature_722,0.0026033936947582603
563,feature_40,0.0026000552510456743
564,feature_834,0.002528321337730066
565,feature_518,0.0025155169784654152
566,feature_398,0.0025123963950186567
567,feature_460,0.00245849703250256
568,feature_451,0.0024450786231930977
569,feature_457,0.002377580749086894
570,feature_319,0.002354765684773996
571,feature_138,0.002285697959076183
572,feature_365,0.002278659391248272
573,feature_983,0.0022520534183942953
574,feature_995,0.0022247996303648154
575,feature_431,0.0022076088033402552
576,feature_429,0.0021935831441628473
577,transplante_organo_solido,0.002155265804773654
578,feature_857,0.0021453527073205247
579,feature_482,0.002132968349301656
580,feature_598,0.00212885751330516
581,feature_939,0.0020997740726964587
582,feature_144,0.0020941935649880783
583,feature_871,0.0020007312760008666
584,feature_716,0.0019833051684949865
585,feature_611,0.001967763298241776
586,feature_712,0.001886483693490204
587,feature_203,0.0018383359368208119
588,feature_328,0.0018209201912908757
589,feature_24,0.001818083594439468
590,feature_613,0.0017912007950138253
591,feature_320,0.001751235265960549
592,feature_710,0.0016659603995370365
593,feature_926,0.0016519298554011907
594,feature_425,0.0016243377768090372
595,feature_77,0.0015712199486443978
596,feature_964,0.0015054495029791504
597,feature_628,0.0014347077714960133
598,feature_137,0.0014157163338435197
599,feature_283,0.001391609368026847
600,feature_686,0.0013634917670597435
601,feature_282,0.0013618667835817444
602,feature_956,0.001345328592594619
603,feature_662,0.0013327385848553863
604,feature_877,0.0012984046855397668
605,feature_953,0.001266891452960106
606,feature_556,0.0012648626256015483
607,feature_795,0.0012172409061235179
608,feature_484,0.0011935548440491495
609,feature_135,0.001088748267010775
610,feature_89,0.0010175292741807507
611,feature_743,0.0009838891461537713
612,feature_450,0.0009501666183551194
613,feature_202,0.0009320313102609834
614,feature_943,0.0008645497326407181
615,feature_274,0.0008433482288678906
616,feature_516,0.0008346047652005861
617,feature_403,0.0007897063669664028
618,feature_232,0.0006983609324970885
619,feature_575,0.0006702017444184527
620,linfocitos_porcentaje,0.000667082530595442
621,feature_927,0.0006457496542855434
622,feature_679,0.0005759956821245193
623,feature_238,0.0005295195577799117
624,feature_209,0.00045795628040723457
625,feature_1,0.0004541321524904607
626,feature_153,0.00044608203000584545
627,feature_16,0.0004081789780387979
628,feature_649,0.0003608345952057501
629,feature_227,0.0003483390498728589
630,feature_626,0.0003476160923396865
631,feature_614,0.00032694695213275615
632,feature_47,0.00032380340083082437
633,feature_381,0.00029044035731451423
634,feature_212,0.0002884786283308127
635,feature_880,0.00028239871088908686
636,feature_889,0.0002566352391755178
637,feature_683,0.000255053813700723
638,feature_96,0.00022657334470488344
639,feature_512,0.00013947126485169825
640,feature_776,9.086023598259274e-05
641,feature_341,0.0
642,feature_674,0.0
643,feature_684,0.0
644,feature_682,0.0
645,feature_110,0.0
646,feature_111,0.0
647,biologicos_ultimos_3_meses,0.0
648,feature_681,0.0
649,feature_680,0.0
650,quimioterapia_ultimos_3_meses,0.0
651,feature_660,0.0
652,feature_118,0.0
653,feature_119,0.0
654,feature_673,0.0
655,hiv,0.0
656,feature_671,0.0
657,feature_125,0.0
658,feature_670,0.0
659,feature_106,0.0
660,feature_104,0.0
661,feature_685,0.0
662,feature_93,0.0
663,feature_85,0.0
664,feature_86,0.0
665,feature_703,0.0
666,feature_860,0.0
667,feature_697,0.0
668,linfocitos,0.0
669,feature_92,0.0
670,feature_695,0.0
671,feature_102,0.0
672,feature_694,0.0
673,feature_691,0.0
674,feature_97,0.0
675,feature_689,0.0
676,feature_99,0.0
677,feature_863,0.0
678,feature_101,0.0
679,feature_664,0.0
680,feature_129,0.0
681,feature_83,0.0
682,feature_605,0.0
683,feature_150,0.0
684,feature_151,0.0
685,feature_887,0.0
686,feature_608,0.0
687,feature_154,0.0
688,feature_155,0.0
689,feature_606,0.0
690,leucemia,0.0
691,feature_130,0.0
692,feature_602,0.0
693,feature_597,0.0
694,feature_595,0.0
695,hepatopatia,0.0
696,feature_594,0.0
697,feature_901,0.0
698,feature_581,0.0
699,feature_616,0.0
700,feature_617,0.0
701,feature_618,0.0
702,feature_886,0.0
703,feature_131,0.0
704,feature_132,0.0
705,feature_133,0.0
706,feature_134,0.0
707,feature_658,0.0
708,feature_655,0.0
709,feature_653,0.0
710,feature_875,0.0
711,feature_642,0.0
712,feature_140,0.0
713,feature_634,0.0
714,feature_633,0.0
715,feature_629,0.0
716,feature_621,0.0
717,feature_620,0.0
718,feature_84,0.0
719,feature_82,0.0
720,feature_344,0.0
721,feature_778,0.0
722,feature_823,0.0
723,feature_23,0.0
724,feature_783,0.0
725,feature_25,0.0
726,feature_782,0.0
727,feature_27,0.0
728,feature_780,0.0
729,feature_30,0.0
730,feature_768,0.0
731,feature_31,0.0
732,feature_32,0.0
733,feature_33,0.0
734,feature_777,0.0
735,feature_36,0.0
736,feature_774,0.0
737,feature_773,0.0
738,feature_21,0.0
739,feature_20,0.0
740,feature_786,0.0
741,feature_18,0.0
742,feature_808,0.0
743,feature_2,0.0
744,feature_3,0.0
745,feature_4,0.0
746,feature_5,0.0
747,feature_6,0.0
748,feature_7,0.0
749,feature_816,0.0
750,feature_802,0.0
751,feature_11,0.0
752,feature_797,0.0
753,feature_13,0.0
754,feature_792,0.0
755,feature_791,0.0
756,feature_789,0.0
757,feature_770,0.0
758,feature_766,0.0
759,feature_855,0.0
760,feature_842,0.0
761,feature_65,0.0
762,feature_745,0.0
763,feature_744,0.0
764,feature_741,0.0
765,feature_735,0.0
766,feature_730,0.0
767,feature_728,0.0
768,feature_73,0.0
769,feature_829,0.0
770,feature_721,0.0
771,feature_720,0.0
772,feature_848,0.0
773,feature_714,0.0
774,feature_851,0.0
775,feature_79,0.0
776,feature_80,0.0
777,feature_64,0.0
778,feature_835,0.0
779,feature_62,0.0
780,feature_61,0.0
781,feature_45,0.0
782,feature_46,0.0
783,feature_764,0.0
784,feature_49,0.0
785,feature_50,0.0
786,feature_763,0.0
787,feature_52,0.0
788,feature_762,0.0
789,feature_760,0.0
790,feature_55,0.0
791,feature_830,0.0
792,feature_57,0.0
793,feature_833,0.0
794,feature_754,0.0
795,feature_60,0.0
796,feature_576,0.0
797,feature_907,0.0
798,feature_168,0.0
799,feature_428,0.0
800,feature_272,0.0
801,feature_945,0.0
802,feature_434,0.0
803,feature_275,0.0
804,feature_276,0.0
805,feature_433,0.0
806,feature_430,0.0
807,feature_426,0.0
808,feature_439,0.0
809,feature_422,0.0
810,feature_947,0.0
811,feature_420,0.0
812,feature_419,0.0
813,feature_949,0.0
814,feature_286,0.0
815,feature_416,0.0
816,feature_438,0.0
817,feature_440,0.0
818,feature_169,0.0
819,feature_259,0.0
820,feature_934,0.0
821,feature_465,0.0
822,feature_253,0.0
823,feature_935,0.0
824,feature_979,0.0
825,feature_937,0.0
826,feature_938,0.0
827,feature_455,0.0
828,feature_268,0.0
829,feature_446,0.0
830,feature_262,0.0
831,feature_973,0.0
832,feature_444,0.0
833,feature_941,0.0
834,feature_266,0.0
835,feature_441,0.0
836,feature_408,0.0
837,feature_404,0.0
838,feature_291,0.0
839,feature_359,0.0
840,feature_374,0.0
841,feature_372,0.0
842,feature_315,0.0
843,feature_370,0.0
844,feature_317,0.0
845,feature_368,0.0
846,feature_952,0.0
847,feature_358,0.0
848,feature_292,0.0
849,feature_326,0.0
850,feature_327,0.0
851,feature_349,0.0
852,feature_330,0.0
853,feature_958,0.0
854,feature_347,0.0
855,feature_346,0.0
856,feature_375,0.0
857,feature_376,0.0
858,feature_382,0.0
859,feature_309,0.0
860,feature_401,0.0
861,feature_400,0.0
862,feature_295,0.0
863,feature_296,0.0
864,feature_397,0.0
865,feature_298,0.0
866,feature_396,0.0
867,feature_392,0.0
868,feature_951,0.0
869,feature_386,0.0
870,feature_385,0.0
871,feature_305,0.0
872,feature_306,0.0
873,feature_383,0.0
874,feature_308,0.0
875,feature_468,0.0
876,feature_249,0.0
877,feature_248,0.0
878,feature_549,0.0
879,feature_560,0.0
880,feature_912,0.0
881,feature_913,0.0
882,feature_555,0.0
883,feature_914,0.0
884,feature_195,0.0
885,feature_990,0.0
886,feature_548,0.0
887,feature_539,0.0
888,feature_199,0.0
889,feature_200,0.0
890,feature_915,0.0
891,feature_544,0.0
892,feature_204,0.0
893,feature_205,0.0
894,feature_542,0.0
895,feature_189,0.0
896,feature_996,0.0
897,sexo,0.0
898,feature_561,0.0
899,feature_909,0.0
900,feature_172,0.0
901,feature_173,0.0
902,feature_174,0.0
903,feature_175,0.0
904,feature_176,0.0
905,feature_177,0.0
906,feature_178,0.0
907,feature_179,0.0
908,feature_568,0.0
909,feature_181,0.0
910,feature_567,0.0
911,feature_565,0.0
912,feature_184,0.0
913,feature_185,0.0
914,feature_540,0.0
915,feature_530,0.0
916,feature_247,0.0
917,feature_237,0.0
918,feature_494,0.0
919,feature_490,0.0
920,feature_489,0.0
921,feature_233,0.0
922,feature_234,0.0
923,feature_483,0.0
924,feature_481,0.0
925,feature_930,0.0
926,feature_528,0.0
927,feature_476,0.0
928,feature_474,0.0
929,feature_981,0.0
930,feature_931,0.0
931,feature_243,0.0
932,feature_932,0.0
933,feature_246,0.0
934,feature_495,0.0
935,feature_496,0.0
936,feature_928,0.0
937,feature_226,0.0
938,feature_211,0.0
939,feature_527,0.0
940,feature_524,0.0
941,feature_521,0.0
942,feature_215,0.0
943,feature_520,0.0
944,feature_217,0.0
945,feature_517,0.0
946,feature_219,0.0
947,feature_510,0.0
948,feature_922,0.0
949,feature_222,0.0
950,feature_984,0.0
951,feature_224,0.0
952,feature_225,0.0
953,feature_407,0.0
