index,feature_name,score
216,feature_985,0.013883313578101575
217,feature_182,0.013869175358455221
218,feature_519,0.013857350488862386
219,feature_656,0.013833211328926787
220,feature_573,0.013829871445249609
221,feature_650,0.0138100031460755
222,feature_511,0.01380701259035777
223,feature_224,0.013755132465135711
224,feature_867,0.013571741296528383
225,feature_940,0.01355964304410584
226,feature_719,0.013546506895341981
227,feature_282,0.013512114890451343
228,feature_574,0.013431922874729274
229,feature_20,0.013381994942888387
230,feature_436,0.013343795789600765
231,feature_81,0.013327397665645169
232,feature_894,0.01331614541673276
233,feature_792,0.01331007892245828
234,feature_425,0.013251614991926619
235,feature_1,0.013251607048535119
236,feature_312,0.013207989221693417
237,feature_314,0.013151962996765354
238,feature_99,0.013138674193886146
239,feature_852,0.013059836622665077
240,feature_861,0.013051503798017006
241,feature_696,0.01299312630240479
242,feature_367,0.012901287870463962
243,feature_363,0.01289118368663389
244,feature_578,0.012763972924229705
245,feature_814,0.012649131743010411
246,feature_299,0.012598957884384587
247,feature_598,0.012588365961850645
248,feature_671,0.012521975702065369
249,feature_2,0.01250623143303331
250,feature_220,0.012498206208840124
251,feature_165,0.012427987168396992
252,feature_433,0.012424948513953149
253,feature_331,0.012375715035126689
254,feature_702,0.012375216172495707
255,feature_508,0.012302326945742736
256,feature_239,0.012288039210637258
257,feature_898,0.012268349229641595
258,feature_570,0.012258950561954585
259,feature_896,0.012220804289273968
260,feature_897,0.012204317015581445
261,feature_12,0.012000830629184334
262,feature_413,0.011833697932692289
263,feature_43,0.01182260202467722
264,feature_383,0.011787679117676086
265,feature_281,0.011721190957572958
266,feature_260,0.011718953679102695
267,feature_758,0.011717485174243203
268,feature_594,0.011713643266325846
269,feature_655,0.0116934167918743
270,feature_67,0.011588035224272764
271,feature_876,0.011548259394224436
272,feature_409,0.011483683486751106
273,feature_906,0.0114831491507279
274,feature_715,0.011355468016508441
275,feature_231,0.011352919508499593
276,feature_100,0.011333866299699125
277,feature_830,0.011286809660506103
278,feature_470,0.011255001978969448
279,feature_65,0.011240659002947906
280,feature_687,0.011224399555826992
281,feature_358,0.011200189956445783
282,feature_22,0.011197203181078752
283,feature_200,0.011175894068834014
284,feature_987,0.011170099526220723
285,corticoides_cronicos_mas_3_meses,0.011169583702343333
286,feature_477,0.011112059529660323
287,feature_787,0.011037491504563013
288,feature_587,0.010997463268637153
289,feature_271,0.010881256877054879
290,feature_948,0.010868152487999438
291,feature_352,0.010864681151064204
292,feature_695,0.010851902667382562
293,feature_958,0.010815705455875735
294,feature_56,0.01079999828606426
295,feature_651,0.010740621708273723
296,feature_998,0.010696974964871098
297,neoplasia,0.01065131602176983
298,feature_198,0.010620292249326813
299,feature_811,0.010569770120419486
300,feature_230,0.01054087272940829
301,feature_778,0.010532448786239712
302,feature_441,0.01050678931629001
303,feature_149,0.010474478347863414
304,feature_130,0.010465714661780812
305,feature_58,0.010439285193742709
306,feature_156,0.010415931265260525
307,feature_618,0.010377749162938654
308,feature_925,0.010357753301608819
309,feature_94,0.010278923803508366
310,feature_960,0.010275506254905808
311,biologicos_ultimos_3_meses,0.010246487794518977
312,feature_245,0.010230152144812488
313,feature_377,0.010214366039299483
314,feature_904,0.01019952889746456
315,feature_24,0.010191249880126874
316,feature_518,0.010180227460608426
317,feature_269,0.010158303604905106
318,feature_714,0.010134460796629163
319,feature_733,0.009944878519404954
320,feature_192,0.009773978747299017
321,feature_790,0.009681453559303277
322,feature_51,0.009677258274782385
323,feature_221,0.009671364685073014
324,feature_162,0.009605858811448265
325,feature_120,0.009588309581293863
326,feature_507,0.00956358292513304
327,feature_292,0.009558182960114348
328,feature_403,0.009537541571574382
329,feature_132,0.009536701116644286
330,feature_398,0.009523789853441267
331,feature_93,0.009416208672562876
332,feature_45,0.00941083636890827
333,feature_877,0.009401090537463963
334,feature_915,0.009340320084164633
335,feature_970,0.009310443808006053
336,feature_464,0.00924768749895577
337,feature_977,0.009206877714571515
338,feature_669,0.009131251639411087
339,feature_804,0.009129069660101408
340,feature_142,0.009048250637293975
341,feature_548,0.009021948261426216
342,feature_981,0.008962804391015267
343,feature_596,0.00889490686118255
344,feature_564,0.00888580136759587
345,feature_168,0.008852097885942545
346,feature_580,0.008828747599263886
347,feature_812,0.008813139007391113
348,feature_215,0.008767599308032059
349,feature_912,0.00876289090832949
350,feature_688,0.00875322720497218
351,feature_694,0.008719119112678309
352,feature_739,0.008714234614911609
353,feature_611,0.008678570424269783
354,feature_236,0.008618868563321502
355,feature_920,0.008564057049984308
356,feature_176,0.008542997112088724
357,feature_628,0.00854280740715474
358,feature_29,0.00854273175713871
359,feature_964,0.008476778968472543
360,feature_709,0.008473314914569041
361,feature_791,0.00846068220274021
362,feature_648,0.008458965636435334
363,feature_555,0.008456958472984333
364,feature_546,0.008456334605164262
365,feature_173,0.008444165606990905
366,feature_217,0.008438283989213868
367,feature_761,0.00842625946810438
368,feature_226,0.008414417747797387
369,feature_625,0.008413968195584376
370,feature_15,0.008347582528317687
371,feature_764,0.0083034192240794
372,feature_251,0.00825270873928785
373,feature_926,0.008252532156902914
374,feature_434,0.008251930742058544
375,feature_183,0.008231088933296382
376,feature_803,0.008197299619583154
377,feature_621,0.008183304600136276
378,ldh,0.008127364753695687
379,feature_456,0.008122469853810266
380,feature_286,0.008007174599246714
381,feature_901,0.007862194900010167
382,feature_303,0.007837359577603342
383,feature_647,0.007823756292798079
384,feature_757,0.007787837011856924
385,feature_805,0.007786230207583733
386,feature_641,0.007660468666015774
387,feature_772,0.00762622899982679
388,feature_407,0.007505039498530985
389,feature_128,0.007473926383890772
390,creatinina,0.007437528777583413
391,feature_61,0.007430469322612376
392,feature_866,0.007298887246717234
393,feature_638,0.007200144689866184
394,quimioterapia_ultimos_3_meses,0.007189983717817761
395,feature_365,0.007173839303257434
396,feature_298,0.007170088936244268
397,feature_88,0.007148455362173678
398,feature_540,0.007138661156457227
399,feature_724,0.007131860715630989
400,feature_32,0.007074583316330818
401,feature_622,0.007059092769443609
402,feature_990,0.0070465374229837785
403,feature_608,0.0070431457813868725
404,feature_670,0.007042874015180445
405,feature_755,0.006934198329631824
406,feature_72,0.006931476961716587
407,feature_752,0.006922248686518362
408,feature_443,0.006860563403874753
409,feature_95,0.0067937181245891765
410,feature_675,0.0067297972947575335
411,feature_131,0.006697727275323029
412,feature_330,0.00669110204275114
413,feature_565,0.006656621567250998
414,feature_146,0.006559547562749124
415,feature_532,0.006465137364905171
416,feature_108,0.006464988395233018
417,feature_70,0.006450747963545833
418,feature_448,0.006442862164585117
419,feature_823,0.006385219392980757
420,feature_375,0.006347804445625105
421,feature_662,0.0062317541489291806
422,feature_583,0.0062139943122272445
423,feature_289,0.0061545394720989854
424,feature_636,0.0061466237775869015
425,feature_907,0.0060793982551032855
426,feature_393,0.006041514108350965
427,feature_395,0.006038843450608011
428,feature_526,0.006020559374607881
429,feature_499,0.00598928944885313
430,feature_227,0.005984868762454187
431,feature_83,0.005976880357828396
432,feature_378,0.0059628294854459085
433,feature_972,0.005956912882262744
434,feature_396,0.00574952866026468
435,feature_617,0.005736448206968614
436,feature_208,0.005706102423937542
437,feature_344,0.005675937634531003
438,feature_542,0.005670103337423793
439,feature_412,0.005669962437305109
440,feature_736,0.0056602459350867385
441,feature_295,0.005646974921695858
442,feature_340,0.005597138244739286
443,feature_832,0.005592074943409964
444,feature_265,0.005581774094953085
445,feature_371,0.005554449818541585
446,feature_206,0.005540734634062572
447,feature_111,0.005530915795332714
448,feature_455,0.0055303514383791
449,feature_475,0.00548916275232636
450,feature_875,0.005450814584421648
451,feature_929,0.005416435468751812
452,feature_835,0.005410173302897947
453,feature_446,0.0053917278628901055
454,feature_902,0.00537397723888855
455,feature_440,0.005363876588216465
456,feature_174,0.005296477552090062
457,feature_92,0.005279092263862584
458,feature_577,0.005262900343255161
459,feature_845,0.005257208929127399
460,feature_199,0.0052172432997839024
461,feature_155,0.005197775705754637
462,feature_53,0.0051857543655897675
463,feature_553,0.005167782600605353
464,feature_102,0.005152919643261589
465,feature_590,0.005119369929815543
466,feature_473,0.005103076157982889
467,feature_559,0.005095737881807949
468,feature_154,0.005003357833898159
469,feature_684,0.004983603174197215
470,feature_516,0.004935646118516823
471,feature_195,0.004930203323115556
472,feature_930,0.004886890726197413
473,feature_397,0.004868488753310585
474,feature_535,0.004864122358775758
475,feature_568,0.00485863155333166
476,feature_626,0.004853000111565198
477,feature_256,0.004843762147423325
478,feature_160,0.004779987823414933
479,feature_78,0.004775932393213944
480,feature_613,0.004775134054429753
481,feature_525,0.004758931663660926
482,feature_844,0.0047274495557558804
483,feature_534,0.0047126166270934355
484,feature_510,0.004693903063779814
485,feature_333,0.004608245154089419
486,feature_167,0.0045928835105066845
487,feature_643,0.004590728311296033
488,feature_80,0.00457179053818324
489,feature_63,0.004546917785536175
490,feature_562,0.004523148640480867
491,feature_938,0.004522699263137531
492,feature_851,0.0045004914454847
493,feature_332,0.004490267661724889
494,feature_261,0.0044582039515908
495,feature_836,0.0044228128919872045
496,feature_186,0.004412663328514421
497,feature_942,0.004391595261893366
498,feature_691,0.004372023791646473
499,feature_14,0.004354667719531413
500,feature_171,0.004333649183777322
501,feature_319,0.004299616386937544
502,feature_953,0.004245554095866577
503,feature_484,0.0041766712692932195
504,feature_693,0.0041643252204555115
505,feature_748,0.004113261423648762
506,feature_498,0.0040728066678403785
507,feature_291,0.00401528061016565
508,feature_521,0.003995990524093385
509,feature_376,0.003990186719659894
510,feature_879,0.003907797610979813
511,feature_631,0.0038546429624704004
512,feature_296,0.0038430920976491034
513,feature_438,0.0038401163679999684
514,feature_304,0.003828571438784234
515,feature_826,0.0037579006760752875
516,feature_497,0.0037456970563900516
517,feature_150,0.0037183904734221507
518,feature_620,0.003706571763846034
519,feature_126,0.003697011123389604
520,feature_414,0.003676178002749886
521,feature_140,0.0036607232727350336
522,feature_141,0.0036491145882622256
523,feature_157,0.003635584777903933
524,feature_118,0.00362185598477871
525,feature_860,0.003611346414798211
526,feature_934,0.003608351133004506
527,feature_541,0.00360638112609335
528,feature_356,0.0035531882867243514
529,feature_750,0.0034626754415165717
530,feature_429,0.0034508740983338893
531,feature_495,0.003425209947728325
532,feature_370,0.0033794763276240314
533,feature_306,0.003358182777827512
534,feature_422,0.0032883125720499784
535,feature_480,0.0032736728197741982
536,feature_961,0.003265325967432009
537,feature_302,0.003251910768496069
538,feature_969,0.0032486691140800605
539,feature_932,0.003206694819854805
540,feature_86,0.0031442709589986073
541,feature_418,0.0030684165715659795
542,feature_328,0.0030625473175844853
543,feature_44,0.0030265350474072417
544,feature_106,0.0030227826415163417
545,feature_241,0.0030063494625831577
546,feature_911,0.0029273998198242612
547,feature_494,0.0029010814998762235
548,feature_476,0.002862628986138205
549,feature_873,0.0028541785712412615
550,feature_209,0.002848899604889432
551,feature_384,0.0028394490728700372
552,feature_531,0.002797396519033324
553,feature_249,0.0027955880092991325
554,feature_196,0.002789265899922677
555,feature_252,0.0027600218911356666
556,feature_941,0.0027547066234452355
557,feature_937,0.002702208242495674
558,feature_57,0.0026736104892919332
559,feature_838,0.0026275885866420268
560,feature_284,0.0025609671303044035
561,feature_502,0.0025563045514307436
562,feature_554,0.002502089357484305
563,feature_857,0.0024856187843971256
564,feature_392,0.0024794218792472122
565,feature_667,0.002472471463321302
566,feature_172,0.0023942168335362446
567,feature_214,0.0023847431898664784
568,feature_802,0.002278433225427534
569,feature_616,0.0022761735864595956
570,feature_274,0.0022700862751157125
571,feature_584,0.002256941564513948
572,feature_187,0.002250393444732657
573,feature_732,0.0022346333211429315
574,linfocitos_porcentaje,0.0022033994549446323
575,feature_821,0.00196148143317032
576,feature_313,0.0019499192873793092
577,hiv,0.0019355722015472754
578,feature_576,0.0019301702829628287
579,feature_585,0.001885091553674556
580,feature_366,0.001819847281656184
581,feature_148,0.0018080045327166783
582,feature_293,0.0018075176948253446
583,feature_135,0.0017988540813178577
584,feature_301,0.0017425678178204507
585,feature_242,0.0017365078973945458
586,feature_770,0.001726800074235646
587,feature_185,0.0017209061161040928
588,feature_408,0.0016766319697987253
589,feature_943,0.0016736875769460813
590,diabetes_mellitus,0.0016608260081318882
591,hepatopatia,0.001653688833588296
592,feature_797,0.001620812762885171
593,feature_840,0.001528718809121754
594,feature_267,0.001503433546440558
595,feature_957,0.0014981943688507915
596,feature_614,0.0014605272274441639
597,feature_890,0.0014500877466194773
598,feature_785,0.001436860097189685
599,feature_324,0.0014366111077026567
600,feature_974,0.0013248630624906887
601,feature_68,0.0013190766837198886
602,feature_11,0.0013089233712000325
603,feature_372,0.0013033419897992005
604,feature_489,0.0012908312109540798
605,feature_869,0.0012510611565021978
606,feature_237,0.0012093800523398368
607,feature_863,0.0012092222940123243
608,feature_137,0.0011711864584462717
609,feature_158,0.0011620281073700944
610,feature_25,0.0011298473524055108
611,feature_743,0.0011045066298658313
612,feature_279,0.0011035901288216632
613,feature_710,0.0010612497353366113
614,feature_294,0.0010439326624036571
615,feature_345,0.0010241086285722734
616,feature_385,0.0010200134092883673
617,feature_679,0.0009718082170628861
618,feature_360,0.0009688807576049285
619,feature_895,0.0009633233098338412
620,feature_400,0.0008580506981898939
621,feature_74,0.0008387647571925783
622,feature_77,0.0008254734132069341
623,feature_36,0.000704774925803342
624,feature_152,0.0007012286551659752
625,feature_886,0.0006706102053686269
626,feature_89,0.0006404903033176979
627,feature_916,0.0005817307384103909
628,feature_768,0.0005784934956793997
629,feature_956,0.0005423150162067181
630,feature_49,0.0004948862181792801
631,feature_575,0.00045922640133855275
632,feature_740,0.00041014357353308384
633,feature_682,0.00040917542769669524
634,feature_181,0.00040171825890777946
635,feature_38,0.0003008980971994646
636,feature_248,0.0002703964072734433
637,feature_939,0.00020817177479504068
638,feature_276,0.0001811435000358408
639,feature_888,0.00010055912692652491
640,feature_882,6.110682263926748e-05
641,feature_663,2.3746806742996895e-05
642,feature_338,4.120855374489807e-06
643,feature_634,2.173629780610753e-06
644,feature_222,0.0
645,feature_136,0.0
646,feature_9,0.0
647,feature_55,0.0
648,feature_4,0.0
649,feature_104,0.0
650,feature_138,0.0
651,feature_52,0.0
652,feature_144,0.0
653,feature_50,0.0
654,feature_139,0.0
655,feature_5,0.0
656,linfocitos,0.0
657,feature_82,0.0
658,feature_3,0.0
659,feature_73,0.0
660,feature_225,0.0
661,feature_124,0.0
662,feature_234,0.0
663,feature_113,0.0
664,feature_233,0.0
665,feature_114,0.0
666,feature_110,0.0
667,feature_232,0.0
668,feature_71,0.0
669,feature_122,0.0
670,feature_66,0.0
671,feature_235,0.0
672,feature_79,0.0
673,feature_127,0.0
674,feature_229,0.0
675,feature_228,0.0
676,feature_147,0.0
677,feature_64,0.0
678,feature_133,0.0
679,feature_62,0.0
680,feature_129,0.0
681,feature_96,0.0
682,feature_219,0.0
683,feature_28,0.0
684,feature_31,0.0
685,feature_207,0.0
686,feature_177,0.0
687,feature_30,0.0
688,feature_178,0.0
689,feature_179,0.0
690,feature_180,0.0
691,feature_205,0.0
692,feature_204,0.0
693,feature_189,0.0
694,feature_33,0.0
695,feature_23,0.0
696,transplante_organo_solido,0.0
697,feature_191,0.0
698,feature_202,0.0
699,feature_21,0.0
700,feature_193,0.0
701,feature_18,0.0
702,feature_19,0.0
703,feature_197,0.0
704,feature_175,0.0
705,feature_34,0.0
706,feature_47,0.0
707,feature_161,0.0
708,feature_151,0.0
709,feature_10,0.0
710,feature_97,0.0
711,feature_46,0.0
712,feature_84,0.0
713,feature_218,0.0
714,feature_91,0.0
715,feature_42,0.0
716,feature_159,0.0
717,feature_163,0.0
718,feature_166,0.0
719,feature_41,0.0
720,feature_40,0.0
721,feature_85,0.0
722,feature_213,0.0
723,feature_212,0.0
724,feature_98,0.0
725,feature_211,0.0
726,feature_35,0.0
727,feature_13,0.0
728,feature_115,0.0
729,feature_881,0.0
730,feature_238,0.0
731,feature_246,0.0
732,feature_935,0.0
733,feature_660,0.0
734,feature_664,0.0
735,feature_665,0.0
736,feature_668,0.0
737,feature_673,0.0
738,feature_674,0.0
739,feature_677,0.0
740,feature_680,0.0
741,feature_681,0.0
742,feature_683,0.0
743,feature_686,0.0
744,feature_689,0.0
745,feature_692,0.0
746,feature_697,0.0
747,feature_698,0.0
748,feature_699,0.0
749,feature_931,0.0
750,feature_703,0.0
751,feature_704,0.0
752,feature_706,0.0
753,feature_707,0.0
754,feature_712,0.0
755,feature_713,0.0
756,feature_928,0.0
757,feature_658,0.0
758,feature_657,0.0
759,feature_653,0.0
760,feature_949,0.0
761,feature_551,0.0
762,feature_556,0.0
763,feature_560,0.0
764,feature_561,0.0
765,feature_563,0.0
766,feature_952,0.0
767,feature_581,0.0
768,feature_951,0.0
769,feature_950,0.0
770,feature_595,0.0
771,feature_597,0.0
772,feature_602,0.0
773,feature_652,0.0
774,feature_947,0.0
775,feature_605,0.0
776,feature_606,0.0
777,feature_609,0.0
778,feature_945,0.0
779,feature_629,0.0
780,feature_630,0.0
781,feature_633,0.0
782,feature_635,0.0
783,feature_642,0.0
784,feature_649,0.0
785,feature_718,0.0
786,feature_720,0.0
787,feature_722,0.0
788,feature_892,0.0
789,feature_783,0.0
790,feature_786,0.0
791,feature_789,0.0
792,feature_909,0.0
793,feature_799,0.0
794,feature_801,0.0
795,feature_813,0.0
796,feature_816,0.0
797,feature_817,0.0
798,feature_819,0.0
799,feature_820,0.0
800,feature_829,0.0
801,feature_781,0.0
802,feature_891,0.0
803,feature_833,0.0
804,feature_837,0.0
805,feature_839,0.0
806,feature_841,0.0
807,feature_842,0.0
808,feature_848,0.0
809,feature_887,0.0
810,feature_871,0.0
811,feature_872,0.0
812,feature_878,0.0
813,feature_782,0.0
814,feature_780,0.0
815,feature_927,0.0
816,feature_919,0.0
817,feature_728,0.0
818,feature_730,0.0
819,feature_922,0.0
820,feature_735,0.0
821,feature_737,0.0
822,feature_921,0.0
823,feature_741,0.0
824,feature_744,0.0
825,feature_745,0.0
826,feature_747,0.0
827,feature_751,0.0
828,feature_754,0.0
829,feature_779,0.0
830,feature_918,0.0
831,feature_760,0.0
832,feature_762,0.0
833,feature_763,0.0
834,feature_914,0.0
835,feature_767,0.0
836,feature_769,0.0
837,feature_913,0.0
838,feature_773,0.0
839,feature_774,0.0
840,feature_777,0.0
841,feature_550,0.0
842,feature_549,0.0
843,feature_959,0.0
844,feature_361,0.0
845,feature_334,0.0
846,feature_336,0.0
847,feature_989,0.0
848,feature_341,0.0
849,feature_347,0.0
850,feature_349,0.0
851,feature_350,0.0
852,feature_353,0.0
853,feature_354,0.0
854,feature_988,0.0
855,feature_359,0.0
856,feature_364,0.0
857,feature_326,0.0
858,feature_368,0.0
859,feature_374,0.0
860,feature_379,0.0
861,feature_381,0.0
862,feature_382,0.0
863,feature_386,0.0
864,feature_387,0.0
865,feature_390,0.0
866,feature_391,0.0
867,feature_394,0.0
868,feature_399,0.0
869,feature_995,0.0
870,feature_320,0.0
871,feature_984,0.0
872,epoc,0.0
873,feature_247,0.0
874,linfoma,0.0
875,feature_253,0.0
876,feature_257,0.0
877,feature_259,0.0
878,feature_262,0.0
879,feature_263,0.0
880,feature_264,0.0
881,feature_266,0.0
882,feature_268,0.0
883,asma,0.0
884,feature_275,0.0
885,feature_316,0.0
886,feature_283,0.0
887,feature_287,0.0
888,feature_288,0.0
889,feature_996,0.0
890,feature_305,0.0
891,feature_307,0.0
892,feature_308,0.0
893,feature_309,0.0
894,feature_310,0.0
895,feature_311,0.0
896,feature_315,0.0
897,feature_401,0.0
898,feature_404,0.0
899,feature_544,0.0
900,feature_962,0.0
901,feature_478,0.0
902,feature_971,0.0
903,feature_483,0.0
904,feature_486,0.0
905,feature_488,0.0
906,feature_490,0.0
907,feature_493,0.0
908,feature_496,0.0
909,feature_500,0.0
910,feature_501,0.0
911,feature_503,0.0
912,feature_513,0.0
913,feature_472,0.0
914,feature_517,0.0
915,feature_520,0.0
916,feature_522,0.0
917,feature_523,0.0
918,feature_524,0.0
919,feature_527,0.0
920,feature_528,0.0
921,feature_529,0.0
922,feature_530,0.0
923,feature_537,0.0
924,feature_539,0.0
925,feature_474,0.0
926,feature_471,0.0
927,feature_405,0.0
928,feature_439,0.0
929,feature_411,0.0
930,feature_416,0.0
931,feature_983,0.0
932,feature_419,0.0
933,feature_420,0.0
934,feature_423,0.0
935,feature_424,0.0
936,feature_426,0.0
937,feature_428,0.0
938,feature_430,0.0
939,feature_431,0.0
940,feature_880,0.0
941,feature_468,0.0
942,feature_442,0.0
943,feature_444,0.0
944,feature_976,0.0
945,feature_975,0.0
946,feature_449,0.0
947,feature_450,0.0
948,feature_451,0.0
949,feature_457,0.0
950,feature_460,0.0
951,feature_973,0.0
952,feature_465,0.0
953,feature_512,0.0
