index,feature_name,score
201,feature_3691,0.02209432796367694
202,feature_986,0.022090263126695264
203,feature_2827,0.022082059779374497
204,feature_3015,0.02204564660395847
205,feature_638,0.022044285606025893
206,feature_1236,0.02203127276673733
207,feature_1932,0.02201268045514171
208,feature_767,0.02200342140510836
209,feature_1500,0.02199095521755967
210,feature_2713,0.021980753934185415
211,feature_3507,0.021959352242024055
212,feature_2471,0.021930345365870574
213,feature_782,0.021889088183635774
214,feature_8,0.02181494078765467
215,feature_1509,0.021812575626962705
216,feature_4044,0.021753895152717417
217,feature_1507,0.0217085734606437
218,feature_2803,0.02170185869711827
219,feature_1689,0.02169096405476978
220,feature_827,0.021649098679072498
221,feature_1853,0.021595945161253516
222,feature_2760,0.02157176677958539
223,feature_3000,0.021535482785067117
224,feature_257,0.02147853918196252
225,feature_374,0.021460776170526774
226,feature_823,0.0214306964211175
227,feature_1298,0.021381563736135645
228,feature_4051,0.021360222583620025
229,feature_200,0.021326258659374986
230,feature_4005,0.021312129799808455
231,feature_503,0.021299717795123074
232,feature_2551,0.021290800739589777
233,feature_3342,0.02128209610509524
234,feature_1702,0.021276774254980202
235,feature_925,0.021265318713562076
236,feature_155,0.0212445950717286
237,feature_3287,0.021242758573824627
238,feature_3753,0.021235078788194528
239,feature_2530,0.021168180921851132
240,feature_1458,0.02115432846271914
241,feature_2874,0.021144609845553664
242,feature_3823,0.021071997781308527
243,feature_1270,0.02104670509679707
244,feature_2087,0.021034530809987073
245,feature_295,0.021030004475498965
246,feature_682,0.020991953194375856
247,feature_3001,0.020893995544666755
248,feature_3119,0.02084813755311532
249,feature_1948,0.02081558796789973
250,feature_1179,0.020814640011372454
251,feature_279,0.020772152245177367
252,feature_1784,0.0206884799461855
253,feature_1232,0.020685457991330702
254,feature_1587,0.02068503944354072
255,feature_142,0.020670037890106574
256,feature_4004,0.020650628231632107
257,feature_2808,0.02064134562618669
258,feature_3398,0.020636284654790504
259,feature_2304,0.020607057802554785
260,feature_2313,0.020606527072013492
261,feature_2570,0.020591546808981676
262,feature_1274,0.020476382305080643
263,feature_1363,0.02047016938111157
264,feature_2394,0.020467152157773283
265,feature_2765,0.020445308337301293
266,feature_1041,0.020422865664941003
267,feature_1774,0.02038911268670973
268,feature_2721,0.02034839709313152
269,feature_394,0.020344249607440634
270,feature_1513,0.02032284767465975
271,feature_2890,0.02031568650186477
272,feature_241,0.020307302986569464
273,feature_1417,0.020300998968237227
274,feature_1162,0.020289659308617036
275,feature_3623,0.02027913731164266
276,feature_3163,0.020277598722732826
277,feature_1028,0.02027098572677999
278,feature_1,0.02024847729432322
279,feature_3609,0.02022116723298195
280,feature_1412,0.02017500714658005
281,feature_1083,0.020172206006785487
282,feature_3547,0.02016837101858271
283,feature_2969,0.020079069710845276
284,feature_2579,0.02004913185822632
285,feature_2792,0.02004342548745397
286,feature_3903,0.020032222119321652
287,feature_1537,0.01997933207893121
288,feature_1101,0.01997495721591691
289,feature_1916,0.01992201802729565
290,feature_746,0.019832507581521774
291,feature_1018,0.019826674519129783
292,feature_1674,0.01980208909522907
293,feature_3094,0.019799316187829152
294,feature_3689,0.019797871787345045
295,feature_2175,0.019791669429848335
296,feature_1832,0.019787006635838322
297,feature_3880,0.01978512006450095
298,feature_402,0.019761949995606987
299,feature_409,0.019743119773948603
300,feature_3838,0.019728376887772292
301,feature_3733,0.019696898979044253
302,feature_3387,0.01958522568795429
303,feature_2755,0.01956785047086207
304,feature_2644,0.01950816268318123
305,feature_322,0.019463996405932882
306,feature_1889,0.019440180439855403
307,feature_960,0.01943769204612833
308,feature_449,0.01943274369390413
309,feature_3672,0.01942827162410299
310,feature_3816,0.019397733849982446
311,feature_2362,0.019384639360028544
312,feature_1266,0.019362461919885554
313,feature_2939,0.01932171845394781
314,feature_2106,0.019319117312953882
315,feature_210,0.019307752146517476
316,feature_1048,0.019282320836647937
317,feature_2942,0.019256089126370224
318,feature_3164,0.019241628712234782
319,feature_707,0.019234901955522687
320,feature_2870,0.01916059777703638
321,feature_1964,0.019143674459034754
322,feature_2385,0.01914358813497108
323,feature_3277,0.01913868949206643
324,feature_2807,0.01912728317818746
325,feature_112,0.019124638037646635
326,feature_1801,0.01912347274745385
327,feature_2257,0.019122239840793087
328,feature_779,0.01907957067863797
329,feature_2330,0.019045331954799405
330,feature_2034,0.019000814521735743
331,feature_300,0.018988208510987148
332,feature_665,0.01897236267366842
333,feature_4091,0.018930107644488547
334,feature_1737,0.01886292216583918
335,feature_3748,0.01885170938890357
336,feature_512,0.018850286023617935
337,feature_2980,0.01882919108163561
338,feature_1183,0.01882765293255706
339,feature_3443,0.018825633021118948
340,feature_1308,0.018804920708832995
341,feature_853,0.01879915567348811
342,feature_816,0.018787661590940585
343,feature_2513,0.018740840954457605
344,feature_2477,0.018682398811955325
345,feature_3260,0.01863029827850049
346,feature_2458,0.018625964577931642
347,feature_3257,0.01861825129547623
348,feature_89,0.018536519655599992
349,feature_3360,0.01850272278954379
350,feature_2747,0.01845727352107751
351,feature_2000,0.018447996924196852
352,feature_2139,0.018386043002273533
353,feature_2144,0.018348348923729718
354,feature_341,0.018348169728414687
355,feature_560,0.018342965783616272
356,feature_3243,0.018332353135947388
357,feature_2821,0.018321316309364066
358,feature_2875,0.018284509667312765
359,feature_780,0.018243048360199188
360,feature_3964,0.01823004331219824
361,feature_1561,0.018210121953306624
362,feature_2309,0.018205603739531284
363,feature_831,0.018148874612132326
364,feature_1899,0.01810665323892713
365,feature_2475,0.018102441110236178
366,feature_2932,0.018084004225103145
367,feature_2353,0.01805204888743539
368,feature_3607,0.018044619290766395
369,feature_1007,0.018041171524660227
370,feature_203,0.018003238253073928
371,feature_1833,0.01798223267207355
372,feature_1683,0.01796278915719518
373,feature_3180,0.017952567573410905
374,feature_3222,0.01792034991713276
375,feature_1652,0.017900327656205084
376,feature_223,0.017885647767793555
377,feature_3522,0.017859928806087222
378,feature_2945,0.01785649042922155
379,feature_880,0.017855531507546818
380,feature_3365,0.017852343445303065
381,feature_2412,0.017794317383095448
382,feature_3627,0.017790005713205215
383,feature_273,0.017786109379672288
384,feature_3514,0.017771193929501328
385,feature_643,0.01775371311043883
386,ferritina,0.017743797008208162
387,feature_283,0.017736854149445147
388,feature_198,0.017703134420346656
389,feature_1624,0.017685016918690843
390,feature_3818,0.017663042040815036
391,feature_2716,0.01766200571953047
392,feature_1201,0.017653082685913146
393,feature_1848,0.017649620026541468
394,feature_1476,0.01760473283765207
395,feature_3187,0.01758319896619498
396,feature_2531,0.01757918532659075
397,feature_3853,0.017577205036642507
398,feature_2227,0.0175620406026451
399,feature_1660,0.017552938952167585
400,feature_1971,0.01754652283002578
401,feature_486,0.017543915720994674
402,feature_2758,0.017539800139334538
403,feature_2983,0.01750560556267189
404,feature_2318,0.017501827394992286
405,feature_166,0.017469678037940195
406,feature_2104,0.017469253448959998
407,feature_806,0.017416288590901274
408,feature_1400,0.017415077791809397
409,feature_453,0.01739639584413477
410,feature_2030,0.01739222941506191
411,feature_3128,0.017327591281762977
412,feature_1607,0.01726383899388706
413,feature_4035,0.017259188743351306
414,feature_3278,0.01722911781746772
415,feature_1821,0.01721243907738157
416,feature_855,0.01720424222090977
417,feature_2597,0.017204017475968225
418,feature_1382,0.01719606286006181
419,feature_3252,0.017143299662982336
420,feature_504,0.017142190141572256
421,feature_2774,0.017083760788426217
422,feature_1880,0.01694994938987704
423,feature_2883,0.016946875746037593
424,feature_2055,0.01691764988649136
425,feature_477,0.01691472698055474
426,feature_1012,0.016903123215515903
427,feature_1271,0.01687393993469022
428,feature_1713,0.016864923224473305
429,feature_812,0.01685553881270896
430,feature_2459,0.016836269564084905
431,feature_3298,0.016829146001191342
432,feature_3885,0.01681871983136718
433,feature_482,0.016766468226150577
434,feature_3136,0.016736133155958344
435,feature_571,0.016731870086535316
436,feature_838,0.016728667576632494
437,feature_2276,0.016723049854508565
438,feature_130,0.01672227375204316
439,feature_324,0.016695868787822477
440,feature_3005,0.016657048389125073
441,feature_3444,0.01659393245422125
442,feature_3890,0.016494655289759352
443,feature_3092,0.016486196947238296
444,feature_1829,0.01647201193681025
445,feature_787,0.016452655005881
446,feature_737,0.016436347136355778
447,feature_1506,0.016428551920789625
448,feature_3028,0.01640723358769014
449,feature_99,0.01640578215578281
450,feature_1290,0.016403610758177534
451,feature_2709,0.016366943054378025
452,feature_3554,0.016366322198122285
453,feature_191,0.016336233737189065
454,feature_4064,0.016333856856820983
455,feature_949,0.016331480772841633
456,feature_3249,0.016322024374515687
457,feature_2587,0.016302108243285485
458,feature_2071,0.016295754771789017
459,feature_2802,0.016276939988159933
460,feature_2411,0.016275604819673495
461,feature_2496,0.016259838619376188
462,feature_4045,0.016248642434858462
463,feature_686,0.016231634867587497
464,feature_3521,0.016228046454808354
465,feature_3681,0.016225230354717457
466,feature_1568,0.016171965363796392
467,feature_596,0.016167805472580232
468,feature_3491,0.01613294491049233
469,feature_733,0.016064325329233187
470,feature_1328,0.016063174822651183
471,feature_1975,0.01603341058773866
472,feature_3219,0.01603269373562899
473,feature_2116,0.016021566713425806
474,feature_1177,0.015970245929696425
475,feature_3563,0.015898250680998594
476,feature_3579,0.015852116420384643
477,feature_2953,0.01584334569385093
478,feature_3711,0.015826742408252548
479,feature_60,0.015787196131869408
480,feature_2145,0.015786810326335665
481,feature_1862,0.015777872165246398
482,hta,0.015757815166022926
483,feature_2484,0.01573900631344083
484,feature_2429,0.015724955274057928
485,feature_788,0.01564029863647054
486,feature_3489,0.01563696828596961
487,feature_710,0.01563063485402094
488,feature_2880,0.015585723804554696
489,feature_1020,0.015582202881902152
490,feature_3063,0.015578865601856062
491,feature_2290,0.015553631468303797
492,feature_1643,0.015543046483234235
493,feature_4037,0.015491250962372138
494,feature_2550,0.01546534511600739
495,feature_2101,0.015452866318389935
496,feature_3910,0.015430728705041252
497,feature_4050,0.015418910422716925
498,feature_1210,0.015415073637919274
499,feature_3736,0.01540829734317839
500,feature_1112,0.015320610447421057
501,feature_3804,0.015318262046199349
502,feature_4025,0.015306755816012707
503,feature_3108,0.015304782960728902
504,feature_1529,0.015276909165780284
505,feature_3895,0.01522797599311132
506,feature_1082,0.015191170301747103
507,feature_813,0.015185963920422152
508,feature_1027,0.015177652947968578
509,feature_3673,0.015174484961717916
510,feature_2001,0.015151952822077597
511,feature_1225,0.015120934946525333
512,feature_2819,0.015083378657344548
513,feature_723,0.01508331584791578
514,feature_3560,0.015044638887353523
515,feature_2137,0.015037619132798552
516,feature_648,0.014981040462280548
517,feature_3378,0.01497026662415779
518,feature_2571,0.014954557994960815
519,feature_3152,0.014950943345431345
520,feature_777,0.0149359497093704
521,feature_1122,0.014925939473750205
522,feature_3239,0.014890769732367026
523,feature_2991,0.014869387202429474
524,feature_3904,0.01486285468405768
525,feature_2701,0.01484400296012156
526,feature_1553,0.014814203272428106
527,feature_1047,0.014812882582476483
528,feature_1002,0.014809856103837449
529,feature_1347,0.014796244601482433
530,feature_2548,0.014766342487242179
531,feature_1332,0.014754717190504474
532,feature_1786,0.01474693772815372
533,feature_1490,0.014702328945684018
534,feature_4006,0.014686847338493347
535,feature_2977,0.014671273750869851
536,feature_3869,0.014661899331563921
537,feature_3526,0.014609935381193928
538,feature_2164,0.01460886335332301
539,feature_3934,0.014599712218175798
540,feature_3415,0.014534556902327633
541,feature_4053,0.014519797177450444
542,feature_1751,0.014497303520028426
543,feature_2026,0.014431884036591125
544,feature_1424,0.014421387541387887
545,feature_386,0.014420906008616452
546,feature_3402,0.014403566861932449
547,feature_2346,0.014394806258681392
548,feature_3553,0.014381559605661787
549,feature_553,0.014374539760585447
550,biologicos_ultimos_3_meses,0.01436744294397152
551,feature_2397,0.014355684394459
552,feature_2310,0.014340999425803025
553,feature_884,0.014282499950329486
554,feature_778,0.014269952823208643
555,linfocitos_porcentaje,0.014261711592004733
556,feature_3476,0.014240254200506008
557,feature_679,0.014228257309639947
558,feature_752,0.014208842651456166
559,feature_1170,0.01420547594648558
560,feature_1953,0.014203148237056817
561,feature_3921,0.014184090653569958
562,feature_39,0.014172855008725449
563,feature_26,0.014157662672548588
564,feature_1090,0.01413241961916678
565,feature_886,0.01410810585955069
566,feature_3366,0.014076455524993259
567,feature_1084,0.01406638191801668
568,feature_86,0.014061265982083127
569,feature_2100,0.014051697870215207
570,feature_2169,0.014049541689822087
571,feature_1965,0.014041920406149933
572,feature_658,0.014017577200498899
573,feature_2797,0.014016308903928465
574,feature_2609,0.014015185833272215
575,feature_963,0.014013150465028268
576,feature_2905,0.013997725788858606
577,feature_228,0.013974760713561851
578,feature_1224,0.013968410813963494
579,feature_985,0.01395694756315602
580,feature_3619,0.013947939676878907
581,feature_653,0.013902379057121328
582,feature_1392,0.013883538779627225
583,feature_628,0.013883524945593972
584,feature_1898,0.01386157279707545
585,feature_1782,0.013800184192980458
586,feature_2540,0.013792359085444073
587,feature_2275,0.013771520785892388
588,feature_240,0.01374474116372415
589,feature_1473,0.01374465844262529
590,feature_3460,0.01372386561399086
591,feature_3331,0.01371843756766511
592,feature_2740,0.01371746623416148
593,feature_1556,0.013717384102275965
594,feature_3914,0.013712555303454943
595,feature_550,0.013701313397390447
596,feature_766,0.013691591620448307
597,feature_544,0.013667475923754058
598,feature_586,0.013662619210522475
599,feature_3766,0.013658453514364677
600,feature_3909,0.013655515402666518
601,feature_3740,0.013583576420378662
602,feature_1802,0.013569233892362087
603,feature_445,0.013569105409858118
604,feature_3093,0.01355108761265833
605,feature_146,0.013544709438000346
606,feature_3752,0.013537218648716376
607,feature_2818,0.013530746801110993
608,feature_3221,0.013521684240238363
609,feature_30,0.013519455108529366
610,feature_1653,0.013453140091204796
611,feature_2506,0.013444797892539828
612,feature_149,0.013444375930328656
613,feature_2065,0.013427887627398993
614,feature_1186,0.01342129696373262
615,feature_2703,0.01341588268466043
616,feature_1936,0.013414376700778607
617,feature_3026,0.013402144962386009
618,feature_2748,0.013373565550601985
619,feature_1739,0.01334298959269753
620,feature_1744,0.013321318384376335
621,feature_2480,0.013310043360174717
622,feature_998,0.01328382451971244
623,feature_3675,0.013255908692582974
624,feature_3668,0.013242542223742326
625,feature_423,0.013207266786378291
626,feature_3667,0.013182983017226757
627,feature_583,0.013170929365999395
628,feature_1520,0.01315635909810764
629,feature_96,0.013152167754068689
630,feature_3995,0.013147365763890972
631,feature_3370,0.01314674041762598
632,feature_154,0.0131451949172543
633,feature_3989,0.013137629747248303
634,feature_357,0.013131765606483103
635,feature_2463,0.013120180930703329
636,feature_819,0.013112618268100062
637,feature_620,0.013107296442690819
638,feature_1140,0.01309691183551287
639,feature_229,0.013095979419582626
640,feature_2122,0.01307475904940203
641,feature_2761,0.013070809347623058
642,feature_3776,0.013036483295493007
643,feature_1149,0.013034739543496876
644,feature_207,0.013027319812368265
645,feature_629,0.013016894729988682
646,feature_320,0.013005090921992535
647,feature_1139,0.012991791055587676
648,feature_1221,0.012960043018977574
649,feature_755,0.012947624971902938
650,feature_3631,0.012934358117456357
651,feature_3193,0.01292769196382304
652,feature_1991,0.012926639269150053
653,feature_2865,0.012917104403502133
654,feature_3290,0.012914301896533864
655,feature_3887,0.012911017414227732
656,feature_1711,0.012908336505409235
657,feature_1029,0.01289272689533294
658,feature_1282,0.01287006522730394
659,feature_509,0.012866926061466
660,feature_3198,0.01286339491318067
661,feature_2816,0.012843143722954586
662,feature_1427,0.012830850435700203
663,feature_1100,0.012803628088841723
664,feature_2221,0.012798606004476465
665,feature_3495,0.012771262310405707
666,feature_254,0.012746417403286081
667,feature_3502,0.012697269698891622
668,feature_432,0.012690464928081457
669,feature_2524,0.012675664437719947
670,feature_1855,0.012622717601257438
671,feature_2359,0.012591079644084013
672,feature_464,0.01256261145244264
673,feature_3624,0.012550735987727268
674,feature_3157,0.012548651476028683
675,feature_907,0.012523161862700194
676,feature_5,0.012492065335363955
677,feature_3143,0.012487310116914063
678,feature_2700,0.012469611021310945
679,feature_3426,0.012448054666637898
680,feature_1452,0.012446175048317798
681,feature_2426,0.012434264377426896
682,feature_691,0.012425914481675182
683,feature_2443,0.012401345241804362
684,feature_1815,0.01239852553683729
685,feature_3173,0.012397520975239829
686,feature_38,0.012387473679714267
687,feature_3320,0.012370649110767573
688,feature_1413,0.012351713097203953
689,feature_243,0.012344956178879984
690,feature_3632,0.012332050494501479
691,feature_1138,0.012323649143486826
692,feature_1923,0.012289567058847428
693,feature_145,0.012284331627171907
694,feature_1849,0.012262951199939698
695,peso_kg,0.012248414711887978
696,feature_1172,0.012243923819292624
697,feature_933,0.012216211173922575
698,feature_881,0.012194244043714164
699,feature_2409,0.012193294037734503
700,feature_758,0.012172006800917234
701,feature_570,0.012152119443344933
702,feature_33,0.012140920238393527
703,feature_3940,0.012129393570861735
704,feature_517,0.01212893627449696
705,feature_364,0.012126357980964064
706,feature_2978,0.01212557087474564
707,feature_3755,0.012104312165579723
708,feature_3016,0.012074131764812313
709,feature_1330,0.01207383012190899
710,feature_469,0.01206603874489054
711,feature_181,0.01206438164248902
712,feature_3729,0.01203420681626799
713,feature_2641,0.012029715210050362
714,feature_2112,0.012019409013025673
715,feature_1289,0.012017115578600412
716,feature_3656,0.011986651650607527
717,feature_3924,0.011960697936913345
718,feature_3356,0.011960217311335342
719,feature_3788,0.01195492427947098
720,feature_471,0.011940970981735521
721,feature_1081,0.011936253843701117
722,feature_1064,0.011921671056701166
723,feature_1931,0.011915395392015693
724,feature_1121,0.011913245059519406
725,feature_1406,0.01190629337820881
726,feature_3558,0.011903774694354663
727,feature_1566,0.011877702413576996
728,feature_3254,0.011868139400907696
729,feature_75,0.011836225341972817
730,feature_2293,0.011827494079238665
731,feature_3384,0.011814925752757555
732,feature_3448,0.01179671463376053
733,feature_171,0.011772654592558052
734,feature_1908,0.01176482146184643
735,feature_825,0.011757767050389445
736,feature_3362,0.011751430602414459
737,feature_542,0.011750170744823984
738,feature_1448,0.011748988302388463
739,feature_3162,0.011732426119482886
740,feature_3107,0.011710913953266955
741,feature_1986,0.011700468162146649
742,feature_3405,0.011699979008658712
743,feature_2192,0.011695227941467712
744,feature_2888,0.011675899615692265
745,feature_844,0.011669764699262952
746,feature_1890,0.011659174837975295
747,feature_2565,0.011652413561888508
748,feature_1970,0.011632895422443168
749,feature_9,0.011607475880186957
750,feature_3808,0.011607181310886228
751,feature_1371,0.011604155990484477
752,feature_2673,0.011581244895938925
753,feature_531,0.01157123174650776
754,feature_3265,0.011547310176827974
755,feature_3166,0.011530780008286445
756,feature_1253,0.011508752317009652
757,feature_1535,0.011453616138249245
758,feature_1634,0.011452633812411683
759,feature_621,0.01145058527091658
760,feature_3805,0.011450147730699856
761,feature_22,0.011437651916141656
762,feature_1213,0.01143723006559072
763,feature_330,0.011428980819881529
764,feature_1378,0.011428040077634538
765,feature_265,0.011401967850450445
766,feature_3251,0.011393259145440204
767,feature_845,0.011388111344716512
768,feature_3735,0.011383964503085986
769,feature_118,0.011374659503842421
770,feature_3599,0.011363364784221064
771,feature_355,0.011359965874623734
772,feature_3019,0.011353267017003787
773,feature_619,0.0113333094483834
774,feature_2922,0.011306685814641337
775,feature_3578,0.011301086316373166
776,feature_3169,0.011289629221503894
777,feature_2267,0.011268974737502324
778,feature_549,0.011266718909320517
779,feature_3225,0.011256347915713505
780,feature_365,0.011229762705442292
781,feature_2734,0.011226045618895952
782,feature_3581,0.011208855517148342
783,feature_3584,0.011195494750563917
784,feature_2847,0.01116960003226275
785,feature_1144,0.011131750566492737
786,feature_233,0.011129494159437758
787,feature_3548,0.011115098337310059
788,feature_430,0.01108145202826738
789,feature_3641,0.011075512731352877
790,feature_491,0.011068700475325599
791,feature_750,0.01105696421105029
792,feature_3557,0.01105393049279546
793,feature_1191,0.011038851173973852
794,feature_3734,0.01103848005055319
795,feature_412,0.011038043346756732
796,feature_1416,0.011019252954371117
797,feature_3424,0.011010938642626478
798,feature_3973,0.01100957939749514
799,feature_2043,0.01100371095558006
800,feature_529,0.010996260013815373
801,feature_1304,0.010938456107618233
802,feature_3648,0.010922098974635697
803,feature_3559,0.010890817612674741
804,feature_591,0.010889957234788916
805,feature_624,0.010887579541648318
806,feature_2529,0.010885969559512931
807,feature_1173,0.010866403094164534
808,feature_1474,0.010847886785627647
809,feature_167,0.010808972317419396
810,feature_862,0.010802715097288251
811,feature_2005,0.01079359932611279
812,feature_1451,0.01077483818876357
813,feature_3294,0.010734059306801047
814,feature_2152,0.010733878904316319
815,feature_3304,0.010732359396835589
816,feature_3906,0.010726247844845105
817,feature_3060,0.010723258786753842
818,dimeros_d,0.010718829228117066
819,feature_2323,0.01068697335885771
820,feature_2149,0.010686881073735721
821,feature_2924,0.010676970355495863
822,feature_3512,0.010654470238967262
823,feature_2595,0.010644306176317286
824,feature_296,0.010629903884148417
825,feature_1812,0.010608198501824928
826,feature_4027,0.010604614019552816
827,feature_2096,0.010603019159670213
828,feature_2489,0.01055628112031104
829,feature_1831,0.010543421304617606
830,feature_2316,0.010527966321058901
831,asma,0.010523343280157471
832,feature_3586,0.010520707768493898
833,feature_1461,0.01051511417729123
834,feature_4011,0.010496654212888368
835,feature_2775,0.010494969606708038
