index,feature_name,score
339,feature_3559,0.01762450198452581
340,feature_3868,0.017618494091632853
341,feature_3564,0.01756412402337859
342,feature_612,0.01754670449840412
343,feature_4002,0.017514163738911126
344,feature_759,0.017499735322873855
345,feature_1165,0.017498630131249637
346,feature_864,0.017454080866726507
347,feature_2199,0.017374765632996336
348,feature_1361,0.017370137467866087
349,feature_3937,0.01736308538782505
350,feature_2647,0.01735428317622212
351,feature_230,0.017279014597606723
352,feature_389,0.017232086200042573
353,feature_4055,0.017231467892293573
354,feature_3168,0.01722812454750211
355,feature_1189,0.0172238223698713
356,feature_2350,0.017211152672450547
357,feature_1547,0.017204909588520945
358,feature_1255,0.017204245019132536
359,feature_2252,0.017190232820107898
360,feature_3657,0.01717549636748994
361,feature_2313,0.01716091377124629
362,feature_3008,0.01715391669988886
363,feature_3965,0.017094220669248816
364,feature_1984,0.017087591473949892
365,feature_2969,0.01706941056327871
366,feature_3265,0.017052364096783235
367,feature_1805,0.01704523189543594
368,feature_24,0.01704289683878879
369,feature_3121,0.017034004982223072
370,feature_730,0.017033907509242496
371,feature_488,0.01703306050714426
372,feature_3807,0.017018423689410866
373,feature_1088,0.017012622991647408
374,feature_1166,0.016998698206466267
375,feature_3040,0.01698537825215074
376,feature_1548,0.016970067997832627
377,feature_510,0.016968292505067595
378,feature_1536,0.01694600547243752
379,feature_1484,0.016941028843462158
380,feature_1383,0.016837421088322868
381,feature_3078,0.016771982718184475
382,feature_1934,0.01676441364588821
383,feature_1743,0.016764150022124946
384,feature_1508,0.016761907930915365
385,feature_3546,0.01674319649804512
386,feature_3112,0.01672981582247779
387,feature_2892,0.016725838641580504
388,feature_744,0.016718704088857894
389,feature_3590,0.016633705622510764
390,feature_3850,0.016582534145683114
391,feature_1697,0.016574891046117646
392,feature_3368,0.016574075233155572
393,feature_2249,0.016541419795229606
394,feature_1314,0.016531422363066373
395,feature_1439,0.016462799554718854
396,feature_1898,0.016462407074803176
397,feature_1744,0.016444642655433883
398,feature_358,0.0164313208932525
399,feature_644,0.01642675887196332
400,feature_3839,0.016425068271913146
401,feature_3022,0.01642062625942753
402,feature_970,0.01639125092988647
403,feature_967,0.01637000333665939
404,feature_2799,0.01629920833153009
405,feature_306,0.01625995469401409
406,feature_2765,0.016257300721802537
407,feature_2575,0.016217220615477368
408,feature_331,0.016206670245788146
409,feature_2334,0.01617957005404902
410,feature_60,0.01611478407230771
411,feature_1205,0.01608063671929294
412,feature_1785,0.016079041289659868
413,feature_1206,0.015999475784597372
414,feature_3865,0.01596478991525263
415,feature_1153,0.01596392875928454
416,feature_1733,0.0159340211867256
417,feature_2363,0.015928686651141444
418,feature_2161,0.015884151893804654
419,feature_929,0.015871383571868902
420,feature_3388,0.015865379107871336
421,feature_454,0.01585085823501564
422,feature_1366,0.015850123710332786
423,feature_3456,0.015805404989855276
424,feature_1813,0.015803071576701466
425,feature_2598,0.01580134236809827
426,feature_920,0.015764149639371006
427,feature_2276,0.015750255166917082
428,feature_2474,0.015745647865312185
429,feature_1219,0.015740737964056617
430,feature_415,0.01571568276274804
431,feature_2236,0.015700075914700795
432,feature_2257,0.015699571624722353
433,feature_3730,0.015681265578923576
434,feature_1098,0.01562868824821373
435,feature_714,0.015621871715778335
436,feature_1707,0.015612569376656449
437,feature_1267,0.015542184698120298
438,feature_2587,0.015538886018803932
439,feature_511,0.015535412732605058
440,feature_2477,0.015517432110107476
441,feature_676,0.015504263218528491
442,feature_1816,0.015479104170077251
443,feature_311,0.015473405636999393
444,feature_4040,0.015471679031482166
445,feature_3736,0.015445329498917415
446,feature_3765,0.015443912424507822
447,feature_2630,0.015433672906332907
448,feature_2817,0.015428725741754912
449,feature_1236,0.015426281794944208
450,feature_3494,0.015422167970732481
451,feature_1959,0.01538502669459163
452,feature_141,0.0153847283762929
453,feature_3757,0.015333806984760612
454,feature_1915,0.015329615153419018
455,feature_736,0.015320716921427113
456,feature_3128,0.015291375099869331
457,feature_3074,0.015284496613056309
458,feature_3021,0.015279171210748732
459,feature_1412,0.015260873808839115
460,feature_2917,0.015247352597523411
461,hiv,0.01524142557312902
462,feature_1241,0.015237835768978192
463,feature_3580,0.015220542304958729
464,feature_1127,0.015207876752932226
465,feature_1103,0.015201758656190778
466,feature_2442,0.015191985366969085
467,feature_3660,0.015161379356809723
468,asma,0.015141673411678491
469,sexo,0.015079652683864353
470,feature_1991,0.015074937940456223
471,feature_2192,0.015035559012835487
472,feature_3431,0.015034257780092819
473,feature_1397,0.015033863729712937
474,feature_4065,0.015011986864721827
475,feature_1421,0.015009021112839749
476,feature_1128,0.015006982896927923
477,feature_1999,0.01494934985874008
478,feature_284,0.014932791875344353
479,feature_2794,0.014924355244621212
480,feature_2638,0.01492181828810013
481,feature_1909,0.014870049219339654
482,feature_3565,0.014868135241131064
483,feature_1675,0.014862403303356198
484,feature_3646,0.014832654298226888
485,feature_2728,0.014820616976227496
486,feature_933,0.01477335654130929
487,feature_530,0.014758867725945368
488,feature_700,0.01474798717481729
489,feature_1201,0.014726340924205328
490,feature_3313,0.014723293238918744
491,feature_575,0.014722191877442503
492,feature_2232,0.014702833431143425
493,feature_3503,0.01469095529152753
494,feature_4095,0.014680050764668495
495,linfoma,0.014661011077089947
496,feature_3034,0.014645390482250997
497,feature_2873,0.014636574244212275
498,feature_3696,0.014614119583151508
499,feature_3056,0.014592883932624812
500,feature_3445,0.01456175739167187
501,feature_576,0.014539437396131172
502,feature_797,0.014523967335689392
503,feature_738,0.01451526107005252
504,feature_3806,0.014465942137836363
505,feature_851,0.014458554653324684
506,feature_3065,0.014448050320814865
507,feature_3058,0.014430783306834005
508,feature_894,0.01442291701794196
509,feature_2103,0.014384816942305534
510,feature_3259,0.014383419339628167
511,feature_3331,0.014367114403052605
512,feature_1857,0.014359887159722584
513,feature_755,0.014354110161191702
514,feature_271,0.014336565467408358
515,feature_1102,0.014318675070376763
516,feature_1766,0.014297413127559722
517,feature_845,0.01429353235262365
518,feature_3467,0.014293422911165532
519,feature_3610,0.014291516783329072
520,feature_1521,0.014279971743174524
521,feature_316,0.014272758145395636
522,feature_763,0.014272097126781569
523,feature_3560,0.014256477485061314
524,feature_1541,0.014234989809813081
525,feature_2766,0.014219392738598513
526,feature_465,0.01419338104268597
527,feature_1798,0.014179691527591798
528,feature_1324,0.014148954690205828
529,feature_1149,0.014141136208855709
530,feature_3555,0.014134634169069349
531,feature_1965,0.01412857181070093
532,feature_2775,0.01412110400000266
533,feature_1799,0.014059702992417433
534,feature_2740,0.014055438127468456
535,feature_3141,0.014037603263825638
536,feature_3828,0.014004981748638512
537,feature_1844,0.013976479359891103
538,feature_3615,0.013955275323531025
539,feature_118,0.013948151750352578
540,feature_3790,0.013945766587513564
541,feature_742,0.013907827982729826
542,feature_1122,0.013895532218049844
543,feature_1728,0.013861855418454416
544,feature_1242,0.013852610849254932
545,feature_4063,0.013841014357402814
546,feature_913,0.013827719467590649
547,feature_3149,0.01382214747349031
548,feature_1460,0.013805206954574656
549,feature_687,0.013777900653745068
550,feature_3720,0.013770842537439654
551,feature_3936,0.013757048445453668
552,feature_3393,0.01375571103919393
553,feature_17,0.013711540463601679
554,feature_170,0.013690236543494994
555,feature_490,0.013674815006546215
556,feature_3913,0.013673944238455915
557,feature_139,0.01366704028440413
558,feature_3785,0.013635174598124467
559,feature_2132,0.013631148835151263
560,feature_4015,0.013630944400010225
561,feature_2650,0.013618020532197184
562,feature_1451,0.01360204995563774
563,feature_3276,0.013581401914984914
564,feature_206,0.013558861852025261
565,feature_3486,0.013507513989419628
566,feature_1567,0.013493032410978545
567,feature_2443,0.013489619531257713
568,feature_1424,0.013481450726842148
569,feature_2553,0.013479981778478312
570,feature_318,0.01347397507651582
571,feature_165,0.013468601777786082
572,feature_693,0.013466418891360021
573,feature_2949,0.013453752555826037
574,feature_2534,0.013446212194367924
575,feature_2297,0.013444442729767303
576,feature_3294,0.013439762381855624
577,feature_1905,0.013439367353765386
578,feature_147,0.013435240917051283
579,feature_3271,0.01338301013761134
580,feature_72,0.013374261595507697
581,feature_3772,0.013368316997371288
582,feature_3813,0.013367418184205615
583,feature_430,0.01332585049301116
584,feature_1233,0.013299423368226204
585,feature_1648,0.013291200611115439
586,feature_812,0.01326718556743578
587,feature_2730,0.01324576358094176
588,feature_3990,0.013214229804068722
589,feature_2461,0.013206808143382487
590,feature_2643,0.013193274239479136
591,feature_956,0.013192184671614982
592,feature_1998,0.0131751891959353
593,feature_2069,0.013169286132115765
594,feature_374,0.01316756452340817
595,feature_232,0.013128152772153845
596,feature_2703,0.013104747617217916
597,feature_3253,0.013092182858971846
598,feature_2733,0.01309110897188237
599,feature_3482,0.013090595816270367
600,feature_4012,0.013081451537621192
601,feature_2307,0.013053430038353353
602,feature_3795,0.013047358527186859
603,feature_2605,0.013029301765725254
604,feature_535,0.013027085858847709
605,feature_1607,0.013012484394765433
606,feature_2617,0.01299468676528126
607,feature_481,0.012987738621935252
608,feature_958,0.012938551084786143
609,feature_208,0.012926707755454236
610,feature_3793,0.012922048829684174
611,feature_256,0.012888536653269833
612,feature_2761,0.012887150603905884
613,feature_1228,0.012884221039365595
614,feature_3528,0.012878433060346639
615,feature_1033,0.012862500501422236
616,feature_346,0.012847676900011429
617,feature_1488,0.012825383493375586
618,feature_2168,0.012822225184815794
619,feature_1625,0.012769768024727401
620,feature_3507,0.012716245288408201
621,feature_85,0.012705396901224297
622,feature_2914,0.012691831939136922
623,feature_2528,0.012681824402500652
624,feature_921,0.012675351770625287
625,feature_3448,0.012658603979262217
626,feature_3239,0.012650609117501377
627,feature_2686,0.012641200650212792
628,feature_107,0.012631859511618826
629,feature_1415,0.012616861249598488
630,feature_2723,0.012581842658201836
631,feature_97,0.012568450960012578
632,feature_850,0.01256456331384892
633,feature_3934,0.012562802860535793
634,feature_3450,0.01255487304428149
635,feature_3449,0.012554409844817815
636,feature_3245,0.012525718707028455
637,feature_3425,0.01246318066187646
638,feature_768,0.012453232350633892
639,feature_1469,0.012443433764409484
640,feature_3377,0.012430007958698308
641,feature_712,0.012427409878388529
642,feature_3926,0.012396917343836522
643,feature_3204,0.012383944117998258
644,feature_817,0.012361534138500163
645,feature_1365,0.012360932131099123
646,feature_2427,0.012351121906678086
647,feature_1694,0.012341817371400055
648,feature_2243,0.012330235116569499
649,feature_1441,0.012312742456102255
650,feature_3369,0.012299592134361603
651,feature_1321,0.012259639435219238
652,feature_161,0.012219009029359684
653,feature_50,0.012209508767637045
654,feature_569,0.012208521179843057
655,feature_2152,0.012205918981765596
656,feature_335,0.012201801191690897
657,feature_1902,0.012176074869715281
658,feature_342,0.012166669069755942
659,feature_788,0.01216112692867033
660,feature_4088,0.012154710192587181
661,feature_3097,0.01214300617602615
662,feature_3724,0.012139966914875844
663,feature_3602,0.012113572139507589
664,feature_601,0.012104884630159018
665,feature_3227,0.01205773371098906
666,feature_670,0.012023682747264841
667,feature_2039,0.012020993417763748
668,feature_200,0.012007989251052065
669,feature_4083,0.011998277900368448
670,feature_1914,0.011988618874249735
671,feature_1834,0.011984515427720277
672,feature_1105,0.011957023218633456
673,feature_2081,0.011942373469538081
674,feature_3057,0.011927870359664805
675,feature_3978,0.01191915127629084
676,feature_1343,0.01189654552935182
677,feature_559,0.011890276366210761
678,feature_2432,0.011883992475100857
679,feature_1240,0.01187581074739441
680,feature_2632,0.011871223082671412
681,feature_3957,0.011870156780473318
682,feature_1817,0.011863404076558393
683,feature_3945,0.011854010485234046
684,feature_3293,0.011851234363997376
685,feature_3944,0.011831223116463008
686,feature_2906,0.011823599787412542
687,feature_983,0.011785040866293395
688,feature_1252,0.011757110527575332
689,feature_3760,0.01174268573545345
690,feature_184,0.011694368803166544
691,feature_1443,0.011671523532152506
692,feature_1609,0.011650721648826856
693,feature_1568,0.01164978058319166
694,feature_2543,0.011634474625892288
695,feature_2790,0.011630442798229224
696,feature_93,0.011629663968397708
697,feature_3654,0.011611138925454956
698,feature_2240,0.01159344043195909
699,feature_49,0.011568153498838996
700,feature_1825,0.011558266565515174
701,feature_2995,0.011528727036545172
702,feature_1007,0.011513599992003964
703,feature_1101,0.011493563109176597
704,feature_1284,0.011464652233834638
705,feature_439,0.011457833026824238
706,feature_898,0.01140709379010163
707,feature_3476,0.01139549762189529
708,feature_2659,0.01139393271943323
709,feature_47,0.011391363267425403
710,feature_2213,0.011389138857424319
711,feature_822,0.011361342943432051
712,feature_1877,0.011344332161242754
713,feature_1945,0.011322201991361913
714,feature_1184,0.011283840465868833
715,feature_1584,0.011276178132890502
716,feature_904,0.011275047290679296
717,feature_2352,0.011266356121756749
718,feature_2974,0.011265020319338737
719,feature_2881,0.011259877132136609
720,feature_4073,0.011234971144150396
721,feature_2823,0.011200999116492305
722,feature_627,0.011163986232076484
723,feature_1448,0.011144865529857606
724,feature_889,0.011144624391891567
725,feature_3179,0.011122439268012485
726,feature_1860,0.011121759500713813
727,feature_410,0.011111949837742996
728,feature_3767,0.011105575117237754
729,feature_2506,0.011100805308243977
730,feature_2537,0.011083930180640689
731,feature_903,0.011075991157314613
732,feature_2688,0.011064466870703171
733,feature_3,0.011062343745662728
734,feature_3135,0.011057622871094797
735,feature_63,0.011056909032433726
736,feature_515,0.011023937089480684
737,feature_3846,0.011015726596228514
738,feature_1712,0.010978831559286695
739,feature_1446,0.010975439529975484
740,feature_2801,0.01094602980835191
741,feature_398,0.010930571212570461
742,feature_882,0.010892945079476135
743,feature_613,0.0108913372791144
744,feature_1924,0.010884417880526964
745,feature_1632,0.010873572965336864
746,feature_3361,0.01084029134530673
747,feature_1359,0.010826614712859284
748,feature_1356,0.010814888042937953
749,feature_1194,0.010804674490355826
750,feature_2135,0.01079029748764393
751,feature_361,0.010788384801449169
752,feature_3852,0.010783305421779188
753,feature_2237,0.01077963396665238
754,feature_3542,0.010766963123137963
755,feature_3037,0.010752954278542726
756,feature_447,0.010750685673786675
757,feature_3389,0.010669009079870007
758,feature_3985,0.010665510110577703
759,feature_1010,0.010657615063223824
760,feature_94,0.010654878545861557
761,feature_1515,0.01065151255045449
762,feature_2057,0.010624555915307088
763,feature_3479,0.010621557021578631
764,feature_2406,0.010609668077426138
765,feature_3049,0.010605585357938319
766,feature_3543,0.010579759225996632
767,feature_3416,0.01057410456332053
768,feature_243,0.010537658939330896
769,feature_3688,0.010535925473398322
770,feature_1355,0.010512185318084732
771,feature_71,0.010503256717329768
772,feature_496,0.01050148997187228
773,feature_1170,0.010482516147755527
774,feature_3469,0.010470988572202522
775,feature_1310,0.010417609369848702
776,feature_3440,0.01040839858054965
777,feature_219,0.010399775094579011
778,feature_224,0.010391906843302268
779,feature_503,0.010368992060332483
780,feature_2698,0.010361083140557836
781,feature_3964,0.010350306090591177
782,feature_539,0.010348139141123758
783,feature_1833,0.010343614401699064
784,feature_953,0.010312000731108606
785,feature_135,0.010293242195549501
786,feature_4047,0.010260051683711469
787,feature_2695,0.010252366811644542
788,feature_332,0.0102155816357552
789,feature_731,0.010210132564862251
790,feature_3879,0.010191383595169468
791,feature_2082,0.010183344049347953
792,feature_2559,0.010181277381311915
793,feature_2374,0.010158201360515262
794,feature_1198,0.010113037053917306
795,feature_2493,0.010112694306060765
796,feature_2558,0.01010737262883854
797,feature_279,0.010089821076005423
798,feature_3734,0.010080216408331344
799,feature_1935,0.01007101603499172
800,feature_3962,0.010047677919947873
801,feature_225,0.010046501006050645
802,feature_1507,0.01004244586116676
803,feature_1928,0.010042071443957967
804,feature_340,0.010030542057980263
805,feature_824,0.010015524166601786
806,feature_708,0.010013316044043874
807,feature_745,0.009993492364765988
808,feature_2467,0.009977771783734157
809,feature_3235,0.009976766290336059
810,feature_3322,0.00996249483563294
811,feature_2687,0.009959477680956397
812,feature_2597,0.009946528243813146
813,feature_1161,0.0099458256877889
814,feature_3358,0.009931705416878378
815,feature_1282,0.009908066387787073
816,feature_1595,0.009892190696634051
817,feature_1104,0.009891866840102681
818,feature_395,0.00988042315296589
819,feature_3468,0.009866857328828749
820,feature_1879,0.009837288903211006
821,linfocitos_porcentaje,0.009795501853132382
822,feature_2939,0.009765367164478844
823,feature_3874,0.009757528020177597
824,feature_162,0.009722879317831223
825,feature_250,0.009716046584288485
826,feature_3783,0.009711992127986457
827,feature_2293,0.009697032663484872
828,feature_1061,0.009682059381207253
829,corticoides_cronicos_mas_3_meses,0.009669666669252397
830,feature_2631,0.00965045663107289
831,feature_3194,0.009643066932142785
832,feature_3607,0.009602985721928858
833,feature_1545,0.009598951527498567
