index,feature_name,score
120,feature_3055,0.02770690440257284
121,feature_3174,0.02766554013903333
122,feature_2611,0.02765106574243803
123,feature_1667,0.027534979269879578
124,feature_1125,0.027455800914731876
125,feature_2011,0.027452530944254594
126,feature_2522,0.02725976424831522
127,feature_2733,0.02724247957431536
128,feature_795,0.027177444432022746
129,feature_2654,0.027052967088389224
130,feature_2274,0.026928118451159833
131,feature_1396,0.026761057224783835
132,feature_2420,0.026748281080123837
133,feature_2243,0.026715331560339672
134,feature_814,0.026682829629679272
135,feature_2140,0.026418638853417775
136,feature_1460,0.02633973711095372
137,feature_3849,0.026320364611043923
138,feature_3524,0.026305856876685407
139,feature_1568,0.026178208592743335
140,feature_1502,0.026073614779858145
141,feature_2303,0.026072987766262434
142,feature_3785,0.026071670332149743
143,talla_cm,0.02605357187320867
144,feature_356,0.026048118508016582
145,feature_3644,0.02602789661468985
146,ferritina,0.026003068587213907
147,feature_3802,0.0259820896670635
148,feature_2879,0.02588493885221732
149,feature_2041,0.02587356139303254
150,feature_2894,0.025869576526590388
151,feature_3776,0.025860987660131673
152,feature_3427,0.025842948230456075
153,feature_2926,0.02577020080413117
154,feature_1757,0.025716568464096756
155,feature_3147,0.02569908572796642
156,feature_1593,0.025668835030717485
157,feature_2377,0.025630662719904773
158,feature_897,0.025606970365470882
159,feature_560,0.02542722455066504
160,feature_1710,0.025410558086676804
161,feature_1020,0.025316583133573323
162,feature_4071,0.025299898735841042
163,feature_2496,0.02526353399461234
164,feature_1023,0.02521023452947979
165,feature_2684,0.025193754873002572
166,feature_2400,0.025170056203585478
167,feature_3386,0.025168947755387583
168,feature_1349,0.025083549058015686
169,feature_4013,0.025082560052090308
170,feature_3621,0.02504571684659007
171,feature_527,0.02503853823797053
172,feature_882,0.025036363436527598
173,feature_1812,0.025012234234624175
174,feature_56,0.024985382573810888
175,feature_2357,0.024975487794514306
176,feature_2086,0.02495608911483238
177,feature_2315,0.024954489962980775
178,feature_2386,0.024902210862897345
179,feature_287,0.024898357110288982
180,feature_1311,0.024896483370765665
181,feature_2796,0.02483135422238325
182,feature_2233,0.02482069577478474
183,feature_610,0.024780868753258467
184,feature_79,0.02475778300800191
185,feature_1882,0.024754442990156056
186,feature_4036,0.024754218191211264
187,feature_3894,0.02470580301588976
188,feature_2125,0.024600037138850617
189,feature_2385,0.024594909566021395
190,feature_1970,0.0244708174932593
191,feature_3283,0.024457748998357287
192,feature_1821,0.024395953703303164
193,feature_4000,0.024388642038879915
194,feature_1298,0.024375768661572206
195,feature_1324,0.024161841378771642
196,feature_2756,0.024161458627369736
197,feature_2501,0.024156401199108002
198,feature_3220,0.024146616717470648
199,feature_590,0.024144438586215955
200,feature_1920,0.02412265374087097
201,feature_3872,0.024099149655876007
202,feature_3465,0.024093185494757252
203,feature_844,0.024086350404325163
204,feature_2316,0.024071379090139677
205,feature_350,0.023987750468063007
206,feature_3411,0.023986122075907668
207,feature_2851,0.02395216622478169
208,feature_1436,0.02394502649164898
209,feature_3790,0.023913050711996453
210,feature_2713,0.023909697501912852
211,feature_2707,0.023895083956202212
212,feature_646,0.02386301915475153
213,feature_4037,0.023828830266975798
214,feature_1548,0.023669679162532375
215,feature_1255,0.02364716134867506
216,feature_3540,0.023643670791348548
217,feature_133,0.02364349354813422
218,feature_1494,0.023625481649670377
219,feature_2549,0.023613868973594743
220,feature_2482,0.02354648786541924
221,feature_2042,0.023511390784429986
222,feature_2272,0.023484555155619757
223,feature_3202,0.023473799002367235
224,feature_308,0.0234253008629024
225,feature_1281,0.023369781391394895
226,feature_2889,0.02332444181938631
227,feature_2759,0.023260409192574993
228,feature_3161,0.023222068594363376
229,feature_2691,0.023190452199686185
230,feature_3977,0.023179595670527853
231,feature_2141,0.02316793302701603
232,feature_1917,0.023127889964440262
233,feature_214,0.02309666513529396
234,feature_2755,0.023068526002753442
235,feature_2063,0.023065088609160345
236,feature_1901,0.023028447158111254
237,feature_1825,0.023018636286169958
238,feature_1752,0.022932376274038546
239,feature_2658,0.02291096713315488
240,feature_3732,0.02288430961774135
241,feature_2269,0.022882747629738187
242,feature_3324,0.022855975772026138
243,feature_4045,0.02285593529679364
244,feature_1394,0.02283384942424882
245,feature_1833,0.022791192988557363
246,feature_1486,0.02278747826780947
247,feature_3506,0.022749503978779728
248,feature_3877,0.02272757025697625
249,feature_369,0.022656840703831005
250,feature_268,0.022610286614090258
251,feature_1765,0.02252880525357548
252,feature_193,0.022495537498582463
253,feature_90,0.022488867803593715
254,feature_3664,0.022421845600027357
255,feature_743,0.0223838602248847
256,feature_3133,0.022380507624502055
257,feature_1219,0.02235692377409748
258,feature_3780,0.022303674885409297
259,feature_3349,0.022239545730553756
260,feature_2443,0.022194611520245378
261,feature_3032,0.022182787814638782
262,feature_3230,0.022140514127875877
263,feature_2840,0.02210756167763539
264,feature_1634,0.02210260582064083
265,feature_480,0.022102423306120444
266,feature_1763,0.022101130566176685
267,feature_2958,0.022060793659407052
268,feature_3321,0.02202835214951815
269,feature_3129,0.022012368895687695
270,feature_1231,0.022009034925707383
271,feature_1622,0.02198162202510101
272,feature_2417,0.021949240071754028
273,feature_1167,0.02194632061339874
274,feature_3447,0.021932946819117838
275,feature_2998,0.021932878758946117
276,feature_2528,0.02190625906853927
277,feature_716,0.02188614235488262
278,feature_1566,0.021880281469214946
279,feature_2677,0.0218300897507393
280,feature_2066,0.02182729789727067
281,feature_1448,0.021819827256807978
282,feature_3751,0.02181646427599837
283,feature_3087,0.021811385686456575
284,feature_1183,0.021785751767254835
285,feature_809,0.021763521245161677
286,feature_414,0.021735234867273245
287,feature_3684,0.021711249609293493
288,feature_1642,0.021654226674680865
289,feature_2503,0.021652819376416277
290,feature_313,0.021594647760811325
291,feature_1950,0.021567888926650625
292,feature_2145,0.021538605013854406
293,feature_1711,0.021493967644940826
294,feature_3936,0.021459606230823658
295,feature_440,0.02145258459438182
296,feature_1680,0.021449767414557286
297,feature_3562,0.0214257499077648
298,feature_3408,0.02141339802236253
299,feature_1807,0.021409486762589136
300,feature_2023,0.021396769220317857
301,feature_4017,0.021396379624166073
302,feature_3657,0.021388344972974593
303,feature_3243,0.02138201278284102
304,feature_3973,0.021380134488225844
305,feature_3379,0.021362506985846297
306,feature_3601,0.021361025310186577
307,feature_1018,0.02135850977864462
308,feature_3712,0.021347563613591358
309,feature_1939,0.02134293830713352
310,feature_3431,0.021325290962916466
311,feature_1476,0.02127909322345989
312,feature_3009,0.021238452499763305
313,feature_1090,0.02123669908030279
314,feature_1366,0.021229290065908124
315,feature_2333,0.021219077519594176
316,feature_3193,0.02121738503261983
317,feature_1179,0.021206776227023383
318,feature_807,0.021106918243031014
319,feature_1846,0.02107659033794862
320,feature_1995,0.02107653000086973
321,feature_1028,0.021064548951354345
322,feature_3008,0.02106153882175521
323,feature_316,0.021057729092986976
324,feature_986,0.021051727961035382
325,feature_365,0.020954337307624193
326,feature_3080,0.020947945548336122
327,feature_329,0.020899122204399267
328,feature_84,0.020877931213413525
329,feature_157,0.02087485600209904
330,feature_979,0.020857633350887195
331,feature_2644,0.02076032558201235
332,feature_1425,0.02074507766520517
333,feature_4063,0.020730354948385932
334,feature_637,0.020725709259939995
335,feature_2847,0.020605474929620282
336,feature_966,0.02058669434715177
337,feature_2661,0.020486551329899516
338,feature_1549,0.020485786196184907
339,feature_3115,0.020462471026851503
340,feature_3417,0.020460814126729954
341,feature_2185,0.020459505981228032
342,feature_656,0.020459198303736104
343,feature_1721,0.020333888777129383
344,feature_3024,0.020317318697166575
345,feature_2698,0.020309979200939132
346,feature_4001,0.02030486304709389
347,feature_3843,0.0202759974217972
348,feature_1698,0.02027050943975084
349,feature_1890,0.02026936175268723
350,feature_1405,0.020259285736920374
351,feature_3816,0.02025287338870263
352,feature_2280,0.020235990852496055
353,feature_3396,0.020188591136067746
354,feature_568,0.020175234137937093
355,feature_2366,0.020147184950364938
356,feature_567,0.020141052921709424
357,feature_821,0.020140697138934183
358,feature_3205,0.02010790142573149
359,feature_253,0.020104473288302893
360,feature_3484,0.020100263852500966
361,feature_1040,0.020080799729436105
362,feature_846,0.020066461651165435
363,feature_1438,0.02001260678943817
364,feature_55,0.019980229352760448
365,feature_2504,0.01993085795468308
366,feature_273,0.019928019323404378
367,feature_3368,0.019926738176234027
368,feature_1996,0.019911194736411897
369,feature_1042,0.019908891249830418
370,feature_124,0.019893522272667497
371,feature_3143,0.019824638269383632
372,feature_200,0.019792902792234335
373,feature_1719,0.019785407421418988
374,feature_2101,0.019782107567719365
375,feature_1867,0.019765958302621733
376,feature_2554,0.01973896560023669
377,feature_1280,0.019684968644426926
378,feature_311,0.019683615293650147
379,feature_225,0.019636167582187003
380,feature_2970,0.019619843227884015
381,feature_2789,0.019594503599814184
382,feature_2628,0.01959210391055355
383,feature_2234,0.019576424042597296
384,feature_242,0.019557378060739206
385,feature_1224,0.01953076364893569
386,feature_3729,0.019438510975054113
387,feature_1729,0.019413436671461337
388,feature_2581,0.01941196170290027
389,feature_3139,0.019409050261520067
390,feature_2160,0.019387838134332647
391,feature_2248,0.019366747982902943
392,feature_1046,0.019361809518423367
393,feature_339,0.019360933194493724
394,feature_1067,0.019358346763970413
395,feature_3060,0.019343368285710927
396,feature_3433,0.019261162190449266
397,feature_2512,0.019249247088633625
398,feature_963,0.019248602296138895
399,feature_1357,0.01915395374052098
400,feature_450,0.019150891011721072
401,feature_2990,0.019134118021209234
402,feature_871,0.019125994854171324
403,feature_2710,0.019114512051984445
404,feature_544,0.019099254744008087
405,feature_3105,0.019094289107741025
406,feature_2217,0.019094130557914202
407,feature_3183,0.019075446900573167
408,feature_1738,0.019059121956310987
409,feature_58,0.019039888379141612
410,feature_2447,0.019039175241642337
411,feature_981,0.019033437977780787
412,feature_3750,0.019032596800722112
413,feature_2180,0.018992868708761268
414,feature_3842,0.01896738838736356
415,feature_2757,0.01894471106034712
416,feature_1104,0.01892830702447701
417,feature_240,0.018878028020864468
418,feature_2578,0.018876220278090106
419,feature_93,0.01886637829053517
420,feature_1858,0.0188602594042524
421,feature_2807,0.018850051434424753
422,feature_1862,0.01883997582477903
423,feature_1537,0.01880559957114003
424,feature_498,0.01879861763329793
425,feature_2686,0.018784142168165152
426,feature_2055,0.018779212608271534
427,feature_3211,0.018767900223286116
428,feature_103,0.018767129127329474
429,feature_4029,0.018763623648082373
430,feature_364,0.018754834912886986
431,feature_856,0.01874406860820854
432,feature_1384,0.018728510833267098
433,feature_2203,0.01871260108351125
434,feature_285,0.018684550221267138
435,feature_1172,0.0186843647568955
436,feature_2952,0.01866132950805044
437,feature_1713,0.018629034291076207
438,feature_1423,0.018619874473815745
439,feature_3184,0.018597891374550368
440,feature_2580,0.01856777276378163
441,feature_2365,0.018560586871250173
442,feature_1787,0.01849783914599401
443,feature_757,0.018490472393095203
444,feature_488,0.018469206740071797
445,feature_2214,0.018460596087502168
446,feature_1565,0.018457849926279968
447,feature_4053,0.018446672530612718
448,feature_2526,0.018391620159936117
449,feature_2070,0.018339795178385243
450,feature_1884,0.018335089380067338
451,feature_102,0.018327480795803597
452,feature_2163,0.01831661649954297
453,feature_377,0.01830989377207115
454,feature_801,0.018295107438246916
455,feature_147,0.018294797146191977
456,feature_2982,0.018292881703923625
457,feature_525,0.018278467431052547
458,feature_1139,0.018268524614915238
459,feature_2515,0.018265238446194543
460,feature_3887,0.018242023858938694
461,feature_2182,0.018238483036797426
462,feature_576,0.018231941715924238
463,dimeros_d,0.018227399321571136
464,feature_1450,0.01821981888921065
465,feature_1955,0.018218181388014676
466,feature_1906,0.018210798359795888
467,feature_176,0.018202181271281148
468,feature_2310,0.01819933797732265
469,feature_1705,0.01817433924770584
470,feature_3255,0.0181615761182492
471,feature_2148,0.018147375645856556
472,feature_203,0.018124412686946645
473,feature_2355,0.01809612019192186
474,feature_3914,0.018093239304414865
475,feature_3939,0.01805881563220657
476,feature_2881,0.018052021532968032
477,feature_2144,0.017974163732207282
478,feature_30,0.01795063086536519
479,feature_1695,0.017938289731434187
480,feature_3085,0.017934439644168743
481,feature_437,0.017915336333808485
482,feature_2456,0.017890913784167628
483,feature_659,0.017883536323513693
484,feature_2812,0.017870341744917306
485,feature_1892,0.017856413112173897
486,feature_776,0.017855275081746447
487,feature_155,0.01783691387237285
488,feature_3864,0.0177952306229332
489,feature_104,0.017769642749707826
490,feature_1135,0.017748575724041427
491,feature_624,0.017735647640274133
492,feature_1554,0.01768274270904646
493,feature_3273,0.017677293516205728
494,feature_107,0.017661537401735483
495,feature_189,0.017650481182534206
496,feature_1322,0.017649542632597548
497,feature_971,0.017646375318396634
498,feature_3647,0.017640772238600944
499,feature_3326,0.01762485000377545
500,feature_1682,0.01760636791815462
501,feature_1613,0.017591784844037228
502,feature_2859,0.017589090439645627
503,feature_3626,0.017555476774784307
504,feature_4087,0.01754769266252154
505,feature_3248,0.017507997497987482
506,feature_3221,0.01749238690212951
507,feature_3441,0.01748116720560744
508,feature_888,0.017478251858303206
509,feature_2511,0.01747679593642326
510,feature_2997,0.017452633455113276
511,feature_1045,0.017445519039740676
512,feature_3969,0.017431205281916773
513,feature_283,0.01742336102447828
514,feature_2150,0.0173888231902104
515,feature_3736,0.017383784273095282
516,feature_3231,0.017348544947576983
517,feature_619,0.017316995060960405
518,feature_1503,0.01730169601430598
519,feature_380,0.017295187680997026
520,feature_2178,0.017231675965445392
521,feature_1112,0.017198610418096782
522,feature_4025,0.017174306489109226
523,feature_3135,0.017168555706912336
524,feature_361,0.017041158508108056
525,feature_2091,0.01703639371967891
526,feature_3694,0.017021499766046944
527,feature_301,0.01700265592202732
528,feature_769,0.016997653482399455
529,feature_1483,0.016990843415494172
530,feature_600,0.016987441240524648
531,feature_1336,0.016967204105196476
532,feature_3705,0.01693375508207673
533,feature_1806,0.016916579967212186
534,feature_45,0.01691245451018375
535,feature_2592,0.01691006959077157
536,feature_1907,0.01690754590304855
537,feature_171,0.01688504804831248
538,feature_2523,0.016879261635290188
539,feature_2905,0.016851303134719275
540,feature_2660,0.016847283978504768
541,feature_2048,0.016828194328474932
542,feature_1795,0.016804507742593344
543,feature_1249,0.016792764330771703
544,feature_24,0.01679141314133248
545,feature_3516,0.01678349643216981
546,feature_652,0.01675395872291796
547,feature_3933,0.01674733229929526
548,feature_1899,0.016747236310466596
549,feature_3153,0.016745965437129584
550,feature_2139,0.016709583553669694
551,feature_1317,0.016679879091139105
552,feature_813,0.016660218639077184
553,feature_2758,0.016646757534409584
554,feature_2954,0.016627190563304195
555,feature_3500,0.016612077337275766
556,feature_265,0.016603305077260933
557,feature_3692,0.01658543950586089
558,feature_3078,0.01657438481989204
559,feature_2127,0.016573120496408134
560,feature_762,0.01657124564359469
561,feature_3253,0.016547351338621175
562,feature_2574,0.016451432491885187
563,feature_1938,0.016450038927398714
564,feature_3466,0.01641396686813068
565,feature_557,0.016404897478507374
566,feature_44,0.01640227180894871
567,feature_541,0.016401707038681712
568,feature_688,0.01638277098751928
569,feature_110,0.016381194578338087
570,feature_402,0.016368109308709577
571,feature_146,0.016358307216472356
572,feature_1147,0.016356374165630516
573,feature_2319,0.016330451475459862
574,feature_1191,0.016267028479237666
575,feature_2615,0.016261912438082282
576,feature_2029,0.01625261190920191
577,feature_1355,0.01619678709549266
578,feature_387,0.016181639027981642
579,feature_476,0.016169915210143326
580,feature_3165,0.016154384760149743
581,feature_1944,0.016148025856965065
582,feature_1692,0.016143157396126373
583,feature_220,0.01612723370741187
584,feature_2189,0.01612442245424761
585,feature_1974,0.016116841707308538
586,feature_1310,0.016110080429752482
587,feature_1840,0.01610205952858257
588,feature_1739,0.016099783813327218
589,feature_2461,0.01609154336970864
590,feature_3583,0.016081505484372816
591,feature_3578,0.01607657963699638
592,feature_4048,0.01602721019929132
593,feature_1647,0.016026997700404166
594,feature_3673,0.016016052589345575
595,feature_1768,0.01600345652741808
596,feature_3815,0.015973317376430707
597,feature_3689,0.015971335992476687
598,feature_1724,0.015966098332679035
599,feature_946,0.015940847980101314
600,feature_1761,0.0159241112313957
601,feature_25,0.015923639204578288
602,feature_872,0.01591688270333358
603,quimioterapia_ultimos_3_meses,0.01591604405092628
604,feature_3596,0.015888322115518605
605,feature_3747,0.015864291713149736
606,feature_2562,0.015818391929510733
607,feature_774,0.015813295978636344
608,feature_235,0.015808463637184023
609,feature_736,0.015805317221178283
610,feature_2610,0.015800554368896824
611,feature_3002,0.015775588095298998
612,feature_999,0.015767004530024886
613,feature_1709,0.01575608679126317
614,feature_4043,0.015754346961932786
615,feature_3916,0.015700134018928447
616,feature_3893,0.015695156105792307
617,feature_684,0.01567245409333351
618,feature_1743,0.015650955193033944
619,feature_2726,0.015631632582301602
620,feature_1163,0.01562576554450046
621,feature_3567,0.015618088692535448
622,feature_338,0.015604805955820034
623,feature_1954,0.01560374963609723
624,feature_3656,0.015581532652731767
625,feature_351,0.01556401482431613
626,feature_2363,0.015562552613817893
627,feature_660,0.015545711903914183
628,feature_1158,0.015536192655169812
629,feature_1378,0.015533741776074805
630,feature_837,0.015507013612316989
631,feature_355,0.015494688795946399
632,feature_1694,0.015481661263222701
633,feature_1410,0.01548011616721423
634,feature_2717,0.015467441018575778
635,feature_2075,0.015463120990453216
636,feature_2359,0.015460222891092501
637,feature_2529,0.015433187519950486
638,feature_2836,0.015408092032053622
639,feature_2720,0.015381900076476773
640,feature_1785,0.015367545077410893
641,feature_2919,0.015352885555475648
642,feature_202,0.015350593631170417
643,feature_2245,0.015332565256305664
644,feature_2107,0.015288538095933113
645,feature_3219,0.015281100316816731
646,il6,0.01526472597557249
647,feature_255,0.01525923287945008
648,feature_515,0.015243890681671424
649,feature_2488,0.01524388070179028
650,feature_699,0.015239483825147282
651,feature_2347,0.015209460209476777
652,feature_1582,0.015209034408907751
653,feature_4020,0.015182204021111811
654,feature_733,0.015174044727719993
655,feature_3435,0.015172953623909802
656,feature_3612,0.01514299307309841
657,feature_2200,0.01512586559840634
658,feature_1458,0.015120002542178268
659,feature_196,0.015113315280273154
660,feature_3088,0.015107077419643344
661,feature_3052,0.015100087577995192
662,feature_3870,0.015093840957668858
663,feature_2231,0.015090400963897244
664,feature_3063,0.015087284140851587
665,feature_574,0.015067787655089537
666,feature_1254,0.015064297322237019
667,feature_1082,0.015061172637617304
668,feature_962,0.015058752790512608
669,feature_3491,0.015040887102882872
670,feature_1319,0.015026254238491354
671,feature_671,0.01500369293810877
672,feature_1256,0.015002781946713117
673,feature_2800,0.014987840497866278
674,feature_823,0.014959754477206655
675,feature_1951,0.0149559013879903
676,feature_1628,0.014948648729700587
677,feature_2833,0.014948432066494544
678,feature_696,0.014943866050835863
679,feature_3507,0.014928126805387132
680,feature_2999,0.014909836298270251
681,feature_1714,0.014901369656939112
682,feature_3070,0.014875720729332187
683,feature_3942,0.0148728703017309
684,feature_1820,0.014843684740645902
685,feature_3811,0.014827739825790776
686,feature_2459,0.014819471296152242
687,feature_4039,0.014808413521945507
688,feature_4008,0.014793208126926416
689,feature_2115,0.014781966742187347
690,feature_2568,0.014764567680798368
691,feature_939,0.014763783258767038
692,feature_1076,0.014752557462232474
693,feature_1197,0.014750988143522603
694,feature_573,0.014728448780838121
695,feature_442,0.014720052751755253
696,feature_3883,0.014705612509116728
697,feature_271,0.014697509000722198
698,feature_2064,0.014678542083284452
699,feature_3899,0.014652797640780202
700,feature_3335,0.014646132553380653
701,feature_1669,0.014627988627981203
702,feature_2013,0.01462552326711175
703,feature_781,0.014603454496008084
704,feature_2544,0.01460054867119065
705,feature_2645,0.014593954037162682
706,feature_1931,0.014587907836912217
707,feature_62,0.01457910158830611
708,feature_1153,0.014566676751320617
709,feature_3871,0.01454119784776653
710,feature_94,0.014538070760335753
711,feature_3383,0.01449164466856634
712,feature_2533,0.014488657596182009
713,feature_3710,0.014482191039983272
714,feature_335,0.014471799395022966
715,feature_2634,0.014469385969534398
716,feature_4090,0.014395703454636477
717,feature_2184,0.014380982977689749
718,feature_3669,0.014356325802574732
719,feature_2158,0.0143375953780005
720,feature_3927,0.014329591433226208
721,feature_3076,0.014310455865362837
722,feature_1799,0.014295844592362883
723,feature_540,0.01429460133032956
724,feature_2541,0.014293796643535694
725,feature_4035,0.014287641245781968
726,feature_1052,0.014286079514760797
727,feature_222,0.014279706544866988
728,feature_181,0.014258381785196894
729,feature_2466,0.01423362404859696
730,feature_3841,0.014229306744263148
731,feature_3180,0.014227251413794884
732,feature_1966,0.014216659158262424
733,feature_2636,0.014204398228844228
734,feature_945,0.014189894558392258
735,feature_230,0.014187800751020552
736,feature_3352,0.014171045446639052
737,feature_3675,0.014151873222832068
738,feature_850,0.014145550553618547
739,feature_765,0.014137219394208866
740,feature_4055,0.014124277848386324
741,feature_3317,0.014121830693313742
742,feature_3188,0.014099516514489263
743,feature_3623,0.014093200851389875
744,feature_2299,0.014085619683226858
745,feature_2445,0.01405130564113577
746,feature_3021,0.014050609740301256
747,feature_4005,0.01404257278066412
748,feature_2616,0.01403977296417147
749,feature_3715,0.014032977161930082
750,feature_761,0.014030976728096833
751,feature_1316,0.014023571395718415
752,feature_297,0.01402137661628422
753,feature_1222,0.014011481297157236
754,feature_1142,0.013997017471236717
755,feature_703,0.013981635678202764
756,feature_1624,0.013978416036885433
757,feature_745,0.013944463564480536
758,feature_1870,0.013907188540071447
759,feature_2795,0.013882567485407282
760,feature_1830,0.013874861520523751
761,feature_3817,0.013867652227115501
762,feature_1699,0.013866095260949063
763,feature_538,0.013854166363845621
764,feature_2094,0.013842318364273076
765,feature_65,0.013821945410086967
766,feature_2478,0.01380352735991952
767,feature_2223,0.013799869823143185
768,feature_553,0.013777821389581613
769,feature_1296,0.013777155597288981
770,feature_2582,0.0137649611838917
771,feature_3250,0.01376192516681174
772,feature_3766,0.013742585629017645
773,feature_3972,0.013727741353388723
774,feature_123,0.013725069724928707
775,feature_2305,0.013721550686091932
776,feature_881,0.013718362342015844
777,feature_3543,0.013703274604508264
778,feature_3699,0.013663559828083427
779,feature_1697,0.01365599644215476
780,feature_475,0.013654438942654501
781,feature_274,0.01365251941694634
782,feature_3759,0.013641345681169925
783,feature_633,0.013640602742458263
784,feature_2342,0.013632963311921209
785,feature_96,0.013627384373604112
786,feature_2081,0.013620062813681555
787,feature_2609,0.013617393522716403
788,feature_3313,0.013614034564657373
789,feature_71,0.013606658830934037
790,feature_2391,0.013601241311057333
791,feature_3754,0.01359077298620237
792,feature_3840,0.01357687659384843
793,feature_2553,0.01356875731486129
794,feature_2455,0.013567053170602472
795,feature_2988,0.013558714132255512
796,feature_1797,0.01355240905115318
797,feature_922,0.013545179853235778
798,feature_895,0.013542357402269278
799,feature_640,0.01353394946453812
800,feature_3157,0.013533579279092267
801,feature_1184,0.01351302349450667
802,feature_1666,0.013509529985654911
803,feature_641,0.013491950596223212
804,feature_2239,0.013461488871813865
805,feature_1009,0.013440904419558919
806,feature_2221,0.013436355017634405
807,neoplasia,0.013428112311673512
808,feature_4026,0.013410612443435665
809,feature_462,0.013402279913781179
810,feature_2981,0.013395328899209469
811,feature_2345,0.01338640786199563
812,feature_836,0.013378107593102317
813,feature_672,0.013376781549724104
814,feature_596,0.01336504168673569
815,feature_2251,0.013362771050491329
816,feature_3975,0.01334881537674626
817,feature_182,0.01334006280232325
818,feature_4044,0.013330190367166761
819,feature_2771,0.01332706199995548
820,feature_778,0.013318523240080316
821,feature_3876,0.013295702387167596
822,feature_3556,0.013278680029548795
823,feature_691,0.013270645304977347
824,feature_2913,0.013260199560716668
825,feature_766,0.013258906007663551
826,feature_1883,0.013255877948924466
827,feature_3617,0.013254213716903163
828,feature_3485,0.01325338743294946
829,feature_1198,0.013243535421660013
830,feature_2692,0.013222299070340338
831,feature_256,0.01322022854088023
832,feature_2036,0.013213706991940466
833,feature_2097,0.013206536923086931
834,feature_3351,0.013191809630511031
