index,feature_name,score
99,feature_3733,0.027546309960617243
100,feature_3269,0.027483274642520872
101,feature_2468,0.02724777809889245
102,feature_374,0.027221926453096845
103,feature_3589,0.02716147184135509
104,feature_3560,0.027087955176199108
105,feature_3823,0.027050920180127225
106,feature_3834,0.02699089581120373
107,feature_2065,0.026956433157036885
108,feature_3603,0.026931967435764204
109,feature_4089,0.02691663208423334
110,feature_181,0.026868639584738174
111,feature_2626,0.026853558979303305
112,feature_111,0.026806503120686553
113,feature_59,0.026775302428082126
114,feature_3982,0.02673721677259233
115,feature_2222,0.026678853427224425
116,feature_714,0.02665071284048226
117,feature_2955,0.026603974642232853
118,feature_3567,0.026599014841271584
119,feature_185,0.02655505079414211
120,feature_1292,0.026430272896260654
121,feature_604,0.026353531887368664
122,feature_3835,0.026276615685853377
123,feature_141,0.02608922902163524
124,feature_3257,0.026024059717968395
125,feature_755,0.025996343964702406
126,feature_1611,0.02599169544639568
127,feature_2399,0.02594809274649834
128,feature_2928,0.025939031262149026
129,feature_3325,0.0258340938972188
130,feature_2856,0.02573608893282686
131,feature_790,0.025599760760271817
132,feature_2255,0.02556059959766288
133,feature_3403,0.02550130889494251
134,feature_3970,0.025348972765842914
135,feature_3534,0.025227506698814794
136,feature_3309,0.025093454886497835
137,feature_661,0.02509180961212132
138,feature_580,0.025059752707620397
139,feature_2455,0.02502706333917115
140,feature_2139,0.02500307625934517
141,feature_3168,0.024836677949538144
142,feature_1574,0.02477302812256088
143,feature_291,0.024728678363696854
144,feature_2346,0.02470196322107321
145,feature_3278,0.024686782666844875
146,feature_2273,0.024656256686631295
147,feature_2608,0.02461769065052799
148,feature_3790,0.024585350983164833
149,feature_325,0.024578888895636863
150,feature_1917,0.02451482888865275
151,feature_485,0.024453873650027047
152,feature_1914,0.024406142588091706
153,feature_244,0.024340114130008583
154,feature_1982,0.024284297610946526
155,feature_3893,0.024273238584461954
156,feature_2299,0.024218322861287556
157,feature_2621,0.024130426233391233
158,feature_1919,0.024063018707543016
159,feature_885,0.024041154187093072
160,feature_490,0.02401161609670366
161,feature_2801,0.024002697711586807
162,feature_984,0.023953696015507564
163,feature_1769,0.023916548641878643
164,feature_2355,0.023915493379188746
165,feature_818,0.02390643611883214
166,feature_2171,0.02387694866655643
167,feature_795,0.023874486002268602
168,feature_69,0.02383087628754499
169,feature_3845,0.023820183012160934
170,feature_289,0.023817457544990983
171,feature_3813,0.02376472776848404
172,feature_1202,0.02374503573283593
173,feature_2578,0.023709532763075192
174,feature_168,0.02368983788420831
175,feature_759,0.02368851762027613
176,feature_153,0.02363566346020085
177,feature_3570,0.023550630104047787
178,feature_356,0.02352882299749215
179,feature_3167,0.023511310984814404
180,feature_3169,0.023474017875403375
181,feature_2558,0.023457664400298173
182,feature_3585,0.023453484116297663
183,feature_1132,0.02344977427404671
184,feature_398,0.0234400519891953
185,feature_2689,0.023364755621689826
186,feature_384,0.023338799302802915
187,linfocitos,0.023306720654489244
188,feature_957,0.02324134860542748
189,feature_970,0.02321720614020495
190,feature_522,0.023206023387259966
191,feature_791,0.02316742975829622
192,feature_3575,0.02311877474504387
193,feature_2892,0.02309465364343044
194,feature_2491,0.02305576577252566
195,feature_428,0.023021469362838776
196,feature_646,0.02299117686693486
197,feature_1646,0.022974596422079996
198,feature_2923,0.022948590658971257
199,feature_1901,0.022930479282198934
200,feature_684,0.02291143318618838
201,feature_192,0.0228690068708981
202,feature_3089,0.022812217827631986
203,feature_989,0.022737342985835296
204,feature_446,0.022703645305487408
205,feature_1366,0.022578805993316298
206,feature_966,0.02244105195663537
207,feature_1165,0.022413442615025314
208,feature_1517,0.022409713792152397
209,feature_3836,0.022377841053300207
210,feature_2511,0.02236915949357421
211,feature_3478,0.022346657105996037
212,feature_1667,0.022283602878510056
213,feature_2507,0.022190962953352322
214,feature_1815,0.02214841885147001
215,feature_3765,0.02211574925011961
216,feature_232,0.022063919406206223
217,feature_4092,0.02205361188676247
218,feature_2118,0.022043460052877606
219,feature_3556,0.02199631367723942
220,feature_518,0.021992652384506872
221,feature_1054,0.021943408637747686
222,feature_3030,0.021911350601336865
223,feature_2267,0.021729905195104315
224,feature_2947,0.021728190612891662
225,feature_821,0.021720214635363666
226,feature_2410,0.021710981278650454
227,feature_3885,0.021528805436712872
228,feature_1166,0.021499122223751055
229,feature_3612,0.021493961570063336
230,feature_1143,0.0214721313200128
231,feature_626,0.021455894975547896
232,feature_3249,0.0212866592875518
233,feature_3586,0.021271876148313718
234,feature_3298,0.021239699506265808
235,feature_447,0.021154087839051927
236,feature_2663,0.021152564357642012
237,feature_1513,0.021150417436317515
238,feature_2226,0.02113257405892499
239,feature_93,0.021112389321923386
240,feature_2952,0.02107145962432755
241,feature_1847,0.020914035064109493
242,feature_1789,0.02090054469905578
243,feature_1381,0.020899427212874633
244,feature_1712,0.020874147921982056
245,feature_1525,0.020857972726267437
246,feature_1193,0.02076947764703707
247,feature_559,0.020766418764073924
248,feature_2042,0.02076225425629752
249,feature_481,0.02069929909421897
250,feature_3380,0.020696317121188912
251,feature_958,0.020683951412677315
252,feature_2613,0.02062549175461359
253,feature_143,0.02062184385064758
254,feature_330,0.020618342516342425
255,feature_4042,0.020539077971340136
256,feature_1546,0.020471467355142492
257,feature_3316,0.02042558607639866
258,feature_256,0.02040718314786827
259,feature_467,0.020384605010187684
260,feature_332,0.020368593228135667
261,feature_3034,0.02033643853805933
262,feature_89,0.02013364900910064
263,feature_2167,0.020132700059745767
264,feature_3778,0.02011050019311189
265,feature_962,0.02008511546972147
266,feature_3494,0.020019347489798722
267,feature_3239,0.019991593431397447
268,feature_2008,0.019973714352817362
269,feature_2794,0.019970501674645424
270,feature_3009,0.01995093282981264
271,feature_409,0.019885798009029232
272,feature_1822,0.019866261493594717
273,feature_3837,0.0198514202847615
274,feature_2004,0.01980334271025641
275,feature_3978,0.019776825383299723
276,feature_2847,0.019763963487403835
277,feature_3583,0.019751763977829073
278,feature_3061,0.01975098844820078
279,feature_1382,0.01970535226003345
280,feature_895,0.01965470444044648
281,feature_3838,0.01963142947202634
282,feature_841,0.019604137678923106
283,feature_3128,0.019600939276902762
284,feature_1644,0.019587048936929197
285,feature_3639,0.01954985837074963
286,feature_2001,0.019496829958429274
287,feature_1814,0.019389602126980376
288,feature_3209,0.01936614264993719
289,feature_3037,0.019317938282764624
290,feature_2988,0.019288619601580903
291,feature_21,0.019268239788758912
292,feature_27,0.019223358051438044
293,feature_3938,0.019216926476396834
294,feature_547,0.019205848172472617
295,feature_1282,0.019180513049694037
296,feature_2605,0.019093179442157826
297,feature_2983,0.019091131203802902
298,feature_3806,0.019060855006808763
299,feature_397,0.01904932056426789
300,feature_644,0.019008365438850428
301,feature_3440,0.01900772545762819
302,feature_2995,0.018998391464197795
303,feature_3431,0.018983288617311578
304,feature_2354,0.018970731514662553
305,feature_1774,0.018915357225527618
306,feature_2236,0.018908494993477243
307,feature_886,0.01890693286377898
308,feature_1341,0.01886804568884104
309,feature_4005,0.018834939727082833
310,feature_2551,0.0187705899306454
311,feature_3614,0.018769694917527557
312,feature_1741,0.018719807064125238
313,feature_1011,0.018718174573077784
314,feature_2378,0.018702510910829417
315,feature_161,0.01865916819920921
316,feature_687,0.018650085402179162
317,feature_1742,0.018642620655038966
318,feature_1039,0.01860837837010032
319,feature_2084,0.018500047352460802
320,feature_91,0.018485835448853294
321,feature_60,0.018475931493666664
322,feature_489,0.01847112571162568
323,feature_1753,0.01843012594534299
324,feature_1085,0.018400395632227395
325,feature_535,0.018344281209317304
326,feature_369,0.018326779452283892
327,feature_4072,0.018303069624248325
328,feature_2863,0.018244596205860164
329,feature_1593,0.018243168572946722
330,feature_1352,0.018226498695840476
331,feature_2750,0.018191366923259622
332,feature_3393,0.01814257525450702
333,feature_1507,0.018138764897423165
334,feature_2284,0.018104645344253933
335,feature_2799,0.018099969076133204
336,feature_101,0.018099822241944175
337,feature_3335,0.018098791108538403
338,feature_353,0.018067194225371175
339,feature_2873,0.018036309711072063
340,feature_3729,0.018019797479147392
341,feature_3139,0.01798918315785758
342,feature_3389,0.01792543452154982
343,feature_873,0.017924726546963754
344,feature_3375,0.01792422790996051
345,feature_1708,0.017914367820326182
346,feature_2665,0.017900498552507305
347,feature_567,0.01787250535729057
348,feature_1447,0.017847163929379573
349,feature_768,0.017793946369853764
350,feature_2047,0.017783845552152844
351,feature_1310,0.01776776799049573
352,quimioterapia_ultimos_3_meses,0.01769448713489119
353,feature_2500,0.01768210368176293
354,feature_3439,0.01767413587604727
355,feature_3347,0.01759833663412369
356,feature_903,0.017582329572794597
357,feature_3748,0.017577860214713636
358,feature_3274,0.017572466719732116
359,feature_2576,0.017571305624670908
360,feature_1148,0.01748709053714559
361,feature_3610,0.01746577260541149
362,feature_1083,0.01744600762689763
363,feature_2300,0.017433386142988283
364,feature_239,0.017421412993526175
365,feature_1210,0.017415934592895255
366,feature_1486,0.017413603782235665
367,feature_2860,0.017392300817574924
368,feature_2653,0.01735792622001253
369,feature_2365,0.01735460569408409
370,feature_3295,0.017339968175059672
371,feature_569,0.017325755170242374
372,feature_1886,0.0173010344707325
373,feature_1367,0.017297625157394858
374,feature_3564,0.017256653423968205
375,feature_2918,0.017223477835160317
376,feature_2694,0.017212768287962588
377,feature_169,0.01721134764635801
378,feature_902,0.01718705585492608
379,feature_1512,0.01710655183214138
380,feature_3538,0.017073714790069694
381,feature_3495,0.01707130493726572
382,feature_3897,0.017060532205551926
383,feature_525,0.01699468489065059
384,feature_49,0.016988902514292192
385,feature_1264,0.016968853878023937
386,feature_4037,0.01695859980677472
387,feature_3803,0.016951040507914517
388,feature_2239,0.01694784493318746
389,feature_812,0.016942090646405505
390,feature_162,0.016935277935786752
391,feature_2862,0.01692306578990954
392,feature_2107,0.016883378399524362
393,feature_1733,0.01686554992211997
394,feature_3150,0.016858539237194048
395,feature_265,0.016850647217909742
396,feature_1276,0.01680722342661256
397,feature_2314,0.016690134036801973
398,feature_3277,0.016686439203229098
399,peso_kg,0.016682273588775276
400,feature_592,0.016657650708481908
401,feature_3287,0.016656105679311972
402,feature_3409,0.016654634305836025
403,feature_2631,0.01663249855631066
404,feature_3841,0.016629675844942238
405,feature_48,0.01655040958038878
406,feature_34,0.01654571442787156
407,feature_1152,0.016535620920217875
408,feature_2717,0.016531576704081452
409,feature_3349,0.01650229595995123
410,feature_1552,0.01649407507516032
411,feature_3294,0.016469135892933195
412,feature_1589,0.01646096912924211
413,feature_3338,0.016426089772125563
414,feature_62,0.016402257089247918
415,feature_3141,0.016351691558483816
416,feature_1926,0.016341244164046476
417,feature_1964,0.01629955200309907
418,feature_1478,0.016282922086757523
419,feature_1043,0.01628202399605927
420,filtrado_glomerular_estimado,0.016278228416862106
421,feature_2985,0.016270868560031904
422,feature_3804,0.016252255999425147
423,feature_3753,0.016223519197684944
424,feature_180,0.01621232502843095
425,feature_3036,0.01617659696819529
426,feature_3668,0.01615253991818366
427,feature_3985,0.016141091659988227
428,feature_2352,0.016129011975307472
429,feature_1472,0.01607523111782716
430,feature_1978,0.016068937055833787
431,feature_2411,0.01605185828493183
432,feature_594,0.015995431812756644
433,feature_2374,0.015957813851826375
434,feature_983,0.015954255668459982
435,feature_355,0.01591788261786764
436,feature_2242,0.01590490794813948
437,feature_2994,0.015904171301531767
438,feature_3479,0.01588742691569034
439,feature_855,0.015878802752292698
440,feature_2373,0.015876968402150693
441,feature_3488,0.015871731250390875
442,feature_1892,0.015870993399743183
443,feature_3692,0.01585550197486829
444,feature_1358,0.01585493174763619
445,feature_2733,0.015824827403184694
446,feature_1133,0.015801063283099603
447,feature_2894,0.015792023606953975
448,feature_2784,0.015791181227344353
449,feature_3129,0.015721475138689822
450,feature_3701,0.01570266246907659
451,feature_1008,0.015676242966445653
452,feature_2079,0.01564539616253291
453,feature_1555,0.015596733771979565
454,feature_1804,0.015594616846342335
455,feature_4069,0.015575725405371221
456,feature_3432,0.015561192185991723
457,feature_3080,0.015560982859807337
458,feature_1365,0.015549968262129843
459,feature_251,0.015540615638289346
460,feature_1609,0.01552163598977141
461,feature_2293,0.015494067850414517
462,feature_1955,0.015489164183237314
463,feature_3189,0.015488781533955942
464,feature_2449,0.015486813592762383
465,feature_752,0.015482072625884857
466,feature_864,0.015464975712517148
467,feature_2281,0.015409897608556156
468,feature_1206,0.015400710609003943
469,feature_1583,0.015385209443381287
470,feature_826,0.015336284276305623
471,feature_2235,0.01527171086079715
472,feature_2669,0.015236642746801365
473,feature_1211,0.015224098200016689
474,feature_1044,0.01520879385489149
475,feature_939,0.015174232805820642
476,feature_3850,0.015168455478700382
477,feature_4067,0.015157962710351747
478,feature_2369,0.015146808090153785
479,feature_2968,0.015099827095661711
480,feature_1147,0.015090371369078204
481,feature_4055,0.015087417545268877
482,feature_1503,0.015081511785655088
483,feature_3870,0.015062361595011176
484,feature_869,0.015047105481302836
485,feature_2835,0.015041389026044794
486,feature_1890,0.015026911664628662
487,feature_3378,0.015025098503853362
488,feature_1437,0.015016769117148998
489,feature_4040,0.015015745912415834
490,feature_4047,0.015012538991442392
491,feature_4015,0.015001877480184778
492,feature_3878,0.015000477576152749
493,feature_797,0.014997552749490106
494,feature_1537,0.014995122152131168
495,feature_1579,0.014982207499522726
496,feature_3191,0.014968391933180225
497,feature_105,0.014932290551110894
498,feature_85,0.014881017259785523
499,feature_514,0.014841500787921458
500,feature_3250,0.014711805884565887
501,feature_3684,0.014710317379427185
502,feature_348,0.01469931066280128
503,feature_37,0.014683979481010745
504,feature_3734,0.014681465557919937
505,feature_2356,0.014602195209995283
506,feature_1817,0.01459474678460726
507,feature_1110,0.01459412553144035
508,feature_3399,0.014532461300463373
509,feature_1305,0.014522425565596242
510,feature_3165,0.014445850495703239
511,feature_3948,0.014437614953514366
512,feature_3780,0.014420964431305805
513,feature_541,0.014406935237090579
514,feature_1912,0.01439222606234103
515,feature_1187,0.014364740724215341
516,feature_1553,0.014358247666676371
517,feature_1349,0.01431855746662003
518,feature_2776,0.01431774140277109
519,feature_599,0.014315815669524667
520,feature_277,0.014289223376934057
521,feature_14,0.014286063850523112
522,feature_167,0.01427685388366351
523,feature_2358,0.014273543093144214
524,feature_1764,0.014267518878093188
525,feature_2992,0.014252935737314898
526,feature_363,0.014251993314726485
527,feature_3719,0.014238474844064486
528,feature_2844,0.014236962591870794
529,feature_288,0.014234267805992351
530,feature_3787,0.014226895546181506
531,feature_2843,0.014214855212534738
532,feature_624,0.014195215467385003
533,feature_3071,0.014168529369026794
534,feature_2548,0.014138044147824269
535,feature_2770,0.014088903934708075
536,feature_1714,0.014084106599658197
537,feature_523,0.014062765883096073
538,feature_3851,0.014061428676479304
539,feature_3767,0.014059576014762598
540,feature_2499,0.0140451162653501
541,feature_3814,0.014009703404774143
542,feature_3652,0.013993259045452344
543,feature_2328,0.013960655520690146
544,feature_237,0.013956466197940554
545,feature_2006,0.013947502639652942
546,feature_3217,0.013946451159602358
547,feature_2657,0.01389466006269302
548,feature_713,0.013859821709452325
549,feature_2442,0.013853502553916375
550,feature_1415,0.013844228215715626
551,feature_3331,0.01378787694517336
552,feature_3542,0.01377449802088182
553,feature_2598,0.013773005617245815
554,feature_1630,0.013744871362441291
555,feature_3263,0.013738084162999042
556,feature_3463,0.013735016072890849
557,feature_131,0.013713953920056143
558,feature_1621,0.013706525608328857
559,feature_2172,0.013699291553195936
560,feature_2343,0.013676310661390856
561,feature_298,0.013639153959077666
562,feature_2654,0.013627522056422592
563,feature_4051,0.013621324616241326
564,feature_3006,0.01361531873794819
565,feature_3898,0.013610772614032207
566,feature_1816,0.013597150893632559
567,feature_52,0.013569614310574796
568,feature_1183,0.013568078092770275
569,feature_1188,0.013548262639861086
570,feature_1853,0.013547238898551806
571,feature_2560,0.013543713871680074
572,feature_3943,0.013543484210198908
573,feature_310,0.013526135072227996
574,feature_2075,0.01351688578973853
575,feature_2789,0.01351455710371452
576,feature_2450,0.013507111064624988
577,feature_3539,0.013473839117049025
578,feature_1032,0.01347351756985704
579,feature_3182,0.013464027038536663
580,feature_834,0.013453547506136143
581,feature_464,0.013435845871730301
582,feature_4071,0.01342390226715251
583,feature_2915,0.013412721572569897
584,feature_2659,0.013410745140305602
585,feature_3130,0.013401983990758648
586,hta,0.013365819776663068
587,feature_2931,0.013345647720018894
588,feature_2394,0.013290415513898202
589,feature_2124,0.013260844890942813
590,feature_3041,0.013254665411400968
591,feature_3039,0.013254154104377358
592,feature_1576,0.013251120963891472
593,feature_3255,0.013234182715311293
594,feature_2403,0.013228975032499868
595,feature_665,0.013196609801449988
596,feature_1869,0.013174976679818151
597,feature_1108,0.01315666932705617
598,feature_814,0.01314224955634069
599,feature_3402,0.01313279661971345
600,feature_3507,0.013126664933479137
601,feature_2852,0.013080801883780913
602,feature_414,0.013076414314604712
603,feature_3322,0.013067084755051361
604,feature_119,0.013065743312581812
605,feature_526,0.013060573991607427
606,feature_389,0.013056710843780017
607,feature_284,0.013053833127182335
608,feature_3797,0.013051213352869073
609,feature_462,0.013045723805987341
610,feature_476,0.013019858981943466
611,feature_108,0.013017124786453449
612,feature_846,0.01301100173613623
613,feature_2470,0.012994283310514998
614,feature_3224,0.01299355824683146
615,feature_2244,0.012986341827309733
616,imc,0.012984024428231988
617,feature_1749,0.01298230837279557
618,feature_1858,0.012959307139054577
619,feature_2002,0.012930205980598686
620,feature_2668,0.012900543603196368
621,feature_3264,0.01285332659622962
622,feature_1913,0.012843070929416278
623,feature_3820,0.012826326236437424
624,feature_2906,0.012798943236094651
625,feature_3842,0.012789555049627754
626,feature_2295,0.012766767291821246
627,feature_1652,0.012759628313397497
628,feature_207,0.0127271381764682
629,feature_3060,0.012713829337593241
630,feature_2534,0.01270698107711521
631,feature_3690,0.012677871702873489
632,feature_3947,0.012664415710445631
633,feature_1023,0.012658761756740189
634,feature_2522,0.012648758420618522
635,feature_933,0.012647371924032091
636,feature_2901,0.012643000164020979
637,feature_1241,0.012639057587280789
638,neoplasia,0.012617051544264957
639,feature_675,0.012606885669525392
640,feature_1034,0.012595097507763997
641,feature_500,0.012586956941492922
642,feature_948,0.012577821646239329
643,feature_581,0.012553378346863209
644,feature_1993,0.012543064474831667
645,feature_3305,0.012506636254624004
646,feature_1884,0.012474739404182866
647,feature_2159,0.012465655691343835
648,feature_4007,0.01242189849531794
649,feature_2120,0.012405735752968772
650,feature_2306,0.012402580334486935
651,feature_1726,0.012399165873169027
652,feature_3207,0.01237941710512347
653,feature_484,0.012360891202841895
654,feature_2182,0.012351524262001812
655,feature_3927,0.012346290169388263
656,feature_3995,0.012332414526278868
657,feature_410,0.012328692852966228
658,feature_219,0.012316535095430403
659,feature_1253,0.012250360863608423
660,feature_654,0.012245265444491782
661,feature_3965,0.012242457797420503
662,biologicos_ultimos_3_meses,0.012215059855616994
663,feature_3500,0.012208676184829903
664,feature_833,0.012208048875483657
665,feature_3766,0.012207567333133218
666,feature_3195,0.012197674256906321
667,feature_3455,0.012197262814130028
668,feature_2830,0.012186353809546135
669,feature_2927,0.01218293086864719
670,feature_2854,0.01215951481128652
671,feature_2186,0.012153962813378216
672,feature_1545,0.012139243073596928
673,feature_3528,0.012109480408236672
674,feature_1500,0.012109032036048406
675,feature_2482,0.012097025189908406
676,feature_3010,0.012096674687385844
677,feature_2096,0.012096376619798566
678,feature_70,0.012070784292715464
679,feature_3984,0.012055179585284126
680,feature_3188,0.012039385383192158
681,feature_2701,0.012020382809154073
682,feature_3680,0.01200887605526546
683,feature_2688,0.012003614774188431
684,feature_2454,0.012000889555952687
685,feature_1729,0.011995749209534612
686,feature_404,0.011965579407846594
687,feature_1002,0.011954648144302693
688,feature_3504,0.011952719810350843
689,feature_3900,0.011952451747125004
690,feature_3634,0.011946222906677129
691,feature_2443,0.011917169927516458
692,feature_2243,0.011916072446928272
693,feature_2331,0.01184016430437329
694,feature_774,0.011834378703061699
695,feature_2651,0.011827317458126707
696,feature_3923,0.01182210364171099
697,feature_2290,0.011821776820229335
698,feature_2675,0.011813382355566171
699,feature_3819,0.011749518512112589
700,feature_2289,0.011719939417074388
701,feature_1785,0.011709473389440506
702,feature_3135,0.01169212153468191
703,feature_643,0.011683490804504038
704,feature_893,0.011678555036157556
705,feature_1424,0.011677915162581876
706,feature_56,0.011662667579515062
707,feature_3310,0.011662149416974188
708,feature_992,0.011660221014647032
709,feature_3935,0.011657529908825515
710,feature_3727,0.011623841040234284
711,feature_2853,0.011594032788023734
712,feature_4016,0.011593753115221261
713,feature_3419,0.011560450404868972
714,feature_2518,0.011549988432898006
715,feature_3545,0.011545506245209225
716,feature_2176,0.01152420729530701
717,feature_878,0.011523383785390084
718,feature_3033,0.011510950536363307
719,feature_551,0.011480975362676782
720,feature_1704,0.011459364640523217
721,feature_1462,0.011457168472283508
722,feature_3241,0.01145590421135445
723,feature_1775,0.011414906588756768
724,feature_507,0.01140266692309444
725,feature_110,0.01139247097909668
726,feature_597,0.011373707755663931
727,feature_631,0.011334458360032995
728,feature_2925,0.011334304799138106
729,feature_3611,0.011330877583774823
730,feature_843,0.011322104168506542
731,feature_1102,0.011297044936060985
732,feature_1186,0.011292983461215877
733,feature_2664,0.011292627155376822
734,feature_11,0.011252094652473899
735,feature_1031,0.011232957675507693
736,feature_3104,0.011227367102151664
737,feature_3420,0.011217485655271142
738,feature_2265,0.011212577827828474
739,feature_2900,0.011206202273619459
740,feature_247,0.011204392252327056
741,feature_2297,0.011198061067530851
742,feature_3396,0.011178936959486352
743,feature_2744,0.011124277330784249
744,feature_670,0.011108285797256201
745,feature_1184,0.011083943345330027
746,feature_1469,0.011071063446575158
747,feature_3543,0.011065129987755995
748,feature_2181,0.011062812049531745
749,feature_707,0.01102963769129195
750,feature_909,0.011003277792281274
751,feature_2083,0.010986481298738804
752,feature_3307,0.010980941224951746
753,feature_2527,0.010978544673441615
754,feature_142,0.01096805516361865
755,feature_1960,0.01095703313053864
756,feature_2125,0.010954215944819934
757,feature_2924,0.010951432109536308
758,feature_1150,0.010928401589793024
759,feature_3271,0.010925235544857692
760,feature_1345,0.010924997840738637
761,feature_3881,0.01091634753532511
762,feature_1126,0.010906871313840494
763,feature_540,0.010888423166524275
764,feature_1932,0.010877259555657437
765,feature_2318,0.01086158150810701
766,feature_2268,0.010855746937437294
767,feature_3840,0.010855130450278416
768,feature_914,0.010844257861035489
769,feature_877,0.010842033134796702
770,feature_3696,0.010818010438580217
771,feature_2831,0.010809867305091814
772,feature_146,0.010808323546579679
773,feature_387,0.010806190111938507
774,feature_4080,0.01080198515463282
775,feature_3405,0.010740943312610218
776,feature_2755,0.010697052122235151
777,feature_1049,0.010671346840288143
778,feature_38,0.01066799993582035
779,feature_74,0.010655627729741823
780,feature_1177,0.010654666972091498
781,feature_2448,0.010648477401810075
782,feature_2705,0.010635396043339851
783,feature_837,0.010626573719711985
784,feature_1557,0.010623257660444141
785,feature_630,0.0106184379840355
786,feature_1681,0.010590401145344819
787,feature_1252,0.010570682843324075
788,feature_72,0.010561865604997944
789,feature_1228,0.01053545267981515
790,feature_925,0.010503998672699577
791,feature_396,0.010489965599146611
792,feature_3605,0.010486498366579555
793,prc,0.0104833369609163
794,feature_261,0.010452011280936091
795,feature_3113,0.010430377432180116
796,feature_2382,0.01039091386305091
797,feature_2846,0.010378930030238154
798,feature_1332,0.010365885278002196
799,feature_888,0.010359664104228061
800,feature_583,0.010345474257822618
801,feature_1319,0.010312049311403726
802,feature_3547,0.01030277595408391
803,feature_2446,0.010291819288271276
804,feature_1391,0.010265611956420395
805,feature_2993,0.010241777119307738
806,feature_777,0.010238296510887812
807,feature_3499,0.010235954289310234
808,feature_343,0.010213381663826793
809,feature_515,0.010184605281648329
810,feature_1238,0.010171652874421122
811,feature_4049,0.010170043833403586
812,feature_3760,0.010160845527794615
813,feature_1235,0.010131789978661931
814,feature_3522,0.0101181721647563
815,feature_209,0.01011369287679198
816,feature_3063,0.010111390307529833
817,feature_712,0.010109959965042714
818,feature_2748,0.01008526365119744
819,feature_2982,0.01002505795549058
820,feature_2711,0.009997277461863963
821,feature_1679,0.009991955353363835
822,feature_2220,0.009991208919031047
823,feature_1846,0.009961070286287566
824,feature_3951,0.009960063613618342
825,feature_3450,0.009926201677353363
826,feature_1383,0.009876247005295546
827,feature_3682,0.00987461141633772
828,feature_1037,0.009861951885773435
829,feature_3783,0.009846345116222066
830,feature_763,0.009843442219370946
831,feature_3411,0.009842850326715613
832,feature_1877,0.009839748135648474
833,feature_415,0.00983823806539097
