index,feature_name,score
142,feature_273,0.016394022610569214
143,feature_731,0.016290684040458636
144,feature_220,0.016073959819666417
145,feature_495,0.015971101592861192
146,feature_743,0.015874196999677848
147,feature_114,0.0157974138709438
148,feature_331,0.015768600398205157
149,feature_4,0.015717801059278447
150,feature_389,0.01563285539089332
151,feature_701,0.015539106204465858
152,feature_559,0.015518054100735368
153,feature_491,0.015447606911864975
154,feature_736,0.015363015635404542
155,feature_398,0.01529135204932408
156,feature_750,0.015272200659129487
157,feature_250,0.015258586194710322
158,feature_695,0.015237720933329424
159,feature_140,0.015228043384352574
160,feature_756,0.015155123149881211
161,feature_851,0.015065128552111062
162,corticoides_cronicos_mas_3_meses,0.01504777948427094
163,feature_647,0.014995010974895973
164,feature_261,0.014822189096095562
165,feature_165,0.014786845346216548
166,feature_950,0.014781067705048834
167,feature_967,0.014774606746603691
168,feature_589,0.014744155380342905
169,feature_827,0.014716168351404324
170,feature_813,0.014690888040798322
171,feature_732,0.014678615097450942
172,feature_803,0.014676708579972608
173,feature_242,0.014548298312513586
174,feature_160,0.014497556692596225
175,quimioterapia_ultimos_3_meses,0.014489663594615454
176,feature_575,0.01448843056610416
177,feature_896,0.014433902643410379
178,feature_53,0.014287303118174943
179,diabetes_mellitus,0.014270786065523344
180,feature_715,0.014213894809081085
181,feature_326,0.014005095345054341
182,feature_154,0.013881076664436387
183,feature_979,0.01380407698074615
184,feature_1,0.013699586817719656
185,ldh,0.013644525281865993
186,feature_840,0.013593643228819507
187,feature_852,0.013530153975390702
188,feature_193,0.013529143105467156
189,feature_334,0.013460350961407075
190,feature_269,0.01327431108220134
191,feature_570,0.013272655329738647
192,feature_696,0.01318780982027401
193,feature_922,0.013144534606421177
194,feature_258,0.013116841720943517
195,feature_50,0.013116718464687649
196,feature_119,0.013083196139831443
197,feature_280,0.013043951882875104
198,feature_34,0.012970308884498793
199,feature_970,0.01295880589080256
200,feature_432,0.012887263851027564
201,feature_337,0.012780850112642739
202,feature_143,0.012734298793642074
203,feature_459,0.012727324072793866
204,feature_675,0.012714274116850222
205,feature_846,0.012707038130807202
206,feature_138,0.012679188264592467
207,feature_522,0.012561241851129834
208,feature_396,0.012537470075614898
209,feature_631,0.012522395687867949
210,feature_164,0.012477468324311625
211,feature_480,0.012132333165772557
212,feature_976,0.012126469934220951
213,feature_532,0.012108472199905407
214,feature_945,0.012103362925015348
215,feature_392,0.012052343576057334
216,feature_222,0.012028760121372661
217,feature_797,0.011854142936912337
218,feature_505,0.011810558055553422
219,feature_446,0.011763897217448971
220,feature_503,0.011745681263627405
221,hta,0.011733255861260838
222,feature_890,0.011664801287115
223,feature_407,0.011572478044426626
224,feature_418,0.011560729183570206
225,feature_184,0.011494934564705073
226,feature_294,0.01140526976095435
227,feature_660,0.0113644526821024
228,feature_899,0.011320285097909943
229,feature_902,0.011310551549680081
230,feature_367,0.011258312868633435
231,feature_120,0.01117086420571467
232,feature_216,0.011168164372806322
233,feature_428,0.011118274045834209
234,feature_768,0.011089743910604799
235,feature_368,0.01105806586132152
236,feature_812,0.01102355635227581
237,feature_188,0.011012627320077906
238,feature_394,0.010840361970455126
239,feature_834,0.010807634062008908
240,feature_720,0.010779463719394089
241,feature_961,0.010765325398341963
242,feature_98,0.010753863817712928
243,sexo,0.010723911716089773
244,feature_719,0.010629330938953796
245,feature_264,0.010609087929370986
246,feature_481,0.01059928178874081
247,feature_354,0.010569287606937428
248,feature_898,0.010506233453592806
249,feature_380,0.010477399658678
250,feature_588,0.010424939934007504
251,feature_383,0.010419388286000641
252,feature_251,0.010414628494135325
253,feature_456,0.010413208875690083
254,feature_752,0.010399422364698374
255,feature_283,0.01035771013215192
256,feature_802,0.010346597081406728
257,feature_450,0.010322702677923123
258,feature_810,0.010310400444872858
259,feature_288,0.010271710435024284
260,feature_528,0.010262575427921972
261,feature_643,0.01023666475354612
262,feature_157,0.010189897448422691
263,feature_948,0.010111902110655935
264,feature_58,0.010042086581325993
265,feature_959,0.009939648282912605
266,feature_685,0.009884342451442318
267,feature_721,0.009829491155897152
268,feature_466,0.009684053231689749
269,feature_558,0.009678834159672522
270,feature_84,0.009677906797629587
271,feature_926,0.009620259941302667
272,feature_676,0.00957482772556828
273,feature_385,0.009571216489288936
274,feature_464,0.009461967718957132
275,feature_210,0.009334862845495007
276,feature_371,0.009270468642827545
277,feature_935,0.009269459910749456
278,feature_662,0.009225225208546739
279,feature_85,0.009189263623418098
280,feature_232,0.009130889340250414
281,feature_412,0.00909240908948239
282,feature_254,0.009082094819450104
283,feature_511,0.009032336610581115
284,feature_889,0.008978537238272022
285,feature_405,0.008977458831809892
286,feature_769,0.008959335190962703
287,feature_636,0.008952136586339865
288,feature_585,0.008927973107037968
289,feature_147,0.008906516729921155
290,feature_969,0.008807649283553376
291,feature_413,0.008699288701698782
292,feature_301,0.008697163705785993
293,feature_150,0.008692236802666065
294,feature_208,0.008680125054429055
295,feature_679,0.008579964941954676
296,feature_580,0.008574776626102398
297,feature_876,0.008539453262971675
298,feature_158,0.008538035837505342
299,feature_156,0.008526480862676156
300,feature_772,0.008514076589398512
301,feature_855,0.008510707636264714
302,feature_657,0.008500643462250768
303,feature_671,0.008473857133892038
304,feature_669,0.008435725840694852
305,feature_555,0.008407010724013952
306,feature_66,0.008386246498125027
307,feature_761,0.008369079196026696
308,feature_760,0.0083663111431318
309,feature_227,0.008362114141713173
310,feature_566,0.008339114244245938
311,feature_904,0.008295502050078563
312,feature_436,0.00828170542554263
313,feature_87,0.008275796722607032
314,feature_697,0.008269164610251512
315,feature_499,0.008263789849417558
316,feature_430,0.008219634110620877
317,feature_129,0.008197742840465594
318,feature_565,0.008150928891355935
319,feature_785,0.008104069157915506
320,feature_759,0.008091934324617744
321,feature_372,0.008087202620471468
322,feature_787,0.00808090797462202
323,feature_80,0.008019044887281002
324,feature_789,0.007963110144981966
325,feature_553,0.007956381043277005
326,feature_862,0.00786979371390295
327,feature_947,0.007854370649079678
328,feature_108,0.007837240136931323
329,feature_832,0.007804773043045055
330,feature_247,0.007793972698803886
331,feature_749,0.007793842684955088
332,feature_141,0.007760445092992896
333,feature_448,0.007698125745185358
334,feature_181,0.007683612836188125
335,hiv,0.007634920459359096
336,feature_351,0.007631578527848237
337,feature_726,0.0076249165011799125
338,feature_698,0.007489102479838916
339,feature_987,0.007480515786736586
340,feature_687,0.007434879402851591
341,feature_42,0.0073806642565019676
342,feature_561,0.007377966783831402
343,feature_778,0.007272262431746723
344,feature_828,0.007239810908110211
345,feature_667,0.007213155037900654
346,feature_537,0.007204844840374314
347,feature_906,0.007178719057523653
348,feature_426,0.007104230051515836
349,feature_144,0.007057321879104128
350,feature_338,0.0069951446255780425
351,feature_937,0.006964367875393007
352,feature_341,0.006956793886105039
353,feature_76,0.006897089831593206
354,feature_548,0.0068702629410770655
355,feature_641,0.006854530751358778
356,feature_858,0.006848959827838064
357,feature_74,0.006847758979008356
358,feature_872,0.006846858390147759
359,feature_268,0.006828398731971941
360,feature_584,0.006805879824811845
361,feature_735,0.006782381449684127
362,feature_596,0.006781109385156636
363,feature_508,0.0067792127832759785
364,feature_857,0.006772096989975385
365,feature_523,0.006721697956403538
366,feature_916,0.006642406548750257
367,feature_245,0.006605425911442087
368,feature_107,0.006577135958689917
369,feature_581,0.006563865924057666
370,feature_740,0.006552973602682144
371,feature_971,0.006533460289802173
372,feature_100,0.006485181686195274
373,feature_179,0.006425903006696654
374,feature_650,0.006340621835354998
375,feature_233,0.006311234634596596
376,feature_183,0.006279097037188652
377,feature_925,0.006229525284143778
378,feature_133,0.00612704805403852
379,feature_632,0.006099713693815234
380,feature_286,0.006073899982554698
381,feature_546,0.005994035556091903
382,feature_148,0.005984690004453119
383,feature_931,0.0059195963756846215
384,feature_315,0.005817658422400784
385,feature_191,0.005816839921485073
386,feature_796,0.005758203442551402
387,feature_168,0.005753920446419203
388,feature_113,0.0057406199884730835
389,feature_494,0.005737002024140514
390,feature_381,0.005734890339297527
391,feature_225,0.005590057494592626
392,feature_917,0.00552276801864382
393,feature_314,0.005500053018560047
394,feature_724,0.00549552595088354
395,feature_678,0.005467541817947952
396,feature_700,0.0053926094216554255
397,feature_714,0.005378304018786029
398,hepatopatia,0.0053331878776312625
399,feature_960,0.005306117477129613
400,feature_910,0.005279431798058454
401,feature_384,0.005261469045808598
402,asma,0.005249547760479922
403,feature_215,0.005236284582290196
404,feature_229,0.005226471290022294
405,feature_621,0.005226296421103838
406,feature_145,0.005179171708819652
407,feature_688,0.00517404897482221
408,feature_67,0.005141704996574292
409,feature_540,0.005115307712036055
410,feature_488,0.005001391591102022
411,feature_605,0.004907912589610319
412,feature_625,0.00487854603015947
413,feature_920,0.004846336180175159
414,feature_126,0.0048386462536553765
415,feature_102,0.004832734029397878
416,feature_318,0.00477413749928135
417,feature_366,0.004772927690366746
418,feature_171,0.004752145125465734
419,feature_328,0.00474970016183307
420,feature_894,0.004721269240293147
421,feature_742,0.004698138986396039
422,feature_104,0.004694204151902692
423,feature_474,0.0046863555119252
424,feature_718,0.0046844411567272815
425,feature_146,0.004652624448958864
426,feature_845,0.004578777960605462
427,feature_483,0.004577015316386657
428,feature_716,0.004569251193101254
429,feature_94,0.004528416929603374
430,feature_252,0.004444292253138471
431,feature_478,0.004397785333265958
432,feature_324,0.004386445556108454
433,feature_836,0.0043769804032736115
434,feature_868,0.004370292435445178
435,feature_730,0.004298622856649725
436,feature_932,0.004285614003720628
437,feature_942,0.00425513412691525
438,feature_519,0.0042132727136767745
439,feature_713,0.004211825593931184
440,feature_859,0.004166134110518582
441,feature_302,0.00416074774631725
442,feature_983,0.004153094161764459
443,feature_299,0.004126616066951083
444,feature_911,0.004124261359845338
445,feature_848,0.004118359215720124
446,feature_824,0.004090011132177773
447,feature_360,0.004078956570389147
448,feature_659,0.004065240158958039
449,feature_177,0.0040375142748227955
450,feature_73,0.004018732098388433
451,feature_44,0.0040063464115984715
452,feature_409,0.004004955961967482
453,feature_860,0.0039881932004712795
454,feature_927,0.003973426452436035
455,feature_25,0.003922531983548305
456,feature_471,0.0038778864885140596
457,epoc,0.0038739975032013874
458,feature_953,0.003804405104743447
459,feature_81,0.003798086424325664
460,feature_68,0.003797707465589939
461,feature_312,0.0037312946519065804
462,feature_399,0.003672448085145108
463,feature_775,0.0036345292228685544
464,feature_319,0.0036031434058489964
465,feature_814,0.0035615837381737236
466,feature_550,0.0035593461569589646
467,feature_365,0.0035029205404262242
468,feature_877,0.003493542931062521
469,feature_682,0.003471638870779614
470,feature_441,0.0034668005998497176
471,feature_304,0.003447138323976029
472,feature_964,0.003390727818720185
473,feature_340,0.0033839184686230706
474,feature_949,0.003361238506759623
475,feature_512,0.0033457317733318614
476,feature_370,0.003330329006440369
477,feature_61,0.003241724026352477
478,feature_263,0.003226031688035924
479,feature_728,0.003225533650990986
480,feature_635,0.003184316601060999
481,feature_807,0.003183777515442854
482,feature_984,0.003176824017975033
483,feature_78,0.00314816274271279
484,feature_921,0.003142173007784743
485,feature_404,0.003097270328297652
486,feature_257,0.0030549789096687707
487,feature_630,0.0030468109993138093
488,feature_438,0.0030384949718789134
489,feature_88,0.0029320904429439576
490,feature_658,0.002919279742986003
491,feature_568,0.002910198113267981
492,feature_733,0.0027758276363407663
493,feature_549,0.002714283472225354
494,feature_821,0.0026460931617651173
495,feature_475,0.002632316513357491
496,feature_376,0.0026086659937563095
497,feature_56,0.002595144231303914
498,feature_517,0.002561292356537903
499,feature_347,0.002551422904431666
500,feature_897,0.0025091131824706014
501,feature_420,0.002477087925623289
502,feature_231,0.0024648253989625335
503,feature_152,0.0024591428367048973
504,feature_91,0.002458808302360227
505,feature_651,0.002451214046874206
506,feature_49,0.00242616335178103
507,feature_767,0.00239770442594911
508,feature_722,0.0023479884638053505
509,creatinina,0.0023153962607807
510,feature_75,0.002291949670192084
511,feature_429,0.002268945044530124
512,feature_163,0.002259077939485321
513,feature_416,0.002230012108203283
514,feature_502,0.0022286532369113488
515,feature_57,0.002226682132238089
516,feature_841,0.0022239020437566648
517,feature_149,0.002160048816604254
518,feature_958,0.0021547613838091006
519,feature_703,0.002123595354951213
520,feature_543,0.0020794617174522134
521,feature_439,0.002053532733733654
522,feature_21,0.0020131694832501434
523,feature_694,0.0019438251903429737
524,feature_178,0.0019172698390530485
525,feature_577,0.0019105659859843804
526,feature_205,0.0018784071256945367
527,feature_65,0.0018585067951815137
528,feature_387,0.0018497386892031287
529,feature_880,0.0018492632443130042
530,feature_527,0.0018407571652532262
531,feature_518,0.0018202400515228145
532,feature_531,0.0017865726907977386
533,feature_209,0.0017619836226794305
534,feature_137,0.0017598097864492956
535,feature_282,0.0017316351043998868
536,feature_610,0.00171256185682922
537,feature_5,0.0017065456707316962
538,feature_683,0.0017002666181287207
539,feature_159,0.0016879983817315036
540,feature_627,0.0016705886962085081
541,feature_206,0.0016419127305054015
542,feature_131,0.0016417359291449607
543,feature_442,0.0015998045401997008
544,feature_923,0.0015590703877672585
545,feature_870,0.0015272431975839051
546,feature_197,0.0015079470575258824
547,feature_287,0.0014775800936017713
548,feature_174,0.0014196924428679925
549,feature_939,0.0013758313043923387
550,feature_903,0.001358328165954159
551,feature_14,0.0012830918321344864
552,feature_307,0.0012574345746139137
553,transplante_organo_solido,0.001242325831875002
554,feature_907,0.001237077322071789
555,feature_29,0.0012348609510097752
556,feature_292,0.0011796679061397697
557,feature_125,0.001177991726608374
558,feature_747,0.0010601558850518167
559,feature_551,0.0010587929924428252
560,feature_829,0.0010552695853431882
561,feature_101,0.0010014958131987495
562,feature_835,0.0009607457481288773
563,feature_239,0.000955484846213217
564,linfocitos_porcentaje,0.0009507059922309047
565,feature_977,0.0009494909530975981
566,feature_95,0.0009007871309516524
567,feature_69,0.0008762332110916482
568,feature_9,0.0008734311984608389
569,feature_526,0.0007906150514447319
570,feature_139,0.0007811206305690099
571,feature_134,0.000774913725342774
572,feature_611,0.0007672466550545654
573,feature_879,0.0007617883600083974
574,feature_60,0.0007049575373234696
575,feature_43,0.0006293610782384107
576,feature_576,0.0005420543923666532
577,feature_699,0.0005114276399984519
578,feature_196,0.0004737920022310771
579,feature_194,0.00047298799853567886
580,feature_823,0.0004604721910306253
581,feature_298,0.00045321458638580836
582,feature_826,0.00045163989547503114
583,feature_817,0.00043609760769292016
584,feature_7,0.00040871005680398476
585,feature_755,0.00039931464640852177
586,feature_97,0.0003863624809006261
587,feature_844,0.0002818869419025649
588,feature_96,0.00026644467869108013
589,feature_763,0.00026498209697978226
590,feature_207,0.000259880741815266
591,feature_204,0.0002521286537908729
592,feature_985,0.00021159237005585751
593,feature_32,0.00020074757848997926
594,feature_952,0.0001898385025487226
595,feature_12,0.0001789026093306223
596,feature_613,0.00017194341976045635
597,feature_320,0.00012094805988160928
598,feature_744,7.361747875922475e-05
599,feature_930,6.219249315231323e-05
600,feature_513,0.0
601,feature_161,0.0
602,feature_873,0.0
603,feature_875,0.0
604,feature_878,0.0
605,feature_155,0.0
606,feature_881,0.0
607,feature_151,0.0
608,feature_882,0.0
609,feature_869,0.0
610,feature_839,0.0
611,feature_867,0.0
612,feature_830,0.0
613,feature_833,0.0
614,feature_195,0.0
615,feature_198,0.0
616,feature_199,0.0
617,feature_200,0.0
618,feature_202,0.0
619,feature_203,0.0
620,feature_211,0.0
621,feature_866,0.0
622,feature_212,0.0
623,feature_214,0.0
624,feature_825,0.0
625,feature_217,0.0
626,feature_218,0.0
627,feature_219,0.0
628,feature_221,0.0
629,feature_192,0.0
630,feature_837,0.0
631,feature_189,0.0
632,feature_838,0.0
633,feature_167,0.0
634,feature_863,0.0
635,feature_169,0.0
636,feature_861,0.0
637,feature_172,0.0
638,feature_173,0.0
639,feature_175,0.0
640,feature_176,0.0
641,feature_850,0.0
642,feature_180,0.0
643,feature_842,0.0
644,feature_182,0.0
645,feature_185,0.0
646,feature_186,0.0
647,feature_187,0.0
648,feature_887,0.0
649,feature_110,0.0
650,feature_888,0.0
651,feature_51,0.0
652,feature_38,0.0
653,feature_40,0.0
654,feature_41,0.0
655,feature_996,0.0
656,feature_995,0.0
657,feature_45,0.0
658,feature_46,0.0
659,feature_47,0.0
660,feature_990,0.0
661,feature_52,0.0
662,feature_72,0.0
663,feature_989,0.0
664,feature_988,0.0
665,feature_55,0.0
666,feature_59,0.0
667,feature_62,0.0
668,feature_63,0.0
669,feature_64,0.0
670,feature_981,0.0
671,feature_70,0.0
672,feature_36,0.0
673,feature_35,0.0
674,leucemia,0.0
675,feature_33,0.0
676,feature_2,0.0
677,feature_3,0.0
678,feature_6,0.0
679,linfocitos,0.0
680,feature_11,0.0
681,feature_13,0.0
682,feature_15,0.0
683,feature_16,0.0
684,feature_18,0.0
685,feature_19,0.0
686,feature_20,0.0
687,feature_22,0.0
688,feature_23,0.0
689,feature_24,0.0
690,neoplasia,0.0
691,feature_27,0.0
692,feature_28,0.0
693,linfoma,0.0
694,feature_31,0.0
695,feature_71,0.0
696,feature_975,0.0
697,feature_891,0.0
698,feature_128,0.0
699,feature_115,0.0
700,feature_919,0.0
701,feature_918,0.0
702,feature_915,0.0
703,feature_914,0.0
704,feature_122,0.0
705,feature_913,0.0
706,feature_912,0.0
707,feature_127,0.0
708,feature_909,0.0
709,feature_974,0.0
710,feature_130,0.0
711,feature_132,0.0
712,feature_135,0.0
713,feature_136,0.0
714,feature_901,0.0
715,feature_142,0.0
716,feature_895,0.0
717,feature_893,0.0
718,feature_892,0.0
719,feature_928,0.0
720,feature_111,0.0
721,feature_223,0.0
722,feature_929,0.0
723,feature_973,0.0
724,feature_77,0.0
725,feature_79,0.0
726,feature_972,0.0
727,feature_965,0.0
728,feature_82,0.0
729,feature_83,0.0
730,feature_957,0.0
731,feature_86,0.0
732,feature_956,0.0
733,feature_89,0.0
734,feature_92,0.0
735,feature_93,0.0
736,feature_943,0.0
737,feature_941,0.0
738,feature_940,0.0
739,feature_938,0.0
740,feature_934,0.0
741,feature_106,0.0
742,feature_820,0.0
743,feature_786,0.0
744,feature_224,0.0
745,feature_443,0.0
746,feature_629,0.0
747,feature_408,0.0
748,feature_628,0.0
749,feature_626,0.0
750,feature_623,0.0
751,feature_414,0.0
752,feature_622,0.0
753,feature_620,0.0
754,feature_419,0.0
755,feature_618,0.0
756,feature_422,0.0
757,feature_423,0.0
758,feature_424,0.0
759,feature_425,0.0
760,feature_617,0.0
761,feature_614,0.0
762,feature_431,0.0
763,feature_433,0.0
764,feature_434,0.0
765,feature_609,0.0
766,feature_608,0.0
767,feature_606,0.0
768,feature_440,0.0
769,feature_403,0.0
770,feature_633,0.0
771,feature_401,0.0
772,feature_653,0.0
773,feature_665,0.0
774,feature_664,0.0
775,feature_374,0.0
776,feature_375,0.0
777,feature_663,0.0
778,feature_378,0.0
779,feature_379,0.0
780,feature_655,0.0
781,feature_382,0.0
782,feature_654,0.0
783,feature_652,0.0
784,feature_400,0.0
785,feature_649,0.0
786,feature_390,0.0
787,feature_391,0.0
788,feature_648,0.0
789,feature_393,0.0
790,feature_642,0.0
791,feature_395,0.0
792,feature_638,0.0
793,feature_397,0.0
794,feature_634,0.0
795,feature_602,0.0
796,feature_444,0.0
797,feature_819,0.0
798,feature_600,0.0
799,feature_482,0.0
800,feature_535,0.0
801,feature_484,0.0
802,feature_485,0.0
803,feature_486,0.0
804,feature_534,0.0
805,feature_489,0.0
806,feature_490,0.0
807,feature_530,0.0
808,feature_492,0.0
809,feature_493,0.0
810,feature_529,0.0
811,feature_496,0.0
812,feature_497,0.0
813,feature_498,0.0
814,feature_500,0.0
815,feature_501,0.0
816,feature_524,0.0
817,feature_504,0.0
818,feature_521,0.0
819,feature_520,0.0
820,feature_510,0.0
821,feature_516,0.0
822,feature_539,0.0
823,feature_541,0.0
824,feature_542,0.0
825,feature_567,0.0
826,feature_597,0.0
827,feature_595,0.0
828,feature_594,0.0
829,feature_449,0.0
830,feature_591,0.0
831,feature_451,0.0
832,feature_590,0.0
833,feature_455,0.0
834,feature_457,0.0
835,feature_573,0.0
836,feature_462,0.0
837,feature_544,0.0
838,feature_563,0.0
839,feature_562,0.0
840,feature_465,0.0
841,feature_560,0.0
842,feature_468,0.0
843,feature_556,0.0
844,feature_554,0.0
845,feature_472,0.0
846,feature_473,0.0
847,feature_476,0.0
848,feature_369,0.0
849,feature_668,0.0
850,feature_670,0.0
851,feature_673,0.0
852,feature_259,0.0
853,feature_260,0.0
854,feature_781,0.0
855,feature_780,0.0
856,feature_779,0.0
857,feature_265,0.0
858,feature_266,0.0
859,feature_267,0.0
860,feature_777,0.0
861,feature_776,0.0
862,feature_774,0.0
863,feature_271,0.0
864,feature_272,0.0
865,feature_773,0.0
866,feature_274,0.0
867,feature_275,0.0
868,feature_770,0.0
869,feature_766,0.0
870,feature_764,0.0
871,feature_762,0.0
872,feature_758,0.0
873,feature_284,0.0
874,feature_757,0.0
875,feature_782,0.0
876,feature_256,0.0
877,feature_783,0.0
878,feature_240,0.0
879,feature_226,0.0
880,feature_228,0.0
881,feature_816,0.0
882,feature_230,0.0
883,feature_808,0.0
884,feature_234,0.0
885,feature_235,0.0
886,feature_236,0.0
887,feature_237,0.0
888,feature_238,0.0
889,feature_805,0.0
890,feature_253,0.0
891,feature_804,0.0
892,feature_243,0.0
893,feature_801,0.0
894,feature_246,0.0
895,feature_793,0.0
896,feature_792,0.0
897,feature_249,0.0
898,feature_791,0.0
899,feature_790,0.0
900,feature_514,0.0
901,feature_754,0.0
902,feature_751,0.0
903,feature_748,0.0
904,feature_352,0.0
905,feature_693,0.0
906,feature_692,0.0
907,feature_691,0.0
908,feature_689,0.0
909,feature_344,0.0
910,feature_345,0.0
911,feature_346,0.0
912,feature_349,0.0
913,feature_350,0.0
914,feature_686,0.0
915,feature_353,0.0
916,feature_333,0.0
917,feature_684,0.0
918,feature_356,0.0
919,feature_358,0.0
920,feature_359,0.0
921,feature_681,0.0
922,feature_361,0.0
923,feature_680,0.0
924,feature_677,0.0
925,feature_364,0.0
926,feature_674,0.0
927,feature_336,0.0
928,feature_332,0.0
929,feature_293,0.0
930,feature_309,0.0
931,feature_295,0.0
932,feature_296,0.0
933,feature_297,0.0
934,feature_746,0.0
935,feature_745,0.0
936,feature_303,0.0
937,feature_737,0.0
938,feature_305,0.0
939,feature_306,0.0
940,feature_308,0.0
941,feature_310,0.0
942,feature_702,0.0
943,feature_311,0.0
944,feature_313,0.0
945,feature_316,0.0
946,feature_317,0.0
947,feature_712,0.0
948,feature_710,0.0
949,feature_709,0.0
950,feature_706,0.0
951,feature_704,0.0
952,feature_330,0.0
953,feature_0,0.0
