index,feature_name,score
114,feature_3488,0.0265759115180928
115,feature_3814,0.026371419475454294
116,feature_3733,0.026341961246240775
117,feature_2243,0.026248777553671276
118,feature_3109,0.02604660067001552
119,feature_3309,0.026018389995872138
120,feature_938,0.02597245537998627
121,feature_2350,0.02592107530436838
122,feature_2149,0.025638858532577302
123,feature_2614,0.025616999724815903
124,feature_666,0.025600469853985786
125,feature_3556,0.025575062847495555
126,feature_141,0.025539205534271803
127,feature_2230,0.02547178043232723
128,feature_104,0.025263981894390497
129,feature_2507,0.025254554343818736
130,feature_3122,0.02514573956303412
131,feature_818,0.02501108789975648
132,feature_569,0.025010247163637533
133,feature_1722,0.024964851516482645
134,feature_972,0.02493420185887274
135,feature_1233,0.02492404188729669
136,feature_2246,0.024873277206093336
137,feature_3694,0.0248629929738593
138,feature_3848,0.02481753826184052
139,feature_1486,0.02480216528172985
140,feature_3462,0.0247844906814092
141,feature_123,0.024771637815520497
142,feature_2646,0.024768013539727907
143,feature_2852,0.024736445003802787
144,feature_2450,0.02470817272264858
145,feature_1431,0.024699719709625034
146,feature_2796,0.024606207035275274
147,feature_3592,0.02455372081031837
148,feature_3981,0.024288274063898108
149,feature_4051,0.02419233283060085
150,feature_962,0.02417235651717964
151,feature_1132,0.02409515856261102
152,feature_2352,0.023812120075459076
153,feature_1697,0.023805333726709677
154,feature_1557,0.023780495939567547
155,feature_2637,0.023731966553208528
156,feature_3669,0.023698310340403372
157,feature_3680,0.023628474699793456
158,feature_757,0.023585221021045877
159,feature_2022,0.023584437414881254
160,feature_503,0.02356340064860052
161,feature_16,0.02355828187466491
162,feature_2467,0.02354454730854494
163,feature_2670,0.023528158436264324
164,feature_3414,0.023424952702985946
165,feature_656,0.023402408647697603
166,feature_3658,0.023401098633080375
167,feature_1921,0.02335488624671478
168,feature_1840,0.023342229787312707
169,feature_2458,0.02332357863163459
170,feature_2632,0.023297800171858896
171,feature_1473,0.023287498128430784
172,feature_3011,0.023152015073982568
173,feature_619,0.023115798372580265
174,feature_1076,0.02301187232556523
175,feature_3703,0.02299109148956635
176,feature_1346,0.022937450054534736
177,feature_1029,0.022909382913011367
178,feature_4066,0.022900920054419682
179,feature_3448,0.02287542421336486
180,feature_2608,0.022812738179220693
181,feature_395,0.022760613722263567
182,feature_2369,0.022727695619810362
183,feature_2293,0.0226298321852334
184,feature_2484,0.02259716650149879
185,feature_876,0.022550007077883905
186,feature_1460,0.0225257771222398
187,feature_379,0.022504926050012752
188,feature_3165,0.022499084785670753
189,feature_2344,0.022436380408404677
190,feature_3684,0.022430844477019818
191,feature_2272,0.02228643369287875
192,feature_2967,0.02228569774024125
193,feature_2982,0.022247075579233888
194,feature_472,0.022222257636084874
195,feature_894,0.02219440243525095
196,feature_114,0.022142214568773744
197,feature_2692,0.02210810548046771
198,feature_135,0.022059788598762564
199,feature_1291,0.02204685931235484
200,feature_1109,0.022016654944531755
201,feature_777,0.021992414078563005
202,feature_1034,0.02198699052587605
203,feature_2008,0.021977690668879335
204,feature_181,0.021940532732044105
205,feature_1625,0.02190464334843667
206,feature_3189,0.021898109815301048
207,feature_3889,0.02188889106002545
208,feature_1768,0.021777524873441756
209,feature_474,0.021731096137613815
210,feature_3252,0.02159898680190553
211,feature_46,0.021482272376294853
212,feature_2419,0.02136615202037584
213,feature_704,0.021366147893576715
214,feature_2468,0.021335654482947275
215,feature_3481,0.0213223330240353
216,feature_2329,0.021320847894078065
217,feature_2576,0.021307864648118846
218,feature_208,0.021265743343491073
219,feature_742,0.02123111953624801
220,feature_4035,0.021220699789745723
221,feature_1906,0.021195817695041974
222,feature_846,0.021172315465531666
223,feature_726,0.02117197655505465
224,feature_1717,0.02116626688812495
225,feature_3463,0.02111567434759687
226,feature_3316,0.021091581347541855
227,feature_170,0.021085160671323377
228,feature_869,0.021076692953094778
229,feature_1937,0.021074958807078215
230,feature_1647,0.021051889209504182
231,feature_2317,0.021041716980582992
232,feature_3038,0.021022913038513114
233,feature_2342,0.021009772079027655
234,feature_2081,0.02084588194247572
235,feature_2496,0.02074479886433722
236,feature_2434,0.02065889242207186
237,feature_3304,0.02060337305209292
238,feature_1576,0.020520975320855728
239,feature_2533,0.020504461536836383
240,feature_1832,0.020499595781932056
241,feature_3657,0.020466974792969106
242,feature_3476,0.020451572755379788
243,feature_3301,0.020421823951374263
244,feature_360,0.02035022099099404
245,feature_3565,0.020337610685777108
246,feature_2513,0.020321429885030717
247,feature_1121,0.020319366129861516
248,feature_3783,0.020305345843778744
249,feature_560,0.02030329095456218
250,feature_3893,0.02026423669100752
251,feature_2279,0.020255926833925963
252,feature_982,0.020252736725792087
253,feature_2684,0.020245985498904107
254,feature_386,0.02016161776202674
255,feature_3639,0.02016067408368949
256,feature_940,0.020141748458945896
257,feature_197,0.0201285061302503
258,feature_34,0.020017517851043776
259,feature_2032,0.01999803185404847
260,feature_1709,0.019939374633406004
261,feature_1500,0.01991605949369979
262,feature_3908,0.019908627967298642
263,feature_2559,0.01990697381792228
264,feature_1184,0.01985062415822414
265,feature_3671,0.019819411503534834
266,feature_2695,0.019808452081186978
267,feature_387,0.0197637422568
268,feature_2721,0.019759157182343223
269,filtrado_glomerular_estimado,0.01973704767332407
270,feature_2990,0.019727220771515563
271,feature_4075,0.019708453600538522
272,feature_1024,0.019689539521303256
273,feature_767,0.01962851096631213
274,feature_1732,0.01960733348122301
275,feature_1487,0.019587076271956327
276,feature_72,0.019561050224568888
277,feature_1275,0.019537102081452762
278,feature_2259,0.019501584099606672
279,feature_575,0.019470419262597183
280,feature_1601,0.019450781786038096
281,hepatopatia,0.01944066227801655
282,feature_2010,0.019418019436441503
283,feature_343,0.019417342556380834
284,feature_2193,0.01940800743906279
285,feature_2321,0.01937007217901421
286,feature_118,0.01936731772318745
287,feature_3220,0.019359254146438465
288,feature_1441,0.01935162109977817
289,feature_893,0.019316652966382408
290,feature_942,0.019316557820836522
291,feature_3654,0.019315024782649903
292,feature_960,0.019311872372863137
293,feature_2393,0.019302526487512184
294,feature_814,0.01927729792721533
295,feature_1596,0.019227641407929763
296,feature_1726,0.01921748963540093
297,feature_3420,0.019161029092639836
298,feature_1288,0.01913719136880987
299,feature_2949,0.019080922876717255
300,feature_2491,0.01904325630012904
301,feature_734,0.01902654723298447
302,feature_94,0.0190094818463713
303,feature_3861,0.018984982318659638
304,feature_2483,0.018983826521652203
305,feature_2320,0.018944293198567053
306,feature_3254,0.018940452352909087
307,feature_586,0.018930059480528172
308,feature_1091,0.018920212312405482
309,feature_3199,0.018899480760957932
310,feature_3834,0.0188796341669748
311,feature_1669,0.018868157990713952
312,feature_3102,0.01883788071126169
313,feature_3061,0.018796472922790075
314,feature_2617,0.018718008397828223
315,feature_1059,0.018695356356409842
316,feature_2437,0.018673774912143726
317,corticoides_cronicos_mas_3_meses,0.018653735596669385
318,feature_4095,0.018647573961882546
319,feature_3382,0.01864348240812075
320,feature_209,0.018623009138796887
321,feature_2477,0.018587659804905066
322,feature_2674,0.01857625452693057
323,feature_162,0.018573352283118627
324,feature_4088,0.018507655527852718
325,feature_3646,0.01849524399720681
326,feature_3543,0.018462292516453704
327,feature_156,0.018459378240060165
328,feature_816,0.018450867956369743
329,feature_2153,0.018436745367088392
330,feature_3037,0.018399324106211035
331,feature_984,0.01836868989486584
332,feature_76,0.018346069780479146
333,feature_3025,0.018331303449830028
334,feature_3615,0.018326029821154943
335,feature_1147,0.018282188101592434
336,feature_1010,0.018247482770882728
337,feature_2442,0.018226111218839103
338,feature_712,0.018198288903985338
339,feature_1088,0.01818277635279797
340,feature_3497,0.01817578245606888
341,feature_138,0.01814250079758617
342,feature_198,0.018134556511715694
343,feature_1816,0.018131845750701148
344,feature_1835,0.018111996959524923
345,feature_2629,0.01808982782241042
346,feature_1195,0.018055046042302125
347,feature_1763,0.018036761969795645
348,feature_2137,0.018016267197831226
349,feature_3922,0.018000203239265877
350,feature_1571,0.017975300848059872
351,feature_3965,0.017936331398343386
352,feature_1948,0.017874186928915403
353,feature_2820,0.01786030210157552
354,feature_1814,0.01784916985592555
355,feature_2331,0.017831509121874145
356,feature_1392,0.01778402298232118
357,feature_3507,0.017778023108593333
358,feature_3647,0.01777562686602674
359,feature_3616,0.017770828032046326
360,feature_2201,0.017706884656920607
361,feature_3937,0.017701152655261287
362,feature_1430,0.017661597712736787
363,feature_567,0.017661339350619976
364,feature_1673,0.017657242385295646
365,feature_914,0.017632006715029513
366,feature_2699,0.01763038351051871
367,feature_2308,0.01754882034779559
368,feature_1743,0.01751742695384273
369,feature_3804,0.01748904453175326
370,feature_2661,0.017465301465655614
371,feature_2611,0.01746175878879308
372,feature_1559,0.017435332099406065
373,feature_1426,0.017376472074711158
374,feature_807,0.0173574929707232
375,feature_2325,0.017327774449037436
376,feature_1465,0.017316144340592254
377,feature_1265,0.01729681009799977
378,hta,0.017283168973660112
379,feature_2448,0.017229486553107964
380,feature_3116,0.017225313921330088
381,feature_3841,0.017218732437874307
382,feature_2910,0.01721563086085509
383,feature_3767,0.017213797092996863
384,feature_797,0.017193917388402147
385,feature_2691,0.0171503011520997
386,feature_3098,0.01712402822309178
387,feature_3173,0.017123374159145
388,feature_3354,0.01708339543704218
389,feature_588,0.017043730767423604
390,feature_836,0.01703732413193837
391,feature_50,0.017004149565422066
392,feature_447,0.016999813695203647
393,feature_821,0.01697012297648892
394,quimioterapia_ultimos_3_meses,0.016970015243567227
395,feature_739,0.016956289335836594
396,feature_3032,0.01694365224556149
397,feature_409,0.016930809572902827
398,feature_3881,0.016925398477273035
399,feature_3386,0.016911475013729582
400,feature_957,0.016911239182716864
401,feature_4055,0.016899339318942497
402,feature_2815,0.016883298165856875
403,feature_2891,0.016874115353078478
404,feature_3778,0.016862697484689937
405,feature_3089,0.016846947769947107
406,feature_1675,0.016800984863270862
407,feature_2280,0.016768732939987485
408,feature_2018,0.016718768128880734
409,feature_3478,0.016718612341495742
410,feature_3081,0.016698794353920077
411,feature_328,0.016682173015579282
412,feature_239,0.016664051872770314
413,feature_863,0.016656050083544427
414,feature_3504,0.016635879723341906
415,feature_3708,0.016632716790049074
416,feature_185,0.016609781128366752
417,feature_2919,0.016607407188516943
418,feature_3429,0.016592340368430936
419,feature_2365,0.016553996620891853
420,feature_2497,0.0165491867704195
421,feature_3978,0.016536836021520118
422,feature_3255,0.016520231715077216
423,feature_1982,0.016459753245141595
424,feature_27,0.016454585529990684
425,feature_2890,0.01645002565541498
426,feature_1310,0.01644781290602393
427,feature_660,0.01642860634293486
428,feature_860,0.016402362146127558
429,feature_2840,0.016395897835149498
430,feature_6,0.01637546810761159
431,feature_1612,0.016332703187848407
432,feature_3338,0.01632069422814908
433,feature_2873,0.016301230100242536
434,feature_1653,0.01629530074636243
435,feature_3943,0.016284881265184126
436,feature_611,0.016283615405540353
437,feature_725,0.016269746434209864
438,feature_2828,0.016250927127052783
439,feature_2499,0.016192815779478398
440,feature_983,0.016130190434889613
441,feature_3190,0.01611939845253607
442,feature_3547,0.01611894914650125
443,feature_873,0.016107153148552822
444,feature_1239,0.016062209040778708
445,feature_3752,0.016059720888428775
446,feature_248,0.016038788354465705
447,feature_3590,0.016035834353968603
448,feature_322,0.016005664461788305
449,feature_1568,0.01599990535676299
450,feature_1432,0.01599950730894828
451,feature_2341,0.015971905820611143
452,feature_1912,0.015912902006225194
453,feature_576,0.01590685974586248
454,linfocitos_porcentaje,0.015895196076431972
455,feature_3542,0.015856415162191606
456,feature_2375,0.015841774051123858
457,feature_436,0.015826784104842728
458,feature_488,0.015761249541905498
459,feature_2021,0.01574869577658089
460,feature_3796,0.01573942213590307
461,feature_2770,0.015648477449140108
462,feature_3906,0.01561886282257885
463,feature_888,0.015558784278401516
464,feature_4028,0.015548461264534685
465,feature_15,0.015547615035391482
466,feature_1634,0.015530232606149275
467,feature_24,0.015502363691594967
468,feature_1857,0.01549821920164729
469,biologicos_ultimos_3_meses,0.015493670080123811
470,feature_87,0.015490342649541189
471,feature_3585,0.015476672639444633
472,feature_714,0.015470056974661084
473,feature_1030,0.01546353204239903
474,feature_3218,0.015357299704563898
475,feature_2186,0.015343407853407154
476,feature_557,0.015303768403814422
477,il6,0.01526235549452859
478,feature_2892,0.015262058585409966
479,feature_4065,0.01522314930394808
480,feature_3372,0.015218269520152594
481,feature_612,0.015215611726898004
482,feature_66,0.015211888992396005
483,feature_3580,0.015205355009502819
484,feature_2224,0.015163664353276873
485,feature_56,0.015161755306871472
486,feature_2048,0.01513302397002425
487,feature_2613,0.01511070817394744
488,feature_1321,0.015105140921422677
489,feature_443,0.015061155084386657
490,feature_415,0.015051906737679754
491,feature_3681,0.015046342762917497
492,feature_1457,0.015032922714790065
493,feature_2956,0.015019482181855004
494,feature_1458,0.015006576949483819
495,feature_3355,0.014976394004311055
496,feature_3319,0.014918506675497989
497,feature_1544,0.01491364671318074
498,feature_3417,0.014893282343459546
499,feature_270,0.014877960235823107
500,feature_856,0.014876286020735208
501,feature_3013,0.014875267249478297
502,feature_61,0.014864495697249902
503,feature_1166,0.01485591044340917
504,feature_388,0.014827960172233201
505,feature_30,0.014823509757521336
506,feature_319,0.014818828518612603
507,feature_358,0.014803595193277896
508,feature_1104,0.014759587252173079
509,feature_63,0.014759319082354505
510,feature_74,0.014731990073375778
511,feature_684,0.014730978781267945
512,feature_3805,0.014724881424547531
513,feature_276,0.014722280260901721
514,feature_12,0.014711335198626774
515,feature_822,0.014708800040309722
516,feature_889,0.01464371428540967
517,feature_203,0.014641713413830137
518,feature_3870,0.014635731185824286
519,feature_299,0.014614826715573459
520,feature_225,0.01460619082221215
521,feature_923,0.014581907566725949
522,feature_3587,0.014558039967277558
523,feature_3946,0.014531117863173293
524,feature_1179,0.01450728578795113
525,feature_1471,0.014477909043680182
526,feature_3729,0.014477209940902513
527,feature_3550,0.014452893517051368
528,feature_4084,0.014449749112520394
529,feature_3065,0.014448452089810715
530,feature_1366,0.014420945443383015
531,feature_3436,0.014417648943702233
532,feature_2961,0.014398403043012209
533,feature_2091,0.014387903508162658
534,feature_3086,0.014386413285735866
535,feature_1749,0.014384572267737594
536,feature_1325,0.014374251206325406
537,feature_2378,0.01436867110891038
538,feature_3970,0.01434009873837283
539,feature_2266,0.014329487336125712
540,feature_2504,0.014318743536344547
541,feature_2196,0.014316054558611402
542,feature_2558,0.014310994371755648
543,feature_1971,0.014308114639512537
544,feature_2599,0.014299759093129083
545,feature_2015,0.014278762058896666
546,feature_1503,0.01426373927196578
547,feature_2799,0.014258210124666881
548,feature_402,0.014253765606719648
549,feature_2749,0.01423587715434027
550,feature_410,0.01421928852946408
551,feature_1270,0.014178630145116111
552,feature_895,0.01413073025530065
553,feature_1332,0.014128108939760242
554,feature_3747,0.014121578012691538
555,feature_3392,0.014118827476949702
556,feature_1560,0.014117313538103193
557,feature_1249,0.014101656688754405
558,feature_501,0.014100057678435585
559,feature_1373,0.014083302218956595
560,feature_3138,0.014080727315709085
561,feature_2161,0.014079800056804759
562,feature_1252,0.01405501019492239
563,feature_2623,0.01402992181878715
564,feature_2042,0.013994699419179524
565,feature_3357,0.013986725270954903
566,feature_3278,0.013958456618994308
567,feature_3819,0.013945407810500132
568,feature_464,0.013944519589065285
569,feature_1433,0.013934092820581556
570,feature_3795,0.01393262018722874
571,feature_1872,0.013917593924914318
572,feature_2768,0.01390608515433156
573,feature_2235,0.013892754370206983
574,feature_1584,0.013878338707192128
575,feature_330,0.01383617348863786
576,feature_481,0.013831178342840422
577,feature_902,0.01379095939767594
578,feature_1350,0.013788323011123538
579,feature_2,0.013783713284824195
580,feature_2648,0.013756262267353936
581,feature_2638,0.013734727774859845
582,feature_747,0.013702232582863072
583,feature_3852,0.013694633885851681
584,feature_961,0.013670491942467278
585,feature_1549,0.013667009988588719
586,feature_2096,0.013651442260153468
587,feature_1188,0.013632036534166891
588,feature_3399,0.013630514615086575
589,feature_1737,0.01354297429819562
590,feature_4089,0.013534434322492572
591,feature_2139,0.013522518863078314
592,feature_3951,0.01344826917416131
593,feature_936,0.013436703491908952
594,feature_3139,0.01343404944384008
595,feature_1714,0.013368126641891687
596,feature_601,0.013356226327843945
597,feature_1574,0.013349601903467123
598,feature_2598,0.013342984530992474
599,feature_932,0.013317482689444882
600,feature_2249,0.013300245240868147
601,feature_1367,0.013276968921327681
602,feature_4080,0.013265255493407846
603,feature_414,0.013260763590023927
604,feature_3209,0.013259896510796843
605,feature_3092,0.013248201310092744
606,feature_3982,0.01324781851223511
607,feature_1992,0.013231414276032138
608,feature_3264,0.013228514376993461
609,feature_1676,0.013227806579484191
610,feature_1785,0.013204753207289865
611,feature_4060,0.013200742966694268
612,feature_1774,0.013193267515420937
613,feature_132,0.013188487703259977
614,feature_3957,0.013174769423513366
615,feature_244,0.013161566558826499
616,feature_3324,0.013143071847665944
617,feature_3723,0.013091009721357905
618,feature_1995,0.013080011239133604
619,feature_2079,0.013075488464257656
620,feature_2362,0.013050868876040012
621,feature_3907,0.013009546492265933
622,feature_108,0.012998442236943797
623,feature_1259,0.012912967450089408
624,feature_1990,0.01289751696583985
625,feature_3574,0.0128953171148245
626,feature_1652,0.012893179979263314
627,feature_2440,0.012880343760594659
628,feature_935,0.012877523490741227
629,feature_2540,0.012868782178254046
630,feature_2360,0.012867603969788366
631,feature_291,0.012828608493586469
632,feature_594,0.012818217974796875
633,feature_3217,0.012812056245721903
634,feature_1447,0.012804020446322228
635,feature_3039,0.01278822559595838
636,feature_2542,0.012782491144341712
637,feature_2760,0.012764718719273871
638,feature_3363,0.01276032701694585
639,feature_1801,0.012752952795476613
640,feature_671,0.012752901867174149
641,feature_2412,0.01275140175304923
642,feature_2374,0.012734859071969362
643,feature_1359,0.012721608848790034
644,feature_3855,0.01267544930754183
645,feature_3477,0.012655091682652442
646,feature_2918,0.012648665236881351
647,feature_2028,0.012642624360556853
648,feature_1827,0.012637712689265834
649,feature_550,0.012630346253466485
650,feature_3440,0.012618865009271785
651,feature_3118,0.012605243083656514
652,feature_485,0.012582651366928932
653,feature_3588,0.012556494588652045
654,feature_2671,0.01254585696644761
655,feature_3998,0.012543500016051645
656,feature_3803,0.012536153411638606
657,feature_3403,0.012531532883296004
658,feature_1786,0.012517972629535024
659,feature_834,0.012488544017179137
660,feature_805,0.01244171594002097
661,feature_2619,0.012432380541435473
662,feature_2713,0.01242223520670982
663,feature_217,0.01239424755360341
664,feature_1546,0.012387070762866381
665,feature_3041,0.012363920085709301
666,feature_1102,0.012355648689344134
667,feature_1999,0.012315281354927432
668,feature_2273,0.012243783187221524
669,feature_1300,0.012239583025109413
670,feature_768,0.012234991620950542
671,feature_2363,0.012226410623569217
672,feature_802,0.012221388884469109
673,feature_1344,0.012220424609392877
674,feature_3472,0.012218039839291706
675,feature_251,0.012207107459385025
676,feature_2812,0.012184501887792631
677,feature_3552,0.01218217732071647
678,feature_3314,0.012161447294227301
679,feature_1825,0.01213254867496194
680,feature_3826,0.012053770758662097
681,feature_3124,0.012041664795857887
682,feature_3234,0.011964490292101893
683,feature_60,0.011960313594328253
684,feature_3599,0.011884761286827805
685,feature_833,0.011871653856013298
686,feature_160,0.011867198767747889
687,feature_3527,0.011862516101344145
688,feature_2793,0.011859912575931109
689,feature_3071,0.0118562428692357
690,feature_2238,0.011849263463971083
691,feature_2733,0.011846887804241923
692,feature_2170,0.011842654640660477
693,feature_2417,0.011834465743779887
694,feature_1403,0.011826663948685034
695,feature_2854,0.011800853508409093
696,feature_746,0.011735069603333148
697,feature_3266,0.011680659441980934
698,feature_4087,0.011655306663244325
699,feature_161,0.011641232648569755
700,feature_2544,0.011626398603205468
701,feature_4046,0.011614229456742065
702,feature_406,0.011588812212996347
703,feature_2056,0.011587453844603912
704,feature_929,0.011572865136926902
705,feature_1495,0.011568699695717832
706,feature_3379,0.011558193653238069
707,feature_2657,0.011558063160600485
708,feature_3106,0.01152377611929789
709,feature_1664,0.011509554721610415
710,feature_3097,0.011498191783107181
711,feature_37,0.011490544494162425
712,feature_2856,0.011477007517571858
713,feature_2880,0.011461323139764446
714,feature_4078,0.011422306156092965
715,feature_2284,0.011420061356945066
716,feature_2745,0.011396850213769127
717,feature_2939,0.011391467018030399
718,feature_2108,0.011379158139579015
719,feature_720,0.01136150758854737
720,feature_1994,0.011355414782722395
721,feature_1084,0.011347626612090211
722,feature_3383,0.011318709299089402
723,feature_423,0.011304414447204314
724,feature_1253,0.011289062484481693
725,feature_3947,0.011283798488103347
726,feature_1469,0.011270080768723822
727,feature_3554,0.011267456634418416
728,feature_939,0.011247290491391615
729,feature_4005,0.01124305120809499
730,feature_2121,0.011207900412414817
731,feature_3333,0.011199967555588719
732,feature_813,0.011163981525473599
733,feature_90,0.011161513653975108
734,feature_1148,0.011142278468972977
735,feature_2923,0.011109446957314972
736,feature_3422,0.011081862895080397
737,feature_82,0.011076218881185484
738,feature_793,0.011065688662112994
739,feature_505,0.011055827103915172
740,feature_3521,0.01101911347673612
741,feature_2268,0.011017199485883866
742,feature_4073,0.01101230551897081
743,feature_2118,0.011003670037845303
744,feature_99,0.011000001648366231
745,feature_2398,0.010998426922688154
746,feature_1420,0.010966587281792783
747,feature_351,0.010948617727989385
748,feature_1299,0.010921773482472252
749,feature_3261,0.01091900808620161
750,feature_3445,0.010913172193503407
751,feature_904,0.010903938072349684
752,feature_620,0.010896331708752482
753,feature_516,0.010875252469012553
754,feature_3322,0.010831712220474632
755,feature_3875,0.010821471026714047
756,feature_3935,0.010818737577287463
757,feature_2212,0.010817443569348661
758,feature_1269,0.010815912365425229
759,feature_1227,0.010815352174877502
760,feature_1365,0.010795891758161869
761,feature_3555,0.01077145937805879
762,feature_1523,0.010770483181247181
763,feature_3142,0.010760543255677435
764,feature_2604,0.010759489685923773
765,feature_43,0.010743391537870739
766,feature_633,0.010736841917363682
767,feature_430,0.010735445075627403
768,feature_1031,0.010726572905385812
769,feature_909,0.010705318011750453
770,feature_2354,0.010696065688355239
771,feature_3944,0.010695093733674499
772,feature_2391,0.010668501037871092
773,feature_2669,0.010640059252556622
774,feature_862,0.010638156762201367
775,feature_3052,0.010592607221986183
776,feature_177,0.010583240805267735
777,feature_1635,0.01057394635427622
778,feature_2122,0.010571728592400298
779,feature_981,0.010569092938734759
780,feature_2162,0.010557546336467771
781,feature_3167,0.010533622055231895
782,feature_589,0.010516333749702511
783,feature_3768,0.010504018120066183
784,feature_950,0.01050382126496685
785,feature_1842,0.010498893792262987
786,feature_219,0.010469440471014613
787,feature_2992,0.010454627889634915
788,feature_3719,0.010452706938750778
789,feature_2168,0.010444075029241162
790,feature_1145,0.010438060895645362
791,feature_4008,0.010404584760174362
792,feature_1672,0.010394614360788035
793,feature_1496,0.010379145269135082
794,feature_3955,0.010360850843470715
795,feature_2218,0.010360658475037976
796,feature_2607,0.010360099839612058
797,feature_1314,0.010358042458981975
798,feature_2966,0.01035578409377047
799,feature_3275,0.010338445646606687
800,feature_2072,0.010322907858166808
801,feature_2517,0.010310983458332812
802,feature_3520,0.01030994698348131
803,feature_3409,0.010280174672296916
804,feature_3169,0.010267065888385885
805,feature_1130,0.010265025829818475
806,feature_2031,0.010259464256692663
807,feature_2251,0.01023984700020053
808,feature_3023,0.010220053410960883
809,feature_2233,0.010213505944564716
810,feature_1143,0.01021290188498103
811,feature_577,0.010206211936501841
812,feature_2723,0.010195403893027644
813,feature_150,0.010161432473519083
814,feature_1128,0.010157742761433886
815,feature_3503,0.010115603690949104
816,feature_463,0.010113523776731803
817,feature_1189,0.01011108577670683
818,feature_446,0.01010595462079844
819,feature_2591,0.010086973480884387
820,feature_2842,0.01008544728875771
821,feature_1505,0.01004856480170524
822,feature_1586,0.010045690052600253
823,feature_2606,0.009993027835870416
824,feature_3149,0.009967341914498995
825,feature_2394,0.00996219477324245
826,feature_1242,0.009918904119313288
827,feature_3104,0.00989487433988101
828,feature_1011,0.009878530882895475
829,feature_2785,0.00986812664609471
830,feature_3200,0.00986422650148322
831,feature_3939,0.009852144537131569
832,feature_511,0.009840494099752961
