index,feature_name,score
226,feature_149,0.019862872327674364
227,feature_543,0.019857467671632545
228,feature_3331,0.019846926528975573
229,feature_2004,0.019821164359993038
230,feature_1832,0.019797481083373425
231,feature_1311,0.019781016676283514
232,feature_307,0.019753827219490372
233,feature_2284,0.01974313086407964
234,feature_2118,0.01969523872875034
235,feature_743,0.019675940327071206
236,feature_2655,0.01967044532640383
237,feature_3619,0.019630630623793888
238,feature_2194,0.01958442540009986
239,feature_2567,0.01955725142635334
240,feature_430,0.019517008366255695
241,feature_3377,0.01946403395688079
242,feature_2992,0.01946228837029973
243,feature_291,0.019413117293553883
244,hta,0.01939452413111198
245,feature_3496,0.019371592808385518
246,feature_3795,0.01934664128127439
247,feature_666,0.019345114657498996
248,feature_866,0.019344795435640272
249,feature_1611,0.019328374701074624
250,feature_3804,0.019304002214761473
251,feature_3979,0.019268158075256725
252,feature_1014,0.01926695216022778
253,feature_3703,0.019213482841370366
254,feature_132,0.01916586060218739
255,feature_1250,0.019161500343103155
256,feature_71,0.019141929858449647
257,feature_3129,0.019135490069649208
258,feature_118,0.019078876368761266
259,feature_1589,0.018963667311568067
260,feature_2295,0.0189610854939668
261,feature_2352,0.018928273444858812
262,feature_3638,0.01892184893801452
263,feature_2876,0.018892573571918314
264,feature_1108,0.018876026331862583
265,feature_533,0.01886559321170478
266,feature_1675,0.018822648050526247
267,feature_982,0.01865612907114511
268,feature_1501,0.01865423807793931
269,feature_90,0.018555950921356645
270,feature_3813,0.018543901903601112
271,feature_2350,0.018532919443694507
272,feature_4016,0.018496928677681712
273,feature_643,0.018320779173180535
274,filtrado_glomerular_estimado,0.018266730433778244
275,feature_3750,0.018261854709108016
276,feature_3209,0.018195169082960483
277,neoplasia,0.01818783911020727
278,feature_1242,0.0181614895412745
279,feature_3499,0.0180978466009154
280,feature_3373,0.018060896228420553
281,feature_256,0.018048444082736426
282,feature_2096,0.018040015313322222
283,feature_3127,0.018024230737394342
284,feature_497,0.017923057464108494
285,feature_3943,0.01791229166167163
286,feature_3287,0.017898825014107667
287,feature_2880,0.017860018469134653
288,feature_2915,0.017847780011911896
289,feature_3185,0.017820077783959887
290,feature_3493,0.017761502002419993
291,feature_525,0.017755010696069773
292,feature_950,0.017724769224924497
293,feature_61,0.017636176975060147
294,feature_714,0.017623969646165305
295,feature_1245,0.01761384177446046
296,feature_1104,0.017517782305179974
297,feature_436,0.017513852821107623
298,feature_3015,0.017507900801500664
299,feature_483,0.017479503884903824
300,feature_3733,0.017443156111704328
301,feature_1101,0.01732102859553697
302,feature_1019,0.017317677471054838
303,feature_864,0.017299755123906024
304,feature_2749,0.017269315617218783
305,feature_3960,0.017256312597445422
306,feature_3998,0.01724821088998829
307,feature_2491,0.017243225533490225
308,feature_1268,0.017221840540720956
309,feature_3169,0.017221680690659547
310,feature_3507,0.01715728534015515
311,feature_3257,0.017143320714767096
312,feature_2599,0.017085758241797366
313,feature_3420,0.017085534730816088
314,feature_2388,0.01707307217998766
315,feature_824,0.01706507350415154
316,feature_676,0.017058119188283705
317,feature_2903,0.01705120802259308
318,feature_1823,0.017039367763320934
319,feature_1572,0.01702160732716118
320,feature_2694,0.017019970283432606
321,feature_2784,0.017002399557201064
322,feature_708,0.01697637049409506
323,feature_764,0.016955851180715742
324,feature_1712,0.016937757076032955
325,feature_869,0.016879215563738503
326,feature_1778,0.01686875362430773
327,feature_1993,0.016833524775826447
328,feature_3254,0.016830662029071464
329,feature_161,0.016791571016714135
330,feature_2949,0.01675570476278132
331,feature_889,0.016722702249999832
332,feature_2363,0.01670798722676481
333,feature_1901,0.016706126856695702
334,feature_3417,0.016682511482177365
335,feature_957,0.016672184152974
336,feature_2723,0.0166708064886123
337,feature_3188,0.01666070071129644
338,feature_3637,0.01665295297911973
339,feature_3278,0.016650572917652706
340,feature_2765,0.016648302196015097
341,feature_1465,0.016637425532413985
342,feature_1174,0.016617474025811818
343,feature_2497,0.01659567410634799
344,feature_1222,0.016523335783418247
345,feature_2429,0.016496394417180094
346,biologicos_ultimos_3_meses,0.016484474826031992
347,feature_2062,0.016477401482936527
348,feature_2426,0.016474629146409514
349,feature_2367,0.016470115049867617
350,feature_355,0.01646980389472441
351,feature_3327,0.01644103550351761
352,linfocitos_porcentaje,0.016434510865622753
353,feature_3379,0.016372104502308638
354,feature_219,0.01633335322958085
355,feature_2751,0.01628419584339147
356,feature_3933,0.016252893857723327
357,feature_802,0.016237985223658047
358,feature_1596,0.01622588252670698
359,feature_3035,0.01622402761325059
360,feature_1426,0.016223027482245467
361,feature_2289,0.016211227245208626
362,feature_1299,0.01619050036670333
363,feature_2928,0.01618061011811922
364,feature_549,0.0161785183325327
365,feature_2708,0.01615161900404205
366,feature_4007,0.01615132023844179
367,feature_3194,0.01612056713108667
368,feature_3766,0.016070376230363115
369,feature_1167,0.016014874882775754
370,feature_1769,0.01601146288135613
371,feature_3900,0.015984029262079424
372,feature_3041,0.01592039221976127
373,feature_2225,0.015909665537986006
374,feature_1568,0.015897084133170702
375,feature_2572,0.01581713912161309
376,feature_715,0.015810547049250223
377,feature_2602,0.01579009901657269
378,feature_638,0.015788379398354646
379,feature_1825,0.01577183503021029
380,feature_2861,0.015771623897590015
381,feature_1508,0.015760422982774358
382,feature_3791,0.01567361146584023
383,feature_1205,0.015631647073556243
384,feature_2652,0.015628247668319828
385,feature_1365,0.015617447432989762
386,feature_2596,0.015610555840789742
387,feature_851,0.015599692402585852
388,feature_2604,0.01557853673527565
389,feature_3078,0.015561702157433244
390,feature_2360,0.015537854194745071
391,feature_921,0.015507650782644822
392,feature_1381,0.015505878783678817
393,feature_2309,0.01546337696398159
394,feature_2265,0.015455795644115478
395,feature_2889,0.015431786849295692
396,feature_404,0.015426853050197975
397,feature_503,0.01542322932342155
398,feature_2603,0.015397890013775672
399,feature_2867,0.015389375763859237
400,feature_3450,0.015373861488631624
401,feature_1842,0.015369716950605072
402,feature_2934,0.015301370398091318
403,feature_3115,0.015266473831740512
404,feature_614,0.015244283165355643
405,feature_2417,0.015239420272423976
406,feature_1383,0.015238609182403495
407,feature_815,0.015176063165772025
408,feature_1236,0.01515348985823417
409,feature_1503,0.015152571210056864
410,feature_2654,0.015147830017304909
411,feature_3500,0.015140297528702717
412,feature_2615,0.015131348888486329
413,feature_3606,0.01511801214034958
414,feature_1367,0.015110778691998172
415,feature_1777,0.015058764621278309
416,feature_1063,0.015049414049822296
417,feature_1441,0.01503670463045137
418,feature_1991,0.015010716977917005
419,feature_3742,0.01500619210392129
420,feature_341,0.01500316643426447
421,feature_1254,0.014990843632908701
422,feature_2515,0.014967249083421397
423,feature_2799,0.014931778594910128
424,feature_3295,0.014929606638564241
425,feature_3525,0.014927671537948273
426,feature_3702,0.014905834096490933
427,feature_3577,0.014860638744998766
428,feature_1087,0.01484798452082181
429,feature_2249,0.014836238289758441
430,feature_2711,0.01476485621365864
431,feature_1356,0.014731395891509846
432,feature_1288,0.014729956053266102
433,feature_612,0.014719251125465016
434,feature_2112,0.01470641368964376
435,feature_1253,0.014681823220230372
436,feature_1739,0.014667075985383526
437,feature_304,0.014664611422418039
438,feature_2324,0.014663105666245402
439,feature_4058,0.014655994857786236
440,feature_3234,0.01463263387106628
441,feature_190,0.014632553888029864
442,feature_1319,0.014627772435580333
443,feature_517,0.014617774201750589
444,feature_1926,0.01460915279402375
445,feature_538,0.014582673930461532
446,feature_3084,0.014576311181404344
447,feature_1584,0.014563455075859766
448,feature_3378,0.014521000387271776
449,feature_1521,0.01451571682927133
450,feature_221,0.014513274590797431
451,feature_3855,0.014493507595177757
452,feature_230,0.014480249838501491
453,feature_2695,0.01447078561253079
454,feature_1473,0.014461612839364424
455,feature_2000,0.014445142545884027
456,feature_2937,0.014437427330371344
457,feature_818,0.014432396851556062
458,feature_456,0.014416708246636878
459,feature_886,0.014409328796463727
460,feature_3484,0.014396760918780505
461,feature_2294,0.014370006184778239
462,feature_2018,0.014314667899956834
463,feature_2441,0.014307039241131969
464,feature_739,0.014284697167847193
465,feature_3301,0.014266914040000689
466,feature_2635,0.014237456138419091
467,feature_3772,0.014217379932547125
468,feature_961,0.014215817930234298
469,feature_3946,0.014192384959599513
470,feature_2543,0.014163015924381295
471,feature_1034,0.014149174596437497
472,feature_2461,0.01414372765786176
473,feature_1294,0.014138736751770464
474,feature_46,0.014083112769180506
475,feature_2592,0.01405250616300635
476,feature_3793,0.014026606277822484
477,feature_2393,0.014012874888841287
478,feature_3360,0.013996138158716143
479,feature_3056,0.013992750006878163
480,feature_701,0.013955164717537327
481,feature_1928,0.013949777073703373
482,feature_665,0.013927762113792541
483,feature_3219,0.013923934943616434
484,feature_3111,0.013903160954667815
485,feature_2656,0.013890958808262965
486,feature_3783,0.013796217289310242
487,feature_93,0.013775908537992043
488,feature_2316,0.013741752457438583
489,feature_3834,0.013717464000611024
490,feature_893,0.013691040025888501
491,feature_3922,0.013686823919781155
492,feature_17,0.01365865313974668
493,feature_2129,0.013639679991759746
494,feature_2034,0.013624943863814076
495,feature_3389,0.01361476251862892
496,feature_745,0.013608066528395968
497,feature_3439,0.013599751245569891
498,feature_3217,0.013593096886681977
499,feature_3478,0.013584391447379884
500,feature_2374,0.013582501913296685
501,feature_196,0.013578984725364895
502,feature_1919,0.013575353898368503
503,feature_1278,0.013527431244719557
504,feature_3888,0.013526300788134327
505,feature_1565,0.013489435042134179
506,feature_1647,0.013476826044508838
507,feature_4042,0.013466079350146876
508,feature_3539,0.01346072264660525
509,feature_2182,0.013458608038874553
510,feature_621,0.013451804804863077
511,imc,0.013447684555180972
512,feature_1559,0.013444871170691597
513,feature_84,0.013438250424730347
514,feature_3123,0.013434244464737954
515,feature_3319,0.013430569433211748
516,feature_836,0.013401013231817638
517,feature_3324,0.013389257888919648
518,feature_2906,0.013352749473445558
519,feature_2651,0.013344670841282325
520,feature_1102,0.01333892144649007
521,feature_2614,0.013332109572793183
522,feature_1214,0.013324040753696975
523,feature_1345,0.013306609800442626
524,feature_2658,0.013300526049714989
525,feature_2395,0.013288097035812907
526,feature_1552,0.013260484856563837
527,feature_74,0.013256126345885688
528,feature_1612,0.013235431304450707
529,feature_3893,0.013170050401023037
530,feature_2894,0.01316579243349203
531,feature_3271,0.013122536922830719
532,feature_3739,0.01311351708205466
533,feature_2573,0.013096316374508143
534,feature_1147,0.013076024489290017
535,feature_1160,0.013066332913435064
536,feature_742,0.01306162079651596
537,feature_481,0.01305187824981724
538,feature_2006,0.013008976253581439
539,feature_110,0.012998965425961906
540,feature_2897,0.01299777604357688
541,feature_1549,0.012992092235617037
542,feature_809,0.012950661792620943
543,feature_3694,0.012945878145897094
544,feature_904,0.012903619635978858
545,feature_1132,0.012896782779068472
546,feature_1740,0.012881405447057626
547,feature_1078,0.012873152079832417
548,feature_2224,0.012866712874908481
549,feature_660,0.012859884899814489
550,feature_1881,0.01285808946745548
551,feature_476,0.012857064045829869
552,feature_613,0.012850455666035598
553,feature_3543,0.012836750329632274
554,feature_2820,0.012824111548958683
555,feature_740,0.012806263071380553
556,feature_1896,0.012796684963260141
557,feature_428,0.01277623780871795
558,feature_2280,0.012770576536618838
559,feature_2930,0.01274842535631393
560,feature_516,0.012746920773824444
561,feature_765,0.012717183853750313
562,feature_2230,0.01269708197243391
563,feature_2624,0.012685984913362702
564,feature_3437,0.012673212477076756
565,feature_1274,0.012660044202339016
566,feature_3805,0.012653549977107437
567,feature_21,0.01263294133823889
568,feature_1406,0.012624854553138887
569,feature_1741,0.012624557597521235
570,feature_1780,0.01261394882896183
571,feature_2701,0.012599291004780966
572,feature_3849,0.01258882108812398
573,feature_1538,0.012588774408609726
574,feature_2320,0.012573247558609557
575,feature_3681,0.01253927185472703
576,feature_2227,0.012532079670357854
577,feature_2623,0.012507759379614125
578,feature_2852,0.012490758691768189
579,feature_1869,0.012488715332043654
580,feature_3945,0.012466571385196579
581,feature_3534,0.012453863795959919
582,feature_2237,0.012450616799854819
583,feature_1487,0.012442666043714246
584,feature_2607,0.012433796459562885
585,feature_1064,0.012422198118284378
586,feature_1810,0.012400996892588001
587,feature_1462,0.012369227403874028
588,feature_1117,0.012346490233625218
589,feature_140,0.01234529550602681
590,feature_345,0.012343525031337732
591,feature_2042,0.012300353762617622
592,feature_3583,0.012270404769327836
593,feature_3697,0.012266456896894207
594,feature_3973,0.012262333669670777
595,feature_62,0.012248002492306842
596,feature_2957,0.012238824021690187
597,feature_373,0.012236957157150563
598,feature_2107,0.012233254693607698
599,feature_3452,0.012228743982332313
600,feature_3898,0.012206264020288682
601,feature_3859,0.012168785973987628
602,feature_448,0.012116582319954938
603,feature_956,0.012104583723298923
604,feature_522,0.012072485052361692
605,feature_3358,0.01206252038727218
606,feature_2995,0.012059099858441114
607,feature_2586,0.012053957001734839
608,feature_1845,0.012047068236990643
609,feature_1143,0.01203994528336838
610,feature_1638,0.01203364443700572
611,feature_1255,0.012027255141878523
612,feature_158,0.011992604447713884
613,feature_2611,0.011980359306549282
614,feature_633,0.011975178277717324
615,feature_1734,0.011972294481328305
616,feature_2860,0.011969828732031562
617,feature_2244,0.011969001215799357
618,feature_3798,0.01196523882112177
619,feature_1648,0.011964514216056266
620,feature_2281,0.011929905753437664
621,feature_772,0.011901601999264821
622,feature_2228,0.011897327590345785
623,feature_1032,0.011892692129317428
624,feature_3357,0.011888926886703288
625,feature_415,0.011887336937191684
626,feature_4092,0.01183550668048916
627,feature_2260,0.011811681146812969
628,feature_2300,0.011804759387506136
629,feature_1827,0.011801660274092907
630,feature_4037,0.011797023691357822
631,feature_3453,0.01173874314733947
632,feature_3736,0.011724265214089202
633,feature_2439,0.011711723654442396
634,feature_3199,0.01169278258695794
635,feature_2771,0.011691777953930726
636,feature_518,0.01168426458066385
637,feature_294,0.011678470188863255
638,feature_1915,0.01164367162802904
639,feature_821,0.011637047743329187
640,feature_2276,0.011588151274910086
641,feature_1015,0.011502330523738058
642,feature_3340,0.011490362393010933
643,feature_3064,0.011456667973813506
644,feature_3996,0.011455934062531536
645,feature_670,0.011412060531361456
646,feature_2086,0.011398595215893037
647,feature_1650,0.011359260190407117
648,feature_1414,0.011342360067842838
649,feature_383,0.011336081010770327
650,feature_3574,0.011331664174888623
651,feature_2009,0.01133132454489294
652,feature_4045,0.011331225257735777
653,feature_3387,0.011329731088132178
654,feature_2759,0.011325608997720282
655,feature_3727,0.011323026643129674
656,feature_3021,0.01128487868117678
657,feature_1114,0.011268377642386973
658,feature_3463,0.011231819024055234
659,feature_2908,0.011231330277371221
660,feature_672,0.011201284612015305
661,feature_212,0.01118201074288061
662,feature_3071,0.011179749729541388
663,feature_1011,0.01117971984224253
664,feature_2296,0.01117943147948175
665,feature_262,0.011178829487460185
666,feature_311,0.011162241075005408
667,feature_3781,0.011150696157143036
668,feature_1839,0.011139857474114612
669,feature_1786,0.011130064452047339
670,feature_3768,0.011099920411653752
671,feature_3347,0.011099326844286717
672,feature_3814,0.011098514482250854
673,feature_3754,0.011096764554591632
674,feature_2947,0.011089341433026867
675,feature_1060,0.011078400303386582
676,feature_284,0.011063682652515894
677,feature_2507,0.011041352142423744
678,feature_782,0.011034741652905522
679,feature_3050,0.011031321003020622
680,feature_2355,0.010992064944478797
681,feature_2386,0.010991731106363645
682,feature_2972,0.010959570330029589
683,feature_3472,0.01090235160291586
684,feature_463,0.010858052206752733
685,feature_1363,0.010842483016484605
686,feature_3536,0.010830946239474448
687,feature_3345,0.010830936894269616
688,feature_3589,0.010822950090339845
689,feature_245,0.01082242288123414
690,feature_3554,0.010806108482133814
691,feature_2113,0.010804783515486749
692,feature_569,0.010804606407383899
693,feature_3560,0.01079654533463481
694,feature_1495,0.010793997004108213
695,feature_3909,0.010790807873963804
696,feature_3937,0.010787988785557534
697,feature_895,0.01077862224296755
698,feature_1534,0.010742912227648116
699,feature_2310,0.010733275828402666
700,feature_215,0.010705319016252268
701,feature_2743,0.01065540640018292
702,feature_3890,0.01063639688240059
703,feature_1202,0.010591192627931845
704,feature_3171,0.010547281105282913
705,feature_1372,0.010513219977729582
706,feature_3418,0.010511755961892577
707,feature_343,0.010504980773700545
708,feature_2792,0.010502629307149736
709,feature_2776,0.010424149804414196
710,feature_1450,0.010421324525307973
711,feature_3428,0.01041842983479957
712,feature_4063,0.010411878300131905
713,feature_314,0.01040665469861568
714,feature_1880,0.010329537573903869
715,feature_2775,0.010319787916796441
716,feature_1721,0.010297466853172565
717,feature_1924,0.010286149545034595
718,feature_3046,0.010283575815073664
719,feature_1105,0.010271004283382457
720,feature_3797,0.01026170623650935
721,feature_1907,0.01025387936712785
722,feature_2442,0.010228949320925995
723,feature_1875,0.010227085580276851
724,feature_3403,0.010221949140142073
725,feature_1984,0.010197975341583954
726,feature_2842,0.010174815765919165
727,feature_3275,0.010173449235655774
728,feature_1292,0.010163075158917234
729,feature_3908,0.010154370931834356
730,feature_2401,0.010153991623454317
731,feature_2369,0.010140335360940389
732,feature_1228,0.010125230319369294
733,feature_1185,0.01011358978392729
734,feature_1765,0.010094880567846243
735,feature_842,0.010080999471456353
736,feature_2362,0.0100319029619369
737,feature_37,0.009988097174171484
738,feature_3298,0.009965436426519814
739,feature_3626,0.009940640755013774
740,feature_296,0.00993662586303623
741,feature_281,0.00990203967722958
742,feature_1718,0.00988386926129281
743,feature_1601,0.009869237666948694
744,feature_3468,0.009861964353130359
745,feature_2092,0.009837896208887198
746,feature_777,0.009829992837831147
747,feature_3634,0.009800534440289166
748,feature_472,0.009789465911782091
749,feature_3276,0.009788993026835113
750,feature_4049,0.009779448741636054
751,feature_3349,0.009742080136443176
752,feature_3072,0.009732377347959842
753,feature_2638,0.009719415876345394
754,feature_2996,0.009717734353634988
755,feature_3189,0.009692333349947901
756,feature_111,0.009690204452335704
757,feature_3735,0.009687891818352723
758,feature_568,0.00966031433062331
759,feature_2730,0.009655676813179692
760,feature_1454,0.009652388862339434
761,feature_208,0.00964796813650981
762,feature_867,0.009628718781630186
763,feature_1152,0.009627594139009599
764,feature_3961,0.009612339696419836
765,feature_1912,0.009603653957346525
766,feature_1575,0.009570385259540792
767,feature_1004,0.009549633336968677
768,feature_1016,0.009547144685650322
769,feature_505,0.009544840121413989
770,feature_1358,0.009540226969201981
771,feature_300,0.009513493129989614
772,feature_332,0.009493856101469245
773,feature_183,0.00949079000210884
774,feature_443,0.009487532346505567
775,feature_685,0.009470755805339737
776,feature_3600,0.009468407481504126
777,feature_1289,0.0094598103003396
778,feature_2845,0.009455608430779305
779,feature_4034,0.009442153702414302
780,feature_235,0.00944196145943521
781,feature_3218,0.009440267579466921
782,feature_3173,0.009433133778739666
783,feature_3627,0.009431120947693383
784,feature_930,0.009413094408069478
785,feature_3167,0.009384376615489742
786,feature_1113,0.009366795325127963
787,feature_2545,0.009363947296735509
788,feature_115,0.009347663292498032
789,feature_3372,0.009343713287310207
790,feature_3993,0.009329665056506009
791,feature_1529,0.009266581155750409
792,feature_1007,0.009262204698458953
793,feature_4084,0.009239242697357541
794,feature_2917,0.009230725823567987
795,feature_374,0.009207982694146022
796,feature_559,0.00918942859911609
797,feature_2222,0.009168398133138522
798,feature_1120,0.009125054032713908
799,feature_2268,0.009119846313933477
800,feature_1428,0.00911796124864539
801,feature_3669,0.009083666007507762
802,feature_337,0.00907877214356545
803,feature_3866,0.009074579188597998
804,feature_1025,0.00907068877086692
805,feature_3995,0.009065968872682628
806,feature_135,0.009062412719037738
807,feature_2215,0.009052683412006823
808,feature_803,0.009049538502662324
809,feature_531,0.009044891150915557
810,feature_2418,0.009038947965855249
811,feature_3419,0.009029212510576645
812,feature_2829,0.009026628435449657
813,feature_1715,0.009011399135625542
814,feature_3269,0.009008295588609938
815,feature_2080,0.00900761178873788
816,feature_2893,0.008987787732229746
817,feature_2167,0.00898387676263801
818,feature_2516,0.008982824594852667
819,feature_3394,0.008977843859831358
820,feature_16,0.008971436842264202
821,feature_2733,0.00896447789975463
822,feature_2631,0.00896444391678064
823,feature_1276,0.008955346912601359
824,feature_2716,0.008951344697179842
825,feature_3651,0.008888281556071354
826,feature_3458,0.008885944426121783
827,feature_3494,0.008882437305492541
828,feature_2299,0.008878326039396534
829,feature_324,0.008876948580887278
830,feature_1035,0.008852909007502019
831,feature_92,0.008832855814955298
832,feature_3184,0.008820985219731625
