index,feature_name,score
115,feature_3883,0.02738083524397905
116,feature_1906,0.02732760980048088
117,feature_3397,0.02730256662493602
118,feature_770,0.027211797884590716
119,feature_554,0.027154352653000924
120,feature_921,0.02713808502354187
121,feature_1466,0.027137518045265097
122,feature_1435,0.027124559862882203
123,feature_809,0.027123744259421878
124,feature_689,0.027050624452509275
125,feature_2478,0.02695269362910646
126,feature_1140,0.026946630901976132
127,feature_3529,0.026863089307088917
128,feature_2398,0.02685199304463759
129,feature_2965,0.02674659696637005
130,feature_1384,0.02670855711031539
131,feature_221,0.026685912695218583
132,feature_3754,0.026535517300628975
133,feature_2582,0.026533247785333947
134,feature_3690,0.02652547411429751
135,feature_1938,0.02652539878940563
136,feature_3812,0.02647320830341804
137,feature_2141,0.026402681090066604
138,feature_316,0.02639517335054231
139,feature_3262,0.026325505095768476
140,feature_3647,0.026261964970434315
141,feature_1589,0.02613133551036695
142,feature_2071,0.026069107835064553
143,feature_2313,0.02599414588770732
144,feature_742,0.025984487133269063
145,feature_2246,0.025904777005292923
146,feature_894,0.02584994526836537
147,feature_949,0.0258491048595908
148,feature_2985,0.025732372777432344
149,feature_496,0.025705378141305912
150,feature_1102,0.025696935458292103
151,feature_669,0.0256692295258103
152,feature_4016,0.025657126528159768
153,feature_464,0.02563251242741238
154,feature_1,0.02557934342131385
155,feature_2104,0.025546198153833855
156,feature_423,0.02553638288484006
157,feature_3222,0.025415695605575772
158,feature_3247,0.025384092213485365
159,feature_3623,0.02536596006622749
160,feature_3546,0.025312785662007897
161,feature_3899,0.025306661489423954
162,feature_329,0.02529820500207358
163,feature_453,0.025277685648144255
164,feature_2876,0.025270435463231378
165,feature_213,0.025246814353564906
166,feature_2266,0.025237648245687083
167,feature_215,0.025196596210594002
168,feature_2816,0.02513149774336032
169,feature_170,0.025130546760677497
170,feature_975,0.025122364474186476
171,feature_259,0.025100056428275952
172,filtrado_glomerular_estimado,0.025073959325617512
173,feature_1122,0.025042118939429203
174,feature_142,0.024964697777042355
175,feature_2117,0.024887887864807556
176,feature_2013,0.024886938460493946
177,feature_2871,0.024877332146223452
178,feature_1815,0.024849878744596987
179,feature_3975,0.02484587356111634
180,feature_1814,0.024826757143672884
181,feature_3535,0.02481294195049011
182,feature_3940,0.024727603151422084
183,feature_447,0.02469849942178115
184,feature_2550,0.024683582256985304
185,feature_3020,0.024676914226600788
186,feature_3837,0.02456640082127648
187,feature_3735,0.024547983147818364
188,feature_1931,0.02445006422354834
189,feature_2058,0.024448398938615945
190,feature_2734,0.02439830123846254
191,feature_3251,0.024395274026283387
192,feature_2493,0.024369445327223183
193,feature_1506,0.024224080491794586
194,feature_1018,0.02419169993855186
195,feature_2874,0.02418161263269325
196,feature_2089,0.024113823207850604
197,feature_2333,0.02411139591450917
198,feature_3444,0.023975565225242912
199,feature_1381,0.023959593147492964
200,feature_4027,0.023920351763249137
201,feature_3181,0.02380129827949773
202,feature_3668,0.02378772884470437
203,feature_2116,0.023787374531018424
204,feature_3993,0.023693960166236927
205,feature_654,0.02368836382009598
206,feature_853,0.023672633267389553
207,feature_778,0.02365847084214212
208,feature_1600,0.023620258850277853
209,feature_364,0.0235906633936378
210,feature_283,0.023551700892843863
211,feature_3487,0.023526604089474823
212,feature_3944,0.023488090919022264
213,feature_2400,0.023484653615455375
214,feature_3849,0.02342212744615013
215,feature_2390,0.023338465376554707
216,feature_1316,0.02327642764085014
217,feature_891,0.023258459883126692
218,feature_363,0.023247727858722866
219,feature_120,0.02323897497982741
220,feature_436,0.023210314802411425
221,feature_2888,0.02317380081109044
222,feature_1237,0.02313143807256779
223,feature_1455,0.022976480573383418
224,feature_743,0.022968756532028234
225,feature_3070,0.02293336053491868
226,feature_2496,0.022905106386553076
227,feature_3648,0.022831666321869948
228,feature_2139,0.02270366282815628
229,feature_2716,0.02268130769517085
230,feature_547,0.022679380854472964
231,feature_2686,0.0226643202837018
232,feature_3753,0.022645325907399316
233,feature_274,0.022555896689262056
234,feature_937,0.02252423785706248
235,feature_779,0.022465659010982186
236,feature_217,0.02243190337386136
237,feature_1523,0.022401155580120458
238,feature_600,0.022360842243059675
239,feature_2174,0.022332814102782095
240,feature_3579,0.02231215249362073
241,feature_834,0.02230131601738128
242,feature_1043,0.022272234918315315
243,feature_1820,0.02223569738614417
244,feature_2656,0.022231787043080153
245,feature_1432,0.02223004088192093
246,feature_674,0.022223254244977175
247,feature_3375,0.022196836485647964
248,feature_931,0.02216766639525769
249,feature_1439,0.022042376696447263
250,feature_3468,0.022028077791775624
251,feature_3876,0.022008697535969013
252,feature_3160,0.021964374630225825
253,feature_2802,0.021934204808771396
254,feature_3435,0.02187653485020946
255,feature_198,0.021876406333794396
256,feature_3128,0.021855412991690137
257,feature_2145,0.021835489044061518
258,feature_1499,0.021809858697799278
259,feature_2578,0.021809670490243516
260,feature_1718,0.021774521033691485
261,feature_3384,0.021641727668695543
262,feature_3805,0.021595772848024275
263,feature_2943,0.021564416066480296
264,feature_4052,0.021510321828891676
265,feature_3315,0.021422969090873822
266,feature_100,0.021422422214842918
267,feature_2812,0.021413288419843912
268,feature_2430,0.021343318786762433
269,feature_4062,0.021336387608175134
270,feature_986,0.021328632680767345
271,feature_3403,0.02130921812536446
272,feature_2483,0.021301313555422086
273,feature_416,0.021300650001589982
274,feature_56,0.02123400967333522
275,feature_2939,0.021212418868260752
276,feature_2970,0.021210667281609474
277,feature_3037,0.021205097322227084
278,feature_2443,0.021189479173031378
279,feature_3538,0.021127779026626214
280,feature_763,0.021117769931697783
281,feature_3558,0.0210990575069272
282,feature_1569,0.02108658311112932
283,feature_295,0.021071157154497477
284,feature_3398,0.021039071541462784
285,feature_1985,0.02099761482471174
286,feature_88,0.020996316889189792
287,feature_979,0.02098004836304468
288,feature_1570,0.02095639536725402
289,feature_3371,0.020950639765908496
290,feature_2843,0.020938889247823278
291,feature_2404,0.020930894511343112
292,feature_1840,0.02091310493005194
293,feature_3485,0.020834188797718367
294,feature_1165,0.02076182731496279
295,feature_34,0.020729947295729856
296,feature_3204,0.02069208107781595
297,feature_996,0.02065851606154956
298,feature_1407,0.020493608911382744
299,feature_1339,0.02047522803115176
300,feature_3300,0.020471669267669634
301,feature_1310,0.020469863977466973
302,feature_2605,0.02041846102416578
303,feature_2624,0.02036745610448021
304,feature_3736,0.02036060866408307
305,feature_1216,0.02031040583112187
306,feature_736,0.02030236732804891
307,feature_3151,0.020297817870544854
308,feature_1054,0.020279290121465676
309,feature_3807,0.020258018424509805
310,feature_1056,0.02025658367543981
311,feature_2287,0.0202561955527929
312,feature_911,0.020226287341948535
313,feature_733,0.020207399356407363
314,feature_2541,0.020189413970387537
315,feature_734,0.020186661231448966
316,feature_2091,0.020160339799962346
317,feature_3697,0.020150827917688963
318,feature_1991,0.02013443771519996
319,feature_457,0.020099437451984725
320,feature_1192,0.02002042443449259
321,feature_3501,0.01999088733514176
322,feature_2910,0.019984418741058052
323,feature_3383,0.019978192800794714
324,feature_3457,0.019952315441721158
325,feature_3533,0.019931369058714843
326,feature_935,0.019907348098148203
327,feature_2749,0.019906577897890188
328,feature_1479,0.019858441979084596
329,feature_3298,0.019826849705378402
330,feature_1616,0.01979476591974283
331,feature_2111,0.019789287093235686
332,feature_768,0.01978495655424317
333,feature_374,0.019775838676070023
334,feature_1255,0.019765312194248708
335,feature_735,0.019728531036708796
336,feature_3965,0.019622506016504504
337,feature_3342,0.019618609625406735
338,feature_3921,0.019600576666597203
339,feature_1969,0.019583860048754342
340,feature_2100,0.019537024442046746
341,feature_2245,0.01951576928839316
342,feature_3578,0.019503373170760785
343,feature_957,0.019491412393749075
344,feature_776,0.019480042703071465
345,feature_930,0.01945443706452088
346,feature_2827,0.019436418473372186
347,feature_207,0.01940606253351529
348,feature_3235,0.0193820290966793
349,feature_2957,0.019369460371871705
350,feature_3621,0.01932832391768291
351,feature_1951,0.01930121103050686
352,feature_3609,0.019276536594322602
353,feature_2535,0.01926612082213408
354,feature_354,0.01926199328034306
355,feature_284,0.019253486110978768
356,feature_406,0.019246305408448183
357,feature_1245,0.01919185606515028
358,feature_2521,0.019164664808684728
359,feature_285,0.019116338019770973
360,feature_1436,0.0191029544483583
361,feature_1792,0.019099702720367873
362,feature_2200,0.01907242524309516
363,feature_3823,0.019039106015387386
364,feature_910,0.01903184025989124
365,feature_431,0.01901663284124777
366,feature_1944,0.018975616116746696
367,feature_1071,0.018972975454928598
368,feature_3039,0.01894552282457318
369,feature_3489,0.018932553909913663
370,feature_1390,0.01888167841638899
371,feature_2996,0.018848834572766426
372,feature_253,0.018848794329844765
373,feature_3910,0.018840825981817577
374,feature_3227,0.018838511972471217
375,feature_2176,0.01880301595336986
376,feature_3591,0.018749368413440104
377,feature_1460,0.01874306654758251
378,feature_51,0.018704305907672802
379,feature_2029,0.01868168433129136
380,feature_1911,0.018667947471342705
381,feature_1363,0.01865514869627849
382,feature_1749,0.018654993774578577
383,feature_4006,0.018634101088979893
384,feature_2164,0.01861840051094954
385,feature_243,0.018568107166130998
386,feature_3226,0.018557381223371916
387,feature_881,0.018531568393294062
388,feature_3537,0.01853015987353812
389,feature_1752,0.018520004952453428
390,feature_3360,0.018487482269421207
391,feature_13,0.018456630009511477
392,feature_1811,0.01843250640776417
393,feature_1651,0.018429707741738355
394,feature_923,0.018398758227221368
395,feature_1823,0.018396655416660357
396,feature_2088,0.018395119094558376
397,feature_1874,0.018377949316132236
398,feature_1137,0.018372870763602833
399,feature_3455,0.018354314668870275
400,feature_2500,0.018341580798186152
401,feature_767,0.01833727086771275
402,feature_3955,0.018302807762456963
403,feature_2352,0.018301816101131463
404,feature_1703,0.018296296707916992
405,feature_1779,0.018271258834242188
406,feature_3698,0.018271219804479655
407,feature_2036,0.01825291876624524
408,feature_4056,0.01823589777441237
409,feature_3502,0.018217435558769646
410,feature_2316,0.018208343072746658
411,feature_1109,0.018207749262679096
412,feature_3796,0.018202658394053328
413,feature_2786,0.018193043689280097
414,feature_3641,0.01817309034171788
415,feature_3869,0.018156074748228335
416,feature_1710,0.018123374254594316
417,feature_1177,0.018098953024224596
418,feature_110,0.018078602900563734
419,feature_3290,0.018066136643888786
420,feature_1846,0.018019459815444838
421,feature_278,0.017998487086153814
422,feature_3677,0.01799558497837661
423,feature_1319,0.01799319200835492
424,feature_184,0.017981032582051304
425,feature_2742,0.01796934042341003
426,feature_2074,0.017948240402514193
427,feature_3026,0.0179419906128917
428,feature_883,0.017910203887756326
429,feature_2470,0.017893648338492163
430,feature_3211,0.017883987215003838
431,feature_3583,0.017828277066665565
432,feature_1454,0.017770170361127713
433,feature_3359,0.017760854358071176
434,feature_686,0.017741612481884994
435,feature_307,0.017725859586713355
436,feature_2803,0.017713704998220337
437,feature_2442,0.017707751986710152
438,feature_128,0.01767146603119163
439,feature_628,0.01766918466923073
440,feature_2351,0.01765866660410209
441,feature_1999,0.017638141457611223
442,feature_1064,0.01762173646512122
443,feature_3550,0.017617298568789685
444,feature_1473,0.017614450558125494
445,feature_1949,0.017585782796113225
446,feature_1400,0.017580544125786135
447,feature_1195,0.017578185985062778
448,feature_140,0.017578172880257092
449,feature_3059,0.017554585176066118
450,feature_3352,0.01754990197856121
451,feature_1880,0.01754713102166372
452,linfocitos_porcentaje,0.017541225779886593
453,ldh,0.017506065254209613
454,feature_3596,0.017469822506132937
455,feature_3606,0.01746831544488403
456,feature_2079,0.017454565147458023
457,feature_3245,0.01745318856677125
458,feature_844,0.017447880275845984
459,feature_3047,0.01744080083035926
460,feature_1193,0.017416488319048407
461,feature_1683,0.017405359122263597
462,imc,0.017394427758780973
463,feature_3703,0.017359391371903232
464,feature_3729,0.01731323164509324
465,feature_30,0.0173122690691081
466,feature_3387,0.01730946068748196
467,feature_1069,0.01730012438798756
468,feature_1551,0.017294717365764045
469,feature_1732,0.017287508852860123
470,feature_2729,0.017280230878101266
471,feature_1912,0.017269500824223183
472,feature_2854,0.01725598373707049
473,feature_4008,0.017249059568250846
474,feature_3631,0.01724768587868053
475,feature_3201,0.017245629332020007
476,feature_1848,0.017233427807334722
477,feature_1876,0.017216379834632978
478,feature_99,0.017192730597271666
479,feature_1103,0.01716357345878894
480,feature_409,0.017151509819576694
481,feature_190,0.017148525512410195
482,feature_4089,0.017127933586785993
483,feature_3714,0.01710846279173084
484,feature_1863,0.017094833955883848
485,feature_1729,0.01709153843007316
486,feature_3452,0.01706427083929407
487,feature_2203,0.017043971030712424
488,feature_1451,0.017040445094932855
489,feature_2247,0.01703296738531246
490,feature_3804,0.0170317994245206
491,feature_103,0.016996105292396146
492,feature_86,0.01698889263661907
493,feature_2979,0.01698589247068716
494,feature_3030,0.016975440073912385
495,feature_3283,0.01694016729297476
496,epoc,0.01692913396022
497,feature_606,0.016928130740539116
498,feature_3603,0.016903243011458846
499,feature_1267,0.016900402856876218
500,feature_2494,0.01688512413845089
501,feature_3238,0.016883373941527946
502,feature_1857,0.01683844977337179
503,feature_3271,0.016824084152591956
504,feature_3129,0.016779812741841482
505,feature_1654,0.01674453543575849
506,feature_2273,0.016735943374928786
507,feature_2995,0.016719310175461688
508,feature_254,0.016673995987880996
509,feature_3463,0.01665876713105785
510,feature_2511,0.016652940776285874
511,feature_3576,0.016645141663141905
512,feature_3562,0.016619506877080692
513,feature_2355,0.016619293888842313
514,feature_2222,0.016596305749512208
515,feature_281,0.016554770718195444
516,feature_1270,0.01654434039684305
517,feature_1539,0.01653509563551392
518,feature_2933,0.016519499959398942
519,feature_2196,0.0165078525496547
520,feature_1218,0.01650039741594944
521,feature_1688,0.016490233161106982
522,feature_3779,0.01649000410560708
523,feature_3594,0.01648493640454185
524,feature_3107,0.016463721954353527
525,feature_525,0.016451392367839324
526,feature_897,0.01643244189579085
527,feature_2420,0.016423082946229073
528,feature_1105,0.016403357806371366
529,feature_255,0.016351212375877777
530,feature_1016,0.016331062084847137
531,feature_3098,0.016310476045988676
532,feature_1182,0.0162921509420888
533,feature_3797,0.016286121267383713
534,feature_1597,0.01626679073420223
535,feature_3582,0.016261208673132632
536,feature_2879,0.016257354569271465
537,feature_3696,0.016257121938705765
538,feature_1232,0.016241345140182384
539,feature_2674,0.01623608695210743
540,feature_3303,0.016217908147125204
541,feature_1736,0.016201696446924707
542,feature_1537,0.01617891597255272
543,feature_3619,0.016178883325705495
544,feature_3207,0.01617881492061901
545,feature_3636,0.016166545515583275
546,feature_699,0.016151167799588473
547,feature_3275,0.0161344060426325
548,feature_2852,0.016133131428486713
549,feature_2458,0.016132955421942707
550,feature_658,0.016130554434228284
551,feature_3368,0.016119315045492133
552,feature_2072,0.016095852336017513
553,feature_2363,0.016075763324697956
554,feature_3886,0.016046410991090942
555,feature_3765,0.01602860565347175
556,feature_1800,0.016022883489639428
557,feature_202,0.01600564026981144
558,feature_1619,0.01599384710571994
559,feature_1511,0.015986300535057563
560,feature_513,0.01597290588859268
561,feature_4022,0.01597237747672131
562,feature_300,0.015971558235835515
563,feature_3453,0.01595532974634195
564,feature_9,0.015943742471989264
565,feature_955,0.01593134635795712
566,feature_191,0.015925636262220655
567,feature_2312,0.015914492594536922
568,feature_3152,0.01591157232552165
569,feature_3145,0.01590229421870304
570,feature_994,0.01589901592857812
571,feature_2168,0.01589210839455757
572,feature_1183,0.015885953267227082
573,feature_2130,0.015853276766877977
574,feature_3102,0.015839410937069864
575,feature_209,0.015834184221699132
576,feature_1298,0.01582580928910504
577,feature_3901,0.01581796529791979
578,feature_3928,0.015811831619846783
579,feature_2166,0.01581034616262622
580,feature_3230,0.01579266725130868
581,peso_kg,0.015791812921794435
582,feature_160,0.01578466002745138
583,feature_3750,0.015737986478506993
584,feature_1354,0.01570318805575388
585,feature_3433,0.01568320830090575
586,feature_2383,0.015670676299935016
587,feature_1739,0.015633411773303907
588,feature_2185,0.015615340138517952
589,feature_615,0.015588145736013637
590,feature_3913,0.015582873175659984
591,feature_3479,0.01556123693703726
592,feature_1358,0.015556101504651476
593,feature_2519,0.01553194021676818
594,feature_3324,0.015530973091214095
595,feature_526,0.01552177721611514
596,feature_1355,0.015501193673663316
597,feature_2419,0.015497027268332353
598,feature_667,0.015464896089836477
599,feature_2556,0.015439920175261745
600,feature_2848,0.015424057779491074
601,feature_647,0.01541461182821835
602,feature_0,0.015406433863512925
603,feature_2806,0.01537613313457653
604,feature_836,0.015353614691639983
605,feature_2425,0.015349787592641162
606,feature_4020,0.015339771657725265
607,feature_846,0.015329416476081326
608,feature_664,0.015326271039681094
609,feature_2860,0.01532408615801173
610,feature_933,0.015302672661713146
611,feature_1404,0.015301071271012212
612,feature_1287,0.015299999970010525
613,feature_2269,0.015277267503194913
614,linfocitos,0.015271564288010353
615,feature_3919,0.015259755067748237
616,feature_2248,0.0152425775952989
617,feature_2261,0.015222325818909255
618,feature_3751,0.015207755389365696
619,feature_337,0.015190513353210644
620,feature_1908,0.015166027766714718
621,feature_1200,0.015152665670153054
622,feature_3666,0.01515045916366109
623,feature_951,0.015146456330833225
624,feature_3196,0.015139398469032228
625,feature_3416,0.01509680575408301
626,feature_3466,0.015093555909332812
627,feature_2981,0.015087508323438303
628,feature_656,0.015079169174815332
629,feature_3280,0.015076175683750748
630,feature_2667,0.015066433911025578
631,feature_1561,0.015056343804995542
632,feature_2799,0.01504730635033047
633,feature_3461,0.015040009316075631
634,feature_320,0.015019443730829085
635,feature_200,0.014990461586387394
636,feature_4054,0.014939679784121696
637,feature_806,0.014932770222205516
638,feature_697,0.014932649579702417
639,feature_355,0.01493176394447926
640,feature_1399,0.014906459220517254
641,feature_1817,0.014877159672926243
642,feature_3929,0.014874278574472433
643,feature_1843,0.014825183143316822
644,feature_196,0.014816559521142025
645,feature_1402,0.014810300986079827
646,feature_2435,0.014805400691695114
647,feature_1091,0.014777183355891399
648,feature_2216,0.014728631855380092
649,feature_872,0.014692666513429709
650,feature_3699,0.01468906618362853
651,feature_1167,0.014687737426365644
652,feature_3878,0.014681462320245142
653,feature_116,0.014666465264459694
654,feature_671,0.014653176008069035
655,feature_2487,0.014648278806602688
656,feature_3860,0.01462030472232434
657,feature_3935,0.014604978067444652
658,feature_262,0.014601335965262141
659,feature_3532,0.014560026720784602
660,feature_2745,0.014555237390677211
661,feature_623,0.014529052309768309
662,feature_1396,0.014527341415415451
663,feature_3126,0.014503881655911766
664,feature_4025,0.01447508100066619
665,feature_1487,0.014465797204043174
666,feature_3595,0.014464837291895405
667,feature_1698,0.014458966313446009
668,feature_1027,0.014458477860804342
669,feature_3180,0.014446788462026516
670,feature_2699,0.014443086965024055
671,feature_1853,0.014426228439557987
672,feature_3322,0.014405821441371591
673,feature_271,0.014404336255359196
674,feature_2868,0.014388467803432281
675,feature_331,0.014385797404315115
676,feature_1230,0.01437824972759616
677,feature_3556,0.014376295916919357
678,feature_1765,0.014346155838717678
679,feature_2025,0.014331721373832984
680,feature_1571,0.01430307945152709
681,feature_900,0.014296197115190035
682,feature_3984,0.014284601518591789
683,feature_2289,0.014263984875837687
684,feature_109,0.014249576174224954
685,feature_2018,0.014245546672282172
686,feature_1881,0.014244780523421374
687,feature_297,0.01421106033538222
688,feature_2265,0.014199679091303041
689,feature_251,0.014199085827896418
690,feature_1643,0.014146077293784254
691,feature_2183,0.014119736186681386
692,feature_924,0.0141117025320463
693,feature_3365,0.014100111566190288
694,feature_2368,0.014057915162462464
695,feature_2594,0.014041584493574844
696,feature_3986,0.01403917279781064
697,feature_1932,0.014008672612560336
698,feature_775,0.014006947396415281
699,feature_661,0.014005132027261169
700,feature_839,0.013979003029069181
701,feature_3163,0.013957873707146629
702,feature_1374,0.013951065292256759
703,feature_2767,0.013936123103011067
704,feature_3987,0.013918196335260813
705,feature_3815,0.013895899598856731
706,feature_2305,0.013880374236789006
707,feature_2154,0.013861903141899168
708,feature_1256,0.01386106198554371
709,feature_2162,0.013858167058742099
710,feature_3871,0.013857727958210386
711,feature_2133,0.01385412941472941
712,feature_330,0.013838626101677853
713,feature_922,0.01381556197985967
714,feature_3127,0.013808118850566986
715,feature_117,0.013802797646326637
716,feature_31,0.01379365638154817
717,feature_3173,0.01379100283048662
718,feature_444,0.013766030762941694
719,feature_2780,0.013745256860681732
720,feature_12,0.01373238466512916
721,feature_2003,0.013706170134521134
722,feature_2033,0.01370475521042902
723,feature_2254,0.013694227936953851
724,feature_555,0.013682590030900776
725,feature_3539,0.013678135329619368
726,feature_2406,0.013676502817490777
727,feature_967,0.013671262374089332
728,feature_2275,0.013658433509241785
729,feature_1514,0.013640712973527203
730,feature_1408,0.013634068121032294
731,feature_1507,0.013631914294514491
732,feature_995,0.013630287175248723
733,feature_2047,0.013621322446046635
734,feature_1447,0.013610210281790325
735,feature_1696,0.01360851661334217
736,feature_1294,0.013569144097664632
737,feature_1437,0.013566463561670794
738,feature_645,0.013562733490599443
739,feature_1483,0.013525599631700524
740,feature_1148,0.013509230582773535
741,feature_2335,0.013495441132682418
742,feature_79,0.013492652461193133
743,feature_3054,0.013455313473381691
744,feature_828,0.013450573148559686
745,quimioterapia_ultimos_3_meses,0.013419272279996841
746,feature_619,0.013402719985292633
747,feature_2935,0.013392223662779701
748,feature_3709,0.013344482907959865
749,feature_2946,0.013341472019667622
750,feature_1606,0.013332739889125866
751,feature_1768,0.013327168307630366
752,feature_1554,0.013306787094842898
753,feature_1081,0.013292626666998819
754,feature_2792,0.013283745639906863
755,feature_3286,0.013280789778512547
756,feature_3554,0.01327613786840609
757,feature_2673,0.013271059832807408
758,feature_1239,0.013270488144208947
759,feature_3625,0.013260427808363895
760,feature_3605,0.013252743661246402
761,feature_3616,0.01325056536569802
762,feature_3981,0.013239352303580088
763,feature_1916,0.013234134503040229
764,feature_4060,0.013203849793044675
765,feature_940,0.013189752660262899
766,feature_3187,0.013188317129414928
767,feature_1433,0.013181832881340227
768,feature_166,0.013172008304362492
769,feature_2918,0.013139680746528049
770,feature_2972,0.013117024185025805
771,feature_1888,0.013116607938223446
772,feature_801,0.01311261166809019
773,feature_3587,0.01308535212851214
774,feature_1241,0.013078866622196372
775,feature_1394,0.013065819161138581
776,feature_821,0.013038382205969867
777,feature_3202,0.013008464338351455
778,feature_1849,0.01300062067777219
779,feature_785,0.012996063524526758
780,feature_2179,0.0129856864728366
781,feature_2445,0.012944419241102123
782,feature_3402,0.012939983163168467
783,feature_3073,0.012917732478213262
784,feature_660,0.012917405244037283
785,feature_1946,0.012893546910263787
786,feature_1839,0.012892436269288376
787,feature_282,0.012889704703552551
788,feature_3575,0.012874874094947364
789,feature_2609,0.01286118056970742
790,feature_3396,0.0128293933091983
791,feature_691,0.01280444305119266
792,feature_3658,0.012786376215074169
793,feature_909,0.012785035659977906
794,feature_475,0.012784872144607329
795,feature_3157,0.012782809085054359
796,feature_1833,0.012775488978209237
797,feature_3850,0.012764192993147017
798,feature_2194,0.012761916322648892
799,feature_1329,0.012741606568481334
800,feature_3108,0.01272392853316262
801,feature_452,0.012685826510392406
802,feature_2180,0.012679164367132456
803,feature_692,0.012652637402129185
804,feature_2349,0.012649233526710768
805,feature_3273,0.012648315108960473
806,feature_2103,0.012643900883729131
807,feature_3116,0.012629160146945928
808,feature_2650,0.012624600522521012
809,feature_941,0.012619588381475921
810,feature_3231,0.012611817728342078
811,feature_2692,0.012601736576035139
812,feature_1519,0.012595915641747224
813,feature_905,0.012594850302219074
814,feature_2002,0.012593293548316842
815,feature_1325,0.012583304769330228
816,feature_3314,0.012572582323184145
817,feature_305,0.012547664469764852
818,feature_1378,0.012534832443314992
819,feature_3676,0.012528790594397154
820,feature_1981,0.012528321906894568
821,feature_3389,0.012506029995167589
822,feature_899,0.012501420701892751
823,feature_53,0.01248968410929474
824,feature_1919,0.012475726481095961
825,feature_2120,0.012467417276083248
826,feature_2625,0.012462585011411287
827,feature_2366,0.012421294748119927
828,feature_2571,0.012411275857196369
829,feature_2489,0.012382311848138094
830,feature_226,0.012369161054498923
831,feature_1353,0.012356709223977802
832,feature_3798,0.012356601626816177
833,feature_2374,0.012338422600249865
