index,feature_name,score
211,il6,0.022419039403609675
212,feature_277,0.02235344262923622
213,feature_2792,0.02234216016861512
214,feature_4063,0.022323761085560667
215,feature_2,0.022235893777460713
216,feature_981,0.02222994864749195
217,feature_743,0.02221916303066207
218,feature_1529,0.022217302236968495
219,feature_2403,0.022119929335625788
220,feature_2343,0.022052619617421776
221,feature_962,0.02202397382684884
222,feature_1458,0.021952151566742684
223,feature_1917,0.02183467029110453
224,feature_1743,0.021834089920395483
225,feature_3052,0.021819169191756416
226,feature_2537,0.02175902290543652
227,feature_1040,0.021750225566250503
228,feature_4000,0.021749881722050057
229,feature_84,0.021728395983600324
230,feature_356,0.0216955725161041
231,feature_125,0.02163500634181048
232,feature_1709,0.021551757563995633
233,feature_3884,0.02154106460355365
234,feature_1611,0.021527555403047183
235,feature_806,0.021508566151306363
236,feature_1881,0.021501960063533998
237,feature_93,0.021484176044729297
238,feature_1578,0.02146765303822451
239,feature_1341,0.021466824220743197
240,feature_1593,0.021414580729826715
241,feature_2221,0.021401249902301078
242,feature_703,0.02134413723980777
243,feature_2252,0.02133340620456159
244,feature_3409,0.021332146747725433
245,feature_2347,0.02133146152141241
246,feature_979,0.021325870985773543
247,feature_2482,0.021301100280837204
248,feature_2609,0.021243081683124387
249,feature_146,0.02123316936256736
250,feature_3540,0.021227758778526562
251,feature_2066,0.02118946747433692
252,feature_801,0.02118784267356033
253,prc,0.02117458907142522
254,feature_2790,0.021140505501295648
255,feature_2042,0.021112925026295137
256,feature_3583,0.02110557745127073
257,feature_3644,0.02107873293325513
258,feature_784,0.021019063777300895
259,feature_3419,0.021014601706794034
260,feature_3904,0.02093109763789691
261,feature_1772,0.020916655257350758
262,feature_3575,0.020885103001488492
263,feature_2528,0.02087233979453096
264,feature_3643,0.020868270526338772
265,feature_2336,0.020835686441077472
266,feature_1928,0.020828650910133195
267,feature_3379,0.020796821259031484
268,feature_3759,0.020771786827889827
269,feature_2319,0.020729980956623262
270,feature_3489,0.020727560760042785
271,feature_474,0.02065798221300863
272,feature_685,0.020651402055459345
273,feature_476,0.020635835653409096
274,feature_757,0.02061912375167929
275,feature_2420,0.02061789290156879
276,feature_1756,0.020601138843930666
277,hta,0.0205361313403718
278,feature_3941,0.02050678309298193
279,feature_1721,0.020485099939481
280,feature_2240,0.02043017696643723
281,feature_3817,0.02041406473068874
282,feature_2389,0.02039545312863056
283,feature_2013,0.02038665379298399
284,feature_696,0.02033841551126092
285,feature_1440,0.020279795517995858
286,feature_2432,0.020267671951130106
287,feature_2115,0.020247061565110025
288,feature_68,0.020193938323012972
289,feature_2553,0.020185467710362115
290,dimeros_d,0.020162808631041695
291,feature_3138,0.020133398898332766
292,feature_887,0.020122921630229662
293,feature_2457,0.020111206461946418
294,feature_2779,0.020093187762884268
295,feature_3711,0.02008099150542053
296,feature_3626,0.020048836434399808
297,feature_3720,0.02004070370872224
298,feature_3992,0.02000098467271605
299,feature_553,0.019976590527355897
300,feature_856,0.01997565532920298
301,feature_1141,0.019896761597014923
302,feature_1021,0.01989279377623876
303,feature_3702,0.019883022971755482
304,feature_3153,0.01986849238929511
305,feature_3433,0.019856585183903208
306,feature_2464,0.01985243066525988
307,feature_899,0.019851684808011916
308,feature_831,0.0198077485487147
309,feature_1336,0.019764158690079192
310,feature_3163,0.019757930708278693
311,feature_3491,0.019757046484452756
312,feature_3539,0.019752112318968118
313,feature_3147,0.01975014519851892
314,feature_1568,0.019724218165445784
315,feature_2544,0.01970795790538782
316,feature_310,0.019701257604579636
317,feature_3649,0.019642414123347773
318,feature_658,0.019632460207171132
319,feature_2755,0.0196197883892264
320,feature_2930,0.01960857538150984
321,feature_3910,0.019604080899839227
322,feature_3901,0.019585290456114235
323,feature_1806,0.019545850955068333
324,feature_3110,0.01954445143346728
325,feature_202,0.01949091714535367
326,feature_437,0.019479723865004628
327,feature_421,0.019420946035913156
328,feature_3707,0.01940417513403747
329,feature_943,0.01937529441080632
330,feature_1622,0.019347721688758757
331,feature_2765,0.019345137493711695
332,feature_3371,0.019326322763491
333,feature_4011,0.019314371894149973
334,feature_3536,0.0192985836134707
335,feature_3939,0.019288717148506773
336,feature_3455,0.019277305102492148
337,feature_2443,0.0192624500529337
338,feature_710,0.019248945677267315
339,feature_2654,0.01923533603704697
340,feature_2788,0.019217603064159983
341,feature_3537,0.019209963821702924
342,feature_3601,0.019205970081612067
343,feature_3872,0.01915127480842882
344,feature_1020,0.019149262742816253
345,feature_249,0.019109892780559967
346,feature_3326,0.019105730146697697
347,feature_1823,0.01904916192483741
348,feature_2269,0.019018090819861833
349,feature_882,0.019011211686343232
350,feature_258,0.018970939063845726
351,feature_928,0.01895771167368343
352,feature_1642,0.018955028201247615
353,feature_3986,0.018946028118431713
354,feature_978,0.018926883503593617
355,feature_165,0.018913904201132148
356,feature_3085,0.01888006674338083
357,feature_1045,0.018877268575503425
358,feature_3880,0.01884369452739043
359,feature_1833,0.01875902768961124
360,feature_456,0.01874716614710925
361,feature_3774,0.018736613636495703
362,feature_2851,0.018718172297030655
363,feature_1678,0.01870633141045852
364,feature_3456,0.018687308606572195
365,feature_3315,0.0186812458045702
366,feature_2001,0.018656339964667756
367,feature_2679,0.01862741611330576
368,feature_1316,0.01862114762928191
369,feature_2515,0.01861643058363005
370,feature_1167,0.018589646112065594
371,feature_2505,0.018586834066277147
372,feature_949,0.0185700651221834
373,feature_4051,0.018551079889763455
374,feature_3555,0.018537659363263348
375,feature_1052,0.018521474127863646
376,feature_1901,0.018445902776937695
377,feature_1553,0.01843523529452118
378,feature_2184,0.018417408530366552
379,feature_2151,0.01841168912390101
380,feature_2193,0.01841055235115019
381,feature_1342,0.01839224780978932
382,feature_582,0.018385759169050164
383,feature_2982,0.018377330581372586
384,feature_3320,0.018355443387065185
385,feature_3190,0.018346912818885563
386,feature_2926,0.018317554854928142
387,feature_3606,0.01831535206993795
388,feature_687,0.018304593359354415
389,feature_1947,0.018280078943157863
390,feature_3973,0.01825707506270624
391,feature_3754,0.018237952139726454
392,feature_3695,0.018235186795467984
393,feature_1322,0.01822131546433603
394,feature_1920,0.018204801655888225
395,feature_255,0.018199673954489848
396,feature_3971,0.01817364906206742
397,feature_3768,0.018112017359311894
398,feature_2758,0.01808515690543211
399,feature_1112,0.018081682733957827
400,feature_2139,0.018041185069032295
401,feature_3443,0.018009478496514797
402,feature_1616,0.017943086838846156
403,feature_1394,0.01790263915196455
404,feature_984,0.01786817371394922
405,feature_960,0.01782585652455415
406,feature_3983,0.017824364184400476
407,feature_3935,0.01777740573786235
408,feature_2754,0.017758967740129084
409,feature_3899,0.017737388993941394
410,feature_240,0.017706561535050902
411,feature_181,0.01769504009309042
412,feature_909,0.01769463582798081
413,feature_1027,0.017648134034584873
414,feature_2852,0.01764269769632576
415,feature_790,0.01761882951543292
416,feature_3734,0.017616466908673134
417,feature_2321,0.01758143802658574
418,feature_3696,0.01756898581945876
419,feature_2796,0.017554436002523266
420,feature_380,0.017551194827378103
421,feature_2807,0.017549071442858333
422,feature_2125,0.017534855957999085
423,feature_3073,0.01752277783013234
424,feature_3301,0.01751225365385789
425,feature_652,0.01745843996688201
426,feature_2518,0.017450342067969915
427,feature_986,0.01744998302756473
428,feature_71,0.017426343107958653
429,feature_3115,0.017392953297378444
430,feature_561,0.017384831874830198
431,feature_1224,0.017377494958804585
432,feature_442,0.017372058587034056
433,feature_155,0.01734470492936202
434,feature_1227,0.01733588811129927
435,feature_225,0.017289793062621905
436,feature_632,0.017279834153875795
437,feature_318,0.01726327059391486
438,feature_505,0.01722884429111149
439,feature_3572,0.01721829577126366
440,feature_2628,0.017200156897546393
441,feature_2648,0.01719099019801118
442,feature_3669,0.01714055131284109
443,feature_193,0.01713992408857501
444,feature_3031,0.017062853963740743
445,feature_3516,0.017050682245937088
446,feature_39,0.017036208801688213
447,feature_1669,0.017031914139213677
448,feature_1600,0.017006918356066603
449,feature_3340,0.01697941531783642
450,feature_3912,0.016972561866567926
451,feature_384,0.01688108867454985
452,feature_2961,0.016873435777187806
453,feature_2473,0.016867181413063648
454,feature_624,0.01682588894489312
455,feature_780,0.01680605263534063
456,feature_2703,0.016794493404231225
457,feature_985,0.016794132498342496
458,feature_3465,0.016785293896842912
459,feature_69,0.016767440736160433
460,feature_2021,0.016729333624009746
461,feature_378,0.016697110213546695
462,feature_3130,0.016677594620631675
463,feature_2597,0.01667283595619118
464,feature_3324,0.016667463673848415
465,feature_2015,0.01666100873522791
466,feature_3008,0.016638754367221953
467,feature_3251,0.01663867694548493
468,feature_1175,0.016618401869622046
469,feature_239,0.01661488823343693
470,feature_4035,0.016609649018113348
471,feature_3143,0.01660828699654604
472,feature_3592,0.016606047079362307
473,feature_2879,0.01660577314190359
474,feature_2562,0.016605583804806257
475,feature_1289,0.016572568866171533
476,feature_3410,0.016556666025928424
477,feature_1899,0.01654599167420634
478,feature_253,0.016538852455222575
479,feature_3464,0.016529099207283515
480,feature_694,0.016525469461083908
481,feature_1254,0.016515306036452015
482,feature_2876,0.01649282572326194
483,feature_619,0.016483261420866757
484,feature_3078,0.016480268023851163
485,feature_1546,0.0164742622139884
486,feature_2728,0.01647035579551348
487,feature_1789,0.016460194717429433
488,feature_3321,0.01645887554209402
489,feature_1207,0.016435670907737343
490,feature_574,0.01637951292122719
491,feature_3096,0.01637676308513969
492,feature_1304,0.016368191853275427
493,feature_3975,0.016368063606012173
494,feature_3423,0.01634122591329845
495,feature_1486,0.016337246247285497
496,feature_3527,0.016323148674589394
497,feature_3785,0.016305165193247984
498,feature_3271,0.016279284475745337
499,feature_1858,0.016257457032801348
500,feature_3136,0.016239595909391058
501,feature_2853,0.016237202024736108
502,feature_3854,0.0162358914031564
503,feature_423,0.01622969685080644
504,feature_654,0.016209882770718664
505,feature_1609,0.016193028058083536
506,feature_1674,0.016192764786505
507,feature_774,0.016186373416446243
508,feature_1476,0.016174537180466242
509,feature_3284,0.0161443922683997
510,feature_1421,0.016127357168539858
511,feature_2386,0.016119672664467455
512,feature_1747,0.01611315276151526
513,feature_809,0.016112714196239608
514,feature_30,0.01605553686651562
515,feature_1651,0.01603843559309248
516,feature_3796,0.01602492151887347
517,feature_3968,0.01601295912784373
518,feature_595,0.016001216287058417
519,feature_492,0.015989159706721656
520,feature_2451,0.015988421427789
521,feature_814,0.015967119200934077
522,feature_3514,0.015963460630735282
523,feature_3655,0.01595989628108274
524,feature_1820,0.015926236369754543
525,feature_1256,0.01588236883874039
526,feature_3608,0.015882368657546886
527,feature_1005,0.015877752092732234
528,feature_1821,0.015874074733395416
529,feature_4001,0.015870366474445063
530,feature_3684,0.015858770527615862
531,feature_123,0.015856322462467043
532,feature_283,0.015825381464811716
533,feature_1549,0.015806262582297004
534,feature_2129,0.015801171306854433
535,feature_2881,0.01577431665577511
536,feature_2024,0.01577130024901141
537,feature_1550,0.015760559370196603
538,feature_1222,0.01572572185029819
539,feature_3535,0.015658632712240328
540,ferritina,0.015648301494898043
541,feature_1620,0.015642907995439215
542,feature_3834,0.015637415796059706
543,feature_1584,0.015628722263177464
544,feature_842,0.015624042642990998
545,feature_3679,0.01562183837572606
546,feature_2378,0.015612242396629172
547,feature_1317,0.0156051314890997
548,feature_364,0.015591386238291705
549,feature_2859,0.015551865271557608
550,feature_2385,0.015548299104776175
551,feature_3282,0.015543653242003908
552,feature_3848,0.015543199205166669
553,feature_2304,0.015532967706461287
554,feature_3434,0.01545626045554127
555,feature_3287,0.015447253786126103
556,feature_2739,0.015446034445096624
557,feature_1780,0.015434937727285991
558,feature_671,0.015426737787805678
559,feature_1927,0.015396520789126678
560,feature_1814,0.015389699069543017
561,feature_1931,0.015388678254655508
562,feature_171,0.015361664957151744
563,feature_4046,0.015359509992241449
564,feature_1686,0.015355116727307383
565,feature_444,0.0153436396019897
566,feature_148,0.015296180920792546
567,feature_912,0.015283913522284642
568,feature_2578,0.015280012765746198
569,feature_2914,0.015269781720523623
570,feature_3183,0.015234658659864841
571,feature_183,0.015232476099056758
572,feature_3148,0.01522726934799179
573,feature_242,0.015222581529699575
574,feature_3782,0.015197542352875626
575,feature_1306,0.015187771894143776
576,feature_573,0.015142196500716576
577,feature_3507,0.015137261193358231
578,feature_458,0.015114887333959048
579,feature_3116,0.015077724311675533
580,feature_2322,0.015031182144829458
581,feature_1179,0.015012990680520533
582,feature_2873,0.015007955826579877
583,feature_2345,0.01500748343655256
584,feature_3021,0.01500063446162847
585,feature_3982,0.014997629669775137
586,feature_2822,0.014992476878133765
587,feature_1934,0.014978989109340146
588,feature_2387,0.01495638401755972
589,feature_3080,0.01495497821272651
590,feature_1696,0.014946281264574202
591,feature_157,0.014922404083367757
592,feature_2694,0.014880198147634971
593,feature_2958,0.014877072562974991
594,feature_2522,0.014864593812302873
595,feature_1719,0.014849304536325159
596,feature_1,0.01484170041889743
597,feature_2314,0.014817841221822947
598,feature_1274,0.0148170081570409
599,feature_2447,0.014795813222075571
600,feature_2957,0.014785257040080602
601,feature_1436,0.014785041050407788
602,feature_2330,0.014779215409799651
603,feature_50,0.014770033510767
604,feature_331,0.014766008591348134
605,feature_2664,0.014765214664764104
606,feature_1884,0.014741612740963195
607,feature_4056,0.014734078555256547
608,feature_3672,0.014727355870990833
609,feature_3898,0.014706060401850518
610,feature_162,0.014701389953603927
611,feature_2016,0.014688538077058944
612,feature_778,0.014670471908100557
613,feature_1042,0.014640202179856177
614,feature_3083,0.014631124647615623
615,feature_3158,0.01462371087795833
616,feature_930,0.01459651063559586
617,feature_3750,0.014564556098485948
618,feature_195,0.014554317194999333
619,feature_1978,0.014543091287309906
620,feature_1284,0.01454113419445524
621,feature_2496,0.014525639157401127
622,feature_3979,0.014508245778323214
623,feature_78,0.014507167886197214
624,feature_1353,0.014499928970254539
625,feature_3871,0.014462823546790071
626,feature_734,0.014461719439302412
627,feature_3506,0.014454598177341627
628,feature_1587,0.014452911347610176
629,feature_4020,0.014439437541331479
630,feature_3811,0.014438251179638595
631,feature_3894,0.014397566943274986
632,feature_1736,0.01439690346388156
633,feature_2312,0.014389258432955687
634,feature_905,0.014386641372052145
635,feature_1819,0.014383558543021868
636,feature_443,0.01437320263845776
637,feature_1311,0.014373065481942726
638,feature_3279,0.014341318594278674
639,feature_4054,0.014329850751211515
640,feature_4,0.014329837324745132
641,feature_3081,0.014326581523276705
642,feature_3314,0.014315544847728123
643,feature_2143,0.014313026332885004
644,feature_3690,0.014299864653629646
645,feature_70,0.014292469703680366
646,feature_3969,0.014255800806824759
647,feature_2346,0.014210189751485247
648,feature_2582,0.014200611831704402
649,feature_498,0.014156926825223959
650,feature_3731,0.014146796168126974
651,feature_1532,0.014146269395545419
652,feature_226,0.014141481265322664
653,feature_2568,0.014133688063003857
654,feature_1692,0.014091111065233086
655,feature_1305,0.014074441090015544
656,feature_643,0.014065050996750372
657,feature_2053,0.014015934283998055
658,feature_3625,0.01400061765295102
659,feature_1556,0.013999809260744733
660,feature_3800,0.013994721252325926
661,feature_2070,0.013978762732768546
662,feature_1626,0.013971580681220175
663,feature_3822,0.013966347778996635
664,feature_1131,0.013966316884089558
665,feature_1729,0.013951347727233054
666,feature_3543,0.013926222489476947
667,feature_769,0.013919402380258239
668,feature_2402,0.013909313579830274
669,feature_4076,0.01390420960330796
670,feature_3648,0.013894514214151554
671,feature_674,0.013885844479755827
672,feature_2783,0.013876112976565214
673,feature_1984,0.013870449305415367
674,feature_3460,0.013861533590094899
675,feature_2684,0.013861444509185139
676,feature_1951,0.013858318816654114
677,feature_2905,0.013857311654518645
678,feature_2813,0.013823841393707736
679,feature_109,0.013799560076503292
680,feature_289,0.01379048852097342
681,feature_1693,0.013710540722511322
682,feature_670,0.013706883582287333
683,feature_179,0.013680744306775017
684,feature_2230,0.013677679931040743
685,feature_4029,0.013663019515621322
686,feature_2159,0.01365773427588346
687,feature_428,0.013652166664610776
688,feature_194,0.013649687918065201
689,feature_1111,0.013617728043556765
690,feature_335,0.013613888719266498
691,feature_1759,0.013602540170321031
692,feature_1753,0.013570421845487957
693,feature_3620,0.013569736684063693
694,feature_1953,0.013569733718751253
695,feature_3160,0.01356452762985172
696,feature_2730,0.013535099708370746
697,feature_2400,0.013524788079424699
698,feature_1827,0.013521383147749866
699,feature_4031,0.01351999172477747
700,feature_571,0.013514585106760846
701,feature_1812,0.013504854737295569
702,feature_2581,0.013492427135429308
703,feature_1916,0.013475947865924987
704,feature_3199,0.013467205542442962
705,filtrado_glomerular_estimado,0.013464044846766221
706,feature_660,0.013454122245357913
707,feature_1903,0.013447524237221176
708,feature_3742,0.013445572961128693
709,feature_4010,0.013437108036015166
710,feature_504,0.013418008899029665
711,feature_3060,0.013413628116306198
712,feature_761,0.013391318836400323
713,feature_3167,0.013384668277002687
714,feature_189,0.013381664817451178
715,feature_2461,0.013376842925149734
716,feature_766,0.013372013934851434
717,feature_2998,0.013371681815138148
718,feature_1442,0.013329214096130526
719,feature_2434,0.013316288006633092
720,feature_1219,0.013312432181765699
721,feature_1400,0.013299068644919698
722,feature_2233,0.013291571091369025
723,feature_3399,0.013289203084611456
724,feature_2173,0.01327392735073829
725,feature_1846,0.013257486113649408
726,feature_3701,0.01325503888449453
727,feature_3445,0.013250959111776872
728,feature_118,0.01324961407228975
729,feature_3174,0.013233106306188347
730,feature_1257,0.013223816947268707
731,feature_3668,0.013222318430226476
732,feature_513,0.013217147947931718
733,feature_1493,0.013209796292248388
734,feature_2272,0.013207991968460453
735,feature_3524,0.013206158589961436
736,feature_12,0.013200740677312472
737,feature_3590,0.013187447373967931
738,feature_1350,0.013183258063675707
739,feature_2545,0.01315708791661252
740,feature_3205,0.013156563552782607
741,feature_222,0.01315018152539027
742,feature_895,0.01311031754644798
743,feature_3760,0.013107825707388887
744,feature_2546,0.013099883182043914
745,feature_2919,0.013074493652293961
746,feature_271,0.013064810641805424
747,feature_1450,0.013049373304579337
748,feature_2872,0.013029660452451575
749,feature_1625,0.013019581970036498
750,feature_2012,0.013002194260711919
751,feature_1018,0.012994791146568652
752,feature_3565,0.012990649706294155
753,feature_2729,0.012975582694407573
754,feature_3268,0.012942843557905315
755,feature_2067,0.012938828955771475
756,feature_2480,0.012922079591940694
757,feature_3309,0.01291587078937173
758,feature_625,0.012913314748362215
759,feature_1530,0.012893118835470618
760,feature_3390,0.012860591728434345
761,feature_1837,0.012847100217403096
762,feature_676,0.012820826076794356
763,feature_1235,0.012817744825168953
764,feature_25,0.012807955995913112
765,feature_1337,0.012804538575581947
766,feature_3435,0.01279504784492369
767,feature_3188,0.01277940210385986
768,feature_713,0.012771611127661009
769,feature_3461,0.01275821559027146
770,feature_1505,0.012754025300413918
771,feature_2280,0.012730003338929485
772,feature_3133,0.012728563320628439
773,feature_900,0.012722484165549108
774,feature_560,0.012707642387500773
775,feature_2185,0.01268559460656915
776,feature_3298,0.012679372986990955
777,feature_2604,0.012654186829587077
778,feature_3041,0.012650443187739668
779,feature_2773,0.012645807783311147
780,feature_2885,0.01264210752524142
781,feature_2913,0.01263575813459683
782,feature_647,0.012628783057072601
783,feature_3250,0.012618895319985945
784,feature_169,0.01260835782542613
785,feature_758,0.01260615189772163
786,feature_3401,0.012603253572672113
787,feature_1417,0.012595799503827942
788,feature_147,0.01259052333221411
789,feature_2307,0.01258919762647559
790,feature_350,0.012572175054609946
791,feature_2625,0.012563676415120906
792,feature_3551,0.012562292977684963
793,feature_339,0.012559805961035009
794,feature_1248,0.012556949701443498
795,feature_1774,0.012540339749840923
796,feature_3171,0.012533449347167602
797,feature_2416,0.012531976248362886
798,feature_1273,0.012531234907821487
799,feature_285,0.01252975005115764
800,feature_2153,0.012529159044115667
801,feature_2036,0.012529083997345536
802,feature_2840,0.012505040212114515
803,feature_119,0.012502947085189842
804,feature_1408,0.012491261719938196
805,feature_491,0.01248800271093109
806,feature_598,0.012475740754662068
807,feature_2903,0.01247388729595622
808,feature_716,0.012461490024195943
809,feature_3775,0.012460186697739628
810,feature_1925,0.012459812285856797
811,feature_3124,0.012445279473720428
812,feature_3346,0.012436056764073333
813,feature_3780,0.012434273624958081
814,feature_1771,0.012428877733531074
815,feature_3809,0.012402046796912813
816,feature_2364,0.01237982545983174
817,feature_2064,0.01237740259080966
818,feature_2204,0.012370245982395556
819,feature_1286,0.012363119337596151
820,feature_1163,0.012352954911726943
821,feature_1201,0.012348691954692459
822,feature_1104,0.012320340428894294
823,feature_1094,0.012319466736537832
824,feature_1109,0.012316753485928533
825,feature_332,0.012301638983308827
826,feature_3607,0.012293662087596857
827,hepatopatia,0.012292547562320788
828,feature_3888,0.012265173389341077
829,feature_411,0.01226322152656456
830,feature_2046,0.012250823213534323
831,feature_921,0.012246136912579475
832,feature_3322,0.01223684700211547
833,feature_3441,0.0122305042805535
834,feature_10,0.012223743858412073
835,feature_210,0.012220336991616954
