index,feature_name,score
149,feature_978,0.02627731929559607
150,feature_2385,0.026249870197812886
151,feature_1982,0.026166437017771438
152,feature_2911,0.02616093891428628
153,feature_3478,0.026090098940063644
154,feature_4042,0.02602093412980766
155,feature_902,0.02600689611184781
156,feature_559,0.02597042093375257
157,feature_1838,0.025954078944772085
158,feature_160,0.025858881357984753
159,feature_2929,0.025750763579006408
160,feature_1613,0.025696489916241294
161,feature_3388,0.02569007809142887
162,feature_2272,0.025653637228442827
163,feature_3725,0.02562868941575891
164,feature_2837,0.025619952776874344
165,feature_325,0.0255713873435075
166,feature_511,0.025562772300582903
167,feature_4014,0.025421292856424804
168,feature_3373,0.02542009835173098
169,feature_2426,0.02536022775473956
170,feature_2409,0.025340026636145208
171,feature_3955,0.025252815037332343
172,feature_3066,0.02523298592241474
173,feature_2690,0.025232029185917382
174,feature_616,0.02513625126202368
175,feature_3669,0.025004236917972378
176,feature_3485,0.024927437955962528
177,feature_2226,0.02492624885568895
178,feature_3694,0.024867258739644793
179,feature_3540,0.02482907852729399
180,feature_1715,0.024687499120151335
181,feature_904,0.024640888570758746
182,feature_660,0.02463971378582963
183,feature_2580,0.024562469893810945
184,feature_3851,0.024370007656267623
185,feature_3263,0.02435315425937601
186,feature_189,0.024347901143450423
187,feature_567,0.024346639586179775
188,feature_1465,0.024333406218515208
189,feature_3121,0.024328456974477497
190,feature_2762,0.024315349196291303
191,feature_2446,0.024313086689097707
192,feature_3168,0.024222488208052395
193,feature_1964,0.024199789917701997
194,feature_2193,0.024146879020910506
195,feature_1230,0.024085377948170228
196,feature_881,0.024084288566236678
197,feature_3264,0.023994821519577547
198,feature_3268,0.023907091072975062
199,feature_483,0.0239067563525599
200,feature_276,0.02387987733766228
201,feature_1552,0.023877965362925302
202,feature_1753,0.02387456388626963
203,feature_2148,0.023857818135804232
204,feature_649,0.023812337984983944
205,feature_181,0.023793845081430343
206,feature_665,0.023761420798045885
207,feature_322,0.023741825788688775
208,feature_1381,0.023733460023709796
209,feature_3190,0.023702850993007063
210,feature_1703,0.023691764759608658
211,feature_2488,0.023673953391639024
212,feature_238,0.023650068079857034
213,feature_3644,0.023598225648394866
214,feature_2461,0.023585724614174408
215,feature_3641,0.023510958179261632
216,feature_2403,0.023437746621599143
217,feature_1430,0.023432993481810938
218,feature_1985,0.023390394940475012
219,feature_1945,0.023389152225791632
220,feature_2534,0.023376098207019025
221,feature_3881,0.023292417997841985
222,feature_3489,0.02329239984460374
223,feature_1694,0.023282385007482143
224,feature_1110,0.023277175427097285
225,feature_1497,0.023211601875278376
226,feature_3821,0.02320359907475389
227,feature_1573,0.023180132213437066
228,feature_388,0.02315851371442923
229,feature_1804,0.023146886474464834
230,feature_3727,0.0231362846050982
231,feature_779,0.023087650051300868
232,feature_2189,0.02305944930915338
233,feature_1365,0.023052614288303408
234,feature_788,0.02304833032914222
235,feature_1806,0.023021493073371646
236,imc,0.023018981214271372
237,feature_2587,0.0229583776066431
238,feature_3790,0.02292222248292841
239,feature_265,0.022898887578506333
240,feature_1603,0.022857763116513663
241,feature_2763,0.02284859647687698
242,feature_3148,0.02284826297255038
243,feature_750,0.022800604548188108
244,feature_1272,0.022787901306632552
245,feature_2293,0.022777830421543355
246,feature_1544,0.02273958918674701
247,feature_4067,0.022732625822770247
248,feature_1515,0.02271327309868143
249,feature_972,0.022706983591664454
250,feature_1691,0.022691675048098103
251,feature_3848,0.0226707699166262
252,feature_223,0.0226687209628893
253,feature_3865,0.02260254208282131
254,feature_3653,0.022575884736010243
255,feature_279,0.022532575197843352
256,feature_1697,0.022503791330685585
257,feature_2925,0.022482615263701877
258,feature_2483,0.02241633528658582
259,feature_3582,0.02240319334420926
260,feature_2867,0.022368734314522687
261,epoc,0.022338039069231153
262,feature_2058,0.022332270808735677
263,feature_768,0.022307520510338685
264,feature_183,0.022304187806446496
265,feature_553,0.022288256058734524
266,feature_525,0.022154204397373256
267,feature_1214,0.022143634192523187
268,feature_1034,0.022086231791692557
269,feature_4018,0.022086079909891865
270,feature_1183,0.022076093411110165
271,feature_1046,0.022059838579089552
272,feature_2820,0.022039004313971988
273,feature_1629,0.02201180072542086
274,feature_2668,0.021974687178137442
275,feature_3611,0.021946684768654023
276,feature_2661,0.021923424208826425
277,feature_2774,0.02191474829982032
278,feature_911,0.021817893044767223
279,feature_1351,0.021817371817227205
280,feature_2990,0.02181670919697254
281,feature_1743,0.021814820442432215
282,feature_2107,0.021739506954787213
283,feature_3878,0.021712076006875414
284,feature_3875,0.021697697896915447
285,feature_2425,0.02169169732506182
286,feature_844,0.021685459678790098
287,feature_2557,0.021660896647070604
288,feature_2892,0.021650164665452998
289,feature_329,0.021615973475394235
290,feature_1940,0.021531071701144544
291,feature_1170,0.021527958031058336
292,feature_3703,0.021494743289954155
293,feature_2337,0.021473224054734175
294,feature_1461,0.02142907938903349
295,feature_2203,0.021392326442606135
296,feature_3384,0.021386227451523965
297,feature_2688,0.021366246506931086
298,feature_3393,0.021360425160808605
299,feature_1474,0.02129200361352157
300,feature_3868,0.021270703909448185
301,feature_1371,0.021209803564528062
302,feature_4045,0.021207706126405323
303,feature_1415,0.02114327277525274
304,feature_3672,0.021141329952024
305,feature_1245,0.02113352275685454
306,feature_2081,0.021125762740073162
307,feature_879,0.02109821100415532
308,feature_804,0.0210887637830679
309,feature_2298,0.0210606894756018
310,feature_1978,0.02105964900614765
311,feature_2442,0.02104964563824452
312,feature_741,0.020966541520404558
313,feature_2960,0.020953892624345105
314,feature_1451,0.020925289336231723
315,feature_3033,0.020918641870380394
316,feature_1779,0.020914834552348216
317,feature_244,0.020870455690605638
318,feature_684,0.020815026789713587
319,feature_1556,0.02076205970430922
320,feature_1542,0.0207608452503929
321,feature_2325,0.020759656646831104
322,feature_1675,0.02063449608717627
323,feature_32,0.02061591317952005
324,feature_821,0.020589798260726377
325,feature_1819,0.02056755862165338
326,feature_1382,0.020547338118126257
327,feature_1159,0.020531890864887936
328,feature_550,0.020527730755343754
329,feature_2084,0.020518547006866728
330,feature_3993,0.020510627588429475
331,feature_1227,0.02045675648476397
332,feature_2345,0.02042374923530832
333,feature_3520,0.020386184374803218
334,feature_2900,0.020350748447199418
335,feature_744,0.020328280915143937
336,feature_1992,0.020315345353586478
337,feature_104,0.020312346862351394
338,feature_3021,0.020242708165096435
339,feature_2238,0.020236443512414715
340,feature_3089,0.020219786448875787
341,feature_2169,0.02015124093470977
342,feature_343,0.020142220440915848
343,feature_3528,0.02012132592796645
344,feature_1155,0.020089976665247367
345,feature_2159,0.02003824554811562
346,feature_1637,0.020028106013179725
347,feature_2916,0.020002252940886978
348,feature_230,0.01999783315460335
349,feature_2168,0.01997367134544281
350,feature_3714,0.019919768111044345
351,feature_4070,0.01991347175555469
352,feature_48,0.019773517299992438
353,feature_2329,0.01977013085690471
354,feature_1023,0.019735928022039717
355,feature_583,0.01973234595371487
356,feature_405,0.019725743337334123
357,feature_3123,0.019704612439090496
358,feature_1876,0.019677617660139868
359,feature_3410,0.019673472190747443
360,feature_4001,0.01963349331832509
361,feature_1622,0.019591396590746823
362,feature_2352,0.01958398381659321
363,feature_2281,0.01954575885699561
364,feature_2638,0.019535127985889078
365,feature_2948,0.019504672384506927
366,feature_3480,0.019501925587780855
367,feature_520,0.0194719458953867
368,feature_2682,0.019458974815747654
369,feature_2769,0.01944745459234909
370,feature_2094,0.019414942626227116
371,feature_3836,0.019322430631821375
372,feature_2992,0.019319412629451582
373,feature_1536,0.019289390159918707
374,feature_1592,0.019277761511964586
375,feature_3069,0.019272359410513085
376,feature_1314,0.019254457274442638
377,feature_115,0.01924199410631866
378,feature_100,0.019237968059833133
379,feature_585,0.019233710417392302
380,feature_1908,0.01917760907728394
381,feature_142,0.019160401571657104
382,feature_2170,0.019151771149920283
383,feature_798,0.0191353111264696
384,feature_2949,0.019044855340213607
385,feature_529,0.019002000097988914
386,feature_58,0.018919908947433006
387,feature_1549,0.018886033060464102
388,feature_2057,0.018884630558708038
389,feature_3200,0.018808034524188777
390,feature_924,0.018767464206037587
391,feature_2649,0.01875938358857998
392,feature_3542,0.018725960032987876
393,feature_3271,0.01872336415615683
394,feature_3244,0.018688872269753576
395,feature_1370,0.018674674691260496
396,feature_3560,0.01866818303874984
397,feature_894,0.018608984677796814
398,feature_3305,0.018593787178576848
399,feature_1186,0.01857877079939807
400,feature_2852,0.018559321479197255
401,feature_2880,0.018529626638109864
402,feature_3866,0.01849346310101141
403,feature_3951,0.018444015784931933
404,feature_1446,0.018436972386019823
405,feature_2619,0.018418945043529034
406,feature_1267,0.018387237028812065
407,feature_402,0.018364121669656397
408,feature_2454,0.01831748396060906
409,feature_2223,0.018306889618280087
410,feature_2064,0.018297106776841376
411,feature_1579,0.018263138770726828
412,feature_1210,0.018213691829637613
413,feature_2877,0.01815242319059207
414,feature_1259,0.018152088253521326
415,feature_46,0.018097624789738642
416,feature_15,0.018086780288958604
417,feature_1847,0.018067083122760952
418,feature_433,0.018011986785688716
419,feature_2754,0.018008258745942696
420,feature_1473,0.017970130477460433
421,feature_2796,0.01796978041437125
422,feature_1275,0.017926761089564813
423,feature_1193,0.017924535857505752
424,feature_1857,0.01792015838714489
425,feature_1199,0.01791929161949435
426,feature_524,0.01791928812318999
427,feature_2516,0.01790375269027833
428,feature_1571,0.017877135802682798
429,feature_3050,0.017875588928226493
430,feature_3103,0.01787145998406059
431,feature_2132,0.017857372725071263
432,feature_3334,0.017852826938112187
433,feature_3543,0.01782950100866909
434,feature_1150,0.017814068942347383
435,feature_3020,0.017810903717085047
436,feature_1271,0.017775928231654303
437,feature_11,0.01776363588606622
438,feature_51,0.017745892329790625
439,feature_1901,0.017724648989389857
440,feature_1733,0.017700290275374453
441,feature_938,0.01766425942151284
442,feature_1468,0.017660409375229724
443,feature_3926,0.017655380479106197
444,feature_3530,0.0176551915909553
445,feature_997,0.017644705332693356
446,feature_2133,0.017631565093680468
447,feature_2708,0.017542225324339356
448,feature_3503,0.0175282306445379
449,feature_127,0.01751364231399588
450,feature_2190,0.01750991640285582
451,feature_3281,0.01750280764545198
452,feature_3347,0.017469843500449667
453,feature_2401,0.017435880768201573
454,feature_1500,0.017409720374327753
455,feature_2629,0.0173936791189242
456,feature_886,0.017340730038403418
457,feature_1726,0.017327593458565715
458,feature_3054,0.01731549086932671
459,feature_63,0.01727971838470066
460,feature_84,0.01726344142589209
461,feature_256,0.01725649272547991
462,feature_3353,0.017242413775730325
463,feature_1235,0.017237849367814473
464,feature_410,0.017236918529352385
465,feature_3346,0.017221965672950645
466,feature_217,0.01720769638804187
467,feature_3575,0.017166905157806056
468,feature_1265,0.017144307550781113
469,feature_4063,0.017133458328029594
470,feature_645,0.017128150450504753
471,feature_2136,0.0171199336775667
472,feature_3980,0.017117589247521048
473,feature_3357,0.01709969062258554
474,feature_776,0.01709815381333013
475,feature_1174,0.017095602212706007
476,feature_1315,0.01707019752072969
477,feature_626,0.01705868329222393
478,feature_2514,0.01705842692113335
479,feature_3081,0.017026781654287948
480,feature_3193,0.01700695339861258
481,feature_3531,0.01699682086949128
482,feature_590,0.01698328836825591
483,feature_3589,0.01697506342185684
484,feature_2355,0.016970936280344517
485,feature_3755,0.01695749651131262
486,feature_2959,0.016954203673225976
487,feature_1728,0.01694811862168555
488,feature_193,0.016948074298841487
489,feature_2917,0.016946268130699327
490,feature_3167,0.016918961029568802
491,feature_1770,0.016905158732168246
492,feature_920,0.01688514664533014
493,feature_632,0.016882289584778665
494,feature_3456,0.01687806632123956
495,feature_1198,0.016840620560484076
496,feature_2055,0.01683367451792339
497,feature_3367,0.01683060516952506
498,feature_3909,0.016777897272115094
499,feature_112,0.016692630690461785
500,feature_473,0.016673889941438924
501,feature_597,0.01664633165079832
502,feature_983,0.01661787789805813
503,feature_2234,0.016614653416798797
504,feature_3859,0.016576907804896734
505,feature_3547,0.01655473498344362
506,feature_1026,0.016538706112009027
507,feature_971,0.016532854842084
508,feature_236,0.01652995639507271
509,feature_4013,0.016522572149535453
510,feature_3914,0.016478641900898428
511,feature_2117,0.0164682418639035
512,feature_1722,0.016446806714531137
513,feature_1532,0.01643815562016493
514,feature_68,0.01642873779456866
515,feature_3840,0.01640094263712455
516,feature_2799,0.016378329752766874
517,feature_409,0.01637626287231364
518,feature_1192,0.016371918852420286
519,feature_216,0.016330057573304302
520,feature_3939,0.016326123145452565
521,feature_1632,0.016307424939764115
522,feature_2714,0.016274881009104014
523,feature_1422,0.016246519206845944
524,prc,0.016239830645696562
525,feature_264,0.016239701886087587
526,feature_2125,0.016199946138957033
527,feature_2016,0.016195285508135315
528,feature_2287,0.01619224906333394
529,feature_3448,0.016188960605267422
530,feature_1682,0.016180812431024982
531,feature_825,0.016172501510803183
532,feature_132,0.01616100730420622
533,feature_3472,0.016157817496948113
534,feature_3839,0.016156830225266594
535,feature_1084,0.016121049718840874
536,feature_3303,0.01610595231425238
537,feature_955,0.016093644763475412
538,feature_3404,0.01609258470636088
539,feature_42,0.015969771102730013
540,feature_2602,0.015957682915133997
541,feature_2118,0.015949345250864777
542,feature_1638,0.01594357274390057
543,feature_60,0.015940568258766552
544,feature_1897,0.01591150298596311
545,feature_3646,0.01588444733688843
546,feature_667,0.01588249216558113
547,feature_1496,0.015879529854253338
548,feature_1716,0.01586596186727096
549,feature_1228,0.015841042518698334
550,feature_3903,0.015837143462728243
551,feature_2825,0.015830421167803754
552,feature_808,0.01582245899554824
553,feature_2854,0.015819549884948936
554,feature_1749,0.015774543577264488
555,feature_3149,0.01576951251396075
556,feature_2814,0.01576484974418113
557,feature_1574,0.01574473433975454
558,feature_3724,0.015740207552687124
559,feature_467,0.015736297178503778
560,feature_3211,0.015724100741224323
561,feature_234,0.015711459116204418
562,feature_448,0.015692141431696616
563,feature_3708,0.015624405664570018
564,feature_2625,0.015607702643919863
565,feature_2749,0.015599033743947555
566,feature_1725,0.015595419842140412
567,feature_1066,0.015581095776437515
568,feature_3041,0.01555616432178386
569,feature_3096,0.015550389326700387
570,feature_503,0.015529294457010234
571,feature_3160,0.015515570134575274
572,feature_2196,0.015507554948871904
573,feature_2288,0.015485261338100464
574,feature_3938,0.015480078368015349
575,feature_2502,0.015457508938759634
576,feature_3816,0.01542758973391467
577,feature_287,0.01542484797088628
578,feature_3072,0.015419886453288179
579,feature_3345,0.015411676995575219
580,feature_144,0.015407816090462934
581,feature_1616,0.01538817760905431
582,feature_2513,0.015382797216781041
583,feature_3194,0.015375074490121987
584,feature_3138,0.01536612103285262
585,feature_2700,0.01534843134883479
586,feature_3771,0.01528131561065571
587,feature_842,0.015267872532396698
588,feature_854,0.015259758084525066
589,feature_2177,0.01525437526394513
590,feature_1977,0.015210106125227218
591,feature_1692,0.015179544628214359
592,feature_1912,0.01517144374001922
593,feature_3387,0.01516032101481457
594,feature_3058,0.015139204404130746
595,hta,0.01511662258053792
596,feature_3119,0.015109649644158285
597,feature_3691,0.01510546194243445
598,feature_2086,0.015090396242109394
599,feature_517,0.015089631645236024
600,feature_2941,0.015088342136704291
601,feature_676,0.015073485026910527
602,feature_3482,0.015036870074292219
603,feature_3655,0.015024945764389841
604,feature_2119,0.015024731168991057
605,feature_1878,0.015023677576847527
606,feature_755,0.015018120896365783
607,feature_1874,0.01496418745191641
608,feature_2874,0.014958676198755239
609,feature_3363,0.014956739522731022
610,feature_1327,0.014953100497971938
611,feature_2195,0.014912289078076402
612,feature_495,0.014884913133511146
613,feature_2021,0.014884164301643299
614,feature_390,0.014863454417082478
615,feature_661,0.014845676210394343
616,feature_3231,0.014838853096579285
617,feature_3428,0.014838510475878808
618,feature_1419,0.014820383957049543
619,feature_2359,0.014812771124804058
620,feature_335,0.014804893514760664
621,feature_2039,0.014777044277368923
622,feature_1646,0.014775221350008305
623,feature_1499,0.01477150732380017
624,feature_2523,0.01476586506396882
625,feature_3537,0.014757038835153669
626,feature_2542,0.014751474394978148
627,feature_1472,0.014733903047940977
628,feature_4092,0.014722655425331244
629,feature_3814,0.01471454276113593
630,feature_1374,0.014684728765161026
631,feature_3811,0.01468153223160007
632,feature_1255,0.014661043266477991
633,feature_3891,0.014639773666736522
634,feature_271,0.014626199006522178
635,feature_2928,0.014619339236260354
636,feature_1706,0.014573290237186454
637,feature_539,0.014552241414900857
638,feature_864,0.014540513376322561
639,feature_2663,0.014537051756415398
640,feature_1769,0.014489587571352214
641,feature_1883,0.01447841341863021
642,feature_2607,0.014469204611295527
643,feature_2122,0.014458512651596811
644,feature_3562,0.014451468966080405
645,feature_2552,0.014425315495876223
646,feature_2227,0.014413618323330102
647,feature_1158,0.014396282463669197
648,feature_328,0.01438485536880374
649,feature_1881,0.014370348597457339
650,feature_4075,0.014360186988521928
651,feature_1269,0.014354055779383978
652,feature_3224,0.014338334112860895
653,feature_2923,0.014328174571354158
654,feature_1545,0.01430210178912339
655,feature_1998,0.014295241746090204
656,feature_3690,0.01428700728458887
657,feature_1717,0.014279381339802555
658,feature_2000,0.014226635355887751
659,feature_933,0.014218142419555768
660,feature_4034,0.014208844453091007
661,feature_2259,0.01416979629132653
662,feature_141,0.014157143344025291
663,feature_3519,0.014083648388708125
664,feature_3578,0.014046205586561333
665,feature_669,0.014044052012411656
666,feature_3900,0.014023449723834736
667,feature_2991,0.014018775421422713
668,feature_3899,0.014011949446719463
669,feature_66,0.013990865221456872
670,feature_985,0.013990395587885729
671,feature_2428,0.01398903998591372
672,feature_2633,0.013967928168707733
673,feature_170,0.013956436911878312
674,feature_3165,0.013951508321396355
675,feature_3316,0.013911811852210798
676,feature_1471,0.013897250245492376
677,feature_3612,0.013891084867173165
678,feature_1677,0.013876806461533553
679,feature_636,0.013869416155814163
680,feature_1120,0.013861183759421136
681,feature_1937,0.013857385525265276
682,feature_3795,0.013845178005476688
683,feature_1933,0.013837877156670508
684,feature_82,0.013820627203707359
685,feature_1252,0.013814975133337182
686,feature_3118,0.013809853031799824
687,feature_3948,0.013776918761329249
688,feature_1383,0.013755484656636119
689,feature_615,0.01371333079049264
690,feature_3605,0.013711458857648573
691,feature_3405,0.013696892486132928
692,feature_1709,0.013695798985453145
693,feature_3572,0.013688497426928015
694,feature_4015,0.013684411862594947
695,feature_4025,0.013676304193265931
696,feature_3937,0.013674848475564438
697,feature_1534,0.013645511827559575
698,feature_3675,0.013643567394980183
699,feature_3311,0.01363361653687023
700,feature_712,0.01361710052913545
701,feature_2354,0.013580748160009648
702,feature_969,0.013553018260913596
703,feature_3627,0.01355107113180809
704,feature_2930,0.013542174798423456
705,feature_3420,0.01353653468078142
706,feature_2848,0.01353279154719833
707,feature_3071,0.013515515846612258
708,feature_2736,0.013498652691639856
709,feature_297,0.013498140625626265
710,feature_3686,0.013496332757247709
711,feature_2985,0.0134876305843592
712,feature_203,0.013486408618376355
713,feature_1538,0.013466116210611112
714,feature_3127,0.01346180087330473
715,feature_2683,0.013460472459521977
716,feature_801,0.013458697154498767
717,feature_4007,0.013435921932366757
718,feature_1142,0.013433323897807936
719,feature_2919,0.013411400945790186
720,feature_1015,0.013408102492661556
721,feature_732,0.013407577912044832
722,feature_1957,0.013386306519427293
723,feature_3365,0.013370956013233348
724,feature_331,0.013369257366089515
725,feature_2416,0.013369048146437468
726,feature_180,0.013368100550443796
727,feature_3825,0.013354223217028283
728,feature_3245,0.013342505075657485
729,feature_3952,0.01333088237964275
730,feature_87,0.01332278088637806
731,feature_1277,0.013315730082850363
732,feature_1487,0.013300460686655358
733,feature_2961,0.01328778762034366
734,feature_1663,0.013266681321697282
735,feature_3775,0.013255467091177087
736,feature_3391,0.013237031204826666
737,feature_826,0.013227558167158593
738,feature_3564,0.01322737806203178
739,feature_3309,0.013226491803376206
740,feature_431,0.01318748619129173
741,feature_1924,0.013187333082319785
742,feature_2771,0.01316960472464035
743,feature_361,0.013165574687311388
744,feature_4087,0.013140388632194577
745,feature_253,0.013111847762596884
746,feature_332,0.013108762284224307
747,feature_1278,0.013107185231306051
748,feature_2910,0.01309945053063255
749,feature_2297,0.013089318940799455
750,feature_3225,0.013032669630394178
751,feature_2115,0.013000329167048186
752,feature_2728,0.012996987616293643
753,feature_968,0.012991266634749143
754,feature_775,0.012979972917872784
755,feature_3512,0.012970281930775318
756,feature_671,0.012960980948950596
757,feature_690,0.012948716059827836
758,feature_1583,0.012932559597305993
759,feature_1784,0.012923522556607114
760,feature_3022,0.012906616452267983
761,feature_1812,0.012878714762216692
762,feature_3220,0.012828293789629797
763,feature_643,0.0128185429324299
764,feature_3266,0.012811188873768975
765,feature_2047,0.01277234837151675
766,feature_1113,0.012708051131344655
767,feature_2448,0.012676948656146214
768,feature_1553,0.012671060458718797
769,feature_1846,0.012656094987789412
770,feature_1954,0.012649570090113027
771,feature_3566,0.01264087518270518
772,feature_1567,0.012622623858806303
773,feature_760,0.012612117735386397
774,feature_118,0.012599757599894179
775,feature_2500,0.012593444982559321
776,feature_1740,0.012571303061239547
777,feature_1513,0.012571095932585319
778,feature_2082,0.012566237596954632
779,feature_3973,0.012562903242947066
780,feature_105,0.012543703723132849
781,feature_3450,0.012539588998307982
782,feature_2815,0.0125356473040239
783,feature_3549,0.012530324573737595
784,feature_1202,0.012522603524238507
785,feature_1860,0.012520503200446731
786,feature_3838,0.01251641195867137
787,feature_1917,0.012505751640140117
788,feature_1631,0.012499806659840518
789,feature_359,0.012492848361525422
790,feature_200,0.012444023300258733
791,feature_3539,0.012442696952555066
792,feature_2586,0.012441258565202729
793,feature_637,0.012419409803072545
794,feature_1501,0.012415453299634782
795,feature_74,0.012404349266619485
796,feature_2764,0.012397845657889484
797,feature_856,0.012396242215064301
798,feature_1358,0.012394968604720003
799,feature_2739,0.01238511913604623
800,feature_1132,0.012371741253252022
801,feature_52,0.012356491906144296
802,feature_3468,0.012343215434610144
803,feature_3647,0.012337817433264231
804,feature_3213,0.012328666474362482
805,feature_1073,0.012300694023009706
806,feature_1151,0.012276180060025732
807,feature_3567,0.012276038970793879
808,feature_145,0.012261163263001418
809,feature_1038,0.012258922541686035
810,feature_806,0.012252090154975859
811,feature_4082,0.012244792986925379
812,feature_182,0.012204437245228794
813,feature_3152,0.012203031488443594
814,feature_1565,0.01219752696031029
815,feature_1966,0.012179298148357276
816,feature_1809,0.012166399234123881
817,feature_3744,0.012157449811104115
818,feature_248,0.012150749534761474
819,feature_61,0.012134856760841028
820,feature_419,0.01210742370031026
821,feature_1928,0.01207724770765406
822,feature_1768,0.012062690609520699
823,feature_3207,0.012062296068473755
824,feature_1003,0.012052982296048453
825,feature_2348,0.012007478089334
826,feature_1707,0.01199948344656887
827,feature_225,0.011988455650452368
828,feature_1824,0.011974615141904232
829,feature_2005,0.011972278103763667
830,feature_979,0.011970812504681794
831,feature_2891,0.011953261475424748
832,feature_3688,0.011938271899620378
833,feature_3837,0.011930002468673706
834,feature_3957,0.011928812974923764
