index,feature_name,score
152,feature_553,0.014367360716904587
153,feature_503,0.01436129111594231
154,feature_27,0.014358716901560209
155,feature_62,0.014318309095362025
156,feature_676,0.01428018629588701
157,feature_588,0.01425632963279111
158,feature_494,0.014200772099323133
159,feature_246,0.014120877957299216
160,feature_318,0.014119346316833203
161,feature_538,0.01407472824393996
162,feature_677,0.01405395304802326
163,feature_577,0.014035634916932382
164,feature_885,0.01398478877411291
165,feature_413,0.01390901702132985
166,feature_572,0.013749958092639458
167,feature_753,0.013733038525581609
168,feature_897,0.013661413288990953
169,feature_868,0.013635012267231295
170,feature_395,0.013597899397787439
171,feature_6,0.013466925059484103
172,feature_658,0.013441426467106332
173,feature_464,0.013319315668860243
174,feature_452,0.012955091292128795
175,feature_952,0.012899073681404749
176,feature_515,0.012835879617566048
177,feature_768,0.012779530023068864
178,feature_771,0.012662172453320686
179,feature_273,0.0126115160043907
180,feature_275,0.012585056489836433
181,feature_541,0.012495308256454063
182,feature_669,0.012473197106434686
183,feature_539,0.01246754638991976
184,feature_709,0.012318109487401196
185,feature_435,0.012216631609095474
186,feature_281,0.01213271187392495
187,feature_492,0.012032896777594448
188,feature_878,0.011919451039520634
189,transplante_organo_solido,0.01188057902848505
190,feature_233,0.011834280872029312
191,feature_833,0.011830116764643073
192,feature_333,0.01168818666940119
193,feature_26,0.011681677192260986
194,feature_112,0.01167949399307
195,feature_279,0.011582934420298008
196,feature_809,0.011375923613013983
197,feature_189,0.011368868966760148
198,feature_752,0.011273948579444415
199,feature_210,0.011215833636100347
200,feature_471,0.011166268889828856
201,feature_402,0.011153260076798954
202,feature_639,0.011092025896050739
203,feature_905,0.011089027355544179
204,feature_613,0.011036002843815451
205,feature_630,0.01098601517843023
206,feature_436,0.010954204333619266
207,feature_953,0.01093840956204839
208,feature_688,0.010896850072454667
209,feature_920,0.010863565533383968
210,feature_655,0.010846519834714963
211,feature_914,0.010804841549832078
212,feature_505,0.010745011767528956
213,feature_987,0.010736268492008705
214,feature_880,0.010680692631897415
215,feature_596,0.010651183538366027
216,feature_179,0.010585772393297832
217,feature_996,0.010582290820881246
218,feature_298,0.010568427306816064
219,feature_877,0.0105652220987702
220,feature_497,0.010488236056404032
221,feature_802,0.010478236237629446
222,feature_902,0.010459585086731726
223,feature_131,0.010455625443209993
224,feature_584,0.010388485056628927
225,feature_663,0.01035779456200947
226,feature_87,0.010352791320529686
227,feature_887,0.010235473807445272
228,feature_424,0.010190271491752556
229,feature_597,0.010160174400019928
230,feature_593,0.010106013867637653
231,feature_725,0.010105202862380258
232,feature_92,0.009944789174378244
233,feature_401,0.009931959374958499
234,feature_479,0.009744402411128394
235,feature_546,0.009704404066497752
236,feature_403,0.009698355075864251
237,feature_33,0.009670923794288022
238,feature_631,0.00965837145813464
239,feature_976,0.009657917205744493
240,feature_66,0.009652778487307945
241,neoplasia,0.00964003137049052
242,feature_1,0.009634724240301873
243,feature_799,0.009618412788541253
244,feature_285,0.009608894715634753
245,feature_214,0.009559534339595555
246,feature_106,0.009537578075204278
247,feature_374,0.009529166938064604
248,feature_827,0.009298936937633506
249,feature_312,0.009090767965453495
250,feature_838,0.009012766383486692
251,feature_581,0.008971647198643629
252,feature_930,0.008906883521462516
253,feature_36,0.00886523009273521
254,feature_757,0.008803593382251673
255,feature_892,0.008764340678171001
256,feature_563,0.008757851999290356
257,ferritina,0.008741975735485186
258,feature_416,0.008731504814844637
259,feature_370,0.008637214536421078
260,feature_366,0.008569026040449623
261,feature_69,0.008522720873102463
262,feature_71,0.008428146854467577
263,feature_199,0.00835921914704163
264,feature_230,0.008351588463104687
265,feature_79,0.008293166244615291
266,feature_137,0.008237761497744023
267,feature_888,0.008118024426068349
268,feature_891,0.008113509242607675
269,feature_399,0.008062227204323147
270,feature_97,0.008002846755547077
271,feature_574,0.008000287297183606
272,feature_667,0.00798513568530268
273,feature_886,0.007981528991152675
274,feature_810,0.007930762149852333
275,feature_507,0.007877032301669473
276,feature_956,0.007861411804531038
277,feature_53,0.007850777693114486
278,feature_140,0.007770338557430145
279,feature_884,0.00769040036435209
280,feature_781,0.007669759328816195
281,feature_896,0.007664519002838821
282,feature_575,0.007609786991428891
283,feature_977,0.0075533199701716125
284,feature_234,0.007442008097035435
285,feature_286,0.007362549223572712
286,feature_821,0.0072631172637331876
287,feature_585,0.007217158836957616
288,feature_63,0.007139548451446265
289,feature_942,0.007071920026667566
290,feature_64,0.007046715129086278
291,feature_573,0.007031447120100509
292,feature_491,0.006975686586560448
293,feature_602,0.006937165981806492
294,feature_15,0.006909903021479646
295,feature_270,0.006908850912469067
296,feature_983,0.0068859523180386795
297,feature_206,0.00686425260328094
298,feature_192,0.006809415816136699
299,feature_550,0.0067812385547276754
300,feature_473,0.006771922932155894
301,feature_910,0.006759695409386701
302,feature_618,0.0067293975380313675
303,feature_265,0.00668235306557019
304,feature_834,0.006628558829006481
305,feature_917,0.006625838467144707
306,feature_346,0.006549730593005787
307,feature_360,0.006455143846532785
308,feature_534,0.006454095302898422
309,feature_357,0.006447183745987406
310,feature_822,0.006442275765498495
311,feature_819,0.006427763160081756
312,feature_941,0.006421678566614242
313,feature_591,0.006400113230158766
314,feature_443,0.006351018704240596
315,feature_380,0.006342350621246329
316,feature_635,0.006341939938874885
317,feature_338,0.006326799773291647
318,feature_627,0.006280270326476822
319,feature_594,0.006268286744894436
320,feature_846,0.0062209472789576115
321,feature_258,0.006196549998845002
322,feature_139,0.006176206121740746
323,feature_740,0.006170292262376531
324,feature_926,0.0061108948839221355
325,feature_521,0.006098807260903394
326,feature_836,0.00608743506485987
327,feature_747,0.006074021687784148
328,feature_670,0.006037041522673148
329,feature_256,0.005927093406172146
330,feature_154,0.00590515167710115
331,feature_695,0.005892034673675939
332,feature_437,0.005891815282095925
333,feature_0,0.005853043139788516
334,feature_165,0.0057232467711703094
335,feature_427,0.005721768192791465
336,feature_607,0.005651284477428353
337,feature_797,0.005627274220028955
338,feature_466,0.005530237338346566
339,feature_49,0.005494565150135244
340,feature_811,0.005462921593960779
341,feature_879,0.005364054122704909
342,feature_280,0.005348655564023641
343,feature_686,0.005334356300371601
344,feature_391,0.005179384827596056
345,feature_932,0.005144044578460738
346,feature_510,0.005089175524886302
347,feature_419,0.005074646966530816
348,feature_122,0.004991244110938542
349,feature_651,0.004951935915048944
350,feature_429,0.004937178729141012
351,feature_898,0.004933967025677832
352,feature_54,0.0049012468317450875
353,feature_306,0.004892334845925772
354,feature_86,0.004859488053847505
355,feature_226,0.00484362594830956
356,feature_605,0.004841976418087368
357,feature_72,0.004800068328576712
358,feature_590,0.004775130089764268
359,feature_697,0.004634848061857655
360,feature_296,0.004567592375275931
361,feature_32,0.004547103659041873
362,feature_511,0.004504048410460149
363,feature_474,0.004501528509211594
364,feature_483,0.004494117825177835
365,feature_681,0.004490312552384523
366,feature_227,0.004409695982105832
367,feature_723,0.004408963892146511
368,feature_508,0.004405251646366626
369,feature_744,0.0043471975635733795
370,feature_711,0.004339494786540721
371,feature_126,0.004326522310469816
372,feature_404,0.004260874704136164
373,feature_796,0.004218772971039897
374,feature_5,0.00414449935521799
375,feature_835,0.004130424350689665
376,feature_559,0.004107915632292958
377,feature_746,0.004091884632305254
378,feature_890,0.004085216300445893
379,feature_252,0.004082795842713205
380,feature_654,0.00403661730116478
381,feature_598,0.003997071129796748
382,feature_828,0.003922387247462744
383,feature_727,0.003843626303213332
384,feature_31,0.003822580887708815
385,feature_61,0.003816245260505946
386,feature_449,0.003767291654702465
387,feature_626,0.003699138706732441
388,feature_16,0.0036284886099624547
389,feature_345,0.00359332381434041
390,feature_805,0.003585925418205571
391,feature_641,0.0035584176646257237
392,feature_849,0.0034700015674205
393,feature_713,0.0034046362241688666
394,feature_517,0.003351290164862686
395,feature_652,0.0033490149792669843
396,feature_696,0.003320958115563988
397,feature_272,0.0033030446265078783
398,feature_724,0.0032788439952780024
399,feature_311,0.0032673534772582613
400,feature_293,0.0032211878772876457
401,feature_248,0.003208465886555878
402,feature_245,0.003201344963440045
403,feature_741,0.0031697418391614107
404,feature_432,0.0030578440012360986
405,feature_900,0.0030155679205294827
406,feature_294,0.0029454293517046093
407,feature_807,0.0029449289691139136
408,feature_544,0.0029366101200527517
409,feature_823,0.00289125020856007
410,feature_135,0.0028622655707646327
411,feature_456,0.002852342106767658
412,feature_221,0.0027868632360772416
413,feature_848,0.002756819788263476
414,feature_89,0.0027071378137990543
415,feature_632,0.002678685317633933
416,feature_150,0.0026410981973596925
417,feature_418,0.0026236857694030835
418,feature_310,0.002605383433567532
419,feature_484,0.0025724696578623973
420,feature_337,0.002536530420929717
421,feature_73,0.002453813204303934
422,linfoma,0.0024393888253457785
423,feature_307,0.0024383399745981915
424,feature_446,0.0023979234227444746
425,feature_840,0.0023653486446217897
426,feature_349,0.002344044608437068
427,feature_149,0.002315229248827766
428,feature_220,0.002301888998083479
429,feature_662,0.0022734622065665455
430,feature_95,0.0022677346553674482
431,feature_211,0.0021522801840716532
432,feature_164,0.0021307762655695672
433,feature_182,0.0021186417570357996
434,feature_587,0.002018415368352011
435,feature_271,0.002007269011420787
436,feature_267,0.001959037024842125
437,hepatopatia,0.0018902131461757676
438,feature_481,0.0017387478387393962
439,feature_462,0.0017288193768050242
440,feature_988,0.0017157544145098846
441,feature_815,0.0016886480685616156
442,feature_422,0.001627961319228266
443,feature_151,0.0015613188927792176
444,feature_155,0.0015342382340048921
445,feature_59,0.001471973665302162
446,feature_940,0.0013894068579347607
447,feature_83,0.0013647006754256008
448,feature_229,0.0013412951157862896
449,feature_162,0.0013204610860064747
450,feature_431,0.001294852777379063
451,feature_628,0.001277030046781924
452,feature_608,0.0012472055427805717
453,feature_70,0.0012047365112293207
454,feature_423,0.001100388636591898
455,feature_34,0.0010475871276824922
456,feature_433,0.0009973885402592142
457,feature_928,0.0009530291057830986
458,feature_973,0.0008822875744445291
459,feature_19,0.0008684954148621138
460,feature_998,0.0008536169666577553
461,feature_980,0.000851672147909488
462,feature_995,0.00083440843271676
463,feature_869,0.000808349321891555
464,feature_408,0.0007851011810253716
465,feature_187,0.0007212045809117384
466,feature_919,0.0006886310331910561
467,feature_566,0.0006848593377752898
468,feature_791,0.0006747270163767194
469,feature_152,0.0006417484216683089
470,feature_358,0.0006253435460534806
471,feature_947,0.0005982038327307926
472,feature_161,0.0005442984910335458
473,feature_818,0.000508316273225784
474,corticoides_cronicos_mas_3_meses,0.00047577889279182273
475,feature_393,0.0004519249703889283
476,feature_217,0.0004406146216193729
477,feature_216,0.0004369420551106895
478,feature_545,0.00039074172805508844
479,feature_738,0.00028096561410428933
480,feature_284,0.00023754836013156755
481,feature_751,0.000229750737472445
482,feature_950,0.00022327875462302416
483,feature_190,0.00021250326988986323
484,feature_916,0.0001688636845826874
485,feature_414,0.00016758308160280677
486,feature_365,0.00016412939882592958
487,feature_264,0.000161110486043059
488,feature_616,5.6125522820638096e-05
489,prc,5.2934246135949437e-05
490,feature_186,0.0
491,feature_937,0.0
492,feature_899,0.0
493,feature_188,0.0
494,feature_901,0.0
495,feature_912,0.0
496,feature_253,0.0
497,feature_904,0.0
498,feature_240,0.0
499,feature_241,0.0
500,feature_938,0.0
501,feature_894,0.0
502,feature_181,0.0
503,feature_249,0.0
504,feature_276,0.0
505,feature_911,0.0
506,feature_250,0.0
507,feature_251,0.0
508,feature_183,0.0
509,feature_915,0.0
510,feature_243,0.0
511,feature_242,0.0
512,feature_895,0.0
513,feature_185,0.0
514,feature_274,0.0
515,feature_184,0.0
516,feature_194,0.0
517,feature_237,0.0
518,feature_908,0.0
519,feature_257,0.0
520,feature_247,0.0
521,feature_261,0.0
522,feature_209,0.0
523,feature_927,0.0
524,feature_232,0.0
525,feature_231,0.0
526,feature_906,0.0
527,feature_212,0.0
528,feature_213,0.0
529,feature_922,0.0
530,feature_215,0.0
531,feature_218,0.0
532,feature_921,0.0
533,feature_222,0.0
534,feature_223,0.0
535,feature_224,0.0
536,feature_225,0.0
537,feature_228,0.0
538,feature_918,0.0
539,feature_207,0.0
540,feature_205,0.0
541,feature_235,0.0
542,feature_266,0.0
543,feature_903,0.0
544,feature_935,0.0
545,feature_934,0.0
546,feature_193,0.0
547,feature_260,0.0
548,feature_236,0.0
549,feature_195,0.0
550,feature_197,0.0
551,feature_204,0.0
552,feature_198,0.0
553,feature_263,0.0
554,feature_931,0.0
555,feature_907,0.0
556,feature_929,0.0
557,feature_202,0.0
558,feature_262,0.0
559,feature_203,0.0
560,feature_208,0.0
561,feature_671,0.0
562,feature_943,0.0
563,feature_67,0.0
564,feature_47,0.0
565,feature_50,0.0
566,diabetes_mellitus,0.0
567,feature_52,0.0
568,talla_cm,0.0
569,feature_55,0.0
570,sexo,0.0
571,feature_57,0.0
572,feature_58,0.0
573,feature_60,0.0
574,feature_999,0.0
575,feature_65,0.0
576,feature_990,0.0
577,feature_68,0.0
578,feature_45,0.0
579,feature_989,0.0
580,feature_74,0.0
581,feature_75,0.0
582,feature_76,0.0
583,feature_985,0.0
584,feature_78,0.0
585,feature_984,0.0
586,feature_80,0.0
587,feature_81,0.0
588,feature_981,0.0
589,feature_84,0.0
590,feature_85,0.0
591,feature_88,0.0
592,epoc,0.0
593,feature_44,0.0
594,feature_979,0.0
595,feature_21,0.0
596,feature_2,0.0
597,feature_3,0.0
598,feature_4,0.0
599,ldh,0.0
600,feature_7,0.0
601,feature_9,0.0
602,feature_10,0.0
603,dimeros_d,0.0
604,feature_12,0.0
605,feature_13,0.0
606,feature_14,0.0
607,feature_18,0.0
608,feature_20,0.0
609,feature_22,0.0
610,feature_43,0.0
611,feature_23,0.0
612,feature_24,0.0
613,biologicos_ultimos_3_meses,0.0
614,quimioterapia_ultimos_3_meses,0.0
615,hiv,0.0
616,feature_28,0.0
617,feature_29,0.0
618,feature_30,0.0
619,feature_35,0.0
620,leucemia,0.0
621,feature_40,0.0
622,feature_41,0.0
623,asma,0.0
624,feature_91,0.0
625,feature_93,0.0
626,feature_177,0.0
627,feature_951,0.0
628,feature_962,0.0
629,feature_961,0.0
630,feature_959,0.0
631,feature_958,0.0
632,feature_141,0.0
633,feature_142,0.0
634,feature_143,0.0
635,feature_957,0.0
636,feature_145,0.0
637,feature_278,0.0
638,feature_954,0.0
639,feature_148,0.0
640,feature_153,0.0
641,feature_156,0.0
642,feature_134,0.0
643,feature_157,0.0
644,feature_158,0.0
645,feature_159,0.0
646,feature_163,0.0
647,feature_949,0.0
648,feature_948,0.0
649,feature_168,0.0
650,feature_169,0.0
651,feature_172,0.0
652,feature_945,0.0
653,feature_174,0.0
654,feature_175,0.0
655,feature_176,0.0
656,feature_136,0.0
657,feature_133,0.0
658,feature_978,0.0
659,feature_968,0.0
660,feature_96,0.0
661,feature_98,0.0
662,feature_972,0.0
663,feature_100,0.0
664,feature_101,0.0
665,feature_102,0.0
666,feature_103,0.0
667,feature_104,0.0
668,feature_971,0.0
669,feature_970,0.0
670,feature_108,0.0
671,feature_110,0.0
672,feature_111,0.0
673,feature_113,0.0
674,feature_132,0.0
675,feature_114,0.0
676,feature_115,0.0
677,feature_967,0.0
678,feature_118,0.0
679,feature_119,0.0
680,feature_120,0.0
681,feature_965,0.0
682,feature_125,0.0
683,feature_127,0.0
684,feature_128,0.0
685,feature_129,0.0
686,feature_130,0.0
687,feature_964,0.0
688,feature_146,0.0
689,feature_331,0.0
690,feature_893,0.0
691,feature_748,0.0
692,feature_525,0.0
693,feature_526,0.0
694,feature_763,0.0
695,feature_528,0.0
696,feature_761,0.0
697,feature_530,0.0
698,feature_760,0.0
699,feature_759,0.0
700,feature_756,0.0
701,feature_535,0.0
702,feature_537,0.0
703,feature_754,0.0
704,feature_540,0.0
705,feature_749,0.0
706,feature_745,0.0
707,feature_282,0.0
708,feature_549,0.0
709,feature_743,0.0
710,feature_742,0.0
711,feature_552,0.0
712,feature_739,0.0
713,feature_555,0.0
714,feature_556,0.0
715,feature_557,0.0
716,feature_558,0.0
717,feature_560,0.0
718,feature_561,0.0
719,feature_562,0.0
720,feature_564,0.0
721,feature_565,0.0
722,feature_524,0.0
723,feature_764,0.0
724,feature_522,0.0
725,feature_767,0.0
726,feature_486,0.0
727,feature_790,0.0
728,feature_489,0.0
729,feature_490,0.0
730,feature_789,0.0
731,feature_786,0.0
732,feature_785,0.0
733,feature_783,0.0
734,feature_495,0.0
735,feature_496,0.0
736,feature_780,0.0
737,feature_498,0.0
738,feature_779,0.0
739,feature_500,0.0
740,feature_501,0.0
741,feature_502,0.0
742,feature_778,0.0
743,feature_777,0.0
744,feature_775,0.0
745,feature_506,0.0
746,feature_774,0.0
747,feature_773,0.0
748,feature_513,0.0
749,feature_514,0.0
750,feature_772,0.0
751,feature_770,0.0
752,feature_769,0.0
753,feature_519,0.0
754,feature_520,0.0
755,feature_737,0.0
756,feature_568,0.0
757,feature_570,0.0
758,feature_620,0.0
759,feature_623,0.0
760,feature_625,0.0
761,feature_694,0.0
762,feature_693,0.0
763,feature_692,0.0
764,feature_633,0.0
765,feature_634,0.0
766,feature_691,0.0
767,feature_636,0.0
768,feature_638,0.0
769,feature_689,0.0
770,feature_642,0.0
771,feature_687,0.0
772,feature_644,0.0
773,feature_646,0.0
774,feature_647,0.0
775,feature_649,0.0
776,feature_650,0.0
777,feature_685,0.0
778,feature_684,0.0
779,feature_656,0.0
780,feature_657,0.0
781,feature_680,0.0
782,feature_678,0.0
783,feature_675,0.0
784,feature_664,0.0
785,feature_665,0.0
786,feature_674,0.0
787,feature_672,0.0
788,feature_622,0.0
789,feature_698,0.0
790,feature_736,0.0
791,feature_699,0.0
792,feature_735,0.0
793,feature_733,0.0
794,feature_732,0.0
795,feature_576,0.0
796,feature_730,0.0
797,feature_728,0.0
798,feature_579,0.0
799,feature_580,0.0
800,feature_583,0.0
801,feature_726,0.0
802,feature_721,0.0
803,feature_720,0.0
804,feature_592,0.0
805,feature_718,0.0
806,feature_716,0.0
807,feature_595,0.0
808,feature_714,0.0
809,feature_599,0.0
810,feature_600,0.0
811,feature_712,0.0
812,feature_708,0.0
813,feature_606,0.0
814,feature_609,0.0
815,feature_707,0.0
816,feature_704,0.0
817,feature_702,0.0
818,feature_614,0.0
819,feature_701,0.0
820,feature_617,0.0
821,feature_485,0.0
822,feature_482,0.0
823,feature_480,0.0
824,feature_668,0.0
825,feature_866,0.0
826,feature_334,0.0
827,feature_335,0.0
828,feature_336,0.0
829,feature_863,0.0
830,feature_340,0.0
831,feature_341,0.0
832,feature_344,0.0
833,feature_862,0.0
834,feature_347,0.0
835,feature_860,0.0
836,feature_351,0.0
837,feature_352,0.0
838,feature_353,0.0
839,feature_354,0.0
840,feature_356,0.0
841,feature_858,0.0
842,feature_359,0.0
843,feature_857,0.0
844,feature_855,0.0
845,feature_852,0.0
846,feature_363,0.0
847,feature_364,0.0
848,feature_851,0.0
849,feature_850,0.0
850,feature_368,0.0
851,feature_845,0.0
852,feature_372,0.0
853,feature_844,0.0
854,feature_867,0.0
855,feature_330,0.0
856,feature_376,0.0
857,feature_328,0.0
858,feature_889,0.0
859,feature_882,0.0
860,feature_881,0.0
861,feature_287,0.0
862,feature_288,0.0
863,feature_289,0.0
864,feature_291,0.0
865,feature_292,0.0
866,feature_295,0.0
867,feature_297,0.0
868,feature_299,0.0
869,feature_875,0.0
870,feature_302,0.0
871,feature_303,0.0
872,feature_304,0.0
873,feature_873,0.0
874,feature_308,0.0
875,feature_309,0.0
876,feature_872,0.0
877,feature_313,0.0
878,feature_314,0.0
879,feature_315,0.0
880,feature_316,0.0
881,feature_317,0.0
882,feature_871,0.0
883,feature_319,0.0
884,feature_870,0.0
885,feature_324,0.0
886,feature_326,0.0
887,feature_375,0.0
888,feature_842,0.0
889,feature_792,0.0
890,feature_428,0.0
891,feature_434,0.0
892,feature_817,0.0
893,feature_816,0.0
894,feature_438,0.0
895,feature_439,0.0
896,feature_441,0.0
897,feature_442,0.0
898,feature_812,0.0
899,feature_444,0.0
900,feature_445,0.0
901,feature_808,0.0
902,feature_450,0.0
903,feature_806,0.0
904,feature_453,0.0
905,feature_455,0.0
906,feature_457,0.0
907,feature_460,0.0
908,feature_803,0.0
909,feature_801,0.0
910,feature_798,0.0
911,feature_465,0.0
912,feature_468,0.0
913,feature_794,0.0
914,feature_472,0.0
915,feature_793,0.0
916,feature_475,0.0
917,feature_476,0.0
918,feature_477,0.0
919,feature_478,0.0
920,feature_430,0.0
921,feature_426,0.0
922,feature_378,0.0
923,feature_425,0.0
924,feature_841,0.0
925,feature_839,0.0
926,feature_382,0.0
927,feature_837,0.0
928,feature_384,0.0
929,feature_385,0.0
930,feature_387,0.0
931,feature_389,0.0
932,feature_390,0.0
933,feature_392,0.0
934,feature_832,0.0
935,feature_831,0.0
936,feature_396,0.0
937,feature_397,0.0
938,feature_398,0.0
939,feature_830,0.0
940,feature_400,0.0
941,feature_829,0.0
942,feature_826,0.0
943,feature_405,0.0
944,feature_407,0.0
945,feature_409,0.0
946,feature_411,0.0
947,feature_825,0.0
948,feature_824,0.0
949,feature_417,0.0
950,feature_420,0.0
951,feature_421,0.0
952,feature_820,0.0
953,feature_512,0.0
