index,feature_name,score
108,feature_164,0.018981155630682256
109,feature_818,0.01895454230825111
110,feature_718,0.018531684307277807
111,feature_669,0.018523663473899443
112,feature_376,0.01849993873801603
113,feature_668,0.01849016747772536
114,feature_162,0.018408453087010557
115,feature_604,0.01839988944798021
116,feature_54,0.01836212359152989
117,feature_970,0.018282778358797547
118,ferritina,0.018238961885306493
119,feature_337,0.018163691706434504
120,feature_875,0.018133125145801232
121,feature_726,0.01811046164908614
122,feature_505,0.018056538893596263
123,feature_436,0.017995034040370728
124,feature_341,0.017947523968076196
125,feature_798,0.017906118018840234
126,feature_392,0.017878274680440454
127,feature_564,0.017856397818378777
128,feature_852,0.017817992571591557
129,feature_248,0.017698178492190797
130,feature_584,0.017696469232985734
131,feature_269,0.017665329574032995
132,feature_623,0.017543077420393738
133,feature_273,0.01741929614919946
134,feature_644,0.0173232064925668
135,feature_178,0.017262023648086933
136,feature_240,0.017209138927758216
137,feature_452,0.017205740986227847
138,feature_896,0.01719800310834052
139,peso_kg,0.017192011474295166
140,feature_427,0.017117914495441644
141,feature_511,0.017064260068520465
142,feature_42,0.017042917550529113
143,feature_10,0.01701881254698301
144,feature_743,0.0170030988237575
145,feature_795,0.016853922624349593
146,feature_502,0.016835155614036923
147,feature_894,0.016694093486007366
148,feature_216,0.01658230433936847
149,feature_965,0.016484458672191726
150,feature_182,0.01634367415095861
151,feature_832,0.01634041242838946
152,feature_610,0.016200682137311517
153,feature_749,0.016086163737025094
154,feature_254,0.016075544401404906
155,feature_138,0.01604144771296956
156,feature_976,0.016006586153966662
157,feature_846,0.015893131920939663
158,feature_942,0.015872753449612143
159,feature_771,0.015856866105933953
160,feature_822,0.015696212828971268
161,feature_752,0.01565689670442727
162,feature_491,0.015568546064771649
163,feature_738,0.015485745088058334
164,feature_230,0.01537095394042609
165,feature_459,0.015327023819679875
166,talla_cm,0.015247948625238372
167,feature_676,0.015153331903031475
168,feature_280,0.015141629685364366
169,neoplasia,0.015109749078370927
170,feature_917,0.015028692252369913
171,feature_687,0.014917404683661095
172,feature_297,0.014898095768733022
173,feature_281,0.014814018439086585
174,feature_660,0.014750756293703704
175,feature_632,0.014607576883742368
176,feature_282,0.014555756297917721
177,feature_746,0.014527235035863395
178,feature_82,0.014518465194168995
179,feature_809,0.014511544662615172
180,feature_72,0.014504051929203898
181,feature_75,0.014398681230614496
182,feature_443,0.01438980432084791
183,feature_456,0.014358243095274892
184,feature_570,0.014225959064152027
185,feature_474,0.014211856443384407
186,feature_750,0.014065500360856298
187,feature_59,0.014044335678389475
188,feature_833,0.013976751338145021
189,feature_409,0.013854352562014727
190,feature_966,0.013840971377372835
191,dimeros_d,0.013832214666061438
192,feature_68,0.0137381149133875
193,feature_834,0.013728678995587273
194,feature_915,0.013715202449514186
195,feature_650,0.013709975800965113
196,feature_453,0.013553086749925392
197,feature_27,0.013543787859013667
198,feature_223,0.013491409988346525
199,feature_111,0.013380503402541155
200,feature_188,0.013322924782221524
201,feature_81,0.0133039334547711
202,feature_969,0.013276678109335638
203,feature_283,0.013229576782367802
204,feature_26,0.01310828374289863
205,feature_260,0.01309747893085289
206,feature_112,0.013093028170792609
207,feature_574,0.013087058755564929
208,feature_715,0.013058839141547596
209,feature_876,0.013049104127540234
210,diabetes_mellitus,0.012964946537614264
211,feature_787,0.01295992116169531
212,feature_131,0.01291321000844392
213,feature_532,0.012886960059185437
214,feature_721,0.01287586329271373
215,feature_147,0.012825547760425104
216,feature_372,0.012818428815058791
217,feature_918,0.012763206911008407
218,feature_503,0.012753650760944035
219,linfocitos_porcentaje,0.012705670498464938
220,feature_169,0.012684886150093666
221,feature_383,0.01265780941007999
222,feature_158,0.01265482630494974
223,feature_523,0.012438346766134423
224,feature_525,0.012426080464069678
225,feature_978,0.012394889211158278
226,feature_504,0.012385016232272728
227,feature_34,0.012359139860868673
228,feature_94,0.012315764866976497
229,feature_186,0.012285717485664538
230,feature_831,0.012232889079467846
231,feature_763,0.012158045227371073
232,feature_755,0.01212905655214036
233,feature_378,0.012110120390290025
234,feature_302,0.012090622560048336
235,feature_368,0.011987336598887843
236,feature_518,0.01197615579591993
237,feature_544,0.011969046387020787
238,feature_241,0.01196217497895291
239,feature_588,0.011917228460186724
240,feature_153,0.011887320090663067
241,feature_659,0.011777745935388051
242,feature_340,0.011769565343699995
243,feature_858,0.011734138049694698
244,feature_377,0.011683285016196532
245,feature_537,0.011653500450099497
246,feature_555,0.011620595302936465
247,feature_550,0.011496186083172155
248,feature_197,0.011464861758748723
249,feature_821,0.011401514473984742
250,feature_789,0.011265215501124581
251,feature_208,0.011262454481835604
252,feature_495,0.01122937601148366
253,feature_191,0.01114311203099061
254,feature_76,0.011133346415498568
255,feature_187,0.011100122413896685
256,feature_982,0.01095503897315897
257,feature_757,0.01091227009686424
258,feature_284,0.01089617733698578
259,feature_742,0.010868089642124934
260,feature_232,0.010853478975470399
261,feature_830,0.010800956556070274
262,feature_828,0.010767609213244489
263,feature_156,0.010763878281108585
264,feature_432,0.010720312004607768
265,feature_534,0.010578453880468741
266,feature_889,0.01050163671785409
267,feature_317,0.010497606869632081
268,feature_835,0.010489072942359456
269,feature_841,0.010464427505326501
270,feature_183,0.010457063615794127
271,feature_859,0.01041390530088937
272,feature_736,0.010365015753897922
273,feature_651,0.010350541738322727
274,feature_163,0.010277319644343308
275,feature_964,0.010276782947594487
276,feature_237,0.010265992753527353
277,feature_516,0.010153060747191578
278,feature_959,0.010070897244433885
279,feature_540,0.010046617220283105
280,feature_558,0.010000681468123274
281,feature_478,0.009997693714253852
282,feature_711,0.009973258515338479
283,feature_868,0.009948466278881352
284,feature_611,0.009929388647364812
285,feature_220,0.009860157428918326
286,feature_167,0.00985995904741932
287,feature_685,0.009846391211381533
288,feature_301,0.009825222911599818
289,feature_389,0.009743803380042326
290,feature_594,0.009691880763534888
291,linfoma,0.009639836932220591
292,feature_51,0.009587683823219395
293,feature_58,0.009579935669452366
294,feature_888,0.009577629785328279
295,feature_900,0.009570787805649683
296,feature_146,0.009395933579168014
297,feature_214,0.009318918741671345
298,feature_893,0.00931694161115515
299,feature_31,0.009298357690830539
300,feature_592,0.009285657455347929
301,feature_601,0.009277572940982859
302,feature_945,0.009274605820746684
303,feature_25,0.009220836087588946
304,feature_814,0.009179328872949144
305,feature_797,0.009173160962685056
306,feature_638,0.009091239379272809
307,feature_892,0.00900335004404651
308,feature_929,0.00896046906446668
309,feature_507,0.008912916402495252
310,feature_481,0.008816867358732772
311,feature_761,0.008740855860848606
312,feature_194,0.008738985554529455
313,feature_951,0.008737313208784903
314,feature_793,0.008718685608996246
315,feature_922,0.00866056753377209
316,feature_136,0.008652807192481182
317,feature_552,0.008612432329452968
318,feature_792,0.008598953572553025
319,feature_245,0.00859237642086863
320,feature_110,0.008491114044492543
321,feature_382,0.00840927450780704
322,feature_747,0.008361142204681205
323,feature_971,0.008314891908406619
324,feature_877,0.008268605697115738
325,feature_526,0.008183620101466005
326,feature_175,0.008160311827869693
327,feature_722,0.00814007727152899
328,feature_663,0.008126532052941782
329,feature_318,0.008080085278634463
330,feature_745,0.008063039107853331
331,feature_385,0.008042426008576742
332,feature_960,0.00795696218393771
333,feature_407,0.007934141363938885
334,feature_600,0.007915068939120307
335,feature_74,0.007880358613727934
336,feature_607,0.007836189920017222
337,feature_585,0.007811391607924101
338,feature_264,0.0078050285492274885
339,feature_616,0.007799352045813279
340,feature_679,0.007782513361409338
341,feature_390,0.0077766138986921085
342,feature_114,0.00771408463358636
343,feature_47,0.007683717981985971
344,feature_252,0.007640151753289581
345,feature_720,0.007586259334856793
346,feature_195,0.00753781697057665
347,feature_128,0.0075226186068309
348,feature_551,0.007509967295507458
349,feature_521,0.007504282995564493
350,feature_148,0.0074730861163130324
351,feature_251,0.007355615133575633
352,feature_363,0.007339388664301616
353,feature_855,0.007319176595153909
354,feature_998,0.007310775941157033
355,feature_181,0.007223503936418574
356,feature_575,0.007223265711606697
357,feature_656,0.007211960145775631
358,feature_367,0.007190701245943565
359,linfocitos,0.007177757454361666
360,feature_947,0.0071379345942796935
361,feature_137,0.007085560963479898
362,feature_327,0.007085491955723278
363,feature_627,0.007078317120799982
364,feature_438,0.007039812989998007
365,feature_271,0.007021775469154834
366,feature_806,0.006995982545949575
367,feature_428,0.006992111941599877
368,feature_45,0.006914356556146473
369,feature_78,0.0068747282374761465
370,imc,0.006839991128235745
371,feature_559,0.006828016744784504
372,feature_764,0.006795657834950397
373,feature_32,0.006702495471925474
374,feature_209,0.0066584964071070285
375,feature_539,0.006634755106128765
376,feature_498,0.006527507909589447
377,feature_361,0.006424117312243238
378,feature_53,0.006396670370442115
379,feature_106,0.006394617941265945
380,feature_160,0.0063700655944796125
381,feature_351,0.0062945745480627036
382,feature_940,0.006294079266601305
383,feature_943,0.006275141020487984
384,feature_93,0.006202936018148142
385,feature_948,0.006164848976067949
386,feature_688,0.006161586582816625
387,feature_56,0.006147027490044588
388,feature_655,0.0061097854527281115
389,feature_400,0.006107608214120042
390,feature_359,0.0061059798328184645
391,feature_531,0.006093194022862347
392,feature_98,0.006079315007321728
393,leucemia,0.00607255267172202
394,feature_424,0.006021245736504088
395,feature_50,0.005975869038468806
396,feature_3,0.005964169134715203
397,feature_272,0.005850217567100691
398,feature_702,0.0057935767106458425
399,feature_391,0.005786925855443714
400,feature_977,0.005776934751967611
401,feature_77,0.005745444662626165
402,feature_293,0.005732992030496709
403,feature_330,0.005717043244044762
404,feature_350,0.005690632066565726
405,feature_769,0.005687642548377392
406,feature_386,0.005658321456449844
407,feature_698,0.005581329646544786
408,feature_767,0.005555554074817337
409,feature_609,0.005527768662544341
410,feature_903,0.005503490770188746
411,feature_845,0.005474798451450269
412,feature_473,0.0054572731173061495
413,feature_799,0.005425698909441445
414,feature_810,0.005417534871698049
415,feature_851,0.005405712329835666
416,feature_598,0.00538036202252723
417,feature_102,0.0053746861022192505
418,feature_184,0.005313792911795456
419,feature_171,0.005282554401770501
420,feature_371,0.005217778222385894
421,feature_217,0.005195467543200216
422,feature_126,0.005154244576155653
423,feature_844,0.005150736023458391
424,feature_86,0.005142693427985678
425,feature_488,0.005103974776098585
426,asma,0.005019887760897346
427,feature_932,0.004995260353182207
428,feature_804,0.004963261419293152
429,feature_643,0.0049605429471732965
430,feature_897,0.004958035313324727
431,feature_500,0.004927128694170557
432,feature_759,0.004908747309094075
433,feature_836,0.004894523665339268
434,quimioterapia_ultimos_3_meses,0.004876327203816588
435,feature_923,0.004869069466128639
436,feature_480,0.00474906961696564
437,feature_198,0.004709633007365932
438,feature_228,0.004678916305525638
439,feature_442,0.004665614956783193
440,feature_996,0.004639142280444375
441,feature_279,0.004572981278407884
442,feature_434,0.0045641549151635985
443,feature_202,0.004519839540460868
444,feature_510,0.004518570012411294
445,feature_620,0.004506449378330446
446,feature_256,0.004499713586044951
447,feature_298,0.004490539023303208
448,feature_30,0.004485934586812679
449,feature_484,0.0044028714300228255
450,feature_180,0.004362355003342477
451,feature_815,0.0043357486030648484
452,feature_557,0.004329512660282697
453,feature_613,0.004326391589887457
454,feature_641,0.004325655087196845
455,feature_227,0.004301405396763158
456,feature_205,0.004295609473535356
457,feature_714,0.004294971274360959
458,feature_780,0.004200150413593118
459,feature_953,0.00418770774902999
460,feature_916,0.004187646038517956
461,feature_957,0.004183400549163219
462,feature_823,0.004156401651955077
463,feature_149,0.004144641114419478
464,feature_266,0.00411913813562359
465,feature_848,0.004053863530808721
466,feature_602,0.00396052836251104
467,feature_405,0.003951966544426755
468,feature_662,0.0039496830536078775
469,feature_949,0.0039342853821489054
470,feature_80,0.003880685423758967
471,feature_636,0.003858469144568666
472,feature_108,0.0038581944225011267
473,feature_71,0.003800279794336836
474,feature_263,0.0038001616938407867
475,feature_445,0.0037906718633529124
476,feature_919,0.0036989930154656125
477,feature_724,0.003681064378137311
478,feature_879,0.003658193968177015
479,feature_528,0.003651485578238578
480,feature_634,0.0036492563425516433
481,feature_200,0.0035906509765188943
482,feature_696,0.0035888752104584754
483,feature_701,0.0035598802542899932
484,feature_530,0.0035219568248416877
485,feature_692,0.0035205445822159565
486,feature_393,0.003516820216707739
487,feature_911,0.003485081225719444
488,feature_716,0.003425275378835524
489,feature_125,0.003378987485852747
490,feature_675,0.0033550523073075933
491,feature_416,0.0033329326881736954
492,feature_312,0.0033253758118163557
493,feature_303,0.0032782362341921
494,feature_346,0.0032725982815073884
495,feature_520,0.003242980252832206
496,feature_912,0.003241760888546663
497,feature_334,0.003203257814705207
498,feature_239,0.0031759482864828215
499,feature_79,0.003168541034477723
500,feature_18,0.003162627917062455
501,feature_961,0.0030669086515762167
502,feature_910,0.003052170788724773
503,feature_233,0.0029574993746501743
504,feature_678,0.0029387432352898646
505,feature_213,0.0029377973983535366
506,feature_0,0.0029096616483961224
507,feature_979,0.0029092376182502377
508,feature_914,0.0028898863049937606
509,feature_157,0.0028514443170619685
510,feature_83,0.0028494279102821984
511,feature_13,0.002830749358068596
512,feature_411,0.0027910408239959494
513,feature_541,0.0027777772454191663
514,feature_374,0.0027686835199338677
515,feature_196,0.002681213362267121
516,feature_446,0.0026613128379389117
517,feature_258,0.0026242548967427837
518,feature_262,0.0025723674651230155
519,feature_326,0.0025615564977503613
520,feature_775,0.0025335004081539214
521,il6,0.0024518956481875964
522,feature_860,0.0024481642837137496
523,feature_595,0.0024099373040327166
524,feature_370,0.002342112036498367
525,feature_805,0.002296263949711941
526,feature_397,0.0022606238615070495
527,feature_587,0.0021980445300535667
528,feature_817,0.0021911553211444446
529,feature_563,0.002176090944685072
530,feature_134,0.0021648612446891757
531,feature_43,0.002148370071650696
532,feature_867,0.0021394362271323075
533,feature_664,0.0021178435950783836
534,feature_222,0.002104458459476488
535,feature_573,0.002096138920294921
536,feature_878,0.0020504093196538342
537,feature_697,0.001973883304474011
538,feature_44,0.0018929485605478913
539,feature_925,0.0018421461215771817
540,feature_369,0.001790281693619944
541,feature_777,0.0017569837452182657
542,feature_819,0.0017289978053258714
543,feature_177,0.0017207056345229788
544,feature_159,0.0016937763360651559
545,feature_565,0.0016741123525436663
546,feature_315,0.0016578946393559502
547,feature_596,0.0016566378076885435
548,feature_648,0.0016557997436026373
549,feature_802,0.0016202711216612986
550,feature_396,0.0016046189286040846
551,feature_57,0.0015964485391737337
552,corticoides_cronicos_mas_3_meses,0.0015927825214987479
553,feature_939,0.001572829184138369
554,feature_477,0.0015399848754660272
555,feature_556,0.001502095340625731
556,feature_299,0.0014998655459470545
557,feature_242,0.0014810991306053456
558,feature_591,0.001447457578657163
559,feature_231,0.0014402180349883942
560,feature_614,0.0014090264544364128
561,feature_265,0.0013774605550069818
562,feature_384,0.0012344156892469815
563,feature_901,0.0012185098294810182
564,feature_840,0.0012156094874429257
565,feature_358,0.0012108421006848946
566,feature_891,0.001163248973072628
567,feature_567,0.001087218580563265
568,feature_871,0.0009957567919218757
569,feature_316,0.0009712361700326966
570,feature_310,0.0008828608233193425
571,feature_482,0.0008777726930517815
572,feature_19,0.0007862381824639275
573,feature_630,0.0007828084337218044
574,feature_813,0.0007706144921793001
575,feature_150,0.0007660057521368113
576,feature_898,0.0007087732875992181
577,feature_465,0.0006988145813699997
578,feature_2,0.0006713863052643099
579,sexo,0.0006313708559386733
580,feature_980,0.0005609483761452871
581,feature_494,0.0004654291703043434
582,feature_225,0.0004587639046678138
583,feature_73,0.0004175621674826768
584,feature_524,0.00040464793562455803
585,feature_22,0.0004021792425659143
586,feature_135,0.0002894251011824611
587,feature_952,0.0002587944954666188
588,epoc,0.00011083635554598459
589,feature_783,0.00010145501000335955
590,feature_744,6.392749386230356e-05
591,feature_16,3.533955872492278e-05
592,feature_863,1.1375058885043643e-05
593,feature_203,2.7061724288124367e-06
594,feature_206,0.0
595,feature_141,0.0
596,feature_132,0.0
597,feature_866,0.0
598,feature_873,0.0
599,feature_145,0.0
600,feature_144,0.0
601,feature_207,0.0
602,feature_143,0.0
603,feature_133,0.0
604,feature_770,0.0
605,feature_779,0.0
606,feature_142,0.0
607,feature_127,0.0
608,feature_773,0.0
609,feature_140,0.0
610,feature_139,0.0
611,feature_772,0.0
612,feature_778,0.0
613,feature_869,0.0
614,feature_870,0.0
615,feature_199,0.0
616,feature_872,0.0
617,feature_129,0.0
618,feature_774,0.0
619,feature_204,0.0
620,feature_130,0.0
621,feature_173,0.0
622,feature_781,0.0
623,feature_782,0.0
624,feature_185,0.0
625,feature_803,0.0
626,feature_837,0.0
627,feature_829,0.0
628,feature_812,0.0
629,feature_826,0.0
630,feature_179,0.0
631,feature_165,0.0
632,feature_825,0.0
633,feature_824,0.0
634,feature_816,0.0
635,feature_168,0.0
636,feature_820,0.0
637,feature_176,0.0
638,feature_172,0.0
639,feature_801,0.0
640,feature_161,0.0
641,feature_838,0.0
642,feature_155,0.0
643,feature_174,0.0
644,feature_151,0.0
645,feature_152,0.0
646,feature_850,0.0
647,feature_154,0.0
648,feature_193,0.0
649,feature_192,0.0
650,feature_791,0.0
651,feature_842,0.0
652,feature_785,0.0
653,feature_786,0.0
654,feature_189,0.0
655,feature_790,0.0
656,feature_839,0.0
657,feature_857,0.0
658,feature_902,0.0
659,feature_124,0.0
660,feature_122,0.0
661,feature_987,0.0
662,feature_35,0.0
663,feature_36,0.0
664,feature_38,0.0
665,feature_40,0.0
666,feature_41,0.0
667,feature_985,0.0
668,feature_984,0.0
669,feature_46,0.0
670,feature_983,0.0
671,feature_49,0.0
672,feature_981,0.0
673,feature_52,0.0
674,feature_975,0.0
675,feature_974,0.0
676,feature_55,0.0
677,feature_973,0.0
678,feature_962,0.0
679,feature_958,0.0
680,feature_60,0.0
681,feature_61,0.0
682,feature_33,0.0
683,feature_988,0.0
684,feature_989,0.0
685,hiv,0.0
686,feature_1,0.0
687,feature_4,0.0
688,feature_5,0.0
689,feature_6,0.0
690,feature_7,0.0
691,biologicos_ultimos_3_meses,0.0
692,transplante_organo_solido,0.0
693,feature_11,0.0
694,feature_12,0.0
695,feature_14,0.0
696,feature_990,0.0
697,feature_15,0.0
698,hepatopatia,0.0
699,feature_20,0.0
700,feature_21,0.0
701,feature_23,0.0
702,feature_24,0.0
703,feature_995,0.0
704,feature_28,0.0
705,feature_29,0.0
706,feature_62,0.0
707,feature_956,0.0
708,feature_64,0.0
709,feature_107,0.0
710,feature_95,0.0
711,feature_907,0.0
712,feature_97,0.0
713,feature_906,0.0
714,feature_99,0.0
715,feature_100,0.0
716,feature_101,0.0
717,feature_211,0.0
718,feature_104,0.0
719,feature_895,0.0
720,feature_913,0.0
721,feature_887,0.0
722,feature_886,0.0
723,feature_113,0.0
724,feature_881,0.0
725,feature_115,0.0
726,feature_880,0.0
727,feature_118,0.0
728,feature_119,0.0
729,feature_120,0.0
730,feature_909,0.0
731,feature_92,0.0
732,feature_65,0.0
733,feature_930,0.0
734,feature_67,0.0
735,feature_950,0.0
736,feature_941,0.0
737,feature_70,0.0
738,feature_938,0.0
739,feature_937,0.0
740,feature_935,0.0
741,feature_934,0.0
742,feature_931,0.0
743,feature_928,0.0
744,feature_91,0.0
745,feature_927,0.0
746,feature_926,0.0
747,feature_921,0.0
748,feature_84,0.0
749,feature_85,0.0
750,feature_920,0.0
751,feature_87,0.0
752,feature_88,0.0
753,feature_89,0.0
754,feature_768,0.0
755,feature_741,0.0
756,feature_212,0.0
757,feature_568,0.0
758,feature_379,0.0
759,feature_380,0.0
760,feature_381,0.0
761,feature_562,0.0
762,feature_561,0.0
763,feature_560,0.0
764,feature_387,0.0
765,feature_554,0.0
766,feature_553,0.0
767,feature_549,0.0
768,feature_548,0.0
769,feature_546,0.0
770,feature_394,0.0
771,feature_395,0.0
772,feature_398,0.0
773,feature_399,0.0
774,feature_543,0.0
775,feature_401,0.0
776,feature_542,0.0
777,feature_403,0.0
778,feature_404,0.0
779,feature_375,0.0
780,feature_576,0.0
781,feature_529,0.0
782,feature_577,0.0
783,feature_606,0.0
784,feature_338,0.0
785,feature_605,0.0
786,feature_597,0.0
787,feature_344,0.0
788,feature_345,0.0
789,feature_347,0.0
790,feature_349,0.0
791,feature_352,0.0
792,feature_353,0.0
793,feature_354,0.0
794,feature_356,0.0
795,feature_590,0.0
796,feature_360,0.0
797,feature_583,0.0
798,feature_362,0.0
799,feature_581,0.0
800,feature_364,0.0
801,feature_365,0.0
802,feature_366,0.0
803,feature_580,0.0
804,feature_535,0.0
805,feature_408,0.0
806,feature_766,0.0
807,feature_437,0.0
808,feature_439,0.0
809,feature_440,0.0
810,feature_441,0.0
811,feature_486,0.0
812,feature_485,0.0
813,feature_444,0.0
814,feature_483,0.0
815,feature_448,0.0
816,feature_449,0.0
817,feature_450,0.0
818,feature_451,0.0
819,feature_476,0.0
820,feature_475,0.0
821,feature_455,0.0
822,feature_472,0.0
823,feature_457,0.0
824,feature_471,0.0
825,feature_460,0.0
826,feature_468,0.0
827,feature_462,0.0
828,feature_466,0.0
829,feature_489,0.0
830,feature_490,0.0
831,feature_527,0.0
832,feature_493,0.0
833,feature_522,0.0
834,feature_413,0.0
835,feature_414,0.0
836,feature_519,0.0
837,feature_517,0.0
838,feature_514,0.0
839,feature_419,0.0
840,feature_420,0.0
841,feature_513,0.0
842,feature_422,0.0
843,feature_423,0.0
844,feature_508,0.0
845,feature_425,0.0
846,feature_426,0.0
847,feature_501,0.0
848,feature_499,0.0
849,feature_429,0.0
850,feature_430,0.0
851,feature_497,0.0
852,feature_496,0.0
853,feature_433,0.0
854,feature_336,0.0
855,feature_608,0.0
856,feature_333,0.0
857,feature_712,0.0
858,feature_710,0.0
859,feature_246,0.0
860,feature_709,0.0
861,feature_707,0.0
862,feature_249,0.0
863,feature_250,0.0
864,feature_706,0.0
865,feature_704,0.0
866,feature_253,0.0
867,feature_703,0.0
868,feature_699,0.0
869,feature_257,0.0
870,feature_259,0.0
871,feature_695,0.0
872,feature_694,0.0
873,feature_693,0.0
874,feature_691,0.0
875,feature_689,0.0
876,feature_686,0.0
877,feature_267,0.0
878,feature_268,0.0
879,feature_243,0.0
880,feature_728,0.0
881,feature_332,0.0
882,feature_730,0.0
883,feature_762,0.0
884,feature_215,0.0
885,feature_760,0.0
886,feature_758,0.0
887,feature_218,0.0
888,feature_219,0.0
889,feature_754,0.0
890,feature_751,0.0
891,feature_748,0.0
892,feature_224,0.0
893,feature_226,0.0
894,feature_464,0.0
895,feature_740,0.0
896,feature_737,0.0
897,feature_735,0.0
898,feature_733,0.0
899,feature_234,0.0
900,feature_235,0.0
901,feature_236,0.0
902,feature_732,0.0
903,feature_238,0.0
904,feature_684,0.0
905,feature_682,0.0
906,feature_681,0.0
907,feature_680,0.0
908,feature_629,0.0
909,feature_304,0.0
910,feature_305,0.0
911,feature_306,0.0
912,feature_307,0.0
913,feature_308,0.0
914,feature_309,0.0
915,feature_311,0.0
916,feature_628,0.0
917,feature_313,0.0
918,feature_314,0.0
919,feature_626,0.0
920,feature_625,0.0
921,feature_319,0.0
922,feature_320,0.0
923,feature_324,0.0
924,feature_622,0.0
925,feature_621,0.0
926,feature_328,0.0
927,feature_618,0.0
928,feature_617,0.0
929,feature_633,0.0
930,feature_635,0.0
931,feature_642,0.0
932,feature_658,0.0
933,feature_677,0.0
934,feature_674,0.0
935,feature_275,0.0
936,feature_276,0.0
937,feature_673,0.0
938,feature_671,0.0
939,feature_670,0.0
940,feature_667,0.0
941,feature_665,0.0
942,feature_654,0.0
943,feature_296,0.0
944,feature_653,0.0
945,feature_286,0.0
946,feature_652,0.0
947,feature_288,0.0
948,feature_649,0.0
949,feature_291,0.0
950,feature_292,0.0
951,feature_294,0.0
952,feature_295,0.0
953,feature_512,0.0
