index,feature_name,score
80,feature_399,0.02215581186711324
81,feature_644,0.022150775372323572
82,feature_446,0.022135429808810114
83,feature_510,0.02206217500115404
84,feature_167,0.022015602089002995
85,feature_563,0.021760192421447444
86,feature_572,0.021750843873703074
87,feature_155,0.02165041760826525
88,feature_229,0.021624870616088643
89,feature_461,0.021613839961139858
90,feature_295,0.02156243360639931
91,feature_838,0.021503664151606428
92,feature_780,0.02149772978517328
93,feature_943,0.0214542124618724
94,feature_397,0.021441917327130744
95,feature_959,0.02130705330301308
96,feature_562,0.021181939267745475
97,feature_395,0.0209445252865732
98,feature_429,0.020942200965196944
99,feature_87,0.020934411424310406
100,feature_885,0.02087542380016716
101,feature_748,0.02081045369444201
102,feature_722,0.020702928900301343
103,feature_935,0.020698753729626818
104,feature_617,0.020657347491833677
105,feature_145,0.020629197809831634
106,filtrado_glomerular_estimado,0.020561531073974182
107,feature_14,0.020505406340046273
108,feature_700,0.020483180475555418
109,feature_588,0.02047733324837475
110,feature_486,0.019894490939744935
111,feature_361,0.01986336259150079
112,feature_506,0.019837838597555946
113,feature_648,0.019799454337610767
114,feature_532,0.019763845140245317
115,feature_483,0.019761159124249472
116,feature_606,0.019731724388045047
117,feature_16,0.019519473214905547
118,feature_643,0.01947134537067563
119,feature_462,0.019467086909555897
120,feature_828,0.019367514623553017
121,feature_57,0.019296275153456
122,feature_493,0.019186889544724695
123,feature_209,0.019183538738797745
124,feature_712,0.01906179437413491
125,feature_83,0.01905002582078774
126,feature_114,0.019039023276235634
127,feature_739,0.018924502051650194
128,feature_969,0.018747588890278832
129,feature_233,0.01872041615149822
130,feature_101,0.018582172949677123
131,feature_814,0.018333315563634933
132,feature_834,0.018319783388190736
133,feature_977,0.018310907017762945
134,feature_117,0.018248627839436038
135,feature_686,0.018240389097252896
136,feature_840,0.018206981534254263
137,feature_988,0.018175856961590187
138,feature_473,0.018129918947409118
139,feature_243,0.01807598399406407
140,feature_440,0.018062692832974347
141,feature_507,0.01800671614230631
142,feature_804,0.01787058303508826
143,feature_884,0.017858875901227034
144,feature_273,0.01781781536311966
145,feature_917,0.01781769720011739
146,feature_657,0.017738613899163314
147,feature_451,0.017702100983145952
148,feature_240,0.017546556416576653
149,feature_607,0.01753495055219223
150,feature_80,0.017391799551519593
151,feature_728,0.01728866324000733
152,linfoma,0.0172021086735068
153,feature_892,0.016972392727264918
154,feature_279,0.016947158540996154
155,feature_567,0.016903907454441036
156,feature_560,0.016894891047392502
157,feature_999,0.01682056696504919
158,feature_880,0.01673401915078787
159,feature_577,0.016712709832759298
160,feature_70,0.01667813348736291
161,feature_218,0.016597323842229672
162,feature_247,0.01655571935810851
163,feature_527,0.016538177975050417
164,feature_914,0.016532239861336562
165,feature_92,0.01651010326975988
166,feature_691,0.016411900725535666
167,feature_471,0.016359998237235107
168,feature_889,0.016320850973913226
169,feature_839,0.015969746940193152
170,neoplasia,0.015863645571914775
171,feature_671,0.015706370898164845
172,feature_747,0.01566570317585847
173,feature_801,0.01565833357991364
174,feature_463,0.015639072618318428
175,feature_256,0.015587643432908749
176,feature_795,0.015536259063848368
177,feature_168,0.0154981994458534
178,feature_681,0.015286045478803967
179,feature_328,0.01526906625938973
180,feature_646,0.015194145821926464
181,feature_539,0.015193411653741107
182,feature_73,0.015129175962993013
183,feature_272,0.015082898018669244
184,feature_310,0.015057330757513032
185,il6,0.015021123358370803
186,feature_816,0.014928113169485835
187,feature_78,0.014870896664794353
188,feature_594,0.014832211615796176
189,feature_455,0.014815645631930163
190,feature_554,0.014801250399296695
191,linfocitos,0.01471799785513439
192,feature_749,0.014710424000139888
193,feature_427,0.014651587032570523
194,feature_450,0.014562007284789402
195,feature_738,0.014492369542755235
196,feature_178,0.014470558669951616
197,feature_60,0.014461013817684387
198,feature_890,0.014443978883494246
199,feature_629,0.014411036998518645
200,feature_941,0.014361506823151515
201,feature_271,0.014303169551706851
202,feature_239,0.014289680352000067
203,feature_561,0.014168547976839418
204,feature_71,0.014142253358599977
205,feature_103,0.014055480845225343
206,feature_910,0.014011538114149902
207,feature_456,0.0139731704485071
208,feature_503,0.013938876523719168
209,feature_175,0.013821116861802096
210,feature_106,0.013778238674300614
211,imc,0.013767158601296625
212,feature_147,0.013690958791891639
213,feature_566,0.013656228459500097
214,feature_831,0.01357292202758531
215,feature_651,0.013488068770706851
216,feature_541,0.013299229439325932
217,feature_742,0.013150805319538161
218,feature_254,0.013100435873043992
219,feature_198,0.013068184743763034
220,feature_7,0.013032124144420898
221,feature_540,0.0129521650447606
222,feature_649,0.012943024637866118
223,feature_841,0.012922220270515705
224,feature_960,0.01291155955011103
225,feature_265,0.012851920204921319
226,feature_898,0.012807772162786168
227,feature_248,0.01274980289702854
228,feature_259,0.012705003414123173
229,feature_592,0.012605356132298962
230,feature_146,0.012547579284856614
231,feature_719,0.01254122896362464
232,feature_522,0.012487010992203729
233,feature_631,0.01231253670027721
234,feature_200,0.012303265898843119
235,feature_516,0.012263712298135498
236,feature_896,0.012242479439628529
237,feature_575,0.012167834523381105
238,feature_366,0.01203726393790916
239,feature_850,0.012006850514140632
240,feature_292,0.012000724153206521
241,feature_521,0.011992579065198905
242,feature_474,0.01197209105323327
243,feature_199,0.011910775050538058
244,feature_490,0.011836857288085811
245,feature_260,0.011825084836328381
246,feature_267,0.011777128190814556
247,feature_511,0.011682391813110149
248,feature_685,0.0116669667028928
249,feature_794,0.011621274973082185
250,feature_447,0.011400419250361615
251,feature_570,0.01133939825429664
252,feature_746,0.011286409665326014
253,feature_591,0.011262467222418193
254,feature_64,0.011228800470576283
255,feature_505,0.01121717294777791
256,feature_88,0.01117291686057853
257,feature_605,0.01106328115293187
258,feature_694,0.010942727439333888
259,feature_494,0.010825686156111791
260,feature_159,0.01081898092185396
261,feature_154,0.010813092796479573
262,feature_589,0.010795327480805028
263,feature_598,0.010753862352400834
264,feature_362,0.010653123196156189
265,feature_31,0.010632607873583444
266,feature_757,0.01060881386534751
267,feature_195,0.01058509566390109
268,feature_673,0.010553631210743708
269,feature_100,0.010539824366606831
270,feature_453,0.010390665791232712
271,feature_784,0.01038893233833127
272,feature_696,0.010370913066829468
273,transplante_organo_solido,0.010211607100232944
274,feature_949,0.010131121917366093
275,feature_596,0.010086328879844952
276,feature_555,0.009990919269486476
277,feature_189,0.009973288726956797
278,feature_95,0.009715323338741477
279,feature_680,0.00965013105126955
280,feature_553,0.009640168385210535
281,feature_873,0.00963936284493494
282,feature_601,0.009534358803509724
283,feature_353,0.009493061154116633
284,feature_222,0.009451645900794947
285,feature_379,0.00941549297626354
286,feature_221,0.009359489926150655
287,feature_161,0.009308754925968943
288,feature_927,0.009283466596403
289,feature_466,0.00926107398249032
290,feature_236,0.009254265019328356
291,feature_797,0.009134622177853657
292,feature_38,0.009131206926292101
293,feature_269,0.009118907818019606
294,feature_504,0.00901642549750803
295,feature_688,0.009000941605816104
296,feature_548,0.008966776264614174
297,feature_530,0.008958730244903013
298,feature_545,0.008923830907572539
299,feature_669,0.00889604990872761
300,feature_677,0.008753739440152009
301,feature_148,0.008690608253886012
302,feature_172,0.008683321332394911
303,feature_805,0.008647173278091946
304,feature_246,0.008615999600035229
305,feature_393,0.008614528798304155
306,feature_990,0.008572731672776612
307,feature_169,0.008509285550271972
308,feature_479,0.008477907643861027
309,feature_174,0.008371133852429047
310,feature_206,0.008326085908464842
311,talla_cm,0.008204411364641784
312,feature_285,0.008200512856991304
313,feature_133,0.008185699969123661
314,feature_776,0.00817196344900073
315,feature_288,0.008133153448872665
316,feature_836,0.008104750025840879
317,feature_400,0.008069513654661575
318,feature_520,0.007995029550478261
319,feature_422,0.007988801080398789
320,feature_280,0.007936334834997893
321,feature_387,0.007818943081697283
322,feature_716,0.00769578069841792
323,feature_549,0.007693988895228987
324,feature_187,0.007667539879482543
325,feature_157,0.007629925020008033
326,feature_759,0.0075951172044397275
327,feature_274,0.0075614299430684095
328,feature_708,0.007551120767056441
329,feature_298,0.007543680133775821
330,feature_515,0.00742225078846559
331,feature_835,0.007413312924548832
332,feature_419,0.007406567708076128
333,feature_156,0.007402818039492054
334,feature_330,0.007387292394282374
335,feature_268,0.007384260287493616
336,feature_344,0.00730500384245647
337,feature_729,0.0072802633662087946
338,feature_205,0.0072626635059167555
339,diabetes_mellitus,0.007170346773689884
340,feature_294,0.007096894897212325
341,feature_296,0.007090525101483225
342,feature_518,0.007056135250911533
343,feature_771,0.007003133530576688
344,feature_931,0.006991861332464211
345,feature_487,0.006957889793265171
346,feature_72,0.0069437312446898325
347,feature_891,0.006889802118246857
348,feature_630,0.006874345577618568
349,feature_703,0.006856989236854627
350,feature_449,0.006780539093408144
351,feature_359,0.006770264011952465
352,feature_257,0.006751264506689836
353,feature_897,0.0067267718287908895
354,feature_327,0.006724664778434031
355,feature_822,0.006483826021101535
356,feature_812,0.006413139530018652
357,feature_356,0.006405674288915586
358,feature_418,0.006351166350003323
359,feature_773,0.0063065122341186
360,feature_736,0.0062971530274571474
361,feature_363,0.006273349700990805
362,feature_971,0.0062697212712556905
363,feature_58,0.006259718922315249
364,feature_459,0.006258342649714033
365,feature_252,0.006206499370486007
366,feature_99,0.006200740226619095
367,quimioterapia_ultimos_3_meses,0.006190641708808231
368,feature_866,0.006093456435691369
369,feature_438,0.006088891840076993
370,feature_464,0.006075994867393852
371,feature_580,0.006065168157805445
372,hepatopatia,0.006041684087334076
373,feature_846,0.0060238268665655514
374,feature_953,0.006004157655003617
375,feature_287,0.005998124304987806
376,feature_137,0.005938622328605314
377,feature_683,0.005935415610856198
378,feature_662,0.005915004429911441
379,feature_718,0.005869875745263542
380,feature_338,0.0058633912189236526
381,feature_394,0.005754975940614804
382,feature_93,0.005751845500430175
383,feature_491,0.0056743142162074545
384,feature_663,0.005667012022920526
385,feature_315,0.005641110932817606
386,ldh,0.005608195381220371
387,feature_710,0.00553472389505405
388,feature_627,0.005498084126895675
389,feature_921,0.005475622601674779
390,feature_207,0.005470121178192899
391,feature_262,0.005467500632967193
392,feature_670,0.005464870673658639
393,feature_308,0.00546368067982006
394,feature_833,0.005430664830762932
395,feature_21,0.005392760217801884
396,feature_693,0.005339014853284807
397,feature_654,0.005232174104739196
398,feature_775,0.005158962767376929
399,feature_191,0.005129417858685592
400,feature_735,0.005057706808607065
401,feature_916,0.005036171995621563
402,feature_583,0.004971810805933785
403,feature_995,0.004961122184560018
404,feature_227,0.004908628555334582
405,feature_472,0.004904670941961342
406,feature_166,0.0048952167684808146
407,feature_367,0.00482557463732558
408,feature_819,0.004823392910985769
409,feature_499,0.004799410593248066
410,feature_859,0.004775399410676062
411,feature_751,0.004770993894159581
412,feature_478,0.004762016907875699
413,feature_223,0.004736206991905245
414,feature_628,0.004722109550417741
415,feature_75,0.00461316449330984
416,feature_53,0.004598239889249234
417,feature_616,0.004549581945295422
418,feature_452,0.004476894966759293
419,feature_151,0.004451740268949678
420,feature_529,0.004444289896141207
421,feature_230,0.004380483957565406
422,feature_417,0.004344727966530293
423,feature_777,0.004342966020599803
424,feature_150,0.0043112717693623015
425,feature_107,0.004294968760769846
426,feature_405,0.004172933659120748
427,feature_576,0.004112741142227927
428,feature_313,0.004110535506882895
429,feature_177,0.004094379849856722
430,feature_783,0.004082050143765503
431,feature_942,0.004080765323552171
432,feature_899,0.004011311051232758
433,feature_782,0.003915268241981851
434,feature_432,0.0038786550152456467
435,feature_44,0.003873839822512881
436,feature_934,0.0038522689005699995
437,feature_621,0.0038028580205213824
438,feature_389,0.003761867367435112
439,feature_139,0.0037490490724032544
440,feature_552,0.003700409231256918
441,feature_258,0.0037003233119632384
442,feature_832,0.003645366967812924
443,feature_769,0.003636500095989703
444,feature_77,0.003614797251952462
445,feature_108,0.0035939460092526687
446,feature_497,0.003489259479499962
447,feature_266,0.0034412383582786976
448,feature_15,0.003437655729178868
449,feature_905,0.0034128624397431473
450,feature_558,0.0033625773442149676
451,feature_297,0.0033487607203985803
452,feature_203,0.0033151026458178023
453,feature_18,0.003301138964052708
454,feature_930,0.0032522444564513364
455,feature_102,0.003208181753072026
456,feature_827,0.0031127764999943075
457,feature_495,0.0030699555763458175
458,feature_374,0.0030450237597638985
459,feature_679,0.0030235700963361367
460,feature_508,0.003011030104366874
461,feature_962,0.003009340149088491
462,feature_854,0.002997013734728826
463,feature_613,0.0029796055255990606
464,feature_524,0.002941752437098488
465,feature_537,0.0029339818768068238
466,feature_597,0.002915227674024745
467,feature_413,0.0028751125374995024
468,feature_306,0.002801951641565159
469,feature_721,0.0027939495550775018
470,feature_585,0.0027792791975300712
471,feature_514,0.002768907128233966
472,feature_368,0.0027415765779195134
473,feature_711,0.00273989969919497
474,feature_144,0.002722841899515105
475,feature_51,0.002705678467656014
476,feature_610,0.0026932869695222017
477,feature_204,0.0026595978445687063
478,feature_636,0.0026067496942230317
479,sexo,0.002603662833098097
480,feature_706,0.002572628691347223
481,feature_277,0.002561578581518509
482,feature_437,0.0025229087265246086
483,feature_811,0.0024987191795764474
484,feature_900,0.002492655943203692
485,feature_424,0.0024245078746631954
486,feature_861,0.0024134820280865554
487,feature_875,0.0024068434954791496
488,feature_182,0.0023980375240433283
489,feature_709,0.002369298811368603
490,feature_345,0.002360632623466641
491,feature_375,0.0023333184052067857
492,feature_615,0.0021621604134511863
493,feature_416,0.0021103763563870004
494,feature_692,0.0020974811180676234
495,feature_360,0.00207729996626016
496,feature_807,0.0020519853461737902
497,feature_633,0.002051259487666268
498,feature_376,0.002017478011865803
499,feature_431,0.0019990329810208873
500,feature_523,0.001994243510898608
501,feature_802,0.001855421198948326
502,feature_163,0.0018510278657042356
503,feature_340,0.0018439795973019812
504,leucemia,0.0017814336629873306
505,feature_391,0.0017627075207158338
506,feature_86,0.0017484874446873633
507,feature_655,0.0016819452668310753
508,feature_276,0.0016436064113476423
509,feature_435,0.0015975654029385389
510,feature_281,0.001589955996767367
511,feature_635,0.0015814255557078383
512,feature_234,0.0015768355031322567
513,feature_34,0.0015356826199126594
514,feature_409,0.0014558949398155718
515,feature_79,0.0014340584789418465
516,feature_893,0.0014331795263287095
517,feature_181,0.001415671353779846
518,feature_278,0.001386688845094186
519,feature_492,0.0012953005486480151
520,feature_385,0.0012952378893931193
521,feature_392,0.0012676545346745893
522,feature_678,0.001251310498239011
523,feature_849,0.001234212323577344
524,feature_869,0.0011541444255314115
525,feature_789,0.0011282976940534262
526,feature_664,0.0011206529538436705
527,feature_903,0.0009032730362359409
528,feature_918,0.0008745485836381128
529,feature_674,0.0007240595196129629
530,feature_245,0.0006904713402995366
531,feature_434,0.0006862873453614693
532,feature_66,0.0006607142943966249
533,feature_939,0.0006280119178774246
534,feature_284,0.0005951152045744479
535,feature_741,0.00047907428807492103
536,feature_481,0.0004455268413436908
537,feature_989,0.0003999221891024529
538,feature_665,0.00039990839329906436
539,feature_825,0.0003990494643542064
540,feature_557,0.0003718563613310799
541,feature_69,0.00036400832271521466
542,feature_803,0.00034066561277534824
543,feature_190,0.0003304836096447161
544,feature_165,0.00019291593062420453
545,feature_600,7.911276039229698e-05
546,feature_755,6.279833744127217e-06
547,feature_132,0.0
548,feature_134,0.0
549,feature_135,0.0
550,feature_136,0.0
551,feature_143,0.0
552,feature_138,0.0
553,feature_131,0.0
554,feature_140,0.0
555,feature_74,0.0
556,feature_141,0.0
557,feature_142,0.0
558,feature_76,0.0
559,feature_264,0.0
560,feature_5,0.0
561,feature_263,0.0
562,feature_149,0.0
563,feature_152,0.0
564,feature_68,0.0
565,feature_67,0.0
566,feature_65,0.0
567,feature_158,0.0
568,feature_261,0.0
569,feature_62,0.0
570,feature_160,0.0
571,feature_162,0.0
572,feature_9,0.0
573,feature_164,0.0
574,feature_130,0.0
575,feature_226,0.0
576,feature_81,0.0
577,feature_113,0.0
578,feature_89,0.0
579,feature_94,0.0
580,feature_293,0.0
581,feature_1,0.0
582,feature_96,0.0
583,feature_291,0.0
584,feature_289,0.0
585,feature_97,0.0
586,feature_98,0.0
587,feature_85,0.0
588,feature_286,0.0
589,feature_110,0.0
590,feature_111,0.0
591,feature_84,0.0
592,feature_2,0.0
593,feature_59,0.0
594,feature_82,0.0
595,feature_282,0.0
596,feature_115,0.0
597,feature_119,0.0
598,feature_120,0.0
599,feature_3,0.0
600,feature_122,0.0
601,feature_124,0.0
602,feature_125,0.0
603,feature_4,0.0
604,feature_126,0.0
605,feature_127,0.0
606,feature_275,0.0
607,feature_128,0.0
608,feature_129,0.0
609,feature_171,0.0
610,feature_29,0.0
611,feature_202,0.0
612,feature_42,0.0
613,feature_41,0.0
614,feature_210,0.0
615,feature_211,0.0
616,feature_212,0.0
617,feature_238,0.0
618,feature_213,0.0
619,feature_237,0.0
620,feature_40,0.0
621,feature_214,0.0
622,feature_235,0.0
623,feature_215,0.0
624,feature_216,0.0
625,feature_36,0.0
626,feature_19,0.0
627,feature_217,0.0
628,feature_219,0.0
629,feature_232,0.0
630,feature_220,0.0
631,feature_35,0.0
632,feature_231,0.0
633,feature_33,0.0
634,feature_32,0.0
635,feature_30,0.0
636,feature_22,0.0
637,feature_225,0.0
638,feature_23,0.0
639,feature_24,0.0
640,feature_228,0.0
641,feature_208,0.0
642,feature_13,0.0
643,feature_173,0.0
644,feature_241,0.0
645,feature_56,0.0
646,feature_10,0.0
647,feature_176,0.0
648,feature_179,0.0
649,feature_55,0.0
650,feature_54,0.0
651,feature_180,0.0
652,feature_253,0.0
653,feature_183,0.0
654,feature_251,0.0
655,feature_184,0.0
656,feature_185,0.0
657,feature_250,0.0
658,feature_186,0.0
659,feature_188,0.0
660,feature_192,0.0
661,feature_52,0.0
662,feature_249,0.0
663,feature_11,0.0
664,feature_193,0.0
665,feature_12,0.0
666,feature_194,0.0
667,feature_50,0.0
668,feature_49,0.0
669,feature_197,0.0
670,feature_46,0.0
671,feature_45,0.0
672,feature_242,0.0
673,feature_43,0.0
674,feature_91,0.0
675,feature_512,0.0
676,feature_299,0.0
677,feature_798,0.0
678,feature_817,0.0
679,feature_815,0.0
680,feature_813,0.0
681,feature_810,0.0
682,feature_808,0.0
683,feature_806,0.0
684,feature_796,0.0
685,feature_779,0.0
686,feature_793,0.0
687,feature_792,0.0
688,feature_791,0.0
689,feature_790,0.0
690,feature_786,0.0
691,feature_785,0.0
692,feature_818,0.0
693,feature_821,0.0
694,feature_823,0.0
695,feature_824,0.0
696,feature_826,0.0
697,feature_829,0.0
698,feature_830,0.0
699,feature_837,0.0
700,feature_842,0.0
701,feature_844,0.0
702,feature_845,0.0
703,feature_851,0.0
704,feature_852,0.0
705,feature_855,0.0
706,feature_857,0.0
707,feature_858,0.0
708,feature_860,0.0
709,feature_781,0.0
710,feature_778,0.0
711,feature_863,0.0
712,feature_724,0.0
713,feature_737,0.0
714,feature_733,0.0
715,feature_732,0.0
716,feature_730,0.0
717,feature_727,0.0
718,feature_726,0.0
719,feature_715,0.0
720,feature_774,0.0
721,feature_714,0.0
722,feature_713,0.0
723,feature_707,0.0
724,feature_704,0.0
725,feature_702,0.0
726,feature_701,0.0
727,feature_740,0.0
728,feature_743,0.0
729,feature_744,0.0
730,feature_752,0.0
731,feature_754,0.0
732,feature_758,0.0
733,feature_760,0.0
734,feature_761,0.0
735,feature_762,0.0
736,feature_763,0.0
737,feature_764,0.0
738,feature_765,0.0
739,feature_766,0.0
740,feature_767,0.0
741,feature_768,0.0
742,feature_770,0.0
743,feature_772,0.0
744,feature_862,0.0
745,feature_867,0.0
746,feature_302,0.0
747,feature_970,0.0
748,feature_979,0.0
749,feature_978,0.0
750,feature_976,0.0
751,feature_975,0.0
752,feature_974,0.0
753,feature_973,0.0
754,feature_968,0.0
755,feature_954,0.0
756,feature_967,0.0
757,feature_965,0.0
758,feature_964,0.0
759,feature_961,0.0
760,feature_958,0.0
761,feature_957,0.0
762,feature_980,0.0
763,feature_981,0.0
764,feature_983,0.0
765,feature_984,0.0
766,feature_985,0.0
767,feature_987,0.0
768,feature_996,0.0
769,feature_998,0.0
770,peso_kg,0.0
771,hta,0.0
772,epoc,0.0
773,asma,0.0
774,hiv,0.0
775,biologicos_ultimos_3_meses,0.0
776,corticoides_cronicos_mas_3_meses,0.0
777,dimeros_d,0.0
778,prc,0.0
779,feature_956,0.0
780,feature_952,0.0
781,feature_868,0.0
782,feature_882,0.0
783,feature_901,0.0
784,feature_895,0.0
785,feature_894,0.0
786,feature_888,0.0
787,feature_887,0.0
788,feature_886,0.0
789,feature_879,0.0
790,feature_951,0.0
791,feature_878,0.0
792,feature_877,0.0
793,feature_876,0.0
794,feature_872,0.0
795,feature_871,0.0
796,feature_870,0.0
797,feature_902,0.0
798,feature_904,0.0
799,feature_906,0.0
800,feature_907,0.0
801,feature_908,0.0
802,feature_911,0.0
803,feature_912,0.0
804,feature_913,0.0
805,feature_919,0.0
806,feature_926,0.0
807,feature_928,0.0
808,feature_929,0.0
809,feature_932,0.0
810,feature_938,0.0
811,feature_940,0.0
812,feature_945,0.0
813,feature_947,0.0
814,feature_699,0.0
815,feature_698,0.0
816,feature_697,0.0
817,feature_401,0.0
818,feature_414,0.0
819,feature_411,0.0
820,feature_408,0.0
821,feature_407,0.0
822,feature_404,0.0
823,feature_403,0.0
824,feature_398,0.0
825,feature_380,0.0
826,feature_396,0.0
827,feature_390,0.0
828,feature_386,0.0
829,feature_384,0.0
830,feature_383,0.0
831,feature_382,0.0
832,feature_420,0.0
833,feature_421,0.0
834,feature_423,0.0
835,feature_425,0.0
836,feature_426,0.0
837,feature_428,0.0
838,feature_430,0.0
839,feature_433,0.0
840,feature_436,0.0
841,feature_441,0.0
842,feature_443,0.0
843,feature_444,0.0
844,feature_445,0.0
845,feature_448,0.0
846,feature_457,0.0
847,feature_460,0.0
848,feature_465,0.0
849,feature_381,0.0
850,feature_378,0.0
851,feature_695,0.0
852,feature_314,0.0
853,feature_326,0.0
854,feature_324,0.0
855,feature_320,0.0
856,feature_319,0.0
857,feature_317,0.0
858,feature_316,0.0
859,feature_312,0.0
860,feature_372,0.0
861,feature_311,0.0
862,feature_309,0.0
863,feature_307,0.0
864,feature_305,0.0
865,feature_304,0.0
866,feature_303,0.0
867,feature_331,0.0
868,feature_332,0.0
869,feature_333,0.0
870,feature_334,0.0
871,feature_335,0.0
872,feature_336,0.0
873,feature_341,0.0
874,feature_346,0.0
875,feature_349,0.0
876,feature_350,0.0
877,feature_352,0.0
878,feature_354,0.0
879,feature_357,0.0
880,feature_358,0.0
881,feature_364,0.0
882,feature_365,0.0
883,feature_370,0.0
884,feature_468,0.0
885,feature_475,0.0
886,feature_476,0.0
887,feature_614,0.0
888,feature_634,0.0
889,feature_626,0.0
890,feature_625,0.0
891,feature_623,0.0
892,feature_622,0.0
893,feature_620,0.0
894,feature_611,0.0
895,feature_477,0.0
896,feature_609,0.0
897,feature_608,0.0
898,feature_604,0.0
899,feature_602,0.0
900,feature_599,0.0
901,feature_595,0.0
902,feature_638,0.0
903,feature_639,0.0
904,feature_641,0.0
905,feature_642,0.0
906,feature_650,0.0
907,feature_652,0.0
908,feature_656,0.0
909,feature_658,0.0
910,feature_660,0.0
911,feature_667,0.0
912,feature_668,0.0
913,feature_672,0.0
914,feature_675,0.0
915,feature_676,0.0
916,feature_682,0.0
917,feature_684,0.0
918,feature_689,0.0
919,feature_593,0.0
920,feature_590,0.0
921,feature_587,0.0
922,feature_525,0.0
923,feature_480,0.0
924,feature_482,0.0
925,feature_484,0.0
926,feature_485,0.0
927,feature_489,0.0
928,feature_496,0.0
929,feature_498,0.0
930,feature_500,0.0
931,feature_501,0.0
932,feature_502,0.0
933,ferritina,0.0
934,feature_513,0.0
935,feature_517,0.0
936,feature_519,0.0
937,feature_526,0.0
938,feature_584,0.0
939,feature_528,0.0
940,feature_534,0.0
941,feature_535,0.0
942,feature_542,0.0
943,feature_550,0.0
944,feature_556,0.0
945,feature_564,0.0
946,feature_565,0.0
947,feature_568,0.0
948,feature_573,0.0
949,feature_574,0.0
950,feature_578,0.0
951,feature_579,0.0
952,feature_581,0.0
953,feature_0,0.0
