index,feature_name,score
151,feature_744,0.024829336891162734
152,feature_4004,0.024810901646671768
153,feature_2227,0.024810609866934508
154,feature_2049,0.024802966159231943
155,ldh,0.024547379175018147
156,feature_106,0.024519289253100096
157,feature_2879,0.024507012168728526
158,feature_3396,0.02448510114648128
159,feature_3964,0.024433557661132532
160,feature_3910,0.024345035390057834
161,feature_448,0.024260557135421523
162,feature_560,0.024199954997157214
163,feature_780,0.024120704235496726
164,feature_3623,0.024048928626358768
165,feature_166,0.02399821556101922
166,feature_2991,0.02393495055777417
167,feature_669,0.023895045524964464
168,feature_4094,0.023887794045437172
169,feature_2743,0.02385580973316115
170,feature_3825,0.023758819609565718
171,feature_590,0.023723295198732508
172,feature_722,0.023719462792069157
173,feature_207,0.023688968791198306
174,feature_538,0.023664280821966255
175,feature_2484,0.02359943883523674
176,feature_1141,0.02356412242799677
177,feature_910,0.023499644215351223
178,feature_147,0.023496443560007574
179,feature_867,0.023486857513301818
180,feature_490,0.02346576014950097
181,feature_439,0.023465173253401694
182,feature_2970,0.02344239128338832
183,feature_1539,0.023316489476084
184,feature_3240,0.023309667105537057
185,feature_3106,0.02327530489731111
186,feature_172,0.023242597900651196
187,feature_1838,0.023197492978953793
188,feature_1985,0.023182934304646574
189,feature_3028,0.023129059891736414
190,feature_674,0.02309886691520302
191,feature_95,0.023066175063249927
192,feature_620,0.02302392463334324
193,feature_2845,0.023008978231608523
194,feature_2964,0.023004089093761282
195,feature_3446,0.022940763159228883
196,feature_2789,0.022933747133302207
197,feature_3839,0.022888036347317176
198,feature_303,0.022835726946490276
199,feature_3349,0.022795433159623846
200,feature_1635,0.02277358589449152
201,feature_195,0.02273815178755867
202,feature_1764,0.022716360792244927
203,feature_3619,0.022687088639547603
204,feature_3893,0.022685498680832472
205,feature_1436,0.022671423739066165
206,feature_2543,0.022529938652301018
207,feature_1337,0.022505656540365182
208,feature_307,0.02246218232537278
209,feature_3712,0.02244691891170114
210,feature_1964,0.022402621634354247
211,feature_2029,0.022283555467432103
212,feature_364,0.02227552412110767
213,feature_3121,0.02227391014829294
214,diabetes_mellitus,0.022268854924728743
215,feature_3948,0.02226341890521688
216,feature_1506,0.0222423937925027
217,feature_2074,0.022213213551747657
218,feature_2620,0.022198149858712934
219,feature_1919,0.022192753288128086
220,feature_1554,0.022152638166579974
221,feature_1357,0.02209610900385761
222,feature_3798,0.02207993956886356
223,feature_2287,0.022048709562803692
224,feature_471,0.022047373245553947
225,feature_697,0.02203705519690735
226,feature_381,0.021985679304297623
227,feature_2683,0.021970619500185862
228,feature_3758,0.021959283582063893
229,feature_4006,0.02195152949521484
230,feature_3444,0.021902130816811693
231,feature_2425,0.02182771726065602
232,feature_3076,0.021781630043824274
233,feature_133,0.02177816444412306
234,feature_3181,0.021751134439137454
235,feature_703,0.021709924887142185
236,feature_3680,0.021664263552424234
237,feature_1361,0.021630329855074404
238,feature_1314,0.021604770866932244
239,feature_2729,0.021598524790684248
240,feature_3604,0.021595293607223676
241,feature_203,0.02153252555013485
242,feature_127,0.02152419881420875
243,feature_3880,0.021444181861636658
244,feature_1660,0.021312178512755464
245,feature_3371,0.02128243288680043
246,feature_696,0.021254927432732496
247,feature_1365,0.021227326079061637
248,feature_2316,0.02120120365849254
249,feature_3043,0.021197791681100586
250,feature_2822,0.02116582677541401
251,feature_825,0.02113671886188917
252,feature_2277,0.02112412797631591
253,feature_1241,0.021123061010777544
254,feature_2453,0.021051207250313064
255,feature_2786,0.0210505054431962
256,feature_345,0.021040448765309305
257,feature_2966,0.02103084398991295
258,feature_3392,0.020963286590793384
259,feature_1528,0.02092307481141953
260,feature_1424,0.02089078535977351
261,feature_507,0.02085103613739525
262,feature_2871,0.020803266962825084
263,feature_3648,0.02078356246895785
264,feature_1490,0.020762700276487855
265,feature_3407,0.0207344249823056
266,feature_1746,0.02072139625966063
267,feature_3770,0.020635689669361135
268,feature_2030,0.02058271777149412
269,feature_835,0.020559510703670902
270,feature_2217,0.020512448627258983
271,feature_552,0.020479479847852033
272,feature_822,0.02045385560714319
273,feature_2825,0.02044876635551418
274,feature_3557,0.020439021385915135
275,feature_1984,0.020426450767915938
276,feature_2715,0.02040068097400005
277,feature_836,0.020392928175919867
278,feature_2622,0.02038513820222687
279,feature_1899,0.020381371121370728
280,feature_2996,0.020365474659887584
281,feature_3154,0.02032049924148538
282,feature_1240,0.020274495787673708
283,feature_392,0.020262389371831446
284,feature_1862,0.02026113288190734
285,feature_1034,0.02025598264491113
286,feature_2806,0.020228877206586837
287,feature_3915,0.020210627248359092
288,feature_2651,0.020171757721007877
289,feature_2174,0.02015056384533498
290,feature_1352,0.02013605227223292
291,feature_3745,0.020127728713341453
292,feature_3501,0.02010848182145719
293,feature_2717,0.020079948367896394
294,feature_2802,0.020063093971046886
295,feature_3624,0.020005036922461805
296,feature_3668,0.019992033635438666
297,feature_525,0.019990110881032974
298,feature_382,0.019970126566093427
299,feature_2514,0.019924314076251948
300,feature_3556,0.01991442999487525
301,feature_3842,0.01989234086418179
302,feature_511,0.019856553413498013
303,feature_3865,0.019853959222906115
304,feature_1750,0.0198327984040767
305,feature_1814,0.019809333274047658
306,feature_1865,0.019739366884547138
307,feature_2803,0.01973929768020355
308,feature_1747,0.01972806818517947
309,feature_3455,0.01971028281936915
310,feature_1219,0.01967566078831462
311,feature_737,0.019633574849830193
312,feature_3468,0.019609525533250682
313,feature_2852,0.01960862162994692
314,feature_1256,0.019599634889885698
315,feature_1000,0.0195769506090675
316,feature_3514,0.019573335651615897
317,feature_2168,0.019570156526332427
318,feature_1944,0.01956365625566625
319,feature_3703,0.019557465611238056
320,feature_3903,0.01947550452576996
321,feature_1399,0.019468953508920084
322,feature_3562,0.019464373667185342
323,feature_2790,0.019460820949190438
324,feature_3532,0.019446822284478582
325,feature_2318,0.019441231207430576
326,feature_2785,0.01939184217535339
327,feature_2873,0.019364491776317605
328,feature_239,0.01935178814928329
329,feature_4001,0.019332822530278237
330,feature_289,0.019290062580657352
331,feature_93,0.01928438115418052
332,feature_3485,0.019271775052765117
333,feature_2611,0.019251869601754512
334,feature_1084,0.01921807741876469
335,feature_1551,0.019181441067765093
336,feature_1806,0.01917408783840946
337,feature_3001,0.019172096411393502
338,feature_2609,0.01912257028477682
339,feature_975,0.01911884399212549
340,feature_427,0.0190736736133561
341,feature_628,0.01906448300500929
342,feature_2072,0.019054019840617054
343,feature_2569,0.019046040696133693
344,feature_394,0.019014797713634346
345,feature_1238,0.018993243899156464
346,feature_3877,0.01899199579385491
347,feature_816,0.018986101366984087
348,feature_4068,0.018947376392764115
349,feature_3202,0.018938318757676598
350,feature_3363,0.018920755000851885
351,feature_943,0.01891019512631642
352,feature_2792,0.018904502524298872
353,feature_3809,0.018895077331400945
354,feature_3070,0.01888592611501405
355,feature_4047,0.018869931589805322
356,feature_3696,0.018856705292747966
357,feature_1466,0.018843284654221693
358,feature_2855,0.018788875571038144
359,feature_529,0.018779876916449112
360,feature_421,0.018746199170927014
361,feature_2150,0.018679338576976345
362,feature_3323,0.0186787105565569
363,feature_1844,0.01865712647469908
364,feature_2643,0.018652214339994977
365,feature_1629,0.018614989002760263
366,feature_267,0.018600986809567566
367,feature_354,0.018597036096118957
368,feature_3657,0.018590472305273442
369,feature_417,0.018577725009518264
370,feature_2447,0.01856899114083088
371,feature_842,0.018523521045775482
372,feature_2058,0.018497047910406073
373,feature_1402,0.0184934418748548
374,feature_3487,0.018489551850624508
375,feature_4044,0.018469765781335523
376,feature_790,0.01846054169048661
377,feature_57,0.018441562238404874
378,feature_596,0.018430678198211092
379,feature_1768,0.018428111027027905
380,feature_3527,0.018377419656954608
381,feature_1255,0.018322555627524828
382,feature_3454,0.018316926128074673
383,feature_2,0.01829892098174679
384,feature_2848,0.01823745393729226
385,feature_347,0.0182218277718329
386,feature_2329,0.01821372044031566
387,feature_1186,0.018158005775528396
388,feature_1179,0.018151637330595438
389,feature_2000,0.018123772611756683
390,feature_980,0.018038329661419716
391,feature_464,0.018032269943221824
392,feature_785,0.0180312791511108
393,feature_2836,0.017996859722381187
394,feature_272,0.01796315892007394
395,feature_3940,0.017912897622416768
396,feature_311,0.017906411327614613
397,feature_1213,0.017896273077115055
398,feature_1786,0.017858831900098293
399,feature_544,0.017858800259406227
400,feature_3367,0.0178568159860768
401,feature_1713,0.01780940160916078
402,feature_198,0.017799719108677836
403,feature_1487,0.017796916649840178
404,feature_1414,0.01779142026902525
405,feature_633,0.01778982734351997
406,feature_1846,0.017765198113390168
407,feature_1064,0.017761866617677535
408,feature_828,0.017740462387934697
409,feature_1917,0.017731652187077618
410,feature_1737,0.017718564547106075
411,feature_3769,0.017705346282218093
412,feature_4025,0.017701034474309596
413,feature_811,0.01767742879251144
414,feature_2111,0.017591224392318194
415,feature_1712,0.01758083994642723
416,feature_1727,0.017555258868998003
417,feature_99,0.017546424245377112
418,feature_1777,0.017533792541681192
419,feature_613,0.017501590864042793
420,feature_2104,0.01748584553835819
421,feature_619,0.01743974273512161
422,feature_2373,0.017435296996232363
423,feature_326,0.01738788100517974
424,feature_719,0.017374516862601164
425,feature_3509,0.01736375786367028
426,feature_1386,0.017332947852774616
427,feature_909,0.01732118902982882
428,feature_709,0.017303765652270098
429,feature_355,0.017239960994957615
430,feature_2690,0.017231353826884455
431,feature_3990,0.017209427215063133
432,feature_1193,0.01716189858727679
433,feature_1784,0.01715402738094718
434,feature_38,0.017138055791436013
435,feature_2722,0.017129054009505262
436,feature_2348,0.017118586547697046
437,feature_1739,0.017110678466694784
438,feature_3101,0.0170909836032056
439,feature_2092,0.01707073685078031
440,feature_2363,0.01705214139927924
441,feature_4049,0.0170088472893426
442,quimioterapia_ultimos_3_meses,0.01700090696957024
443,feature_2011,0.016955130298830223
444,feature_3596,0.016946344126932855
445,feature_1382,0.016937424104882526
446,feature_994,0.016929363009879683
447,linfocitos,0.01689665728407852
448,feature_3435,0.016872650261311017
449,feature_63,0.016857883892886782
450,feature_729,0.016855895216633554
451,feature_200,0.01680984625442794
452,feature_2819,0.016802749638899828
453,feature_2161,0.016743652052450875
454,feature_1885,0.016713629690396026
455,feature_519,0.016709366762681643
456,feature_1619,0.016702442760485825
457,feature_1380,0.016696534386803297
458,feature_3073,0.016671534882950034
459,feature_3854,0.016662329467474146
460,feature_2883,0.016638017196459298
461,feature_3239,0.01663711870439255
462,feature_2106,0.01663090432576575
463,feature_2100,0.016607757323373384
464,feature_76,0.016601848364343752
465,feature_3220,0.016596166934073064
466,feature_632,0.016563808815412084
467,feature_2169,0.016551267198521957
468,feature_2223,0.016547360956667756
469,feature_670,0.016540179761380225
470,feature_3785,0.01653600201259131
471,feature_2420,0.016532270442529695
472,feature_3440,0.016525377650955964
473,feature_2494,0.016516054895311827
474,feature_3191,0.01650829472316251
475,feature_1724,0.01648228807901786
476,feature_3582,0.016432442531578717
477,feature_918,0.016403335324654433
478,feature_270,0.01639082707989048
479,feature_3927,0.016333928299600675
480,feature_1498,0.01631996736098107
481,feature_3201,0.016311899519037
482,feature_157,0.016311559622846028
483,feature_131,0.016303442021894377
484,feature_2454,0.016279681251100353
485,feature_940,0.01626821317096505
486,feature_2496,0.016264800040104666
487,feature_554,0.016262818704011917
488,feature_2811,0.016258070406590885
489,feature_1202,0.01625643641762231
490,feature_2504,0.016209536452643336
491,feature_2995,0.01620671562216458
492,feature_2813,0.01619958995893045
493,feature_3576,0.01618026144978657
494,feature_1886,0.016172771849813916
495,feature_2276,0.01616806630166656
496,feature_154,0.01614877810614801
497,feature_1168,0.016128093630564777
498,feature_1195,0.016104690571013824
499,feature_2291,0.016066254405896263
500,feature_1957,0.016025903111619444
501,feature_3289,0.016025603674134414
502,feature_3470,0.016006269074912316
503,feature_3899,0.01596055880410341
504,feature_2659,0.015955711317436005
505,feature_1052,0.01595527244424133
506,feature_516,0.015903480815379734
507,feature_62,0.015889236022646358
508,feature_3520,0.015885913660475204
509,feature_2403,0.015865171066667072
510,feature_2618,0.015858211401767575
511,feature_2754,0.0157762781644466
512,feature_3019,0.015769950201028005
513,feature_453,0.01571931342096522
514,feature_1018,0.01569388099933544
515,feature_2896,0.01567974993750676
516,feature_369,0.01567756223591199
517,feature_852,0.01567651531433234
518,feature_3965,0.015661703761773227
519,feature_205,0.01565877556403894
520,feature_3636,0.015649431336990594
521,feature_2820,0.015648927443074445
522,feature_997,0.015596380520972675
523,feature_1914,0.015592699458087056
524,feature_418,0.015565256065095179
525,feature_1462,0.015560114606165909
526,feature_1910,0.015554763328708532
527,feature_654,0.01553984620753135
528,feature_1835,0.015518895181678927
529,feature_486,0.015483577393033077
530,feature_12,0.01547590818199751
531,feature_4091,0.01547569577888619
532,feature_3243,0.015466293285266497
533,feature_3633,0.015466011371460198
534,feature_119,0.015454450183735924
535,feature_2895,0.015434947795201825
536,feature_2145,0.01542896147496764
537,feature_2843,0.01542719379523394
538,feature_3499,0.015402184345654213
539,feature_3364,0.015399095469885493
540,feature_3933,0.015391291648357397
541,feature_2364,0.015374249151222763
542,feature_3608,0.015373230815237005
543,feature_638,0.01536872626437269
544,feature_2412,0.01536631810163569
545,feature_2644,0.015359184075302457
546,feature_4050,0.015347094066723299
547,feature_1413,0.015332069720929375
548,feature_1443,0.015308450227311754
549,feature_2501,0.015298339444807851
550,feature_905,0.015291573504157885
551,feature_660,0.015291486044362701
552,feature_1540,0.015279534594073052
553,feature_815,0.015231424495843138
554,feature_11,0.015221827134064725
555,feature_833,0.015207169008955912
556,feature_1621,0.015197158291420099
557,feature_2744,0.015195467012258046
558,feature_926,0.015192960195252514
559,feature_631,0.015142583057029757
560,feature_2679,0.01510093538455326
561,feature_3924,0.015077370987034433
562,feature_2355,0.01506184196511473
563,feature_2079,0.015060580599833617
564,feature_763,0.015055328835523518
565,feature_79,0.015054214818422285
566,feature_1044,0.015035154438087117
567,feature_2697,0.015028764154526808
568,feature_3505,0.015019573855294954
569,feature_3753,0.014988143666864184
570,feature_2598,0.01498147994596244
571,feature_2713,0.014964912351901782
572,feature_1427,0.014964800820552737
573,feature_581,0.014958745538365292
574,feature_2795,0.01495874151960308
575,feature_3984,0.014945018721325587
576,feature_865,0.014927675882703495
577,feature_1999,0.014917817088130114
578,feature_2777,0.014911539335044965
579,feature_2931,0.014862525026179352
580,feature_3823,0.014836422472926492
581,feature_2872,0.014813347883976702
582,feature_1049,0.01478536856864765
583,feature_3736,0.014779192215790493
584,feature_637,0.014736598478829466
585,feature_2684,0.014734042248167434
586,feature_797,0.014725283845176351
587,feature_413,0.014685616625499387
588,feature_1906,0.014672346202106779
589,feature_743,0.014663147945876975
590,feature_588,0.014645053187605672
591,feature_2240,0.014638513100155626
592,feature_1038,0.014629005992623068
593,feature_2066,0.014626232509000081
594,feature_520,0.014604971162067049
595,feature_2006,0.014603960281398765
596,feature_412,0.01457372128978962
597,feature_1571,0.014570509896818074
598,feature_3641,0.01456623308463123
599,feature_1946,0.014565802269572714
600,feature_1648,0.014553781158253454
601,feature_1249,0.014522101342981042
602,feature_423,0.014504865304781234
603,feature_1007,0.014492423753842187
604,feature_3521,0.014476721374399038
605,feature_75,0.014442058459219087
606,feature_2733,0.014429527241401896
607,feature_3708,0.014425727974952007
608,feature_572,0.01441904950856987
609,feature_2847,0.014404822994824817
610,feature_3660,0.014404556456442563
611,feature_3258,0.014389318553242658
612,feature_1611,0.014381707886109707
613,feature_2709,0.014379067781936206
614,feature_3320,0.01437600151840468
615,feature_3063,0.014361728106021765
616,feature_2065,0.014344902127710446
617,feature_946,0.014312953847195553
618,feature_1754,0.014289220182831075
619,feature_3265,0.014285509126810592
620,feature_3264,0.014278901446372894
621,feature_1958,0.014262613964050264
622,feature_264,0.014197689867542218
623,feature_2283,0.014194925030193817
624,feature_3104,0.01417534947489929
625,feature_2334,0.014174537293080158
626,leucemia,0.014149158204911139
627,feature_20,0.014100159694395265
628,feature_1881,0.014091098738159502
629,feature_1655,0.014086173797925206
630,feature_329,0.014079900030485426
631,feature_2139,0.014064514761672253
632,feature_2985,0.014044898969052921
633,feature_3296,0.014038597103868122
634,feature_3851,0.01403231142269945
635,feature_2927,0.01402060955787765
636,feature_2579,0.014010766017905851
637,feature_689,0.013990955352950918
638,feature_1675,0.013988044718505899
639,feature_3397,0.013926148182907605
640,feature_523,0.01391757202074495
641,feature_3173,0.013917347613245479
642,feature_1445,0.013905342237984009
643,feature_3480,0.013895608855783781
644,feature_3205,0.013885339270450547
645,feature_2025,0.01387421772726083
646,feature_1793,0.013854139163909762
647,il6,0.013830455838717448
648,feature_2398,0.013811520337408956
649,feature_3560,0.013806563515075698
650,feature_805,0.013775846926675328
651,feature_718,0.013754930634160445
652,feature_332,0.013748029601009959
653,feature_879,0.01374288275978297
654,feature_183,0.013731933615816816
655,feature_3678,0.013703512564564369
656,feature_2013,0.013686908860324198
657,feature_2360,0.013685981917389345
658,feature_2213,0.013681341008194403
659,feature_474,0.013675082800441274
660,feature_4052,0.013639305336208718
661,feature_361,0.013634039924944386
662,feature_2749,0.013594848167884921
663,feature_921,0.01358982028078537
664,feature_1831,0.01358612251397906
665,feature_2097,0.013552016769440733
666,feature_2608,0.013537943475512515
667,feature_1330,0.013535086163157795
668,feature_1174,0.013522119443651448
669,feature_3054,0.013515426057259639
670,feature_3368,0.013511476272076717
671,feature_3404,0.013508821798518866
672,feature_2047,0.013483297632060909
673,feature_3292,0.013478279645474434
674,feature_1797,0.013456293116926643
675,feature_151,0.013431338758686406
676,feature_648,0.013409380405373428
677,feature_496,0.013368934424578871
678,feature_2358,0.013352644286544368
679,feature_3045,0.013315541194061309
680,feature_1695,0.013284421891035736
681,feature_1284,0.013278291545627319
682,feature_2468,0.013266522920245105
683,feature_1008,0.01325842834070734
684,feature_3982,0.013238183157311179
685,feature_2395,0.013236434431763033
686,feature_742,0.01318491418142309
687,feature_2478,0.013183943939419462
688,feature_1731,0.013180241381878677
689,feature_3548,0.013178484170833338
690,feature_2854,0.013161034091613732
691,feature_1553,0.013150958963706882
692,feature_170,0.01311842322703316
693,feature_134,0.013113692304669078
694,feature_3127,0.013108368613675925
695,feature_1146,0.013096874312366946
696,feature_1072,0.013086467236936183
697,feature_1643,0.013070396096838355
698,feature_1108,0.013063416716460052
699,feature_1689,0.013039595448054886
700,feature_1857,0.01299318485067058
701,feature_3746,0.012992603905945366
702,feature_2327,0.01299227813610293
703,feature_3251,0.012969348429105576
704,feature_2832,0.012962548531971763
705,feature_2809,0.01295904533842207
706,feature_2113,0.012957257307251835
707,feature_1651,0.01295293883267834
708,feature_2397,0.012927664700713493
709,feature_1819,0.012915189712122466
710,feature_982,0.01290804138515389
711,feature_3153,0.01290244004882668
712,feature_66,0.012900738423283986
713,feature_3347,0.01288293554573916
714,feature_1734,0.012871422998566251
715,feature_3834,0.012869140152452774
716,feature_561,0.012856047202131515
717,feature_1821,0.012851000870375051
718,feature_2354,0.012843339827140587
719,feature_271,0.012837085207477283
720,feature_2131,0.012825728186410368
721,feature_3199,0.012787777212789786
722,feature_1614,0.01277597083117299
723,feature_2625,0.012775888738277175
724,feature_1718,0.012775009368180656
725,feature_1243,0.012771451155584312
726,feature_247,0.012762835041321807
727,feature_3122,0.012757457789233984
728,feature_694,0.012728152738022747
729,feature_3615,0.012723699999020788
730,feature_2691,0.012703314210579242
731,feature_3249,0.012699615169790679
732,feature_1201,0.012694765207846403
733,feature_1912,0.012682846413382576
734,feature_277,0.012679701851584735
735,feature_777,0.012660705479318413
736,feature_2816,0.012659136148678751
737,feature_1832,0.012657138119561928
738,feature_229,0.012653699003954078
739,feature_3922,0.0126442507716793
740,feature_27,0.01261813205083051
741,feature_1419,0.012574903979889474
742,feature_915,0.012574253914485745
743,feature_3429,0.01257006702679031
744,feature_1963,0.01254328966080398
745,feature_2997,0.012540068592043152
746,feature_1666,0.012533404685433736
747,feature_3916,0.012532449604057527
748,feature_3538,0.012525431993120284
749,feature_1452,0.012521207096706455
750,feature_629,0.012517564412440674
751,feature_2730,0.01249755209446568
752,feature_346,0.01249205761367822
753,feature_760,0.012490902118951874
754,feature_3845,0.012489699427762346
755,feature_3322,0.012488371274847587
756,feature_3186,0.01248546711874332
757,feature_1588,0.012479603534358397
758,feature_2190,0.012475943015375801
759,feature_2673,0.012460929203577775
760,feature_3981,0.012435973829367342
761,feature_1582,0.01238459449818019
762,feature_1142,0.01236888326911556
763,feature_838,0.01236749999196296
764,feature_1012,0.012362540130778976
765,feature_2653,0.01235915445718927
766,feature_1983,0.012334528225073527
767,feature_1525,0.012314515652674052
768,feature_1765,0.01228045639905928
769,feature_1909,0.012275221042552964
770,feature_1993,0.012255403292693368
771,feature_4016,0.012218604910213093
772,feature_2913,0.012218492878270037
773,feature_505,0.012209332408051221
774,feature_187,0.0122039041179125
775,feature_1092,0.012193935737204065
776,feature_1020,0.012177833136263194
777,feature_1474,0.012169932405634576
778,feature_3524,0.012169869995621196
779,feature_123,0.012165291992372707
780,feature_902,0.012151576350158289
781,feature_1371,0.012147997456240622
782,feature_3178,0.012121591204736104
783,feature_3089,0.012119422631236665
784,feature_1422,0.012108550590756328
785,feature_906,0.012100536389538563
786,feature_2321,0.01207770825677823
787,feature_2833,0.012076672443420922
788,feature_3030,0.012070482868624666
789,feature_769,0.012060717566442447
790,feature_2351,0.01202843650096197
791,feature_707,0.012026683546324524
792,feature_528,0.01201901389262483
793,feature_100,0.011999829009672558
794,feature_933,0.011960279938078022
795,feature_3739,0.011954940805132264
796,feature_3677,0.011945097713783825
797,feature_3578,0.011943781045751667
798,feature_962,0.011927429649913002
799,feature_3226,0.011896029279045095
800,feature_3894,0.011876154279329976
801,feature_2581,0.011865130490758435
802,feature_320,0.011847437158076124
803,feature_2407,0.011838962708951906
804,feature_1279,0.011791393222810642
805,feature_1953,0.011787033608818165
806,feature_685,0.011786918962605863
807,feature_374,0.011767811672777295
808,feature_1290,0.011764445876765173
809,feature_736,0.011755804315860985
810,feature_458,0.011715503963752427
811,feature_1198,0.011700876547824812
812,feature_3975,0.011698979812502452
813,feature_725,0.011672559785941727
814,feature_3733,0.011657072860461914
815,feature_1418,0.011653227335254535
816,feature_714,0.011650616159819549
817,feature_653,0.0116444619428282
818,feature_792,0.011639516609661449
819,feature_2944,0.011622470059647005
820,feature_1820,0.011600654072314143
821,feature_3132,0.011595058462522623
822,feature_2254,0.011586098240925491
823,feature_1035,0.011583910038972078
824,feature_3943,0.011566583884266457
825,feature_3929,0.011560429461631827
826,asma,0.011549427697039816
827,feature_3261,0.011485829783627333
828,feature_10,0.011451486295096958
829,feature_2874,0.011430336542257225
830,feature_2782,0.011422962743271814
831,feature_265,0.011395149738558707
832,feature_802,0.011375339755551162
833,feature_1622,0.01137008414331464
834,feature_1610,0.011367299076300519
835,feature_1459,0.011343961116731194
